location,date,aqi
"Castle Street, Saint John, NewBrunswick, Canada",2022-09-09,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-09-08,16.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-09-07,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-09-06,16.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-09-05,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-09-04,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-09-03,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-09-02,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-31,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-30,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-29,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-28,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-27,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-26,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-25,13.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-24,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-23,44.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-22,49.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-21,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-20,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-19,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-18,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-17,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-16,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-15,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-14,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-13,15.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-12,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-11,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-10,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-09,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-08,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-07,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-06,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-05,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-04,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-03,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-08-02,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-31,42.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-30,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-29,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-28,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-27,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-26,46.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-25,45.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-24,52.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-23,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-22,51.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-21,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-20,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-19,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-18,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-17,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-16,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-15,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-14,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-13,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-12,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-11,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-10,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-09,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-08,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-07,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-06,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-05,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-04,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-03,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-02,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-07-01,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-30,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-29,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-28,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-27,43.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-26,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-25,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-24,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-23,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-22,15.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-21,15.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-20,14.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-19,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-18,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-17,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-16,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-15,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-14,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-13,41.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-12,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-11,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-10,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-09,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-08,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-07,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-06,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-05,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-04,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-03,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-06-02,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-31,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-30,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-29,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-28,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-27,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-26,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-25,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-24,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-23,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-22,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-21,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-20,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-19,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-18,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-17,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-16,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-15,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-14,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-13,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-12,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-11,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-10,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-09,41.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-08,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-07,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-06,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-05,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-04,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-03,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-05-01,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-30,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-29,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-28,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-27,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-26,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-25,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-23,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-22,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-21,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-20,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-19,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-18,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-17,47.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-16,42.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-15,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-14,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-13,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-12,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-11,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-10,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-09,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-08,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-07,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-06,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-05,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-03,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-04-02,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-31,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-30,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-29,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-28,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-27,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-26,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-25,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-24,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-23,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-22,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-21,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-20,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-19,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-18,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-17,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-16,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-15,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-14,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-12,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-11,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-10,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-09,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-08,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-07,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-06,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-05,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-04,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-03,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-03-02,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-28,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-27,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-26,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-25,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-24,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-23,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-22,47.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-21,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-20,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-19,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-18,67.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-17,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-16,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-15,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-14,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-13,54.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-12,41.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-11,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-10,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-09,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-08,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-07,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-06,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-05,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-04,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-03,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-02-02,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-31,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-30,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-29,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-28,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-27,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-26,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-25,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-24,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-23,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-22,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-21,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-20,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-19,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-18,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-17,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-16,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-15,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-14,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-13,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-12,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-11,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-10,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-09,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-08,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-07,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-06,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-05,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-04,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-02,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2022-01-01,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-31,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-30,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-29,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-28,17.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-27,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-26,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-25,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-24,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-23,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-22,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-21,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-20,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-19,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-18,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-17,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-14,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-13,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-12,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-11,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-10,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-09,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-08,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-07,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-06,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-05,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-04,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-03,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-02,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-12-01,16.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-30,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-29,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-28,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-27,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-26,15.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-25,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-24,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-23,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-22,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-21,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-20,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-19,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-18,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-17,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-16,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-15,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-14,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-13,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-12,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-11,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-10,44.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-09,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-08,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-06,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-05,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-04,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-03,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-02,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-11-01,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-31,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-30,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-29,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-28,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-27,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-26,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-25,13.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-24,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-23,45.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-22,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-21,16.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-20,10.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-16,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-15,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-14,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-13,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-12,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-11,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-10,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-09,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-08,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-07,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-06,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-05,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-03,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-10-02,15.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-30,15.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-29,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-27,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-26,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-25,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-24,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-23,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-22,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-21,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-20,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-19,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-18,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-17,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-16,26.0
