location,date,aqi
"Burriana, Valencia, Spain",2022-04-14,43.0
"Burriana, Valencia, Spain",2022-04-13,36.0
"Burriana, Valencia, Spain",2022-04-12,35.0
"Burriana, Valencia, Spain",2022-04-11,36.0
"Burriana, Valencia, Spain",2022-04-10,32.0
"Burriana, Valencia, Spain",2022-04-09,33.0
"Burriana, Valencia, Spain",2022-04-08,30.0
"Burriana, Valencia, Spain",2022-04-07,33.0
"Burriana, Valencia, Spain",2022-04-06,33.0
"Burriana, Valencia, Spain",2022-04-05,40.0
"Burriana, Valencia, Spain",2022-04-04,36.0
"Burriana, Valencia, Spain",2022-04-03,38.0
"Burriana, Valencia, Spain",2022-04-02,37.0
"Burriana, Valencia, Spain",2022-04-01,34.0
"Burriana, Valencia, Spain",2022-03-31,47.0
"Burriana, Valencia, Spain",2022-03-30,44.0
"Burriana, Valencia, Spain",2022-03-29,38.0
"Burriana, Valencia, Spain",2022-03-28,46.0
"Burriana, Valencia, Spain",2022-03-27,41.0
"Burriana, Valencia, Spain",2022-03-26,40.0
"Burriana, Valencia, Spain",2022-03-25,42.0
"Burriana, Valencia, Spain",2022-03-24,40.0
"Burriana, Valencia, Spain",2022-03-23,41.0
"Burriana, Valencia, Spain",2022-03-22,40.0
"Burriana, Valencia, Spain",2022-03-20,33.0
"Burriana, Valencia, Spain",2022-03-19,32.0
"Burriana, Valencia, Spain",2022-03-18,27.0
"Burriana, Valencia, Spain",2022-03-17,31.0
"Burriana, Valencia, Spain",2022-03-16,45.0
"Burriana, Valencia, Spain",2022-03-15,35.0
"Burriana, Valencia, Spain",2022-03-14,35.0
"Burriana, Valencia, Spain",2022-03-12,48.0
"Burriana, Valencia, Spain",2022-03-11,42.0
"Burriana, Valencia, Spain",2022-03-10,35.0
"Burriana, Valencia, Spain",2022-03-09,45.0
"Burriana, Valencia, Spain",2022-03-08,30.0
"Burriana, Valencia, Spain",2022-03-06,29.0
"Burriana, Valencia, Spain",2022-03-05,33.0
"Burriana, Valencia, Spain",2022-03-03,41.0
"Burriana, Valencia, Spain",2022-03-02,33.0
"Burriana, Valencia, Spain",2022-03-01,30.0
"Burriana, Valencia, Spain",2022-02-28,36.0
"Burriana, Valencia, Spain",2022-02-27,34.0
"Burriana, Valencia, Spain",2022-02-26,25.0
"Burriana, Valencia, Spain",2022-02-25,26.0
"Burriana, Valencia, Spain",2022-02-24,32.0
"Burriana, Valencia, Spain",2022-02-23,32.0
"Burriana, Valencia, Spain",2022-02-22,30.0
"Burriana, Valencia, Spain",2022-02-21,30.0
"Burriana, Valencia, Spain",2022-02-20,31.0
"Burriana, Valencia, Spain",2022-02-19,27.0
"Burriana, Valencia, Spain",2022-02-18,31.0
"Burriana, Valencia, Spain",2022-02-17,26.0
"Burriana, Valencia, Spain",2022-02-16,26.0
"Burriana, Valencia, Spain",2022-02-15,27.0
"Burriana, Valencia, Spain",2022-02-14,35.0
"Burriana, Valencia, Spain",2022-02-13,31.0
"Burriana, Valencia, Spain",2022-02-12,37.0
"Burriana, Valencia, Spain",2022-02-11,29.0
"Burriana, Valencia, Spain",2022-02-10,32.0
"Burriana, Valencia, Spain",2022-02-09,32.0
"Burriana, Valencia, Spain",2022-02-08,32.0
"Burriana, Valencia, Spain",2022-02-07,27.0
"Burriana, Valencia, Spain",2022-02-06,37.0
"Burriana, Valencia, Spain",2022-02-05,77.0
"Burriana, Valencia, Spain",2022-02-04,28.0
"Burriana, Valencia, Spain",2022-02-03,23.0
"Burriana, Valencia, Spain",2022-02-02,21.0
"Burriana, Valencia, Spain",2022-02-01,30.0
"Burriana, Valencia, Spain",2022-01-31,25.0
"Burriana, Valencia, Spain",2022-01-28,23.0
"Burriana, Valencia, Spain",2022-01-27,25.0
"Burriana, Valencia, Spain",2022-01-26,28.0
"Burriana, Valencia, Spain",2022-01-25,31.0
"Burriana, Valencia, Spain",2022-01-24,38.0
"Burriana, Valencia, Spain",2022-01-23,22.0
"Burriana, Valencia, Spain",2022-01-22,27.0
"Burriana, Valencia, Spain",2022-01-21,28.0
"Burriana, Valencia, Spain",2022-01-20,33.0
"Burriana, Valencia, Spain",2022-01-19,28.0
"Burriana, Valencia, Spain",2022-01-18,24.0
"Burriana, Valencia, Spain",2022-01-17,28.0
"Burriana, Valencia, Spain",2022-01-16,29.0
"Burriana, Valencia, Spain",2022-01-15,28.0
"Burriana, Valencia, Spain",2022-01-14,18.0
"Burriana, Valencia, Spain",2022-01-13,26.0
"Burriana, Valencia, Spain",2022-01-12,26.0
"Burriana, Valencia, Spain",2022-01-11,27.0
"Burriana, Valencia, Spain",2022-01-10,30.0
"Burriana, Valencia, Spain",2022-01-09,27.0
"Burriana, Valencia, Spain",2022-01-08,25.0
"Burriana, Valencia, Spain",2022-01-07,24.0
"Burriana, Valencia, Spain",2022-01-06,29.0
"Burriana, Valencia, Spain",2022-01-05,27.0
"Burriana, Valencia, Spain",2022-01-04,56.0
"Burriana, Valencia, Spain",2022-01-03,18.0
"Burriana, Valencia, Spain",2022-01-02,46.0
"Burriana, Valencia, Spain",2022-01-01,30.0
"Burriana, Valencia, Spain",2021-12-31,18.0
"Burriana, Valencia, Spain",2021-12-30,21.0
"Burriana, Valencia, Spain",2021-12-29,21.0
"Burriana, Valencia, Spain",2021-12-28,27.0
"Burriana, Valencia, Spain",2021-12-27,27.0
"Burriana, Valencia, Spain",2021-12-26,18.0
"Burriana, Valencia, Spain",2021-12-25,49.0
"Burriana, Valencia, Spain",2021-12-24,47.0
"Burriana, Valencia, Spain",2021-12-23,50.0
"Burriana, Valencia, Spain",2021-12-22,46.0
"Burriana, Valencia, Spain",2021-12-21,34.0
"Burriana, Valencia, Spain",2021-12-20,35.0
"Burriana, Valencia, Spain",2021-12-19,33.0
"Burriana, Valencia, Spain",2021-12-18,28.0
"Burriana, Valencia, Spain",2021-12-17,21.0
"Burriana, Valencia, Spain",2021-12-16,32.0
"Burriana, Valencia, Spain",2021-12-15,26.0
"Burriana, Valencia, Spain",2021-12-14,20.0
"Burriana, Valencia, Spain",2021-12-13,17.0
"Burriana, Valencia, Spain",2021-12-11,27.0
"Burriana, Valencia, Spain",2021-12-10,25.0
"Burriana, Valencia, Spain",2021-12-09,26.0
"Burriana, Valencia, Spain",2021-12-08,30.0
"Burriana, Valencia, Spain",2021-12-07,23.0
"Burriana, Valencia, Spain",2021-12-06,25.0
"Burriana, Valencia, Spain",2021-12-05,29.0
"Burriana, Valencia, Spain",2021-12-04,22.0
"Burriana, Valencia, Spain",2021-12-03,25.0
"Burriana, Valencia, Spain",2021-12-02,24.0
"Burriana, Valencia, Spain",2021-12-01,20.0
"Burriana, Valencia, Spain",2021-11-30,22.0
"Burriana, Valencia, Spain",2021-11-29,22.0
"Burriana, Valencia, Spain",2021-11-28,26.0
"Burriana, Valencia, Spain",2021-11-27,24.0
"Burriana, Valencia, Spain",2021-11-26,22.0
"Burriana, Valencia, Spain",2021-11-25,16.0
"Burriana, Valencia, Spain",2021-11-24,15.0
"Burriana, Valencia, Spain",2021-11-23,23.0
"Burriana, Valencia, Spain",2021-11-22,23.0
"Burriana, Valencia, Spain",2021-11-21,21.0
"Burriana, Valencia, Spain",2021-11-20,21.0
"Burriana, Valencia, Spain",2021-11-19,27.0
"Burriana, Valencia, Spain",2021-11-18,25.0
"Burriana, Valencia, Spain",2021-11-17,26.0
"Burriana, Valencia, Spain",2021-11-16,27.0
"Burriana, Valencia, Spain",2021-11-15,24.0
"Burriana, Valencia, Spain",2021-11-14,27.0
"Burriana, Valencia, Spain",2021-11-12,23.0
"Burriana, Valencia, Spain",2021-11-11,27.0
"Burriana, Valencia, Spain",2021-11-10,26.0
"Burriana, Valencia, Spain",2021-11-09,29.0
"Burriana, Valencia, Spain",2021-11-08,26.0
"Burriana, Valencia, Spain",2021-11-06,27.0
"Burriana, Valencia, Spain",2021-11-05,26.0
"Burriana, Valencia, Spain",2021-11-04,25.0
"Burriana, Valencia, Spain",2021-11-03,26.0
"Burriana, Valencia, Spain",2021-11-02,14.0
"Burriana, Valencia, Spain",2021-11-01,27.0
"Burriana, Valencia, Spain",2021-10-31,19.0
"Burriana, Valencia, Spain",2021-10-30,12.0
"Burriana, Valencia, Spain",2021-10-28,32.0
"Burriana, Valencia, Spain",2021-10-27,30.0
"Burriana, Valencia, Spain",2021-10-26,33.0
"Burriana, Valencia, Spain",2021-10-25,32.0
"Burriana, Valencia, Spain",2021-10-24,29.0
"Burriana, Valencia, Spain",2021-10-23,29.0
"Burriana, Valencia, Spain",2021-10-22,30.0
"Burriana, Valencia, Spain",2021-10-21,30.0
"Burriana, Valencia, Spain",2021-10-20,33.0
"Burriana, Valencia, Spain",2021-10-19,35.0
"Burriana, Valencia, Spain",2021-10-18,38.0
"Burriana, Valencia, Spain",2021-10-17,27.0
"Burriana, Valencia, Spain",2021-10-16,42.0
"Burriana, Valencia, Spain",2021-10-15,30.0
"Burriana, Valencia, Spain",2021-10-14,36.0
"Burriana, Valencia, Spain",2021-10-13,37.0
"Burriana, Valencia, Spain",2021-10-12,33.0
"Burriana, Valencia, Spain",2021-10-11,30.0
"Burriana, Valencia, Spain",2021-10-10,31.0
"Burriana, Valencia, Spain",2021-10-09,31.0
"Burriana, Valencia, Spain",2021-10-08,36.0
"Burriana, Valencia, Spain",2021-10-07,34.0
"Burriana, Valencia, Spain",2021-10-06,29.0
"Burriana, Valencia, Spain",2021-10-05,32.0
"Burriana, Valencia, Spain",2021-10-03,47.0
"Burriana, Valencia, Spain",2021-10-02,37.0
"Burriana, Valencia, Spain",2021-10-01,30.0
"Burriana, Valencia, Spain",2021-09-30,37.0
"Burriana, Valencia, Spain",2021-09-29,32.0
"Burriana, Valencia, Spain",2021-09-28,36.0
"Burriana, Valencia, Spain",2021-09-27,36.0
"Burriana, Valencia, Spain",2021-09-26,45.0
"Burriana, Valencia, Spain",2021-09-25,30.0
"Burriana, Valencia, Spain",2021-09-24,27.0
"Burriana, Valencia, Spain",2021-09-23,37.0
"Burriana, Valencia, Spain",2021-09-22,34.0
"Burriana, Valencia, Spain",2021-09-21,29.0
"Burriana, Valencia, Spain",2021-09-20,32.0
"Burriana, Valencia, Spain",2021-09-19,28.0
"Burriana, Valencia, Spain",2021-09-18,34.0
"Burriana, Valencia, Spain",2021-09-17,36.0
"Burriana, Valencia, Spain",2021-09-16,32.0
"Burriana, Valencia, Spain",2021-09-15,34.0
"Burriana, Valencia, Spain",2021-09-14,47.0
"Burriana, Valencia, Spain",2021-09-13,31.0
"Burriana, Valencia, Spain",2021-09-12,36.0
"Burriana, Valencia, Spain",2021-09-11,35.0
"Burriana, Valencia, Spain",2021-09-10,38.0
"Burriana, Valencia, Spain",2021-09-09,35.0
"Burriana, Valencia, Spain",2021-09-08,37.0
"Burriana, Valencia, Spain",2021-09-07,40.0
"Burriana, Valencia, Spain",2021-09-06,32.0
"Burriana, Valencia, Spain",2021-09-05,33.0
"Burriana, Valencia, Spain",2021-09-04,32.0
"Burriana, Valencia, Spain",2021-09-03,35.0
"Burriana, Valencia, Spain",2021-08-31,38.0
"Burriana, Valencia, Spain",2021-08-30,33.0
"Burriana, Valencia, Spain",2021-08-26,36.0
"Burriana, Valencia, Spain",2021-08-25,38.0
"Burriana, Valencia, Spain",2021-08-24,26.0
"Burriana, Valencia, Spain",2021-08-23,28.0
"Burriana, Valencia, Spain",2021-08-22,31.0
"Burriana, Valencia, Spain",2021-08-21,29.0
"Burriana, Valencia, Spain",2021-08-20,31.0
"Burriana, Valencia, Spain",2021-08-19,30.0
"Burriana, Valencia, Spain",2021-08-18,24.0
"Burriana, Valencia, Spain",2021-08-17,44.0
"Burriana, Valencia, Spain",2021-08-16,45.0
"Burriana, Valencia, Spain",2021-08-15,38.0
"Burriana, Valencia, Spain",2021-08-14,50.0
"Burriana, Valencia, Spain",2021-08-13,45.0
"Burriana, Valencia, Spain",2021-08-12,19.0
"Burriana, Valencia, Spain",2021-08-11,39.0
"Burriana, Valencia, Spain",2021-08-10,13.0
"Burriana, Valencia, Spain",2021-08-09,29.0
"Burriana, Valencia, Spain",2021-08-08,28.0
"Burriana, Valencia, Spain",2021-08-07,39.0
"Burriana, Valencia, Spain",2021-08-06,36.0
"Burriana, Valencia, Spain",2021-08-05,34.0
"Burriana, Valencia, Spain",2021-08-04,37.0
"Burriana, Valencia, Spain",2021-08-03,34.0
"Burriana, Valencia, Spain",2021-08-02,34.0
"Burriana, Valencia, Spain",2021-08-01,30.0
"Burriana, Valencia, Spain",2021-07-31,41.0
"Burriana, Valencia, Spain",2021-07-30,32.0
"Burriana, Valencia, Spain",2021-07-29,35.0
"Burriana, Valencia, Spain",2021-07-28,33.0
"Burriana, Valencia, Spain",2021-07-27,39.0
"Burriana, Valencia, Spain",2021-07-26,33.0
"Burriana, Valencia, Spain",2021-07-25,33.0
"Burriana, Valencia, Spain",2021-07-24,36.0
"Burriana, Valencia, Spain",2021-07-23,36.0
"Burriana, Valencia, Spain",2021-07-22,38.0
"Burriana, Valencia, Spain",2021-07-21,34.0
"Burriana, Valencia, Spain",2021-07-20,37.0
"Burriana, Valencia, Spain",2021-07-19,33.0
"Burriana, Valencia, Spain",2021-07-18,35.0
"Burriana, Valencia, Spain",2021-07-17,26.0
"Burriana, Valencia, Spain",2021-07-16,28.0
"Burriana, Valencia, Spain",2021-07-15,31.0
"Burriana, Valencia, Spain",2021-07-14,28.0
"Burriana, Valencia, Spain",2021-07-13,27.0
"Burriana, Valencia, Spain",2021-07-12,28.0
"Burriana, Valencia, Spain",2021-07-11,29.0
"Burriana, Valencia, Spain",2021-07-10,31.0
"Burriana, Valencia, Spain",2021-07-09,29.0
"Burriana, Valencia, Spain",2021-07-08,29.0
"Burriana, Valencia, Spain",2021-07-07,30.0
"Burriana, Valencia, Spain",2021-07-06,35.0
"Burriana, Valencia, Spain",2021-07-04,34.0
"Burriana, Valencia, Spain",2021-07-03,31.0
"Burriana, Valencia, Spain",2021-07-02,31.0
"Burriana, Valencia, Spain",2021-07-01,32.0
"Burriana, Valencia, Spain",2021-06-30,29.0
"Burriana, Valencia, Spain",2021-06-29,32.0
"Burriana, Valencia, Spain",2021-06-28,30.0
"Burriana, Valencia, Spain",2021-06-27,36.0
"Burriana, Valencia, Spain",2021-06-26,30.0
"Burriana, Valencia, Spain",2021-06-25,35.0
"Burriana, Valencia, Spain",2021-06-23,30.0
"Burriana, Valencia, Spain",2021-06-22,31.0
"Burriana, Valencia, Spain",2021-06-21,33.0
"Burriana, Valencia, Spain",2021-06-20,29.0
"Burriana, Valencia, Spain",2021-06-19,25.0
"Burriana, Valencia, Spain",2021-06-18,35.0
"Burriana, Valencia, Spain",2021-06-17,39.0
"Burriana, Valencia, Spain",2021-06-16,44.0
"Burriana, Valencia, Spain",2021-06-15,24.0
"Burriana, Valencia, Spain",2021-06-14,48.0
"Burriana, Valencia, Spain",2021-06-10,44.0
"Burriana, Valencia, Spain",2021-06-09,35.0
"Burriana, Valencia, Spain",2021-06-08,23.0
"Burriana, Valencia, Spain",2021-06-07,45.0
"Burriana, Valencia, Spain",2021-06-04,32.0
"Burriana, Valencia, Spain",2021-06-03,35.0
"Burriana, Valencia, Spain",2021-06-02,17.0
"Burriana, Valencia, Spain",2021-06-01,16.0
"Burriana, Valencia, Spain",2021-05-31,33.0
"Burriana, Valencia, Spain",2021-05-30,36.0
"Burriana, Valencia, Spain",2021-05-29,35.0
"Burriana, Valencia, Spain",2021-05-28,37.0
"Burriana, Valencia, Spain",2021-05-27,35.0
"Burriana, Valencia, Spain",2021-05-26,33.0
"Burriana, Valencia, Spain",2021-05-25,32.0
"Burriana, Valencia, Spain",2021-05-24,27.0
"Burriana, Valencia, Spain",2021-05-23,28.0
"Burriana, Valencia, Spain",2021-05-22,32.0
"Burriana, Valencia, Spain",2021-05-21,35.0
"Burriana, Valencia, Spain",2021-05-20,33.0
"Burriana, Valencia, Spain",2021-05-19,32.0
"Burriana, Valencia, Spain",2021-05-18,31.0
"Burriana, Valencia, Spain",2021-05-17,30.0
"Burriana, Valencia, Spain",2021-05-16,23.0
"Burriana, Valencia, Spain",2021-05-15,38.0
"Burriana, Valencia, Spain",2021-05-14,32.0
"Burriana, Valencia, Spain",2021-05-13,33.0
"Burriana, Valencia, Spain",2021-05-12,35.0
"Burriana, Valencia, Spain",2021-05-11,35.0
"Burriana, Valencia, Spain",2021-05-10,32.0
"Burriana, Valencia, Spain",2021-05-09,35.0
"Burriana, Valencia, Spain",2021-05-08,34.0
"Burriana, Valencia, Spain",2021-05-07,39.0
"Burriana, Valencia, Spain",2021-05-06,38.0
"Burriana, Valencia, Spain",2021-05-05,38.0
"Burriana, Valencia, Spain",2021-05-04,36.0
"Burriana, Valencia, Spain",2021-05-03,40.0
"Burriana, Valencia, Spain",2021-05-02,38.0
"Burriana, Valencia, Spain",2021-05-01,23.0
"Burriana, Valencia, Spain",2021-04-30,35.0
"Burriana, Valencia, Spain",2021-04-29,35.0
"Burriana, Valencia, Spain",2021-04-28,38.0
"Burriana, Valencia, Spain",2021-04-27,38.0
"Burriana, Valencia, Spain",2021-04-26,42.0
"Burriana, Valencia, Spain",2021-04-25,43.0
"Burriana, Valencia, Spain",2021-04-24,41.0
"Burriana, Valencia, Spain",2021-04-23,42.0
"Burriana, Valencia, Spain",2021-04-22,39.0
"Burriana, Valencia, Spain",2021-04-21,43.0
"Burriana, Valencia, Spain",2021-04-20,43.0
"Burriana, Valencia, Spain",2021-04-19,39.0
"Burriana, Valencia, Spain",2021-04-18,38.0
"Burriana, Valencia, Spain",2021-04-17,33.0
"Burriana, Valencia, Spain",2021-04-16,30.0
"Burriana, Valencia, Spain",2021-04-15,39.0
"Burriana, Valencia, Spain",2021-04-14,36.0
"Burriana, Valencia, Spain",2021-04-13,33.0
"Burriana, Valencia, Spain",2021-04-12,39.0
"Burriana, Valencia, Spain",2021-04-11,30.0
"Burriana, Valencia, Spain",2021-04-10,33.0
"Burriana, Valencia, Spain",2021-04-09,26.0
"Burriana, Valencia, Spain",2021-04-08,39.0
