location,date,aqi
"Monitoring station, Huaibei",2022-08-19,66.0
"Monitoring station, Huaibei",2022-08-18,84.0
"Monitoring station, Huaibei",2022-08-17,65.0
"Monitoring station, Huaibei",2022-08-16,64.0
"Monitoring station, Huaibei",2022-08-15,65.0
"Monitoring station, Huaibei",2022-08-14,62.0
"Monitoring station, Huaibei",2022-08-13,62.0
"Monitoring station, Huaibei",2022-08-12,84.0
"Monitoring station, Huaibei",2022-08-11,105.0
"Monitoring station, Huaibei",2022-08-10,83.0
"Monitoring station, Huaibei",2022-08-09,62.0
"Monitoring station, Huaibei",2022-08-08,62.0
"Monitoring station, Huaibei",2022-08-07,52.0
"Monitoring station, Huaibei",2022-08-06,87.0
"Monitoring station, Huaibei",2022-08-05,94.0
"Monitoring station, Huaibei",2022-08-04,101.0
"Monitoring station, Huaibei",2022-08-03,81.0
"Monitoring station, Huaibei",2022-08-02,78.0
"Monitoring station, Huaibei",2022-08-01,48.0
"Monitoring station, Huaibei",2022-07-31,51.0
"Monitoring station, Huaibei",2022-07-30,58.0
"Monitoring station, Huaibei",2022-07-29,54.0
"Monitoring station, Huaibei",2022-07-28,72.0
"Monitoring station, Huaibei",2022-07-27,72.0
"Monitoring station, Huaibei",2022-07-26,74.0
"Monitoring station, Huaibei",2022-07-25,86.0
"Monitoring station, Huaibei",2022-07-24,69.0
"Monitoring station, Huaibei",2022-07-23,50.0
"Monitoring station, Huaibei",2022-07-22,54.0
"Monitoring station, Huaibei",2022-07-21,56.0
"Monitoring station, Huaibei",2022-07-20,82.0
"Monitoring station, Huaibei",2022-07-19,83.0
"Monitoring station, Huaibei",2022-07-18,73.0
"Monitoring station, Huaibei",2022-07-17,65.0
"Monitoring station, Huaibei",2022-07-16,66.0
"Monitoring station, Huaibei",2022-07-15,71.0
"Monitoring station, Huaibei",2022-07-14,75.0
"Monitoring station, Huaibei",2022-07-13,59.0
"Monitoring station, Huaibei",2022-07-12,96.0
"Monitoring station, Huaibei",2022-07-11,66.0
"Monitoring station, Huaibei",2022-07-10,65.0
"Monitoring station, Huaibei",2022-07-09,69.0
"Monitoring station, Huaibei",2022-07-08,79.0
"Monitoring station, Huaibei",2022-07-07,60.0
"Monitoring station, Huaibei",2022-07-06,65.0
"Monitoring station, Huaibei",2022-07-05,44.0
"Monitoring station, Huaibei",2022-07-04,59.0
"Monitoring station, Huaibei",2022-07-03,60.0
"Monitoring station, Huaibei",2022-07-02,66.0
"Monitoring station, Huaibei",2022-07-01,76.0
"Monitoring station, Huaibei",2022-06-30,76.0
"Monitoring station, Huaibei",2022-06-29,77.0
"Monitoring station, Huaibei",2022-06-28,60.0
"Monitoring station, Huaibei",2022-06-27,63.0
"Monitoring station, Huaibei",2022-06-26,59.0
"Monitoring station, Huaibei",2022-06-25,63.0
"Monitoring station, Huaibei",2022-06-24,83.0
"Monitoring station, Huaibei",2022-06-23,55.0
"Monitoring station, Huaibei",2022-06-22,76.0
"Monitoring station, Huaibei",2022-06-21,80.0
"Monitoring station, Huaibei",2022-06-20,81.0
"Monitoring station, Huaibei",2022-06-19,106.0
"Monitoring station, Huaibei",2022-06-18,86.0
"Monitoring station, Huaibei",2022-06-17,81.0
"Monitoring station, Huaibei",2022-06-16,111.0
"Monitoring station, Huaibei",2022-06-15,83.0
"Monitoring station, Huaibei",2022-06-14,73.0
"Monitoring station, Huaibei",2022-06-13,79.0
"Monitoring station, Huaibei",2022-06-12,83.0
"Monitoring station, Huaibei",2022-06-11,107.0
"Monitoring station, Huaibei",2022-06-10,95.0
"Monitoring station, Huaibei",2022-06-09,87.0
"Monitoring station, Huaibei",2022-06-08,102.0
"Monitoring station, Huaibei",2022-06-07,105.0
"Monitoring station, Huaibei",2022-06-05,97.0
"Monitoring station, Huaibei",2022-06-04,100.0
"Monitoring station, Huaibei",2022-06-03,99.0
"Monitoring station, Huaibei",2022-06-02,97.0
"Monitoring station, Huaibei",2022-06-01,119.0
"Monitoring station, Huaibei",2022-05-31,74.0
"Monitoring station, Huaibei",2022-05-30,64.0
"Monitoring station, Huaibei",2022-05-29,97.0
"Monitoring station, Huaibei",2022-05-28,88.0
"Monitoring station, Huaibei",2022-05-27,70.0
"Monitoring station, Huaibei",2022-05-26,82.0
"Monitoring station, Huaibei",2022-05-25,86.0
"Monitoring station, Huaibei",2022-05-24,99.0
"Monitoring station, Huaibei",2022-05-23,109.0
"Monitoring station, Huaibei",2022-05-22,95.0
"Monitoring station, Huaibei",2022-05-21,85.0
"Monitoring station, Huaibei",2022-05-20,98.0
"Monitoring station, Huaibei",2022-05-19,96.0
"Monitoring station, Huaibei",2022-05-18,80.0
"Monitoring station, Huaibei",2022-05-17,79.0
"Monitoring station, Huaibei",2022-05-16,68.0
"Monitoring station, Huaibei",2022-05-15,78.0
"Monitoring station, Huaibei",2022-05-14,116.0
"Monitoring station, Huaibei",2022-05-13,86.0
"Monitoring station, Huaibei",2022-05-12,85.0
"Monitoring station, Huaibei",2022-05-11,76.0
"Monitoring station, Huaibei",2022-05-10,60.0
"Monitoring station, Huaibei",2022-05-09,61.0
"Monitoring station, Huaibei",2022-05-08,93.0
"Monitoring station, Huaibei",2022-05-07,87.0
"Monitoring station, Huaibei",2022-05-06,82.0
"Monitoring station, Huaibei",2022-05-05,79.0
"Monitoring station, Huaibei",2022-05-04,82.0
"Monitoring station, Huaibei",2022-05-03,89.0
"Monitoring station, Huaibei",2022-05-02,65.0
"Monitoring station, Huaibei",2022-05-01,65.0
"Monitoring station, Huaibei",2022-04-30,128.0
"Monitoring station, Huaibei",2022-04-29,77.0
"Monitoring station, Huaibei",2022-04-28,69.0
"Monitoring station, Huaibei",2022-04-27,87.0
"Monitoring station, Huaibei",2022-04-26,110.0
"Monitoring station, Huaibei",2022-04-25,91.0
"Monitoring station, Huaibei",2022-04-24,98.0
"Monitoring station, Huaibei",2022-04-23,103.0
"Monitoring station, Huaibei",2022-04-22,78.0
"Monitoring station, Huaibei",2022-04-21,109.0
"Monitoring station, Huaibei",2022-04-20,120.0
"Monitoring station, Huaibei",2022-04-19,121.0
"Monitoring station, Huaibei",2022-04-18,113.0
"Monitoring station, Huaibei",2022-04-17,81.0
"Monitoring station, Huaibei",2022-04-16,101.0
"Monitoring station, Huaibei",2022-04-15,89.0
"Monitoring station, Huaibei",2022-04-14,68.0
"Monitoring station, Huaibei",2022-04-13,107.0
"Monitoring station, Huaibei",2022-04-12,122.0
"Monitoring station, Huaibei",2022-04-11,98.0
"Monitoring station, Huaibei",2022-04-10,79.0
"Monitoring station, Huaibei",2022-04-09,107.0
"Monitoring station, Huaibei",2022-04-08,148.0
"Monitoring station, Huaibei",2022-04-07,94.0
"Monitoring station, Huaibei",2022-04-06,102.0
"Monitoring station, Huaibei",2022-04-05,120.0
"Monitoring station, Huaibei",2022-04-04,111.0
"Monitoring station, Huaibei",2022-04-03,83.0
"Monitoring station, Huaibei",2022-04-02,97.0
"Monitoring station, Huaibei",2022-04-01,57.0
"Monitoring station, Huaibei",2022-03-19,112.0
"Monitoring station, Huaibei",2022-03-18,75.0
"Monitoring station, Huaibei",2022-03-17,146.0
"Monitoring station, Huaibei",2022-03-16,113.0
"Monitoring station, Huaibei",2022-03-15,143.0
"Monitoring station, Huaibei",2022-03-14,158.0
"Monitoring station, Huaibei",2022-03-12,169.0
"Monitoring station, Huaibei",2022-03-11,165.0
"Monitoring station, Huaibei",2022-03-10,136.0
"Monitoring station, Huaibei",2022-03-09,136.0
"Monitoring station, Huaibei",2022-03-08,126.0
"Monitoring station, Huaibei",2022-03-07,76.0
"Monitoring station, Huaibei",2022-03-06,82.0
"Monitoring station, Huaibei",2022-03-05,137.0
"Monitoring station, Huaibei",2022-03-04,143.0
"Monitoring station, Huaibei",2022-03-03,115.0
"Monitoring station, Huaibei",2022-03-02,117.0
"Monitoring station, Huaibei",2022-03-01,164.0
"Monitoring station, Huaibei",2022-02-28,100.0
"Monitoring station, Huaibei",2022-02-27,123.0
"Monitoring station, Huaibei",2022-02-26,162.0
"Monitoring station, Huaibei",2022-02-25,150.0
"Monitoring station, Huaibei",2022-02-24,122.0
"Monitoring station, Huaibei",2022-02-23,141.0
"Monitoring station, Huaibei",2022-02-22,132.0
"Monitoring station, Huaibei",2022-02-21,74.0
"Monitoring station, Huaibei",2022-02-20,113.0
"Monitoring station, Huaibei",2022-02-19,110.0
"Monitoring station, Huaibei",2022-02-18,90.0
"Monitoring station, Huaibei",2022-02-17,137.0
"Monitoring station, Huaibei",2022-02-16,155.0
"Monitoring station, Huaibei",2022-02-15,177.0
"Monitoring station, Huaibei",2022-02-14,169.0
"Monitoring station, Huaibei",2022-02-13,157.0
"Monitoring station, Huaibei",2022-02-12,144.0
"Monitoring station, Huaibei",2022-02-11,129.0
"Monitoring station, Huaibei",2022-02-10,148.0
"Monitoring station, Huaibei",2022-02-09,149.0
"Monitoring station, Huaibei",2022-02-08,103.0
"Monitoring station, Huaibei",2022-02-07,84.0
"Monitoring station, Huaibei",2022-02-06,106.0
"Monitoring station, Huaibei",2022-02-05,155.0
"Monitoring station, Huaibei",2022-02-04,143.0
"Monitoring station, Huaibei",2022-02-03,121.0
"Monitoring station, Huaibei",2022-02-02,130.0
"Monitoring station, Huaibei",2022-02-01,75.0
"Monitoring station, Huaibei",2022-01-31,176.0
"Monitoring station, Huaibei",2022-01-30,196.0
"Monitoring station, Huaibei",2022-01-29,158.0
"Monitoring station, Huaibei",2022-01-28,161.0
"Monitoring station, Huaibei",2022-01-27,197.0
"Monitoring station, Huaibei",2022-01-26,188.0
"Monitoring station, Huaibei",2022-01-25,184.0
"Monitoring station, Huaibei",2022-01-24,154.0
"Monitoring station, Huaibei",2022-01-23,117.0
"Monitoring station, Huaibei",2022-01-22,89.0
"Monitoring station, Huaibei",2022-01-21,124.0
"Monitoring station, Huaibei",2022-01-20,192.0
"Monitoring station, Huaibei",2022-01-19,172.0
"Monitoring station, Huaibei",2022-01-18,185.0
"Monitoring station, Huaibei",2022-01-17,175.0
"Monitoring station, Huaibei",2022-01-16,173.0
"Monitoring station, Huaibei",2022-01-15,138.0
"Monitoring station, Huaibei",2022-01-14,159.0
"Monitoring station, Huaibei",2022-01-13,199.0
"Monitoring station, Huaibei",2022-01-12,206.0
"Monitoring station, Huaibei",2022-01-11,184.0
"Monitoring station, Huaibei",2022-01-10,180.0
"Monitoring station, Huaibei",2022-01-09,189.0
"Monitoring station, Huaibei",2022-01-08,182.0
"Monitoring station, Huaibei",2022-01-07,149.0
"Monitoring station, Huaibei",2022-01-06,93.0
"Monitoring station, Huaibei",2022-01-05,198.0
"Monitoring station, Huaibei",2022-01-04,184.0
"Monitoring station, Huaibei",2022-01-03,111.0
"Monitoring station, Huaibei",2022-01-01,165.0
"Monitoring station, Huaibei",2021-12-31,134.0
"Monitoring station, Huaibei",2021-12-30,136.0
"Monitoring station, Huaibei",2021-12-29,152.0
"Monitoring station, Huaibei",2021-12-28,152.0
"Monitoring station, Huaibei",2021-12-27,83.0
"Monitoring station, Huaibei",2021-12-26,52.0
"Monitoring station, Huaibei",2021-12-25,120.0
"Monitoring station, Huaibei",2021-12-24,210.0
"Monitoring station, Huaibei",2021-12-23,187.0
"Monitoring station, Huaibei",2021-12-22,159.0
"Monitoring station, Huaibei",2021-12-21,154.0
"Monitoring station, Huaibei",2021-12-20,147.0
"Monitoring station, Huaibei",2021-12-19,102.0
"Monitoring station, Huaibei",2021-12-18,66.0
"Monitoring station, Huaibei",2021-12-17,192.0
"Monitoring station, Huaibei",2021-12-16,177.0
"Monitoring station, Huaibei",2021-12-15,167.0
"Monitoring station, Huaibei",2021-12-14,116.0
"Monitoring station, Huaibei",2021-12-13,140.0
"Monitoring station, Huaibei",2021-12-12,194.0
"Monitoring station, Huaibei",2021-12-11,188.0
"Monitoring station, Huaibei",2021-12-10,157.0
"Monitoring station, Huaibei",2021-12-09,113.0
"Monitoring station, Huaibei",2021-12-08,159.0
"Monitoring station, Huaibei",2021-12-07,170.0
"Monitoring station, Huaibei",2021-12-06,161.0
"Monitoring station, Huaibei",2021-12-05,144.0
"Monitoring station, Huaibei",2021-12-04,123.0
"Monitoring station, Huaibei",2021-12-03,115.0
"Monitoring station, Huaibei",2021-12-02,63.0
"Monitoring station, Huaibei",2021-12-01,111.0
"Monitoring station, Huaibei",2021-11-30,149.0
"Monitoring station, Huaibei",2021-11-29,78.0
"Monitoring station, Huaibei",2021-11-28,151.0
"Monitoring station, Huaibei",2021-11-27,174.0
"Monitoring station, Huaibei",2021-11-26,154.0
"Monitoring station, Huaibei",2021-11-25,126.0
"Monitoring station, Huaibei",2021-11-24,99.0
"Monitoring station, Huaibei",2021-11-23,64.0
"Monitoring station, Huaibei",2021-11-22,133.0
"Monitoring station, Huaibei",2021-11-21,121.0
"Monitoring station, Huaibei",2021-11-20,149.0
"Monitoring station, Huaibei",2021-11-19,172.0
"Monitoring station, Huaibei",2021-11-18,193.0
"Monitoring station, Huaibei",2021-11-17,187.0
"Monitoring station, Huaibei",2021-11-16,157.0
"Monitoring station, Huaibei",2021-11-15,151.0
"Monitoring station, Huaibei",2021-11-14,140.0
"Monitoring station, Huaibei",2021-11-13,139.0
"Monitoring station, Huaibei",2021-11-12,78.0
"Monitoring station, Huaibei",2021-11-11,89.0
"Monitoring station, Huaibei",2021-11-10,89.0
"Monitoring station, Huaibei",2021-11-09,57.0
"Monitoring station, Huaibei",2021-11-08,31.0
"Monitoring station, Huaibei",2021-11-06,128.0
"Monitoring station, Huaibei",2021-11-05,154.0
"Monitoring station, Huaibei",2021-11-04,153.0
"Monitoring station, Huaibei",2021-11-03,114.0
"Monitoring station, Huaibei",2021-11-02,169.0
"Monitoring station, Huaibei",2021-11-01,163.0
"Monitoring station, Huaibei",2021-10-31,159.0
"Monitoring station, Huaibei",2021-10-30,104.0
"Monitoring station, Huaibei",2021-10-29,150.0
"Monitoring station, Huaibei",2021-10-28,171.0
"Monitoring station, Huaibei",2021-10-27,149.0
"Monitoring station, Huaibei",2021-10-26,131.0
"Monitoring station, Huaibei",2021-10-25,162.0
"Monitoring station, Huaibei",2021-10-24,153.0
"Monitoring station, Huaibei",2021-10-23,169.0
"Monitoring station, Huaibei",2021-10-22,136.0
"Monitoring station, Huaibei",2021-10-21,91.0
"Monitoring station, Huaibei",2021-10-20,131.0
"Monitoring station, Huaibei",2021-10-19,77.0
"Monitoring station, Huaibei",2021-10-18,46.0
"Monitoring station, Huaibei",2021-10-17,62.0
"Monitoring station, Huaibei",2021-10-16,92.0
"Monitoring station, Huaibei",2021-10-15,130.0
"Monitoring station, Huaibei",2021-10-14,95.0
"Monitoring station, Huaibei",2021-10-13,79.0
"Monitoring station, Huaibei",2021-10-12,52.0
"Monitoring station, Huaibei",2021-10-11,69.0
"Monitoring station, Huaibei",2021-10-10,110.0
"Monitoring station, Huaibei",2021-10-09,74.0
"Monitoring station, Huaibei",2021-10-08,73.0
"Monitoring station, Huaibei",2021-10-07,75.0
"Monitoring station, Huaibei",2021-10-06,60.0
"Monitoring station, Huaibei",2021-10-05,114.0
"Monitoring station, Huaibei",2021-10-03,90.0
"Monitoring station, Huaibei",2021-10-02,74.0
"Monitoring station, Huaibei",2021-10-01,62.0
"Monitoring station, Huaibei",2021-09-30,78.0
"Monitoring station, Huaibei",2021-09-29,62.0
"Monitoring station, Huaibei",2021-09-28,62.0
"Monitoring station, Huaibei",2021-09-27,74.0
"Monitoring station, Huaibei",2021-09-26,60.0
"Monitoring station, Huaibei",2021-09-25,90.0
"Monitoring station, Huaibei",2021-09-24,82.0
"Monitoring station, Huaibei",2021-09-23,80.0
"Monitoring station, Huaibei",2021-09-22,60.0
"Monitoring station, Huaibei",2021-09-21,53.0
"Monitoring station, Huaibei",2021-09-20,75.0
"Monitoring station, Huaibei",2021-09-19,106.0
"Monitoring station, Huaibei",2021-09-18,125.0
"Monitoring station, Huaibei",2021-09-17,87.0
"Monitoring station, Huaibei",2021-09-16,92.0
"Monitoring station, Huaibei",2021-09-15,84.0
"Monitoring station, Huaibei",2021-09-14,75.0
"Monitoring station, Huaibei",2021-09-13,66.0
"Monitoring station, Huaibei",2021-09-12,103.0
"Monitoring station, Huaibei",2021-09-11,79.0
"Monitoring station, Huaibei",2021-09-10,91.0
"Monitoring station, Huaibei",2021-09-09,59.0
"Monitoring station, Huaibei",2021-09-08,52.0
"Monitoring station, Huaibei",2021-09-07,54.0
"Monitoring station, Huaibei",2021-09-06,51.0
"Monitoring station, Huaibei",2021-09-05,43.0
"Monitoring station, Huaibei",2021-09-04,46.0
"Monitoring station, Huaibei",2021-09-03,42.0
"Monitoring station, Huaibei",2021-09-02,47.0
"Monitoring station, Huaibei",2021-09-01,76.0
"Monitoring station, Huaibei",2021-08-31,62.0
"Monitoring station, Huaibei",2021-08-30,62.0
"Monitoring station, Huaibei",2021-08-29,56.0
"Monitoring station, Huaibei",2021-08-28,40.0
"Monitoring station, Huaibei",2021-08-27,63.0
"Monitoring station, Huaibei",2021-08-26,82.0
"Monitoring station, Huaibei",2021-08-25,70.0
"Monitoring station, Huaibei",2021-08-24,61.0
"Monitoring station, Huaibei",2021-08-23,85.0
"Monitoring station, Huaibei",2021-08-22,74.0
"Monitoring station, Huaibei",2021-08-21,78.0
"Monitoring station, Huaibei",2021-08-20,73.0
"Monitoring station, Huaibei",2021-08-19,75.0
"Monitoring station, Huaibei",2021-08-18,80.0
"Monitoring station, Huaibei",2021-08-17,84.0
"Monitoring station, Huaibei",2021-08-16,70.0
"Monitoring station, Huaibei",2021-08-15,84.0
"Monitoring station, Huaibei",2021-08-14,93.0
"Monitoring station, Huaibei",2021-08-13,73.0
"Monitoring station, Huaibei",2021-08-12,85.0
"Monitoring station, Huaibei",2021-08-11,95.0
"Monitoring station, Huaibei",2021-08-10,91.0
"Monitoring station, Huaibei",2021-08-09,87.0
"Monitoring station, Huaibei",2021-08-08,65.0
"Monitoring station, Huaibei",2021-08-07,67.0
"Monitoring station, Huaibei",2021-08-06,58.0
"Monitoring station, Huaibei",2021-08-05,53.0
"Monitoring station, Huaibei",2021-08-04,77.0
"Monitoring station, Huaibei",2021-08-03,92.0
"Monitoring station, Huaibei",2021-08-02,89.0
"Monitoring station, Huaibei",2021-08-01,84.0
"Monitoring station, Huaibei",2021-07-31,63.0
"Monitoring station, Huaibei",2021-07-30,45.0
"Monitoring station, Huaibei",2021-07-29,20.0
"Monitoring station, Huaibei",2021-07-28,43.0
"Monitoring station, Huaibei",2021-07-27,55.0
"Monitoring station, Huaibei",2021-07-26,64.0
"Monitoring station, Huaibei",2021-07-25,62.0
"Monitoring station, Huaibei",2021-07-24,62.0
"Monitoring station, Huaibei",2021-07-23,59.0
"Monitoring station, Huaibei",2021-07-22,52.0
"Monitoring station, Huaibei",2021-07-21,57.0
"Monitoring station, Huaibei",2021-07-20,64.0
"Monitoring station, Huaibei",2021-07-19,51.0
"Monitoring station, Huaibei",2021-07-18,28.0
"Monitoring station, Huaibei",2021-07-17,36.0
"Monitoring station, Huaibei",2021-07-16,41.0
"Monitoring station, Huaibei",2021-07-15,73.0
"Monitoring station, Huaibei",2021-07-14,62.0
"Monitoring station, Huaibei",2021-07-13,73.0
"Monitoring station, Huaibei",2021-07-12,75.0
"Monitoring station, Huaibei",2021-07-11,59.0
"Monitoring station, Huaibei",2021-07-10,63.0
"Monitoring station, Huaibei",2021-07-09,63.0
"Monitoring station, Huaibei",2021-07-08,40.0
"Monitoring station, Huaibei",2021-07-07,34.0
"Monitoring station, Huaibei",2021-07-06,49.0
"Monitoring station, Huaibei",2021-07-05,81.0
"Monitoring station, Huaibei",2021-07-04,72.0
"Monitoring station, Huaibei",2021-07-03,80.0
"Monitoring station, Huaibei",2021-07-02,76.0
"Monitoring station, Huaibei",2021-07-01,62.0
"Monitoring station, Huaibei",2021-06-30,96.0
"Monitoring station, Huaibei",2021-06-29,96.0
"Monitoring station, Huaibei",2021-06-28,87.0
"Monitoring station, Huaibei",2021-06-27,76.0
"Monitoring station, Huaibei",2021-06-26,86.0
"Monitoring station, Huaibei",2021-06-25,91.0
"Monitoring station, Huaibei",2021-06-24,90.0
"Monitoring station, Huaibei",2021-06-23,115.0
"Monitoring station, Huaibei",2021-06-22,107.0
"Monitoring station, Huaibei",2021-06-21,111.0
"Monitoring station, Huaibei",2021-06-20,69.0
"Monitoring station, Huaibei",2021-06-19,52.0
"Monitoring station, Huaibei",2021-06-18,61.0
"Monitoring station, Huaibei",2021-06-17,52.0
"Monitoring station, Huaibei",2021-06-16,53.0
"Monitoring station, Huaibei",2021-06-15,55.0
"Monitoring station, Huaibei",2021-06-14,71.0
"Monitoring station, Huaibei",2021-06-13,118.0
"Monitoring station, Huaibei",2021-06-12,145.0
"Monitoring station, Huaibei",2021-06-11,116.0
"Monitoring station, Huaibei",2021-06-10,98.0
"Monitoring station, Huaibei",2021-06-09,75.0
"Monitoring station, Huaibei",2021-06-08,97.0
"Monitoring station, Huaibei",2021-06-07,75.0
"Monitoring station, Huaibei",2021-06-06,84.0
"Monitoring station, Huaibei",2021-06-05,90.0
"Monitoring station, Huaibei",2021-06-04,96.0
"Monitoring station, Huaibei",2021-06-03,80.0
"Monitoring station, Huaibei",2021-06-02,106.0
"Monitoring station, Huaibei",2021-06-01,106.0
"Monitoring station, Huaibei",2021-05-31,84.0
"Monitoring station, Huaibei",2021-05-30,85.0
"Monitoring station, Huaibei",2021-05-29,65.0
"Monitoring station, Huaibei",2021-05-28,83.0
"Monitoring station, Huaibei",2021-05-27,82.0
"Monitoring station, Huaibei",2021-05-26,87.0
"Monitoring station, Huaibei",2021-05-25,90.0
"Monitoring station, Huaibei",2021-05-24,82.0
"Monitoring station, Huaibei",2021-05-23,101.0
"Monitoring station, Huaibei",2021-05-22,93.0
"Monitoring station, Huaibei",2021-05-21,73.0
"Monitoring station, Huaibei",2021-05-20,147.0
"Monitoring station, Huaibei",2021-05-19,89.0
"Monitoring station, Huaibei",2021-05-18,61.0
"Monitoring station, Huaibei",2021-05-17,52.0
"Monitoring station, Huaibei",2021-05-16,88.0
"Monitoring station, Huaibei",2021-05-15,79.0
"Monitoring station, Huaibei",2021-05-14,85.0
"Monitoring station, Huaibei",2021-05-13,123.0
"Monitoring station, Huaibei",2021-05-12,118.0
"Monitoring station, Huaibei",2021-05-11,106.0
"Monitoring station, Huaibei",2021-05-10,121.0
"Monitoring station, Huaibei",2021-05-09,164.0
"Monitoring station, Huaibei",2021-05-08,245.0
"Monitoring station, Huaibei",2021-05-07,456.0
"Monitoring station, Huaibei",2021-05-06,104.0
"Monitoring station, Huaibei",2021-05-05,108.0
"Monitoring station, Huaibei",2021-05-04,79.0
"Monitoring station, Huaibei",2021-05-03,62.0
"Monitoring station, Huaibei",2021-05-02,92.0
"Monitoring station, Huaibei",2021-05-01,102.0
"Monitoring station, Huaibei",2021-04-30,90.0
"Monitoring station, Huaibei",2021-04-29,104.0
"Monitoring station, Huaibei",2021-04-28,125.0
"Monitoring station, Huaibei",2021-04-27,112.0
"Monitoring station, Huaibei",2021-04-26,97.0
"Monitoring station, Huaibei",2021-04-25,112.0
"Monitoring station, Huaibei",2021-04-24,114.0
"Monitoring station, Huaibei",2021-04-23,97.0
"Monitoring station, Huaibei",2021-04-22,85.0
"Monitoring station, Huaibei",2021-04-21,139.0
"Monitoring station, Huaibei",2021-04-20,92.0
"Monitoring station, Huaibei",2021-04-19,69.0
"Monitoring station, Huaibei",2021-04-18,111.0
"Monitoring station, Huaibei",2021-04-17,158.0
