location,date,aqi
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-22,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-21,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-20,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-19,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-18,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-17,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-16,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-15,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-14,17.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-13,14.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-12,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-11,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-10,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-09,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-08,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-07,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-06,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-05,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-04,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-03,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-08-02,25.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-31,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-30,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-29,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-28,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-27,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-26,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-25,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-24,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-23,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-22,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-21,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-20,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-19,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-18,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-17,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-16,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-15,13.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-14,17.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-13,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-12,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-11,65.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-10,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-09,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-08,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-07,24.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-06,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-05,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-03,70.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-02,67.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-07-01,61.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-30,88.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-29,82.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-28,98.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-27,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-26,58.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-25,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-24,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-23,61.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-22,66.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-21,61.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-20,63.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-19,68.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-18,54.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-17,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-16,21.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-15,28.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-14,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-13,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-12,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-11,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-10,28.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-09,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-08,23.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-07,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-06,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-05,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-04,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-03,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-02,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-06-01,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-31,54.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-30,73.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-29,53.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-28,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-27,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-26,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-25,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-24,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-23,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-22,61.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-21,64.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-20,64.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-19,64.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-18,59.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-17,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-16,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-15,15.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-14,20.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-13,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-12,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-11,54.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-10,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-09,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-08,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-07,59.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-06,58.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-05,79.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-04,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-03,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-02,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-05-01,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-30,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-29,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-28,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-27,65.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-26,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-25,57.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-24,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-23,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-22,58.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-21,62.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-20,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-19,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-18,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-17,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-16,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-15,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-14,65.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-13,66.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-12,68.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-11,64.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-10,58.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-09,59.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-08,55.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-07,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-06,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-05,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-04,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-03,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-02,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-04-01,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-20,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-19,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-18,54.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-17,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-16,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-15,55.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-14,67.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-12,60.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-11,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-10,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-09,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-08,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-07,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-06,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-05,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-04,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-03,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-02,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-03-01,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-28,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-27,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-26,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-25,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-24,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-23,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-22,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-21,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-20,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-19,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-18,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-17,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-16,60.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-15,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-14,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-13,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-12,28.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-11,62.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-10,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-09,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-08,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-07,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-06,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-05,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-04,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-03,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-02,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-02-01,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-31,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-30,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-29,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-28,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-27,56.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-26,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-25,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-24,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-23,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-22,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-21,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-20,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-19,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-18,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-17,28.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-16,24.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-15,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-14,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-13,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-12,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-11,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-10,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-09,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-08,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-07,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-06,21.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-05,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-04,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2022-01-01,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-31,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-30,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-29,23.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-28,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-27,24.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-26,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-25,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-24,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-23,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-22,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-21,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-20,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-19,21.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-18,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-17,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-16,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-15,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-14,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-13,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-12,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-11,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-10,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-09,14.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-08,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-07,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-06,21.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-05,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-04,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-03,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-02,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-12-01,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-30,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-29,17.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-28,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-27,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-26,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-25,21.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-24,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-23,65.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-22,58.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-21,53.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-20,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-19,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-18,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-17,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-16,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-15,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-14,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-13,25.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-12,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-11,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-10,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-09,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-08,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-06,28.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-05,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-04,28.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-03,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-02,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-11-01,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-31,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-30,28.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-29,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-28,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-27,16.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-26,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-25,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-24,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-23,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-22,15.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-21,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-19,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-18,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-16,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-15,24.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-14,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-12,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-11,25.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-10,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-09,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-08,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-06,54.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-05,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-03,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-02,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-10-01,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-30,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-29,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-28,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-27,24.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-26,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-25,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-24,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-23,57.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-22,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-21,44.0
