location,date,aqi
"St. John's, NewFoundland, Canada",2022-06-08,27.0
"St. John's, NewFoundland, Canada",2022-06-07,24.0
"St. John's, NewFoundland, Canada",2022-06-05,25.0
"St. John's, NewFoundland, Canada",2022-06-04,25.0
"St. John's, NewFoundland, Canada",2022-06-03,19.0
"St. John's, NewFoundland, Canada",2022-06-02,22.0
"St. John's, NewFoundland, Canada",2022-06-01,26.0
"St. John's, NewFoundland, Canada",2022-05-31,22.0
"St. John's, NewFoundland, Canada",2022-05-30,26.0
"St. John's, NewFoundland, Canada",2022-05-29,23.0
"St. John's, NewFoundland, Canada",2022-05-28,26.0
"St. John's, NewFoundland, Canada",2022-05-27,23.0
"St. John's, NewFoundland, Canada",2022-05-26,29.0
"St. John's, NewFoundland, Canada",2022-05-25,22.0
"St. John's, NewFoundland, Canada",2022-05-24,22.0
"St. John's, NewFoundland, Canada",2022-05-23,30.0
"St. John's, NewFoundland, Canada",2022-05-22,35.0
"St. John's, NewFoundland, Canada",2022-05-21,24.0
"St. John's, NewFoundland, Canada",2022-05-20,32.0
"St. John's, NewFoundland, Canada",2022-05-19,22.0
"St. John's, NewFoundland, Canada",2022-05-16,45.0
"St. John's, NewFoundland, Canada",2022-05-15,35.0
"St. John's, NewFoundland, Canada",2022-05-14,24.0
"St. John's, NewFoundland, Canada",2022-05-13,24.0
"St. John's, NewFoundland, Canada",2022-05-12,25.0
"St. John's, NewFoundland, Canada",2022-05-11,36.0
"St. John's, NewFoundland, Canada",2022-05-10,31.0
"St. John's, NewFoundland, Canada",2022-05-09,23.0
"St. John's, NewFoundland, Canada",2022-05-08,26.0
"St. John's, NewFoundland, Canada",2022-05-07,25.0
"St. John's, NewFoundland, Canada",2022-05-06,21.0
"St. John's, NewFoundland, Canada",2022-05-05,24.0
"St. John's, NewFoundland, Canada",2022-05-04,25.0
"St. John's, NewFoundland, Canada",2022-05-03,25.0
"St. John's, NewFoundland, Canada",2022-05-02,26.0
"St. John's, NewFoundland, Canada",2022-05-01,24.0
"St. John's, NewFoundland, Canada",2022-04-30,30.0
"St. John's, NewFoundland, Canada",2022-04-29,40.0
"St. John's, NewFoundland, Canada",2022-04-28,29.0
"St. John's, NewFoundland, Canada",2022-04-27,50.0
"St. John's, NewFoundland, Canada",2022-04-26,58.0
"St. John's, NewFoundland, Canada",2022-04-25,53.0
"St. John's, NewFoundland, Canada",2022-04-24,41.0
"St. John's, NewFoundland, Canada",2022-04-23,30.0
"St. John's, NewFoundland, Canada",2022-04-22,37.0
"St. John's, NewFoundland, Canada",2022-04-21,50.0
"St. John's, NewFoundland, Canada",2022-04-20,29.0
"St. John's, NewFoundland, Canada",2022-04-19,24.0
"St. John's, NewFoundland, Canada",2022-04-18,29.0
"St. John's, NewFoundland, Canada",2022-04-17,32.0
"St. John's, NewFoundland, Canada",2022-04-16,36.0
"St. John's, NewFoundland, Canada",2022-04-15,40.0
"St. John's, NewFoundland, Canada",2022-04-14,28.0
"St. John's, NewFoundland, Canada",2022-04-13,30.0
"St. John's, NewFoundland, Canada",2022-04-12,30.0
"St. John's, NewFoundland, Canada",2022-04-11,30.0
"St. John's, NewFoundland, Canada",2022-04-10,30.0
"St. John's, NewFoundland, Canada",2022-04-09,43.0
"St. John's, NewFoundland, Canada",2022-04-08,32.0
"St. John's, NewFoundland, Canada",2022-04-07,31.0
"St. John's, NewFoundland, Canada",2022-04-06,31.0
"St. John's, NewFoundland, Canada",2022-04-05,33.0
"St. John's, NewFoundland, Canada",2022-04-04,29.0
"St. John's, NewFoundland, Canada",2022-04-03,24.0
"St. John's, NewFoundland, Canada",2022-04-02,27.0
"St. John's, NewFoundland, Canada",2022-04-01,23.0
"St. John's, NewFoundland, Canada",2022-03-31,28.0
"St. John's, NewFoundland, Canada",2022-03-30,30.0
"St. John's, NewFoundland, Canada",2022-03-29,30.0
"St. John's, NewFoundland, Canada",2022-03-28,29.0
"St. John's, NewFoundland, Canada",2022-03-27,42.0
"St. John's, NewFoundland, Canada",2022-03-26,33.0
"St. John's, NewFoundland, Canada",2022-03-25,36.0
"St. John's, NewFoundland, Canada",2022-03-24,30.0
"St. John's, NewFoundland, Canada",2022-03-23,24.0
"St. John's, NewFoundland, Canada",2022-03-22,30.0
"St. John's, NewFoundland, Canada",2022-03-21,31.0
"St. John's, NewFoundland, Canada",2022-03-20,30.0
"St. John's, NewFoundland, Canada",2022-03-19,31.0
"St. John's, NewFoundland, Canada",2022-03-18,36.0
"St. John's, NewFoundland, Canada",2022-03-17,29.0
"St. John's, NewFoundland, Canada",2022-03-16,28.0
"St. John's, NewFoundland, Canada",2022-03-12,34.0
"St. John's, NewFoundland, Canada",2022-03-11,31.0
"St. John's, NewFoundland, Canada",2022-03-10,32.0
"St. John's, NewFoundland, Canada",2022-03-09,32.0
"St. John's, NewFoundland, Canada",2022-03-08,30.0
"St. John's, NewFoundland, Canada",2022-03-06,31.0
"St. John's, NewFoundland, Canada",2022-03-05,29.0
"St. John's, NewFoundland, Canada",2022-03-04,31.0
"St. John's, NewFoundland, Canada",2022-03-03,29.0
"St. John's, NewFoundland, Canada",2022-03-02,29.0
"St. John's, NewFoundland, Canada",2022-03-01,29.0
"St. John's, NewFoundland, Canada",2022-02-28,31.0
"St. John's, NewFoundland, Canada",2022-02-27,33.0
"St. John's, NewFoundland, Canada",2022-02-26,29.0
"St. John's, NewFoundland, Canada",2022-02-25,29.0
"St. John's, NewFoundland, Canada",2022-02-24,30.0
"St. John's, NewFoundland, Canada",2022-02-23,45.0
"St. John's, NewFoundland, Canada",2022-02-22,29.0
"St. John's, NewFoundland, Canada",2022-02-21,29.0
"St. John's, NewFoundland, Canada",2022-02-20,29.0
"St. John's, NewFoundland, Canada",2022-02-19,36.0
"St. John's, NewFoundland, Canada",2022-02-18,31.0
"St. John's, NewFoundland, Canada",2022-02-17,33.0
"St. John's, NewFoundland, Canada",2022-02-16,29.0
"St. John's, NewFoundland, Canada",2022-02-15,30.0
"St. John's, NewFoundland, Canada",2022-02-14,29.0
"St. John's, NewFoundland, Canada",2022-02-13,38.0
"St. John's, NewFoundland, Canada",2022-02-12,32.0
"St. John's, NewFoundland, Canada",2022-02-11,28.0
"St. John's, NewFoundland, Canada",2022-02-10,27.0
"St. John's, NewFoundland, Canada",2022-02-09,29.0
"St. John's, NewFoundland, Canada",2022-02-08,26.0
"St. John's, NewFoundland, Canada",2022-02-07,26.0
"St. John's, NewFoundland, Canada",2022-02-06,26.0
"St. John's, NewFoundland, Canada",2022-02-05,30.0
"St. John's, NewFoundland, Canada",2022-02-04,28.0
"St. John's, NewFoundland, Canada",2022-02-03,30.0
"St. John's, NewFoundland, Canada",2022-02-02,28.0
"St. John's, NewFoundland, Canada",2022-02-01,29.0
"St. John's, NewFoundland, Canada",2022-01-31,30.0
"St. John's, NewFoundland, Canada",2022-01-30,28.0
"St. John's, NewFoundland, Canada",2022-01-29,31.0
"St. John's, NewFoundland, Canada",2022-01-28,29.0
"St. John's, NewFoundland, Canada",2022-01-27,32.0
"St. John's, NewFoundland, Canada",2022-01-26,27.0
"St. John's, NewFoundland, Canada",2022-01-25,26.0
"St. John's, NewFoundland, Canada",2022-01-24,29.0
"St. John's, NewFoundland, Canada",2022-01-23,28.0
"St. John's, NewFoundland, Canada",2022-01-22,29.0
"St. John's, NewFoundland, Canada",2022-01-21,28.0
"St. John's, NewFoundland, Canada",2022-01-20,39.0
"St. John's, NewFoundland, Canada",2022-01-19,47.0
"St. John's, NewFoundland, Canada",2022-01-18,28.0
"St. John's, NewFoundland, Canada",2022-01-15,32.0
"St. John's, NewFoundland, Canada",2022-01-14,31.0
"St. John's, NewFoundland, Canada",2022-01-13,32.0
"St. John's, NewFoundland, Canada",2022-01-12,25.0
"St. John's, NewFoundland, Canada",2022-01-11,27.0
"St. John's, NewFoundland, Canada",2022-01-10,28.0
"St. John's, NewFoundland, Canada",2022-01-09,33.0
"St. John's, NewFoundland, Canada",2022-01-08,29.0
"St. John's, NewFoundland, Canada",2022-01-07,28.0
"St. John's, NewFoundland, Canada",2022-01-06,29.0
"St. John's, NewFoundland, Canada",2022-01-05,29.0
"St. John's, NewFoundland, Canada",2022-01-04,29.0
"St. John's, NewFoundland, Canada",2022-01-03,28.0
"St. John's, NewFoundland, Canada",2022-01-02,32.0
"St. John's, NewFoundland, Canada",2022-01-01,27.0
"St. John's, NewFoundland, Canada",2021-12-31,37.0
"St. John's, NewFoundland, Canada",2021-12-30,30.0
"St. John's, NewFoundland, Canada",2021-12-29,30.0
"St. John's, NewFoundland, Canada",2021-12-28,30.0
"St. John's, NewFoundland, Canada",2021-12-27,30.0
"St. John's, NewFoundland, Canada",2021-12-26,23.0
"St. John's, NewFoundland, Canada",2021-12-25,25.0
"St. John's, NewFoundland, Canada",2021-12-24,35.0
"St. John's, NewFoundland, Canada",2021-12-23,25.0
"St. John's, NewFoundland, Canada",2021-12-22,22.0
"St. John's, NewFoundland, Canada",2021-12-21,25.0
"St. John's, NewFoundland, Canada",2021-12-20,26.0
"St. John's, NewFoundland, Canada",2021-12-19,28.0
"St. John's, NewFoundland, Canada",2021-12-18,37.0
"St. John's, NewFoundland, Canada",2021-12-17,28.0
"St. John's, NewFoundland, Canada",2021-12-16,28.0
"St. John's, NewFoundland, Canada",2021-12-15,30.0
"St. John's, NewFoundland, Canada",2021-12-14,30.0
"St. John's, NewFoundland, Canada",2021-12-13,27.0
"St. John's, NewFoundland, Canada",2021-12-12,27.0
"St. John's, NewFoundland, Canada",2021-12-11,20.0
"St. John's, NewFoundland, Canada",2021-12-10,31.0
"St. John's, NewFoundland, Canada",2021-12-09,31.0
"St. John's, NewFoundland, Canada",2021-12-08,27.0
"St. John's, NewFoundland, Canada",2021-12-07,26.0
"St. John's, NewFoundland, Canada",2021-12-06,25.0
"St. John's, NewFoundland, Canada",2021-12-05,24.0
"St. John's, NewFoundland, Canada",2021-12-04,26.0
"St. John's, NewFoundland, Canada",2021-12-03,36.0
"St. John's, NewFoundland, Canada",2021-12-02,26.0
"St. John's, NewFoundland, Canada",2021-12-01,23.0
"St. John's, NewFoundland, Canada",2021-11-30,26.0
"St. John's, NewFoundland, Canada",2021-11-29,23.0
"St. John's, NewFoundland, Canada",2021-11-28,28.0
"St. John's, NewFoundland, Canada",2021-11-27,25.0
"St. John's, NewFoundland, Canada",2021-11-26,26.0
"St. John's, NewFoundland, Canada",2021-11-25,28.0
"St. John's, NewFoundland, Canada",2021-11-24,27.0
"St. John's, NewFoundland, Canada",2021-11-23,38.0
"St. John's, NewFoundland, Canada",2021-11-22,21.0
"St. John's, NewFoundland, Canada",2021-11-21,28.0
"St. John's, NewFoundland, Canada",2021-11-20,33.0
"St. John's, NewFoundland, Canada",2021-11-19,28.0
"St. John's, NewFoundland, Canada",2021-11-18,24.0
"St. John's, NewFoundland, Canada",2021-11-17,24.0
"St. John's, NewFoundland, Canada",2021-11-16,25.0
"St. John's, NewFoundland, Canada",2021-11-15,20.0
"St. John's, NewFoundland, Canada",2021-11-14,27.0
"St. John's, NewFoundland, Canada",2021-11-13,25.0
"St. John's, NewFoundland, Canada",2021-11-12,30.0
"St. John's, NewFoundland, Canada",2021-11-11,48.0
"St. John's, NewFoundland, Canada",2021-11-10,39.0
"St. John's, NewFoundland, Canada",2021-11-09,36.0
"St. John's, NewFoundland, Canada",2021-11-08,25.0
"St. John's, NewFoundland, Canada",2021-11-06,22.0
"St. John's, NewFoundland, Canada",2021-11-05,38.0
"St. John's, NewFoundland, Canada",2021-11-04,29.0
"St. John's, NewFoundland, Canada",2021-11-03,14.0
"St. John's, NewFoundland, Canada",2021-11-02,18.0
"St. John's, NewFoundland, Canada",2021-11-01,52.0
"St. John's, NewFoundland, Canada",2021-10-31,31.0
"St. John's, NewFoundland, Canada",2021-10-30,24.0
"St. John's, NewFoundland, Canada",2021-10-29,24.0
"St. John's, NewFoundland, Canada",2021-10-28,22.0
"St. John's, NewFoundland, Canada",2021-10-27,20.0
"St. John's, NewFoundland, Canada",2021-10-26,18.0
"St. John's, NewFoundland, Canada",2021-10-25,24.0
"St. John's, NewFoundland, Canada",2021-10-24,24.0
"St. John's, NewFoundland, Canada",2021-10-23,24.0
"St. John's, NewFoundland, Canada",2021-10-22,18.0
"St. John's, NewFoundland, Canada",2021-10-21,43.0
"St. John's, NewFoundland, Canada",2021-10-20,27.0
"St. John's, NewFoundland, Canada",2021-10-19,20.0
"St. John's, NewFoundland, Canada",2021-10-18,26.0
"St. John's, NewFoundland, Canada",2021-10-17,20.0
"St. John's, NewFoundland, Canada",2021-10-16,23.0
"St. John's, NewFoundland, Canada",2021-10-15,26.0
"St. John's, NewFoundland, Canada",2021-10-14,25.0
"St. John's, NewFoundland, Canada",2021-10-13,27.0
"St. John's, NewFoundland, Canada",2021-10-12,23.0
"St. John's, NewFoundland, Canada",2021-10-11,27.0
"St. John's, NewFoundland, Canada",2021-10-10,31.0
"St. John's, NewFoundland, Canada",2021-10-09,27.0
"St. John's, NewFoundland, Canada",2021-10-08,26.0
"St. John's, NewFoundland, Canada",2021-10-07,20.0
"St. John's, NewFoundland, Canada",2021-10-06,19.0
"St. John's, NewFoundland, Canada",2021-10-05,29.0
"St. John's, NewFoundland, Canada",2021-10-04,24.0
"St. John's, NewFoundland, Canada",2021-10-03,15.0
"St. John's, NewFoundland, Canada",2021-10-02,20.0
"St. John's, NewFoundland, Canada",2021-10-01,14.0
"St. John's, NewFoundland, Canada",2021-09-30,26.0
"St. John's, NewFoundland, Canada",2021-09-29,24.0
"St. John's, NewFoundland, Canada",2021-09-28,27.0
"St. John's, NewFoundland, Canada",2021-09-27,25.0
"St. John's, NewFoundland, Canada",2021-09-26,27.0
"St. John's, NewFoundland, Canada",2021-09-25,29.0
"St. John's, NewFoundland, Canada",2021-09-24,22.0
"St. John's, NewFoundland, Canada",2021-09-23,18.0
"St. John's, NewFoundland, Canada",2021-09-22,25.0
"St. John's, NewFoundland, Canada",2021-09-21,27.0
"St. John's, NewFoundland, Canada",2021-09-20,26.0
"St. John's, NewFoundland, Canada",2021-09-19,34.0
"St. John's, NewFoundland, Canada",2021-09-18,26.0
"St. John's, NewFoundland, Canada",2021-09-17,14.0
"St. John's, NewFoundland, Canada",2021-09-16,20.0
"St. John's, NewFoundland, Canada",2021-09-15,23.0
"St. John's, NewFoundland, Canada",2021-09-14,20.0
"St. John's, NewFoundland, Canada",2021-09-13,23.0
"St. John's, NewFoundland, Canada",2021-09-12,20.0
"St. John's, NewFoundland, Canada",2021-09-11,23.0
"St. John's, NewFoundland, Canada",2021-09-10,22.0
"St. John's, NewFoundland, Canada",2021-09-09,20.0
"St. John's, NewFoundland, Canada",2021-09-08,20.0
"St. John's, NewFoundland, Canada",2021-09-07,23.0
"St. John's, NewFoundland, Canada",2021-09-06,22.0
"St. John's, NewFoundland, Canada",2021-09-05,23.0
"St. John's, NewFoundland, Canada",2021-09-04,29.0
"St. John's, NewFoundland, Canada",2021-09-03,28.0
"St. John's, NewFoundland, Canada",2021-09-02,27.0
"St. John's, NewFoundland, Canada",2021-09-01,28.0
"St. John's, NewFoundland, Canada",2021-08-31,25.0
"St. John's, NewFoundland, Canada",2021-08-30,21.0
"St. John's, NewFoundland, Canada",2021-08-29,23.0
"St. John's, NewFoundland, Canada",2021-08-28,21.0
"St. John's, NewFoundland, Canada",2021-08-23,25.0
"St. John's, NewFoundland, Canada",2021-08-22,32.0
"St. John's, NewFoundland, Canada",2021-08-21,37.0
"St. John's, NewFoundland, Canada",2021-08-20,47.0
"St. John's, NewFoundland, Canada",2021-08-19,34.0
"St. John's, NewFoundland, Canada",2021-08-18,25.0
"St. John's, NewFoundland, Canada",2021-08-17,30.0
"St. John's, NewFoundland, Canada",2021-08-16,39.0
"St. John's, NewFoundland, Canada",2021-08-15,28.0
"St. John's, NewFoundland, Canada",2021-08-14,35.0
"St. John's, NewFoundland, Canada",2021-08-13,47.0
"St. John's, NewFoundland, Canada",2021-08-12,36.0
"St. John's, NewFoundland, Canada",2021-08-11,21.0
"St. John's, NewFoundland, Canada",2021-08-10,27.0
"St. John's, NewFoundland, Canada",2021-08-09,18.0
"St. John's, NewFoundland, Canada",2021-08-08,21.0
"St. John's, NewFoundland, Canada",2021-08-07,20.0
"St. John's, NewFoundland, Canada",2021-08-06,26.0
"St. John's, NewFoundland, Canada",2021-08-05,26.0
"St. John's, NewFoundland, Canada",2021-08-04,19.0
"St. John's, NewFoundland, Canada",2021-08-03,27.0
"St. John's, NewFoundland, Canada",2021-08-02,26.0
"St. John's, NewFoundland, Canada",2021-08-01,19.0
"St. John's, NewFoundland, Canada",2021-07-31,26.0
"St. John's, NewFoundland, Canada",2021-07-30,32.0
"St. John's, NewFoundland, Canada",2021-07-29,21.0
"St. John's, NewFoundland, Canada",2021-07-28,26.0
"St. John's, NewFoundland, Canada",2021-07-27,28.0
"St. John's, NewFoundland, Canada",2021-07-26,19.0
"St. John's, NewFoundland, Canada",2021-07-25,24.0
"St. John's, NewFoundland, Canada",2021-07-24,18.0
"St. John's, NewFoundland, Canada",2021-07-23,18.0
"St. John's, NewFoundland, Canada",2021-07-22,18.0
"St. John's, NewFoundland, Canada",2021-07-21,16.0
"St. John's, NewFoundland, Canada",2021-07-20,28.0
"St. John's, NewFoundland, Canada",2021-07-19,25.0
"St. John's, NewFoundland, Canada",2021-07-18,16.0
"St. John's, NewFoundland, Canada",2021-07-17,15.0
"St. John's, NewFoundland, Canada",2021-07-16,19.0
"St. John's, NewFoundland, Canada",2021-07-15,19.0
"St. John's, NewFoundland, Canada",2021-07-14,18.0
"St. John's, NewFoundland, Canada",2021-07-13,20.0
"St. John's, NewFoundland, Canada",2021-07-12,23.0
"St. John's, NewFoundland, Canada",2021-07-11,21.0
"St. John's, NewFoundland, Canada",2021-07-10,21.0
"St. John's, NewFoundland, Canada",2021-07-09,24.0
"St. John's, NewFoundland, Canada",2021-07-08,21.0
"St. John's, NewFoundland, Canada",2021-07-07,23.0
"St. John's, NewFoundland, Canada",2021-07-06,23.0
"St. John's, NewFoundland, Canada",2021-07-05,24.0
"St. John's, NewFoundland, Canada",2021-07-04,22.0
"St. John's, NewFoundland, Canada",2021-07-03,18.0
"St. John's, NewFoundland, Canada",2021-07-02,26.0
"St. John's, NewFoundland, Canada",2021-07-01,28.0
"St. John's, NewFoundland, Canada",2021-06-30,19.0
"St. John's, NewFoundland, Canada",2021-06-28,17.0
"St. John's, NewFoundland, Canada",2021-06-27,22.0
"St. John's, NewFoundland, Canada",2021-06-26,24.0
"St. John's, NewFoundland, Canada",2021-06-25,19.0
"St. John's, NewFoundland, Canada",2021-06-24,24.0
"St. John's, NewFoundland, Canada",2021-06-23,33.0
"St. John's, NewFoundland, Canada",2021-06-22,36.0
"St. John's, NewFoundland, Canada",2021-06-21,25.0
"St. John's, NewFoundland, Canada",2021-06-20,27.0
"St. John's, NewFoundland, Canada",2021-06-19,25.0
"St. John's, NewFoundland, Canada",2021-06-18,22.0
"St. John's, NewFoundland, Canada",2021-06-17,23.0
"St. John's, NewFoundland, Canada",2021-06-16,19.0
"St. John's, NewFoundland, Canada",2021-06-15,20.0
"St. John's, NewFoundland, Canada",2021-06-14,18.0
"St. John's, NewFoundland, Canada",2021-06-13,21.0
"St. John's, NewFoundland, Canada",2021-06-12,20.0
"St. John's, NewFoundland, Canada",2021-06-11,20.0
"St. John's, NewFoundland, Canada",2021-06-10,45.0
"St. John's, NewFoundland, Canada",2021-06-09,39.0
"St. John's, NewFoundland, Canada",2021-06-08,38.0
"St. John's, NewFoundland, Canada",2021-06-04,37.0
"St. John's, NewFoundland, Canada",2021-06-03,33.0
"St. John's, NewFoundland, Canada",2021-06-02,30.0
"St. John's, NewFoundland, Canada",2021-06-01,20.0
"St. John's, NewFoundland, Canada",2021-05-31,28.0
"St. John's, NewFoundland, Canada",2021-05-30,25.0
"St. John's, NewFoundland, Canada",2021-05-29,26.0
"St. John's, NewFoundland, Canada",2021-05-28,30.0
"St. John's, NewFoundland, Canada",2021-05-27,35.0
"St. John's, NewFoundland, Canada",2021-05-26,26.0
"St. John's, NewFoundland, Canada",2021-05-25,28.0
"St. John's, NewFoundland, Canada",2021-05-24,31.0
"St. John's, NewFoundland, Canada",2021-05-23,36.0
"St. John's, NewFoundland, Canada",2021-05-22,33.0
"St. John's, NewFoundland, Canada",2021-05-21,38.0
"St. John's, NewFoundland, Canada",2021-05-20,45.0
"St. John's, NewFoundland, Canada",2021-05-19,58.0
"St. John's, NewFoundland, Canada",2021-05-18,57.0
