location,date,aqi
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-10-11,29.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-10-10,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-10-09,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-10-08,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-10-07,32.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-10-06,30.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-10-05,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-10-04,69.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-10-03,86.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-10-02,45.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-10-01,44.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-30,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-29,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-28,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-27,63.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-26,67.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-25,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-24,58.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-23,50.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-22,40.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-21,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-20,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-18,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-17,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-16,32.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-15,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-14,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-13,44.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-12,43.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-11,47.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-10,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-07,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-06,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-04,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-03,24.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-02,29.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-09-01,65.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-31,65.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-30,58.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-29,57.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-28,50.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-27,58.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-26,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-25,40.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-24,41.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-23,47.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-22,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-21,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-18,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-13,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-12,31.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-11,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-10,21.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-09,26.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-08,26.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-07,28.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-06,25.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-05,30.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-04,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-03,40.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-08-02,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-31,19.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-30,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-29,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-28,61.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-27,51.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-26,50.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-25,53.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-23,53.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-22,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-21,45.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-20,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-19,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-18,53.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-17,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-16,48.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-15,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-13,44.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-12,60.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-11,49.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-10,44.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-09,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-08,28.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-05,32.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-04,19.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-03,12.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-02,73.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-07-01,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-30,31.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-29,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-28,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-27,29.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-25,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-24,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-23,29.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-20,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-19,40.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-18,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-17,32.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-16,45.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-15,40.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-14,44.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-13,63.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-12,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-11,72.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-10,54.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-09,43.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-08,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-07,43.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-06,70.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-05,73.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-04,68.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-03,69.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-02,51.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-06-01,51.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-31,52.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-30,68.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-29,55.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-28,65.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-27,66.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-26,94.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-25,83.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-24,83.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-23,66.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-22,67.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-21,68.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-20,63.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-19,66.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-18,74.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-17,69.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-16,53.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-15,43.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-14,49.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-13,27.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-12,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-11,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-10,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-09,55.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-08,43.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-07,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-06,63.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-05,54.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-04,48.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-03,57.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-02,57.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-05-01,45.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-30,43.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-29,61.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-28,47.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-27,44.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-26,35.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-25,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-24,53.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-23,41.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-22,65.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-21,51.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-20,65.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-19,71.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-18,50.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-17,51.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-16,43.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-15,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-14,44.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-13,41.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-12,59.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-11,61.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-10,48.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-09,58.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-08,55.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-07,61.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-06,55.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-05,51.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-04,45.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-03,40.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-02,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-04-01,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-31,52.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-30,47.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-29,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-28,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-27,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-26,64.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-25,50.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-24,47.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-23,25.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-22,40.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-21,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-20,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-19,41.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-18,50.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-17,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-16,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-15,48.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-14,49.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-12,63.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-11,76.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-10,73.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-09,57.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-08,52.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-06,61.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-05,55.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-04,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-03,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-02,50.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-03-01,24.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-28,62.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-27,63.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-26,49.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-25,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-24,45.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-23,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-22,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-21,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-20,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-19,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-18,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-17,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-16,44.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-15,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-14,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-13,49.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-12,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-11,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-10,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-09,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-08,31.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-07,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-06,48.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-05,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-04,49.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-03,80.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-02,55.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-02-01,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-31,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-30,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-29,70.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-28,89.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-27,56.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-26,40.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-25,44.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-24,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-23,49.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-22,28.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-21,31.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-20,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-19,31.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-18,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-17,57.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-16,50.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-15,26.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-14,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-13,30.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-12,45.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-11,76.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-10,57.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-09,40.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-08,29.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-07,28.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-06,48.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-05,59.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-04,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2022-01-01,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-31,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-30,62.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-29,51.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-28,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-27,29.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-26,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-25,60.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-24,48.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-23,54.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-22,51.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-21,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-20,29.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-19,32.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-18,48.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-17,54.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-16,51.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-15,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-14,35.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-13,68.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-12,72.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-11,57.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-10,51.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-09,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-08,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-07,44.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-06,44.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-05,30.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-04,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-03,33.0
