location,date,aqi
"Ontario, Montreal, Canada",2022-02-18,39.0
"Ontario, Montreal, Canada",2022-02-06,26.0
"Ontario, Montreal, Canada",2022-02-05,20.0
"Ontario, Montreal, Canada",2022-01-30,34.0
"Ontario, Montreal, Canada",2022-01-29,44.0
"Ontario, Montreal, Canada",2022-01-28,41.0
"Ontario, Montreal, Canada",2022-01-27,34.0
"Ontario, Montreal, Canada",2022-01-24,62.0
"Ontario, Montreal, Canada",2022-01-23,79.0
"Ontario, Montreal, Canada",2022-01-22,40.0
"Ontario, Montreal, Canada",2022-01-19,24.0
"Ontario, Montreal, Canada",2022-01-18,37.0
"Ontario, Montreal, Canada",2022-01-17,48.0
"Ontario, Montreal, Canada",2021-12-23,29.0
"Ontario, Montreal, Canada",2021-12-22,22.0
"Ontario, Montreal, Canada",2021-12-21,27.0
"Ontario, Montreal, Canada",2021-12-16,36.0
"Ontario, Montreal, Canada",2021-12-13,17.0
"Ontario, Montreal, Canada",2021-12-11,58.0
"Ontario, Montreal, Canada",2021-12-10,42.0
"Ontario, Montreal, Canada",2021-12-07,28.0
"Ontario, Montreal, Canada",2021-11-26,41.0
"Ontario, Montreal, Canada",2021-11-25,23.0
"Ontario, Montreal, Canada",2021-11-21,16.0
"Ontario, Montreal, Canada",2021-11-09,62.0
"Ontario, Montreal, Canada",2021-11-08,44.0
"Ontario, Montreal, Canada",2021-11-05,19.0
"Ontario, Montreal, Canada",2021-11-04,15.0
"Ontario, Montreal, Canada",2021-10-07,36.0
"Ontario, Montreal, Canada",2021-09-23,22.0
"Ontario, Montreal, Canada",2021-09-22,27.0
"Ontario, Montreal, Canada",2021-09-19,19.0
"Ontario, Montreal, Canada",2021-09-14,16.0
"Ontario, Montreal, Canada",2021-09-02,21.0
"Ontario, Montreal, Canada",2021-09-01,22.0
"Ontario, Montreal, Canada",2021-08-29,19.0
"Ontario, Montreal, Canada",2021-08-23,26.0
"Ontario, Montreal, Canada",2021-08-18,35.0
"Ontario, Montreal, Canada",2021-08-14,36.0
"Ontario, Montreal, Canada",2021-08-13,36.0
"Ontario, Montreal, Canada",2021-08-12,34.0
"Ontario, Montreal, Canada",2021-08-10,43.0
"Ontario, Montreal, Canada",2021-08-05,45.0
"Ontario, Montreal, Canada",2021-08-04,39.0
"Ontario, Montreal, Canada",2021-07-16,33.0
"Ontario, Montreal, Canada",2021-07-15,28.0
"Ontario, Montreal, Canada",2021-07-14,29.0
"Ontario, Montreal, Canada",2021-07-13,52.0
"Ontario, Montreal, Canada",2021-07-12,32.0
"Ontario, Montreal, Canada",2021-07-11,30.0
"Ontario, Montreal, Canada",2021-07-08,12.0
"Ontario, Montreal, Canada",2021-07-07,43.0
"Ontario, Montreal, Canada",2021-07-06,24.0
"Ontario, Montreal, Canada",2021-07-04,7.0
"Ontario, Montreal, Canada",2021-07-03,9.0
"Ontario, Montreal, Canada",2021-07-02,16.0
"Ontario, Montreal, Canada",2021-06-30,43.0
"Ontario, Montreal, Canada",2021-06-28,35.0
"Ontario, Montreal, Canada",2021-06-27,56.0
"Ontario, Montreal, Canada",2021-06-26,43.0
"Ontario, Montreal, Canada",2021-06-20,33.0
"Ontario, Montreal, Canada",2021-06-14,34.0
"Ontario, Montreal, Canada",2021-06-13,43.0
"Ontario, Montreal, Canada",2021-06-09,34.0
"Ontario, Montreal, Canada",2021-05-28,25.0
"Ontario, Montreal, Canada",2021-05-25,27.0
"Ontario, Montreal, Canada",2021-05-19,35.0
"Ontario, Montreal, Canada",2021-05-18,48.0
"Ontario, Montreal, Canada",2021-05-17,46.0
"Ontario, Montreal, Canada",2021-05-12,20.0
"Ontario, Montreal, Canada",2021-05-11,20.0
"Ontario, Montreal, Canada",2021-05-07,23.0
"Ontario, Montreal, Canada",2021-05-06,22.0
"Ontario, Montreal, Canada",2021-05-04,22.0
"Ontario, Montreal, Canada",2021-05-02,26.0
"Ontario, Montreal, Canada",2021-05-01,25.0
"Ontario, Montreal, Canada",2021-04-26,51.0
"Ontario, Montreal, Canada",2021-04-22,26.0
"Ontario, Montreal, Canada",2021-04-21,22.0
"Ontario, Montreal, Canada",2021-04-19,29.0
"Ontario, Montreal, Canada",2021-04-18,30.0
"Ontario, Montreal, Canada",2021-04-15,31.0
"Ontario, Montreal, Canada",2021-04-14,27.0
"Ontario, Montreal, Canada",2021-04-13,26.0
"Ontario, Montreal, Canada",2021-04-10,28.0
"Ontario, Montreal, Canada",2021-04-09,38.0
"Ontario, Montreal, Canada",2021-04-07,21.0
"Ontario, Montreal, Canada",2021-04-06,30.0
"Ontario, Montreal, Canada",2021-04-02,27.0
"Ontario, Montreal, Canada",2021-03-31,25.0
"Ontario, Montreal, Canada",2021-03-30,26.0
"Ontario, Montreal, Canada",2021-03-28,19.0
"Ontario, Montreal, Canada",2021-03-27,19.0
"Ontario, Montreal, Canada",2021-03-21,26.0
"Ontario, Montreal, Canada",2021-03-20,24.0
"Ontario, Montreal, Canada",2021-03-16,22.0
"Ontario, Montreal, Canada",2021-03-15,22.0
"Ontario, Montreal, Canada",2021-03-13,21.0
"Ontario, Montreal, Canada",2021-03-10,42.0
"Ontario, Montreal, Canada",2021-03-09,23.0
"Ontario, Montreal, Canada",2021-03-08,22.0
"Ontario, Montreal, Canada",2021-03-04,25.0
"Ontario, Montreal, Canada",2021-03-03,28.0
"Ontario, Montreal, Canada",2021-03-02,21.0
"Ontario, Montreal, Canada",2021-03-01,45.0
"Ontario, Montreal, Canada",2021-02-26,23.0
"Ontario, Montreal, Canada",2021-02-25,26.0
"Ontario, Montreal, Canada",2021-02-23,41.0
"Ontario, Montreal, Canada",2021-02-22,25.0
"Ontario, Montreal, Canada",2021-02-21,39.0
"Ontario, Montreal, Canada",2021-02-20,64.0
"Ontario, Montreal, Canada",2021-02-19,62.0
"Ontario, Montreal, Canada",2021-02-18,27.0
"Ontario, Montreal, Canada",2021-02-17,43.0
"Ontario, Montreal, Canada",2021-02-15,52.0
"Ontario, Montreal, Canada",2021-02-13,20.0
"Ontario, Montreal, Canada",2021-02-11,66.0
"Ontario, Montreal, Canada",2021-02-08,46.0
"Ontario, Montreal, Canada",2021-02-06,46.0
"Ontario, Montreal, Canada",2021-02-05,22.0
"Ontario, Montreal, Canada",2021-02-04,23.0
"Ontario, Montreal, Canada",2021-01-31,17.0
"Ontario, Montreal, Canada",2021-01-30,20.0
"Ontario, Montreal, Canada",2021-01-29,19.0
"Ontario, Montreal, Canada",2021-01-28,41.0
"Ontario, Montreal, Canada",2021-01-25,18.0
"Ontario, Montreal, Canada",2021-01-24,20.0
"Ontario, Montreal, Canada",2021-01-23,38.0
"Ontario, Montreal, Canada",2021-01-17,24.0
"Ontario, Montreal, Canada",2021-01-15,65.0
"Ontario, Montreal, Canada",2021-01-14,42.0
"Ontario, Montreal, Canada",2021-01-12,39.0
"Ontario, Montreal, Canada",2021-01-11,22.0
"Ontario, Montreal, Canada",2021-01-10,22.0
"Ontario, Montreal, Canada",2021-01-05,65.0
"Ontario, Montreal, Canada",2020-12-26,18.0
"Ontario, Montreal, Canada",2020-12-25,30.0
"Ontario, Montreal, Canada",2020-12-11,25.0
"Ontario, Montreal, Canada",2020-12-10,34.0
"Ontario, Montreal, Canada",2020-12-09,14.0
"Ontario, Montreal, Canada",2020-12-01,34.0
"Ontario, Montreal, Canada",2020-11-30,31.0
"Ontario, Montreal, Canada",2020-11-27,64.0
"Ontario, Montreal, Canada",2020-11-26,37.0
"Ontario, Montreal, Canada",2020-11-25,16.0
"Ontario, Montreal, Canada",2020-11-24,17.0
"Ontario, Montreal, Canada",2020-11-22,23.0
"Ontario, Montreal, Canada",2020-11-21,43.0
"Ontario, Montreal, Canada",2020-11-20,29.0
"Ontario, Montreal, Canada",2020-11-19,22.0
"Ontario, Montreal, Canada",2020-11-18,19.0
"Ontario, Montreal, Canada",2020-11-16,31.0
"Ontario, Montreal, Canada",2020-11-08,58.0
"Ontario, Montreal, Canada",2020-11-07,50.0
"Ontario, Montreal, Canada",2020-11-03,14.0
"Ontario, Montreal, Canada",2020-11-02,32.0
"Ontario, Montreal, Canada",2020-10-31,19.0
"Ontario, Montreal, Canada",2020-10-29,26.0
"Ontario, Montreal, Canada",2020-10-28,16.0
"Ontario, Montreal, Canada",2020-10-26,12.0
"Ontario, Montreal, Canada",2020-10-25,19.0
"Ontario, Montreal, Canada",2020-10-24,43.0
"Ontario, Montreal, Canada",2020-10-21,15.0
"Ontario, Montreal, Canada",2020-10-20,27.0
"Ontario, Montreal, Canada",2020-10-19,28.0
"Ontario, Montreal, Canada",2020-10-15,23.0
"Ontario, Montreal, Canada",2020-10-14,16.0
"Ontario, Montreal, Canada",2020-10-09,20.0
"Ontario, Montreal, Canada",2020-10-08,38.0
"Ontario, Montreal, Canada",2020-10-04,14.0
"Ontario, Montreal, Canada",2020-10-03,29.0
"Ontario, Montreal, Canada",2020-09-30,25.0
"Ontario, Montreal, Canada",2020-09-29,33.0
"Ontario, Montreal, Canada",2020-09-28,31.0
"Ontario, Montreal, Canada",2020-09-27,51.0
"Ontario, Montreal, Canada",2020-09-26,29.0
"Ontario, Montreal, Canada",2020-09-25,39.0
"Ontario, Montreal, Canada",2020-09-24,42.0
"Ontario, Montreal, Canada",2020-09-23,40.0
"Ontario, Montreal, Canada",2020-09-22,38.0
"Ontario, Montreal, Canada",2020-09-21,25.0
"Ontario, Montreal, Canada",2020-09-19,18.0
"Ontario, Montreal, Canada",2020-09-16,23.0
"Ontario, Montreal, Canada",2020-09-15,11.0
"Ontario, Montreal, Canada",2020-09-01,22.0
"Ontario, Montreal, Canada",2020-08-30,19.0
"Ontario, Montreal, Canada",2020-08-20,16.0
"Ontario, Montreal, Canada",2020-08-19,16.0
"Ontario, Montreal, Canada",2020-08-17,23.0
"Ontario, Montreal, Canada",2020-08-15,18.0
"Ontario, Montreal, Canada",2020-08-14,33.0
"Ontario, Montreal, Canada",2020-08-13,27.0
"Ontario, Montreal, Canada",2020-08-12,39.0
"Ontario, Montreal, Canada",2020-08-11,35.0
"Ontario, Montreal, Canada",2020-08-10,27.0
"Ontario, Montreal, Canada",2020-08-09,47.0
"Ontario, Montreal, Canada",2020-08-07,19.0
"Ontario, Montreal, Canada",2020-08-06,20.0
"Ontario, Montreal, Canada",2020-08-01,22.0
"Ontario, Montreal, Canada",2020-07-31,18.0
"Ontario, Montreal, Canada",2020-07-27,27.0
"Ontario, Montreal, Canada",2020-07-17,25.0
"Ontario, Montreal, Canada",2020-07-16,22.0
"Ontario, Montreal, Canada",2020-07-13,15.0
"Ontario, Montreal, Canada",2020-07-11,44.0
"Ontario, Montreal, Canada",2020-07-10,35.0
"Ontario, Montreal, Canada",2020-07-08,45.0
"Ontario, Montreal, Canada",2020-07-06,34.0
"Ontario, Montreal, Canada",2020-07-05,20.0
"Ontario, Montreal, Canada",2020-07-04,26.0
"Ontario, Montreal, Canada",2020-07-01,25.0
"Ontario, Montreal, Canada",2020-06-29,44.0
"Ontario, Montreal, Canada",2020-05-29,23.0
"Ontario, Montreal, Canada",2020-05-28,38.0
"Ontario, Montreal, Canada",2020-05-27,41.0
"Ontario, Montreal, Canada",2020-05-05,19.0
"Ontario, Montreal, Canada",2020-04-30,28.0
"Ontario, Montreal, Canada",2020-04-23,27.0
"Ontario, Montreal, Canada",2020-04-17,25.0
"Ontario, Montreal, Canada",2020-04-13,26.0
"Ontario, Montreal, Canada",2020-04-12,28.0
"Ontario, Montreal, Canada",2020-04-07,25.0
"Ontario, Montreal, Canada",2020-04-06,35.0
"Ontario, Montreal, Canada",2020-04-05,22.0
"Ontario, Montreal, Canada",2020-04-03,23.0
"Ontario, Montreal, Canada",2020-04-02,22.0
"Ontario, Montreal, Canada",2020-03-31,30.0
"Ontario, Montreal, Canada",2020-03-30,24.0
"Ontario, Montreal, Canada",2020-03-29,28.0
"Ontario, Montreal, Canada",2020-03-27,35.0
"Ontario, Montreal, Canada",2020-03-26,41.0
"Ontario, Montreal, Canada",2020-03-25,38.0
"Ontario, Montreal, Canada",2020-03-24,30.0
"Ontario, Montreal, Canada",2020-03-21,24.0
"Ontario, Montreal, Canada",2020-03-19,27.0
"Ontario, Montreal, Canada",2020-03-14,25.0
"Ontario, Montreal, Canada",2020-03-13,42.0
"Ontario, Montreal, Canada",2020-03-03,39.0
"Ontario, Montreal, Canada",2020-01-30,32.0
"Ontario, Montreal, Canada",2020-01-29,19.0
"Ontario, Montreal, Canada",2020-01-26,42.0
"Ontario, Montreal, Canada",2020-01-24,41.0
"Ontario, Montreal, Canada",2020-01-23,45.0
"Ontario, Montreal, Canada",2020-01-22,29.0
"Ontario, Montreal, Canada",2020-01-21,28.0
"Ontario, Montreal, Canada",2020-01-19,39.0
"Ontario, Montreal, Canada",2020-01-18,17.0
"Ontario, Montreal, Canada",2020-01-17,27.0
"Ontario, Montreal, Canada",2020-01-16,57.0
"Ontario, Montreal, Canada",2020-01-15,42.0
"Ontario, Montreal, Canada",2020-01-14,32.0
"Ontario, Montreal, Canada",2020-01-08,29.0
"Ontario, Montreal, Canada",2020-01-07,40.0
"Ontario, Montreal, Canada",2020-01-06,15.0
"Ontario, Montreal, Canada",2019-12-28,42.0
"Ontario, Montreal, Canada",2019-12-22,52.0
"Ontario, Montreal, Canada",2019-12-21,21.0
"Ontario, Montreal, Canada",2019-12-14,38.0
"Ontario, Montreal, Canada",2019-12-11,21.0
"Ontario, Montreal, Canada",2019-12-08,19.0
"Ontario, Montreal, Canada",2019-12-07,18.0
"Ontario, Montreal, Canada",2019-12-06,58.0
"Ontario, Montreal, Canada",2019-12-05,57.0
"Ontario, Montreal, Canada",2019-12-04,42.0
"Ontario, Montreal, Canada",2019-12-03,28.0
"Ontario, Montreal, Canada",2019-12-02,18.0
"Ontario, Montreal, Canada",2019-12-01,18.0
"Ontario, Montreal, Canada",2019-11-30,21.0
"Ontario, Montreal, Canada",2019-11-28,60.0
"Ontario, Montreal, Canada",2019-11-26,51.0
"Ontario, Montreal, Canada",2019-11-25,49.0
"Ontario, Montreal, Canada",2019-11-24,20.0
"Ontario, Montreal, Canada",2019-11-23,33.0
"Ontario, Montreal, Canada",2019-11-21,60.0
"Ontario, Montreal, Canada",2019-11-20,46.0
"Ontario, Montreal, Canada",2019-11-19,49.0
"Ontario, Montreal, Canada",2019-11-18,54.0
"Ontario, Montreal, Canada",2019-11-17,31.0
"Ontario, Montreal, Canada",2019-11-16,49.0
"Ontario, Montreal, Canada",2019-11-14,22.0
"Ontario, Montreal, Canada",2019-11-13,18.0
"Ontario, Montreal, Canada",2019-11-12,19.0
"Ontario, Montreal, Canada",2019-11-10,21.0
"Ontario, Montreal, Canada",2019-11-09,15.0
"Ontario, Montreal, Canada",2019-11-08,30.0
"Ontario, Montreal, Canada",2019-11-05,16.0
"Ontario, Montreal, Canada",2019-11-02,14.0
"Ontario, Montreal, Canada",2019-10-31,28.0
"Ontario, Montreal, Canada",2019-10-30,20.0
"Ontario, Montreal, Canada",2019-10-28,18.0
"Ontario, Montreal, Canada",2019-10-26,23.0
"Ontario, Montreal, Canada",2019-10-22,55.0
"Ontario, Montreal, Canada",2019-10-17,35.0
"Ontario, Montreal, Canada",2019-10-16,19.0
"Ontario, Montreal, Canada",2019-10-11,30.0
"Ontario, Montreal, Canada",2019-10-10,32.0
"Ontario, Montreal, Canada",2019-10-07,22.0
"Ontario, Montreal, Canada",2019-10-06,29.0
"Ontario, Montreal, Canada",2019-10-05,18.0
"Ontario, Montreal, Canada",2019-09-29,16.0
"Ontario, Montreal, Canada",2019-09-28,16.0
"Ontario, Montreal, Canada",2019-09-25,10.0
"Ontario, Montreal, Canada",2019-09-23,47.0
"Ontario, Montreal, Canada",2019-09-22,39.0
"Ontario, Montreal, Canada",2019-09-21,31.0
"Ontario, Montreal, Canada",2019-09-18,24.0
"Ontario, Montreal, Canada",2019-09-17,22.0
"Ontario, Montreal, Canada",2019-09-16,16.0
"Ontario, Montreal, Canada",2019-09-14,30.0
"Ontario, Montreal, Canada",2019-09-13,16.0
"Ontario, Montreal, Canada",2019-09-12,31.0
"Ontario, Montreal, Canada",2019-09-11,36.0
"Ontario, Montreal, Canada",2019-09-09,15.0
"Ontario, Montreal, Canada",2019-09-01,17.0
"Ontario, Montreal, Canada",2019-08-28,32.0
"Ontario, Montreal, Canada",2019-08-27,42.0
"Ontario, Montreal, Canada",2019-08-26,31.0
"Ontario, Montreal, Canada",2019-08-25,17.0
"Ontario, Montreal, Canada",2019-08-24,14.0
"Ontario, Montreal, Canada",2019-08-23,26.0
"Ontario, Montreal, Canada",2019-08-22,30.0
"Ontario, Montreal, Canada",2019-08-21,29.0
"Ontario, Montreal, Canada",2019-08-20,33.0
"Ontario, Montreal, Canada",2019-08-19,33.0
"Ontario, Montreal, Canada",2019-08-18,46.0
"Ontario, Montreal, Canada",2019-08-17,34.0
"Ontario, Montreal, Canada",2019-08-16,22.0
"Ontario, Montreal, Canada",2019-08-13,25.0
"Ontario, Montreal, Canada",2019-08-12,21.0
"Ontario, Montreal, Canada",2019-08-11,15.0
"Ontario, Montreal, Canada",2019-08-07,41.0
"Ontario, Montreal, Canada",2019-08-06,31.0
"Ontario, Montreal, Canada",2019-08-05,23.0
"Ontario, Montreal, Canada",2019-08-04,34.0
"Ontario, Montreal, Canada",2019-08-03,27.0
"Ontario, Montreal, Canada",2019-08-02,23.0
"Ontario, Montreal, Canada",2019-08-01,26.0
"Ontario, Montreal, Canada",2019-07-27,50.0
"Ontario, Montreal, Canada",2019-07-23,16.0
"Ontario, Montreal, Canada",2019-07-20,47.0
"Ontario, Montreal, Canada",2019-07-19,27.0
"Ontario, Montreal, Canada",2019-07-17,46.0
"Ontario, Montreal, Canada",2019-07-16,19.0
"Ontario, Montreal, Canada",2019-07-12,53.0
"Ontario, Montreal, Canada",2019-07-07,44.0
"Ontario, Montreal, Canada",2019-07-02,25.0
"Ontario, Montreal, Canada",2019-06-30,36.0
"Ontario, Montreal, Canada",2019-06-28,32.0
"Ontario, Montreal, Canada",2019-06-24,27.0
"Ontario, Montreal, Canada",2019-06-23,13.0
"Ontario, Montreal, Canada",2019-06-22,17.0
"Ontario, Montreal, Canada",2019-06-19,33.0
"Ontario, Montreal, Canada",2019-06-18,15.0
"Ontario, Montreal, Canada",2019-06-17,26.0
"Ontario, Montreal, Canada",2019-06-14,20.0
"Ontario, Montreal, Canada",2019-06-13,29.0
"Ontario, Montreal, Canada",2019-06-10,28.0
"Ontario, Montreal, Canada",2019-06-07,37.0
"Ontario, Montreal, Canada",2019-06-04,19.0
"Ontario, Montreal, Canada",2019-06-03,42.0
"Ontario, Montreal, Canada",2019-06-02,33.0
"Ontario, Montreal, Canada",2019-06-01,18.0
"Ontario, Montreal, Canada",2019-05-30,22.0
"Ontario, Montreal, Canada",2019-05-29,26.0
"Ontario, Montreal, Canada",2019-05-25,22.0
"Ontario, Montreal, Canada",2019-05-24,27.0
"Ontario, Montreal, Canada",2019-05-23,23.0
"Ontario, Montreal, Canada",2019-05-20,42.0
"Ontario, Montreal, Canada",2019-05-15,11.0
"Ontario, Montreal, Canada",2019-05-12,9.0
"Ontario, Montreal, Canada",2019-05-10,27.0
"Ontario, Montreal, Canada",2019-05-09,13.0
"Ontario, Montreal, Canada",2019-04-23,23.0
"Ontario, Montreal, Canada",2019-04-18,37.0
"Ontario, Montreal, Canada",2019-04-17,23.0
"Ontario, Montreal, Canada",2019-04-10,34.0
"Ontario, Montreal, Canada",2019-04-06,29.0
"Ontario, Montreal, Canada",2019-04-05,11.0
"Ontario, Montreal, Canada",2019-04-03,22.0
"Ontario, Montreal, Canada",2019-03-31,45.0
"Ontario, Montreal, Canada",2019-03-26,19.0
"Ontario, Montreal, Canada",2019-03-17,14.0
"Ontario, Montreal, Canada",2019-03-15,58.0
"Ontario, Montreal, Canada",2019-03-14,60.0
"Ontario, Montreal, Canada",2019-03-13,26.0
"Ontario, Montreal, Canada",2019-03-12,29.0
"Ontario, Montreal, Canada",2019-03-11,26.0
"Ontario, Montreal, Canada",2019-03-05,32.0
"Ontario, Montreal, Canada",2019-03-04,43.0
"Ontario, Montreal, Canada",2019-03-01,69.0
"Ontario, Montreal, Canada",2019-02-27,22.0
"Ontario, Montreal, Canada",2019-02-22,42.0
"Ontario, Montreal, Canada",2019-02-21,66.0
"Ontario, Montreal, Canada",2019-02-20,29.0
"Ontario, Montreal, Canada",2019-02-17,19.0
"Ontario, Montreal, Canada",2019-02-16,41.0
"Ontario, Montreal, Canada",2019-02-15,35.0
"Ontario, Montreal, Canada",2019-02-14,45.0
"Ontario, Montreal, Canada",2019-02-13,30.0
"Ontario, Montreal, Canada",2019-02-12,27.0
"Ontario, Montreal, Canada",2019-02-11,23.0
"Ontario, Montreal, Canada",2019-02-10,12.0
"Ontario, Montreal, Canada",2019-02-08,38.0
"Ontario, Montreal, Canada",2019-02-07,19.0
"Ontario, Montreal, Canada",2019-02-06,49.0
"Ontario, Montreal, Canada",2019-02-05,68.0
"Ontario, Montreal, Canada",2019-02-03,50.0
"Ontario, Montreal, Canada",2019-01-24,53.0
"Ontario, Montreal, Canada",2019-01-23,22.0
"Ontario, Montreal, Canada",2019-01-22,21.0
"Ontario, Montreal, Canada",2019-01-19,61.0
"Ontario, Montreal, Canada",2019-01-15,57.0
"Ontario, Montreal, Canada",2019-01-14,55.0
"Ontario, Montreal, Canada",2019-01-13,24.0
"Ontario, Montreal, Canada",2019-01-10,29.0
"Ontario, Montreal, Canada",2019-01-09,43.0
"Ontario, Montreal, Canada",2019-01-07,24.0
"Ontario, Montreal, Canada",2019-01-06,81.0
"Ontario, Montreal, Canada",2019-01-05,60.0
"Ontario, Montreal, Canada",2019-01-03,29.0
"Ontario, Montreal, Canada",2019-01-02,22.0
"Ontario, Montreal, Canada",2018-12-29,45.0
"Ontario, Montreal, Canada",2018-12-28,23.0
"Ontario, Montreal, Canada",2018-12-27,33.0
"Ontario, Montreal, Canada",2018-12-25,32.0
"Ontario, Montreal, Canada",2018-12-22,55.0
"Ontario, Montreal, Canada",2018-12-20,41.0
"Ontario, Montreal, Canada",2018-12-19,20.0
"Ontario, Montreal, Canada",2018-12-18,48.0
"Ontario, Montreal, Canada",2018-12-16,46.0
