location,date,aqi
"Bursa Uludag Univ., Turkey",2022-06-23,61.0
"Bursa Uludag Univ., Turkey",2022-06-22,60.0
"Bursa Uludag Univ., Turkey",2022-06-21,51.0
"Bursa Uludag Univ., Turkey",2022-06-20,45.0
"Bursa Uludag Univ., Turkey",2022-06-19,55.0
"Bursa Uludag Univ., Turkey",2022-06-18,50.0
"Bursa Uludag Univ., Turkey",2022-06-17,57.0
"Bursa Uludag Univ., Turkey",2022-06-16,71.0
"Bursa Uludag Univ., Turkey",2022-06-15,70.0
"Bursa Uludag Univ., Turkey",2022-06-14,55.0
"Bursa Uludag Univ., Turkey",2022-06-13,52.0
"Bursa Uludag Univ., Turkey",2022-06-12,67.0
"Bursa Uludag Univ., Turkey",2022-06-11,65.0
"Bursa Uludag Univ., Turkey",2022-06-10,63.0
"Bursa Uludag Univ., Turkey",2022-06-09,56.0
"Bursa Uludag Univ., Turkey",2022-06-08,54.0
"Bursa Uludag Univ., Turkey",2022-06-07,68.0
"Bursa Uludag Univ., Turkey",2022-06-05,64.0
"Bursa Uludag Univ., Turkey",2022-06-04,68.0
"Bursa Uludag Univ., Turkey",2022-06-03,66.0
"Bursa Uludag Univ., Turkey",2022-06-02,71.0
"Bursa Uludag Univ., Turkey",2022-06-01,56.0
"Bursa Uludag Univ., Turkey",2022-05-31,73.0
"Bursa Uludag Univ., Turkey",2022-05-30,75.0
"Bursa Uludag Univ., Turkey",2022-05-29,68.0
"Bursa Uludag Univ., Turkey",2022-05-28,79.0
"Bursa Uludag Univ., Turkey",2022-05-27,64.0
"Bursa Uludag Univ., Turkey",2022-05-26,50.0
"Bursa Uludag Univ., Turkey",2022-05-25,52.0
"Bursa Uludag Univ., Turkey",2022-05-24,55.0
"Bursa Uludag Univ., Turkey",2022-05-23,51.0
"Bursa Uludag Univ., Turkey",2022-05-22,50.0
"Bursa Uludag Univ., Turkey",2022-05-21,46.0
"Bursa Uludag Univ., Turkey",2022-05-20,37.0
"Bursa Uludag Univ., Turkey",2022-05-17,65.0
"Bursa Uludag Univ., Turkey",2022-05-16,61.0
"Bursa Uludag Univ., Turkey",2022-05-15,58.0
"Bursa Uludag Univ., Turkey",2022-05-14,53.0
"Bursa Uludag Univ., Turkey",2022-05-13,49.0
"Bursa Uludag Univ., Turkey",2022-05-12,43.0
"Bursa Uludag Univ., Turkey",2022-05-11,41.0
"Bursa Uludag Univ., Turkey",2022-05-10,39.0
"Bursa Uludag Univ., Turkey",2022-05-09,36.0
"Bursa Uludag Univ., Turkey",2022-05-08,35.0
"Bursa Uludag Univ., Turkey",2022-05-07,51.0
"Bursa Uludag Univ., Turkey",2022-05-06,39.0
"Bursa Uludag Univ., Turkey",2022-05-05,37.0
"Bursa Uludag Univ., Turkey",2022-05-04,39.0
"Bursa Uludag Univ., Turkey",2022-05-03,39.0
"Bursa Uludag Univ., Turkey",2022-05-02,48.0
"Bursa Uludag Univ., Turkey",2022-05-01,31.0
"Bursa Uludag Univ., Turkey",2022-04-30,57.0
"Bursa Uludag Univ., Turkey",2022-04-29,60.0
"Bursa Uludag Univ., Turkey",2022-04-28,86.0
"Bursa Uludag Univ., Turkey",2022-04-27,95.0
"Bursa Uludag Univ., Turkey",2022-04-26,86.0
"Bursa Uludag Univ., Turkey",2022-04-25,56.0
"Bursa Uludag Univ., Turkey",2022-04-22,49.0
"Bursa Uludag Univ., Turkey",2022-04-21,44.0
"Bursa Uludag Univ., Turkey",2022-04-20,29.0
"Bursa Uludag Univ., Turkey",2022-04-19,22.0
"Bursa Uludag Univ., Turkey",2022-04-18,103.0
"Bursa Uludag Univ., Turkey",2022-04-17,86.0
"Bursa Uludag Univ., Turkey",2022-04-16,71.0
"Bursa Uludag Univ., Turkey",2022-04-15,65.0
"Bursa Uludag Univ., Turkey",2022-04-14,65.0
"Bursa Uludag Univ., Turkey",2022-04-13,63.0
"Bursa Uludag Univ., Turkey",2022-04-12,61.0
"Bursa Uludag Univ., Turkey",2022-04-11,62.0
"Bursa Uludag Univ., Turkey",2022-04-10,66.0
"Bursa Uludag Univ., Turkey",2022-04-09,89.0
"Bursa Uludag Univ., Turkey",2022-04-08,105.0
"Bursa Uludag Univ., Turkey",2022-04-07,72.0
"Bursa Uludag Univ., Turkey",2022-04-06,60.0
"Bursa Uludag Univ., Turkey",2022-04-05,54.0
"Bursa Uludag Univ., Turkey",2022-04-03,67.0
"Bursa Uludag Univ., Turkey",2022-04-02,88.0
"Bursa Uludag Univ., Turkey",2022-04-01,76.0
"Bursa Uludag Univ., Turkey",2022-03-31,72.0
"Bursa Uludag Univ., Turkey",2022-03-30,101.0
"Bursa Uludag Univ., Turkey",2022-03-29,95.0
"Bursa Uludag Univ., Turkey",2022-03-28,98.0
"Bursa Uludag Univ., Turkey",2022-03-27,90.0
"Bursa Uludag Univ., Turkey",2022-03-26,88.0
"Bursa Uludag Univ., Turkey",2022-03-25,60.0
"Bursa Uludag Univ., Turkey",2022-03-24,71.0
"Bursa Uludag Univ., Turkey",2022-03-23,59.0
"Bursa Uludag Univ., Turkey",2022-03-22,54.0
"Bursa Uludag Univ., Turkey",2022-03-21,58.0
"Bursa Uludag Univ., Turkey",2022-03-20,56.0
"Bursa Uludag Univ., Turkey",2022-03-19,88.0
"Bursa Uludag Univ., Turkey",2022-03-18,167.0
"Bursa Uludag Univ., Turkey",2022-03-17,118.0
"Bursa Uludag Univ., Turkey",2022-03-16,99.0
"Bursa Uludag Univ., Turkey",2022-03-15,92.0
"Bursa Uludag Univ., Turkey",2022-03-14,56.0
"Bursa Uludag Univ., Turkey",2022-03-12,47.0
"Bursa Uludag Univ., Turkey",2022-03-11,49.0
"Bursa Uludag Univ., Turkey",2022-03-10,57.0
"Bursa Uludag Univ., Turkey",2022-03-09,62.0
"Bursa Uludag Univ., Turkey",2022-03-08,85.0
"Bursa Uludag Univ., Turkey",2022-03-07,108.0
"Bursa Uludag Univ., Turkey",2022-03-06,115.0
"Bursa Uludag Univ., Turkey",2022-03-05,86.0
"Bursa Uludag Univ., Turkey",2022-03-04,56.0
"Bursa Uludag Univ., Turkey",2022-03-03,54.0
"Bursa Uludag Univ., Turkey",2022-03-02,47.0
"Bursa Uludag Univ., Turkey",2022-03-01,20.0
"Bursa Uludag Univ., Turkey",2022-02-23,95.0
"Bursa Uludag Univ., Turkey",2022-02-22,119.0
"Bursa Uludag Univ., Turkey",2022-02-21,102.0
"Bursa Uludag Univ., Turkey",2022-02-20,79.0
"Bursa Uludag Univ., Turkey",2022-02-19,91.0
"Bursa Uludag Univ., Turkey",2022-02-18,118.0
"Bursa Uludag Univ., Turkey",2022-02-17,135.0
"Bursa Uludag Univ., Turkey",2022-02-16,73.0
"Bursa Uludag Univ., Turkey",2022-02-15,66.0
"Bursa Uludag Univ., Turkey",2022-02-14,109.0
"Bursa Uludag Univ., Turkey",2022-02-13,133.0
"Bursa Uludag Univ., Turkey",2022-02-12,87.0
"Bursa Uludag Univ., Turkey",2022-02-11,51.0
"Bursa Uludag Univ., Turkey",2022-02-10,41.0
"Bursa Uludag Univ., Turkey",2022-02-09,67.0
"Bursa Uludag Univ., Turkey",2022-02-08,141.0
"Bursa Uludag Univ., Turkey",2022-02-07,143.0
"Bursa Uludag Univ., Turkey",2022-02-06,81.0
"Bursa Uludag Univ., Turkey",2022-02-05,49.0
"Bursa Uludag Univ., Turkey",2022-02-04,48.0
"Bursa Uludag Univ., Turkey",2022-02-03,63.0
"Bursa Uludag Univ., Turkey",2022-02-02,122.0
"Bursa Uludag Univ., Turkey",2022-02-01,75.0
"Bursa Uludag Univ., Turkey",2022-01-31,152.0
"Bursa Uludag Univ., Turkey",2022-01-30,156.0
"Bursa Uludag Univ., Turkey",2022-01-29,161.0
"Bursa Uludag Univ., Turkey",2022-01-28,123.0
"Bursa Uludag Univ., Turkey",2022-01-27,80.0
"Bursa Uludag Univ., Turkey",2022-01-26,83.0
"Bursa Uludag Univ., Turkey",2022-01-25,68.0
"Bursa Uludag Univ., Turkey",2022-01-24,54.0
"Bursa Uludag Univ., Turkey",2022-01-23,53.0
"Bursa Uludag Univ., Turkey",2022-01-22,79.0
"Bursa Uludag Univ., Turkey",2022-01-21,78.0
"Bursa Uludag Univ., Turkey",2022-01-20,63.0
"Bursa Uludag Univ., Turkey",2022-01-19,83.0
"Bursa Uludag Univ., Turkey",2022-01-18,101.0
"Bursa Uludag Univ., Turkey",2022-01-17,113.0
"Bursa Uludag Univ., Turkey",2022-01-16,113.0
"Bursa Uludag Univ., Turkey",2022-01-15,75.0
"Bursa Uludag Univ., Turkey",2022-01-14,34.0
"Bursa Uludag Univ., Turkey",2022-01-13,51.0
"Bursa Uludag Univ., Turkey",2022-01-12,97.0
"Bursa Uludag Univ., Turkey",2022-01-11,102.0
"Bursa Uludag Univ., Turkey",2022-01-10,140.0
"Bursa Uludag Univ., Turkey",2022-01-09,132.0
"Bursa Uludag Univ., Turkey",2022-01-08,109.0
"Bursa Uludag Univ., Turkey",2022-01-07,71.0
"Bursa Uludag Univ., Turkey",2022-01-06,163.0
"Bursa Uludag Univ., Turkey",2022-01-05,161.0
"Bursa Uludag Univ., Turkey",2022-01-04,123.0
"Bursa Uludag Univ., Turkey",2022-01-03,57.0
"Bursa Uludag Univ., Turkey",2022-01-02,91.0
"Bursa Uludag Univ., Turkey",2022-01-01,79.0
"Bursa Uludag Univ., Turkey",2021-12-31,88.0
"Bursa Uludag Univ., Turkey",2021-12-30,74.0
"Bursa Uludag Univ., Turkey",2021-12-29,58.0
"Bursa Uludag Univ., Turkey",2021-12-28,45.0
"Bursa Uludag Univ., Turkey",2021-12-27,60.0
"Bursa Uludag Univ., Turkey",2021-12-26,109.0
"Bursa Uludag Univ., Turkey",2021-12-25,132.0
"Bursa Uludag Univ., Turkey",2021-12-24,94.0
"Bursa Uludag Univ., Turkey",2021-12-23,63.0
"Bursa Uludag Univ., Turkey",2021-12-22,60.0
"Bursa Uludag Univ., Turkey",2021-12-21,51.0
"Bursa Uludag Univ., Turkey",2021-12-20,41.0
"Bursa Uludag Univ., Turkey",2021-12-19,54.0
"Bursa Uludag Univ., Turkey",2021-12-18,38.0
"Bursa Uludag Univ., Turkey",2021-12-17,30.0
"Bursa Uludag Univ., Turkey",2021-12-16,53.0
"Bursa Uludag Univ., Turkey",2021-12-15,83.0
"Bursa Uludag Univ., Turkey",2021-12-14,55.0
"Bursa Uludag Univ., Turkey",2021-12-13,44.0
"Bursa Uludag Univ., Turkey",2021-12-12,39.0
"Bursa Uludag Univ., Turkey",2021-12-11,53.0
"Bursa Uludag Univ., Turkey",2021-12-10,58.0
"Bursa Uludag Univ., Turkey",2021-12-09,46.0
"Bursa Uludag Univ., Turkey",2021-12-08,62.0
"Bursa Uludag Univ., Turkey",2021-12-07,110.0
"Bursa Uludag Univ., Turkey",2021-12-06,63.0
"Bursa Uludag Univ., Turkey",2021-12-05,45.0
"Bursa Uludag Univ., Turkey",2021-12-04,70.0
"Bursa Uludag Univ., Turkey",2021-12-03,76.0
"Bursa Uludag Univ., Turkey",2021-12-02,43.0
"Bursa Uludag Univ., Turkey",2021-12-01,70.0
"Bursa Uludag Univ., Turkey",2021-11-30,65.0
"Bursa Uludag Univ., Turkey",2021-11-29,54.0
"Bursa Uludag Univ., Turkey",2021-11-28,79.0
"Bursa Uludag Univ., Turkey",2021-11-27,94.0
"Bursa Uludag Univ., Turkey",2021-11-26,60.0
"Bursa Uludag Univ., Turkey",2021-11-25,125.0
"Bursa Uludag Univ., Turkey",2021-11-24,137.0
"Bursa Uludag Univ., Turkey",2021-11-23,119.0
"Bursa Uludag Univ., Turkey",2021-11-22,87.0
"Bursa Uludag Univ., Turkey",2021-11-21,74.0
"Bursa Uludag Univ., Turkey",2021-11-20,123.0
"Bursa Uludag Univ., Turkey",2021-11-19,127.0
"Bursa Uludag Univ., Turkey",2021-11-18,120.0
"Bursa Uludag Univ., Turkey",2021-11-17,130.0
"Bursa Uludag Univ., Turkey",2021-11-16,147.0
"Bursa Uludag Univ., Turkey",2021-11-15,127.0
"Bursa Uludag Univ., Turkey",2021-11-14,82.0
"Bursa Uludag Univ., Turkey",2021-11-13,76.0
"Bursa Uludag Univ., Turkey",2021-11-12,51.0
"Bursa Uludag Univ., Turkey",2021-11-11,101.0
"Bursa Uludag Univ., Turkey",2021-11-10,152.0
"Bursa Uludag Univ., Turkey",2021-11-09,151.0
"Bursa Uludag Univ., Turkey",2021-11-08,71.0
"Bursa Uludag Univ., Turkey",2021-11-05,140.0
"Bursa Uludag Univ., Turkey",2021-11-04,104.0
"Bursa Uludag Univ., Turkey",2021-11-03,130.0
"Bursa Uludag Univ., Turkey",2021-11-02,115.0
"Bursa Uludag Univ., Turkey",2021-11-01,83.0
"Bursa Uludag Univ., Turkey",2021-10-31,78.0
"Bursa Uludag Univ., Turkey",2021-10-30,64.0
"Bursa Uludag Univ., Turkey",2021-10-03,48.0
"Bursa Uludag Univ., Turkey",2021-10-02,45.0
"Bursa Uludag Univ., Turkey",2021-10-01,51.0
"Bursa Uludag Univ., Turkey",2021-09-30,57.0
"Bursa Uludag Univ., Turkey",2021-09-29,63.0
"Bursa Uludag Univ., Turkey",2021-09-28,72.0
"Bursa Uludag Univ., Turkey",2021-09-27,72.0
"Bursa Uludag Univ., Turkey",2021-09-26,63.0
"Bursa Uludag Univ., Turkey",2021-09-25,54.0
"Bursa Uludag Univ., Turkey",2021-09-24,40.0
"Bursa Uludag Univ., Turkey",2021-09-23,56.0
"Bursa Uludag Univ., Turkey",2021-09-22,76.0
"Bursa Uludag Univ., Turkey",2021-09-21,69.0
"Bursa Uludag Univ., Turkey",2021-09-20,37.0
"Bursa Uludag Univ., Turkey",2021-09-17,79.0
"Bursa Uludag Univ., Turkey",2021-09-16,60.0
"Bursa Uludag Univ., Turkey",2021-09-15,65.0
"Bursa Uludag Univ., Turkey",2021-09-14,64.0
"Bursa Uludag Univ., Turkey",2021-09-13,60.0
"Bursa Uludag Univ., Turkey",2021-09-12,52.0
"Bursa Uludag Univ., Turkey",2021-09-11,57.0
"Bursa Uludag Univ., Turkey",2021-09-10,50.0
"Bursa Uludag Univ., Turkey",2021-09-09,49.0
"Bursa Uludag Univ., Turkey",2021-09-08,39.0
"Bursa Uludag Univ., Turkey",2021-09-07,35.0
"Bursa Uludag Univ., Turkey",2021-09-06,46.0
"Bursa Uludag Univ., Turkey",2021-09-05,47.0
"Bursa Uludag Univ., Turkey",2021-09-04,41.0
"Bursa Uludag Univ., Turkey",2021-09-03,52.0
"Bursa Uludag Univ., Turkey",2021-09-02,65.0
"Bursa Uludag Univ., Turkey",2021-09-01,82.0
"Bursa Uludag Univ., Turkey",2021-08-31,75.0
"Bursa Uludag Univ., Turkey",2021-08-30,83.0
"Bursa Uludag Univ., Turkey",2021-08-29,85.0
"Bursa Uludag Univ., Turkey",2021-08-28,76.0
"Bursa Uludag Univ., Turkey",2021-08-27,78.0
"Bursa Uludag Univ., Turkey",2021-08-26,69.0
"Bursa Uludag Univ., Turkey",2021-08-25,62.0
"Bursa Uludag Univ., Turkey",2021-08-24,59.0
"Bursa Uludag Univ., Turkey",2021-08-23,52.0
"Bursa Uludag Univ., Turkey",2021-08-22,46.0
"Bursa Uludag Univ., Turkey",2021-08-21,53.0
"Bursa Uludag Univ., Turkey",2021-08-20,67.0
"Bursa Uludag Univ., Turkey",2021-08-19,72.0
"Bursa Uludag Univ., Turkey",2021-08-18,57.0
"Bursa Uludag Univ., Turkey",2021-08-17,64.0
"Bursa Uludag Univ., Turkey",2021-08-16,55.0
"Bursa Uludag Univ., Turkey",2021-08-15,48.0
"Bursa Uludag Univ., Turkey",2021-08-14,59.0
"Bursa Uludag Univ., Turkey",2021-08-13,68.0
"Bursa Uludag Univ., Turkey",2021-08-12,63.0
"Bursa Uludag Univ., Turkey",2021-08-11,56.0
"Bursa Uludag Univ., Turkey",2021-08-10,53.0
"Bursa Uludag Univ., Turkey",2021-08-09,47.0
"Bursa Uludag Univ., Turkey",2021-08-08,76.0
"Bursa Uludag Univ., Turkey",2021-08-07,87.0
"Bursa Uludag Univ., Turkey",2021-08-06,89.0
"Bursa Uludag Univ., Turkey",2021-08-05,86.0
"Bursa Uludag Univ., Turkey",2021-08-04,80.0
"Bursa Uludag Univ., Turkey",2021-08-03,82.0
"Bursa Uludag Univ., Turkey",2021-08-02,85.0
"Bursa Uludag Univ., Turkey",2021-08-01,79.0
"Bursa Uludag Univ., Turkey",2021-07-31,74.0
"Bursa Uludag Univ., Turkey",2021-07-30,75.0
"Bursa Uludag Univ., Turkey",2021-07-29,71.0
"Bursa Uludag Univ., Turkey",2021-07-28,63.0
"Bursa Uludag Univ., Turkey",2021-07-27,59.0
"Bursa Uludag Univ., Turkey",2021-07-26,49.0
"Bursa Uludag Univ., Turkey",2021-07-25,42.0
"Bursa Uludag Univ., Turkey",2021-07-24,43.0
"Bursa Uludag Univ., Turkey",2021-07-23,61.0
"Bursa Uludag Univ., Turkey",2021-07-22,71.0
"Bursa Uludag Univ., Turkey",2021-07-21,82.0
"Bursa Uludag Univ., Turkey",2021-07-20,91.0
"Bursa Uludag Univ., Turkey",2021-07-19,93.0
"Bursa Uludag Univ., Turkey",2021-07-18,66.0
"Bursa Uludag Univ., Turkey",2021-07-17,65.0
"Bursa Uludag Univ., Turkey",2021-07-16,70.0
"Bursa Uludag Univ., Turkey",2021-07-15,72.0
"Bursa Uludag Univ., Turkey",2021-07-14,81.0
"Bursa Uludag Univ., Turkey",2021-07-13,73.0
"Bursa Uludag Univ., Turkey",2021-07-12,61.0
"Bursa Uludag Univ., Turkey",2021-07-11,60.0
"Bursa Uludag Univ., Turkey",2021-07-10,59.0
"Bursa Uludag Univ., Turkey",2021-07-09,68.0
"Bursa Uludag Univ., Turkey",2021-07-08,65.0
"Bursa Uludag Univ., Turkey",2021-07-07,70.0
"Bursa Uludag Univ., Turkey",2021-07-06,60.0
"Bursa Uludag Univ., Turkey",2021-07-05,74.0
"Bursa Uludag Univ., Turkey",2021-07-04,75.0
"Bursa Uludag Univ., Turkey",2021-07-03,92.0
"Bursa Uludag Univ., Turkey",2021-07-02,91.0
"Bursa Uludag Univ., Turkey",2021-07-01,75.0
"Bursa Uludag Univ., Turkey",2021-06-30,77.0
"Bursa Uludag Univ., Turkey",2021-06-29,73.0
"Bursa Uludag Univ., Turkey",2021-06-28,76.0
"Bursa Uludag Univ., Turkey",2021-06-27,96.0
"Bursa Uludag Univ., Turkey",2021-06-26,80.0
"Bursa Uludag Univ., Turkey",2021-06-25,76.0
"Bursa Uludag Univ., Turkey",2021-06-24,58.0
"Bursa Uludag Univ., Turkey",2021-06-23,71.0
"Bursa Uludag Univ., Turkey",2021-06-22,68.0
"Bursa Uludag Univ., Turkey",2021-06-21,53.0
"Bursa Uludag Univ., Turkey",2021-06-20,59.0
"Bursa Uludag Univ., Turkey",2021-06-19,51.0
"Bursa Uludag Univ., Turkey",2021-06-18,51.0
"Bursa Uludag Univ., Turkey",2021-06-17,45.0
"Bursa Uludag Univ., Turkey",2021-06-16,47.0
"Bursa Uludag Univ., Turkey",2021-06-15,52.0
"Bursa Uludag Univ., Turkey",2021-06-14,60.0
"Bursa Uludag Univ., Turkey",2021-06-13,59.0
"Bursa Uludag Univ., Turkey",2021-06-12,64.0
"Bursa Uludag Univ., Turkey",2021-06-11,68.0
"Bursa Uludag Univ., Turkey",2021-06-10,87.0
"Bursa Uludag Univ., Turkey",2021-06-09,81.0
"Bursa Uludag Univ., Turkey",2021-06-08,61.0
"Bursa Uludag Univ., Turkey",2021-06-07,58.0
"Bursa Uludag Univ., Turkey",2021-06-06,56.0
"Bursa Uludag Univ., Turkey",2021-06-05,56.0
"Bursa Uludag Univ., Turkey",2021-06-04,36.0
"Bursa Uludag Univ., Turkey",2021-05-28,63.0
"Bursa Uludag Univ., Turkey",2021-05-27,67.0
"Bursa Uludag Univ., Turkey",2021-05-26,81.0
"Bursa Uludag Univ., Turkey",2021-05-25,59.0
"Bursa Uludag Univ., Turkey",2021-05-24,48.0
"Bursa Uludag Univ., Turkey",2021-05-23,42.0
"Bursa Uludag Univ., Turkey",2021-05-22,59.0
"Bursa Uludag Univ., Turkey",2021-05-21,66.0
"Bursa Uludag Univ., Turkey",2021-05-20,56.0
"Bursa Uludag Univ., Turkey",2021-05-19,49.0
"Bursa Uludag Univ., Turkey",2021-05-18,37.0
"Bursa Uludag Univ., Turkey",2021-05-17,38.0
"Bursa Uludag Univ., Turkey",2021-05-11,56.0
"Bursa Uludag Univ., Turkey",2021-05-10,62.0
"Bursa Uludag Univ., Turkey",2021-05-09,83.0
"Bursa Uludag Univ., Turkey",2021-05-08,77.0
"Bursa Uludag Univ., Turkey",2021-05-07,81.0
"Bursa Uludag Univ., Turkey",2021-05-06,63.0
"Bursa Uludag Univ., Turkey",2021-05-05,66.0
"Bursa Uludag Univ., Turkey",2021-05-04,77.0
