location,date,aqi
"Puli, Taiwan",2022-09-12,45.0
"Puli, Taiwan",2022-09-11,73.0
"Puli, Taiwan",2022-09-10,59.0
"Puli, Taiwan",2022-09-09,62.0
"Puli, Taiwan",2022-09-08,56.0
"Puli, Taiwan",2022-09-07,38.0
"Puli, Taiwan",2022-09-06,36.0
"Puli, Taiwan",2022-09-04,21.0
"Puli, Taiwan",2022-09-03,20.0
"Puli, Taiwan",2022-09-02,30.0
"Puli, Taiwan",2022-09-01,38.0
"Puli, Taiwan",2022-08-31,38.0
"Puli, Taiwan",2022-08-30,41.0
"Puli, Taiwan",2022-08-29,41.0
"Puli, Taiwan",2022-08-28,27.0
"Puli, Taiwan",2022-08-27,30.0
"Puli, Taiwan",2022-08-26,39.0
"Puli, Taiwan",2022-08-25,38.0
"Puli, Taiwan",2022-08-24,38.0
"Puli, Taiwan",2022-08-23,52.0
"Puli, Taiwan",2022-08-22,38.0
"Puli, Taiwan",2022-08-21,38.0
"Puli, Taiwan",2022-08-20,33.0
"Puli, Taiwan",2022-08-19,47.0
"Puli, Taiwan",2022-08-18,35.0
"Puli, Taiwan",2022-08-17,32.0
"Puli, Taiwan",2022-08-16,34.0
"Puli, Taiwan",2022-08-15,40.0
"Puli, Taiwan",2022-08-14,36.0
"Puli, Taiwan",2022-08-13,28.0
"Puli, Taiwan",2022-08-12,29.0
"Puli, Taiwan",2022-08-11,42.0
"Puli, Taiwan",2022-08-10,31.0
"Puli, Taiwan",2022-08-09,48.0
"Puli, Taiwan",2022-08-08,43.0
"Puli, Taiwan",2022-08-07,35.0
"Puli, Taiwan",2022-08-06,26.0
"Puli, Taiwan",2022-08-05,30.0
"Puli, Taiwan",2022-08-04,37.0
"Puli, Taiwan",2022-08-03,34.0
"Puli, Taiwan",2022-08-02,18.0
"Puli, Taiwan",2022-07-31,30.0
"Puli, Taiwan",2022-07-30,47.0
"Puli, Taiwan",2022-07-29,46.0
"Puli, Taiwan",2022-07-28,51.0
"Puli, Taiwan",2022-07-27,43.0
"Puli, Taiwan",2022-07-26,39.0
"Puli, Taiwan",2022-07-25,50.0
"Puli, Taiwan",2022-07-24,38.0
"Puli, Taiwan",2022-07-23,40.0
"Puli, Taiwan",2022-07-22,40.0
"Puli, Taiwan",2022-07-21,31.0
"Puli, Taiwan",2022-07-20,24.0
"Puli, Taiwan",2022-07-19,28.0
"Puli, Taiwan",2022-07-18,24.0
"Puli, Taiwan",2022-07-17,21.0
"Puli, Taiwan",2022-07-16,24.0
"Puli, Taiwan",2022-07-15,51.0
"Puli, Taiwan",2022-07-14,44.0
"Puli, Taiwan",2022-07-13,43.0
"Puli, Taiwan",2022-07-12,36.0
"Puli, Taiwan",2022-07-11,39.0
"Puli, Taiwan",2022-07-10,32.0
"Puli, Taiwan",2022-07-09,37.0
"Puli, Taiwan",2022-07-08,32.0
"Puli, Taiwan",2022-07-07,27.0
"Puli, Taiwan",2022-07-06,19.0
"Puli, Taiwan",2022-07-05,19.0
"Puli, Taiwan",2022-07-04,19.0
"Puli, Taiwan",2022-07-03,21.0
"Puli, Taiwan",2022-07-02,33.0
"Puli, Taiwan",2022-07-01,30.0
"Puli, Taiwan",2022-06-30,48.0
"Puli, Taiwan",2022-06-29,36.0
"Puli, Taiwan",2022-06-28,41.0
"Puli, Taiwan",2022-06-27,38.0
"Puli, Taiwan",2022-06-26,22.0
"Puli, Taiwan",2022-06-25,19.0
"Puli, Taiwan",2022-06-24,28.0
"Puli, Taiwan",2022-06-23,30.0
"Puli, Taiwan",2022-06-22,30.0
"Puli, Taiwan",2022-06-21,24.0
"Puli, Taiwan",2022-06-20,27.0
"Puli, Taiwan",2022-06-19,25.0
"Puli, Taiwan",2022-06-18,22.0
"Puli, Taiwan",2022-06-17,22.0
"Puli, Taiwan",2022-06-16,20.0
"Puli, Taiwan",2022-06-15,16.0
"Puli, Taiwan",2022-06-14,21.0
"Puli, Taiwan",2022-06-13,24.0
"Puli, Taiwan",2022-06-12,22.0
"Puli, Taiwan",2022-06-11,17.0
"Puli, Taiwan",2022-06-10,15.0
"Puli, Taiwan",2022-06-09,16.0
"Puli, Taiwan",2022-06-08,11.0
"Puli, Taiwan",2022-06-07,17.0
"Puli, Taiwan",2022-06-05,18.0
"Puli, Taiwan",2022-06-04,18.0
"Puli, Taiwan",2022-06-03,20.0
"Puli, Taiwan",2022-06-02,20.0
"Puli, Taiwan",2022-06-01,28.0
"Puli, Taiwan",2022-05-31,23.0
"Puli, Taiwan",2022-05-30,25.0
"Puli, Taiwan",2022-05-29,22.0
"Puli, Taiwan",2022-05-28,17.0
"Puli, Taiwan",2022-05-27,12.0
"Puli, Taiwan",2022-05-26,15.0
"Puli, Taiwan",2022-05-25,47.0
"Puli, Taiwan",2022-05-24,59.0
"Puli, Taiwan",2022-05-23,67.0
"Puli, Taiwan",2022-05-22,53.0
"Puli, Taiwan",2022-05-21,53.0
"Puli, Taiwan",2022-05-20,47.0
"Puli, Taiwan",2022-05-19,52.0
"Puli, Taiwan",2022-05-18,53.0
"Puli, Taiwan",2022-05-17,25.0
"Puli, Taiwan",2022-05-16,19.0
"Puli, Taiwan",2022-05-15,16.0
"Puli, Taiwan",2022-05-14,13.0
"Puli, Taiwan",2022-05-13,13.0
"Puli, Taiwan",2022-05-12,18.0
"Puli, Taiwan",2022-05-11,45.0
"Puli, Taiwan",2022-05-10,51.0
"Puli, Taiwan",2022-05-09,61.0
"Puli, Taiwan",2022-05-08,56.0
"Puli, Taiwan",2022-05-07,61.0
"Puli, Taiwan",2022-05-06,59.0
"Puli, Taiwan",2022-05-05,56.0
"Puli, Taiwan",2022-05-04,44.0
"Puli, Taiwan",2022-05-03,29.0
"Puli, Taiwan",2022-05-02,50.0
"Puli, Taiwan",2022-05-01,55.0
"Puli, Taiwan",2022-04-30,52.0
"Puli, Taiwan",2022-04-29,58.0
"Puli, Taiwan",2022-04-28,47.0
"Puli, Taiwan",2022-04-27,40.0
"Puli, Taiwan",2022-04-26,43.0
"Puli, Taiwan",2022-04-25,33.0
"Puli, Taiwan",2022-04-24,32.0
"Puli, Taiwan",2022-04-23,61.0
"Puli, Taiwan",2022-04-22,72.0
"Puli, Taiwan",2022-04-21,52.0
"Puli, Taiwan",2022-04-20,71.0
"Puli, Taiwan",2022-04-19,72.0
"Puli, Taiwan",2022-04-18,70.0
"Puli, Taiwan",2022-04-17,67.0
"Puli, Taiwan",2022-04-16,58.0
"Puli, Taiwan",2022-04-15,57.0
"Puli, Taiwan",2022-04-14,61.0
"Puli, Taiwan",2022-04-13,66.0
"Puli, Taiwan",2022-04-12,64.0
"Puli, Taiwan",2022-04-11,75.0
"Puli, Taiwan",2022-04-10,81.0
"Puli, Taiwan",2022-04-09,79.0
"Puli, Taiwan",2022-04-08,75.0
"Puli, Taiwan",2022-04-07,66.0
"Puli, Taiwan",2022-04-06,65.0
"Puli, Taiwan",2022-04-05,46.0
"Puli, Taiwan",2022-04-04,48.0
"Puli, Taiwan",2022-04-03,32.0
"Puli, Taiwan",2022-04-02,64.0
"Puli, Taiwan",2022-04-01,59.0
"Puli, Taiwan",2022-03-31,64.0
"Puli, Taiwan",2022-03-30,51.0
"Puli, Taiwan",2022-03-29,51.0
"Puli, Taiwan",2022-03-28,33.0
"Puli, Taiwan",2022-03-27,46.0
"Puli, Taiwan",2022-03-26,41.0
"Puli, Taiwan",2022-03-25,42.0
"Puli, Taiwan",2022-03-24,33.0
"Puli, Taiwan",2022-03-23,85.0
"Puli, Taiwan",2022-03-22,81.0
"Puli, Taiwan",2022-03-21,80.0
"Puli, Taiwan",2022-03-20,75.0
"Puli, Taiwan",2022-03-19,76.0
"Puli, Taiwan",2022-03-18,109.0
"Puli, Taiwan",2022-03-17,99.0
"Puli, Taiwan",2022-03-16,72.0
"Puli, Taiwan",2022-03-15,66.0
"Puli, Taiwan",2022-03-14,57.0
"Puli, Taiwan",2022-03-12,56.0
"Puli, Taiwan",2022-03-11,58.0
"Puli, Taiwan",2022-03-10,50.0
"Puli, Taiwan",2022-03-09,60.0
"Puli, Taiwan",2022-03-08,49.0
"Puli, Taiwan",2022-03-06,71.0
"Puli, Taiwan",2022-03-05,81.0
"Puli, Taiwan",2022-03-04,83.0
"Puli, Taiwan",2022-03-03,66.0
"Puli, Taiwan",2022-03-02,57.0
"Puli, Taiwan",2022-03-01,34.0
"Puli, Taiwan",2022-02-28,62.0
"Puli, Taiwan",2022-02-27,59.0
"Puli, Taiwan",2022-02-26,59.0
"Puli, Taiwan",2022-02-25,46.0
"Puli, Taiwan",2022-02-24,32.0
"Puli, Taiwan",2022-02-23,27.0
"Puli, Taiwan",2022-02-22,23.0
"Puli, Taiwan",2022-02-21,22.0
"Puli, Taiwan",2022-02-20,42.0
"Puli, Taiwan",2022-02-19,62.0
"Puli, Taiwan",2022-02-18,75.0
"Puli, Taiwan",2022-02-17,75.0
"Puli, Taiwan",2022-02-16,59.0
"Puli, Taiwan",2022-02-15,43.0
"Puli, Taiwan",2022-02-14,65.0
"Puli, Taiwan",2022-02-13,67.0
"Puli, Taiwan",2022-02-12,66.0
"Puli, Taiwan",2022-02-11,58.0
"Puli, Taiwan",2022-02-10,64.0
"Puli, Taiwan",2022-02-09,49.0
"Puli, Taiwan",2022-02-08,60.0
"Puli, Taiwan",2022-02-07,57.0
"Puli, Taiwan",2022-02-06,55.0
"Puli, Taiwan",2022-02-05,42.0
"Puli, Taiwan",2022-02-04,52.0
"Puli, Taiwan",2022-02-03,59.0
"Puli, Taiwan",2022-02-02,73.0
"Puli, Taiwan",2022-02-01,25.0
"Puli, Taiwan",2022-01-31,36.0
"Puli, Taiwan",2022-01-30,32.0
"Puli, Taiwan",2022-01-29,80.0
"Puli, Taiwan",2022-01-28,62.0
"Puli, Taiwan",2022-01-27,58.0
"Puli, Taiwan",2022-01-26,51.0
"Puli, Taiwan",2022-01-25,62.0
"Puli, Taiwan",2022-01-24,54.0
"Puli, Taiwan",2022-01-23,35.0
"Puli, Taiwan",2022-01-22,23.0
"Puli, Taiwan",2022-01-21,56.0
"Puli, Taiwan",2022-01-20,63.0
"Puli, Taiwan",2022-01-19,44.0
"Puli, Taiwan",2022-01-18,67.0
"Puli, Taiwan",2022-01-17,74.0
"Puli, Taiwan",2022-01-16,89.0
"Puli, Taiwan",2022-01-15,78.0
"Puli, Taiwan",2022-01-14,73.0
"Puli, Taiwan",2022-01-13,85.0
"Puli, Taiwan",2022-01-12,63.0
"Puli, Taiwan",2022-01-11,67.0
"Puli, Taiwan",2022-01-10,57.0
"Puli, Taiwan",2022-01-09,41.0
"Puli, Taiwan",2022-01-08,38.0
"Puli, Taiwan",2022-01-07,68.0
"Puli, Taiwan",2022-01-06,73.0
"Puli, Taiwan",2022-01-05,61.0
"Puli, Taiwan",2022-01-04,61.0
"Puli, Taiwan",2022-01-03,42.0
"Puli, Taiwan",2022-01-02,69.0
"Puli, Taiwan",2022-01-01,71.0
"Puli, Taiwan",2021-12-31,60.0
"Puli, Taiwan",2021-12-30,61.0
"Puli, Taiwan",2021-12-29,51.0
"Puli, Taiwan",2021-12-28,46.0
"Puli, Taiwan",2021-12-27,43.0
"Puli, Taiwan",2021-12-26,52.0
"Puli, Taiwan",2021-12-25,64.0
"Puli, Taiwan",2021-12-24,59.0
"Puli, Taiwan",2021-12-23,45.0
"Puli, Taiwan",2021-12-22,91.0
"Puli, Taiwan",2021-12-21,87.0
"Puli, Taiwan",2021-12-20,72.0
"Puli, Taiwan",2021-12-19,67.0
"Puli, Taiwan",2021-12-18,68.0
"Puli, Taiwan",2021-12-17,78.0
"Puli, Taiwan",2021-12-16,70.0
"Puli, Taiwan",2021-12-15,61.0
"Puli, Taiwan",2021-12-14,54.0
"Puli, Taiwan",2021-12-13,57.0
"Puli, Taiwan",2021-12-12,77.0
"Puli, Taiwan",2021-12-11,77.0
"Puli, Taiwan",2021-12-10,72.0
"Puli, Taiwan",2021-12-09,65.0
"Puli, Taiwan",2021-12-08,55.0
"Puli, Taiwan",2021-12-07,60.0
"Puli, Taiwan",2021-12-06,64.0
"Puli, Taiwan",2021-12-05,54.0
"Puli, Taiwan",2021-12-04,53.0
"Puli, Taiwan",2021-12-03,65.0
"Puli, Taiwan",2021-12-02,58.0
"Puli, Taiwan",2021-12-01,65.0
"Puli, Taiwan",2021-11-30,38.0
"Puli, Taiwan",2021-11-29,40.0
"Puli, Taiwan",2021-11-28,31.0
"Puli, Taiwan",2021-11-27,46.0
"Puli, Taiwan",2021-11-26,62.0
"Puli, Taiwan",2021-11-25,59.0
"Puli, Taiwan",2021-11-24,41.0
"Puli, Taiwan",2021-11-23,54.0
"Puli, Taiwan",2021-11-22,57.0
"Puli, Taiwan",2021-11-21,62.0
"Puli, Taiwan",2021-11-20,50.0
"Puli, Taiwan",2021-11-19,61.0
"Puli, Taiwan",2021-11-18,78.0
"Puli, Taiwan",2021-11-17,69.0
"Puli, Taiwan",2021-11-16,55.0
"Puli, Taiwan",2021-11-15,53.0
"Puli, Taiwan",2021-11-14,69.0
"Puli, Taiwan",2021-11-13,65.0
"Puli, Taiwan",2021-11-12,49.0
"Puli, Taiwan",2021-11-11,63.0
"Puli, Taiwan",2021-11-10,58.0
"Puli, Taiwan",2021-11-09,46.0
"Puli, Taiwan",2021-11-08,52.0
"Puli, Taiwan",2021-11-06,71.0
"Puli, Taiwan",2021-11-05,79.0
"Puli, Taiwan",2021-11-04,82.0
"Puli, Taiwan",2021-11-03,76.0
"Puli, Taiwan",2021-11-02,56.0
"Puli, Taiwan",2021-11-01,58.0
"Puli, Taiwan",2021-10-31,65.0
"Puli, Taiwan",2021-10-30,64.0
"Puli, Taiwan",2021-10-29,59.0
"Puli, Taiwan",2021-10-28,59.0
"Puli, Taiwan",2021-10-27,54.0
"Puli, Taiwan",2021-10-26,48.0
"Puli, Taiwan",2021-10-25,56.0
"Puli, Taiwan",2021-10-24,49.0
"Puli, Taiwan",2021-10-23,43.0
"Puli, Taiwan",2021-10-22,56.0
"Puli, Taiwan",2021-10-21,83.0
"Puli, Taiwan",2021-10-20,67.0
"Puli, Taiwan",2021-10-19,62.0
"Puli, Taiwan",2021-10-18,54.0
"Puli, Taiwan",2021-10-17,61.0
"Puli, Taiwan",2021-10-16,62.0
"Puli, Taiwan",2021-10-15,51.0
"Puli, Taiwan",2021-10-14,28.0
"Puli, Taiwan",2021-10-13,21.0
"Puli, Taiwan",2021-10-12,51.0
"Puli, Taiwan",2021-10-11,77.0
"Puli, Taiwan",2021-10-10,83.0
"Puli, Taiwan",2021-10-09,83.0
"Puli, Taiwan",2021-10-08,82.0
"Puli, Taiwan",2021-10-07,87.0
"Puli, Taiwan",2021-10-06,88.0
"Puli, Taiwan",2021-10-05,74.0
"Puli, Taiwan",2021-10-04,70.0
"Puli, Taiwan",2021-10-03,77.0
"Puli, Taiwan",2021-10-02,85.0
"Puli, Taiwan",2021-10-01,58.0
"Puli, Taiwan",2021-09-30,79.0
"Puli, Taiwan",2021-09-29,71.0
"Puli, Taiwan",2021-09-28,63.0
"Puli, Taiwan",2021-09-27,59.0
"Puli, Taiwan",2021-09-26,64.0
"Puli, Taiwan",2021-09-25,58.0
"Puli, Taiwan",2021-09-24,37.0
"Puli, Taiwan",2021-09-23,56.0
"Puli, Taiwan",2021-09-22,54.0
"Puli, Taiwan",2021-09-21,72.0
"Puli, Taiwan",2021-09-20,79.0
"Puli, Taiwan",2021-09-19,84.0
"Puli, Taiwan",2021-09-18,64.0
"Puli, Taiwan",2021-09-17,61.0
"Puli, Taiwan",2021-09-16,43.0
"Puli, Taiwan",2021-09-15,39.0
"Puli, Taiwan",2021-09-14,33.0
"Puli, Taiwan",2021-09-13,25.0
"Puli, Taiwan",2021-09-12,70.0
"Puli, Taiwan",2021-09-11,69.0
"Puli, Taiwan",2021-09-10,67.0
"Puli, Taiwan",2021-09-09,51.0
"Puli, Taiwan",2021-09-08,42.0
"Puli, Taiwan",2021-09-07,39.0
"Puli, Taiwan",2021-09-06,46.0
"Puli, Taiwan",2021-09-05,40.0
"Puli, Taiwan",2021-09-04,45.0
"Puli, Taiwan",2021-09-03,49.0
"Puli, Taiwan",2021-09-02,48.0
"Puli, Taiwan",2021-09-01,54.0
"Puli, Taiwan",2021-08-31,59.0
"Puli, Taiwan",2021-08-30,72.0
"Puli, Taiwan",2021-08-29,65.0
"Puli, Taiwan",2021-08-28,51.0
"Puli, Taiwan",2021-08-27,45.0
"Puli, Taiwan",2021-08-26,42.0
"Puli, Taiwan",2021-08-25,35.0
"Puli, Taiwan",2021-08-24,45.0
"Puli, Taiwan",2021-08-23,42.0
"Puli, Taiwan",2021-08-22,45.0
"Puli, Taiwan",2021-08-21,37.0
"Puli, Taiwan",2021-08-20,42.0
"Puli, Taiwan",2021-08-19,40.0
"Puli, Taiwan",2021-08-18,39.0
"Puli, Taiwan",2021-08-17,36.0
"Puli, Taiwan",2021-08-16,32.0
"Puli, Taiwan",2021-08-15,29.0
"Puli, Taiwan",2021-08-14,24.0
"Puli, Taiwan",2021-08-13,31.0
"Puli, Taiwan",2021-08-12,29.0
"Puli, Taiwan",2021-08-11,28.0
"Puli, Taiwan",2021-08-10,29.0
"Puli, Taiwan",2021-08-09,32.0
"Puli, Taiwan",2021-08-08,26.0
"Puli, Taiwan",2021-08-07,27.0
"Puli, Taiwan",2021-08-06,30.0
"Puli, Taiwan",2021-08-05,27.0
"Puli, Taiwan",2021-08-04,31.0
"Puli, Taiwan",2021-08-03,30.0
"Puli, Taiwan",2021-08-02,21.0
"Puli, Taiwan",2021-08-01,31.0
"Puli, Taiwan",2021-07-31,26.0
"Puli, Taiwan",2021-07-30,44.0
"Puli, Taiwan",2021-07-29,45.0
"Puli, Taiwan",2021-07-28,42.0
"Puli, Taiwan",2021-07-27,44.0
"Puli, Taiwan",2021-07-26,37.0
"Puli, Taiwan",2021-07-25,29.0
"Puli, Taiwan",2021-07-24,27.0
"Puli, Taiwan",2021-07-23,30.0
"Puli, Taiwan",2021-07-22,42.0
"Puli, Taiwan",2021-07-21,44.0
"Puli, Taiwan",2021-07-20,53.0
"Puli, Taiwan",2021-07-19,60.0
"Puli, Taiwan",2021-07-18,45.0
"Puli, Taiwan",2021-07-17,57.0
"Puli, Taiwan",2021-07-16,37.0
"Puli, Taiwan",2021-07-15,36.0
"Puli, Taiwan",2021-07-14,40.0
"Puli, Taiwan",2021-07-13,43.0
"Puli, Taiwan",2021-07-12,42.0
"Puli, Taiwan",2021-07-11,38.0
"Puli, Taiwan",2021-07-10,40.0
"Puli, Taiwan",2021-07-09,37.0
"Puli, Taiwan",2021-07-08,37.0
"Puli, Taiwan",2021-07-07,39.0
"Puli, Taiwan",2021-07-06,33.0
"Puli, Taiwan",2021-07-05,43.0
"Puli, Taiwan",2021-07-04,40.0
"Puli, Taiwan",2021-07-03,39.0
"Puli, Taiwan",2021-07-02,32.0
"Puli, Taiwan",2021-07-01,28.0
"Puli, Taiwan",2021-06-30,27.0
"Puli, Taiwan",2021-06-29,22.0
"Puli, Taiwan",2021-06-28,22.0
"Puli, Taiwan",2021-06-27,25.0
"Puli, Taiwan",2021-06-26,26.0
"Puli, Taiwan",2021-06-25,34.0
"Puli, Taiwan",2021-06-24,31.0
"Puli, Taiwan",2021-06-23,28.0
"Puli, Taiwan",2021-06-22,28.0
"Puli, Taiwan",2021-06-21,28.0
"Puli, Taiwan",2021-06-20,30.0
"Puli, Taiwan",2021-06-19,27.0
"Puli, Taiwan",2021-06-18,26.0
"Puli, Taiwan",2021-06-17,30.0
"Puli, Taiwan",2021-06-16,28.0
"Puli, Taiwan",2021-06-15,27.0
"Puli, Taiwan",2021-06-14,29.0
"Puli, Taiwan",2021-06-13,30.0
"Puli, Taiwan",2021-06-12,41.0
"Puli, Taiwan",2021-06-11,56.0
"Puli, Taiwan",2021-06-10,48.0
"Puli, Taiwan",2021-06-09,33.0
"Puli, Taiwan",2021-06-08,41.0
"Puli, Taiwan",2021-06-07,36.0
"Puli, Taiwan",2021-06-06,25.0
"Puli, Taiwan",2021-06-05,33.0
"Puli, Taiwan",2021-06-04,36.0
"Puli, Taiwan",2021-06-03,43.0
"Puli, Taiwan",2021-06-02,40.0
"Puli, Taiwan",2021-06-01,32.0
"Puli, Taiwan",2021-05-31,28.0
"Puli, Taiwan",2021-05-30,25.0
"Puli, Taiwan",2021-05-29,29.0
"Puli, Taiwan",2021-05-28,36.0
"Puli, Taiwan",2021-05-27,42.0
"Puli, Taiwan",2021-05-26,44.0
"Puli, Taiwan",2021-05-25,59.0
"Puli, Taiwan",2021-05-24,44.0
"Puli, Taiwan",2021-05-23,39.0
"Puli, Taiwan",2021-05-22,35.0
"Puli, Taiwan",2021-05-21,38.0
"Puli, Taiwan",2021-05-20,40.0
"Puli, Taiwan",2021-05-19,46.0
"Puli, Taiwan",2021-05-18,46.0
"Puli, Taiwan",2021-05-17,43.0
"Puli, Taiwan",2021-05-16,44.0
"Puli, Taiwan",2021-05-15,55.0
"Puli, Taiwan",2021-05-14,50.0
"Puli, Taiwan",2021-05-13,46.0
"Puli, Taiwan",2021-05-12,48.0
"Puli, Taiwan",2021-05-11,59.0
"Puli, Taiwan",2021-05-10,57.0
"Puli, Taiwan",2021-05-09,63.0
"Puli, Taiwan",2021-05-08,65.0
"Puli, Taiwan",2021-05-07,61.0
"Puli, Taiwan",2021-05-06,76.0
"Puli, Taiwan",2021-05-05,79.0
"Puli, Taiwan",2021-05-04,83.0
"Puli, Taiwan",2021-05-03,71.0
"Puli, Taiwan",2021-05-02,78.0
"Puli, Taiwan",2021-05-01,65.0
"Puli, Taiwan",2021-04-30,70.0
"Puli, Taiwan",2021-04-29,49.0
"Puli, Taiwan",2021-04-28,64.0
"Puli, Taiwan",2021-04-27,70.0
"Puli, Taiwan",2021-04-26,61.0
"Puli, Taiwan",2021-04-25,58.0
"Puli, Taiwan",2021-04-24,80.0
"Puli, Taiwan",2021-04-23,110.0
"Puli, Taiwan",2021-04-22,100.0
"Puli, Taiwan",2021-04-21,99.0
"Puli, Taiwan",2021-04-20,93.0
"Puli, Taiwan",2021-04-19,85.0
"Puli, Taiwan",2021-04-18,68.0
"Puli, Taiwan",2021-04-17,66.0
"Puli, Taiwan",2021-04-16,70.0
"Puli, Taiwan",2021-04-15,81.0
"Puli, Taiwan",2021-04-14,80.0
"Puli, Taiwan",2021-04-13,74.0
"Puli, Taiwan",2021-04-12,73.0
"Puli, Taiwan",2021-04-11,72.0
"Puli, Taiwan",2021-04-10,73.0
"Puli, Taiwan",2021-04-09,86.0
"Puli, Taiwan",2021-04-08,90.0
"Puli, Taiwan",2021-04-07,80.0
"Puli, Taiwan",2021-04-06,93.0
"Puli, Taiwan",2021-04-05,83.0
"Puli, Taiwan",2021-04-04,77.0
"Puli, Taiwan",2021-04-03,85.0
"Puli, Taiwan",2021-04-02,86.0
"Puli, Taiwan",2021-04-01,73.0
"Puli, Taiwan",2021-03-31,94.0
"Puli, Taiwan",2021-03-30,94.0
"Puli, Taiwan",2021-03-29,79.0
"Puli, Taiwan",2021-03-28,85.0
"Puli, Taiwan",2021-03-27,79.0
"Puli, Taiwan",2021-03-26,70.0
"Puli, Taiwan",2021-03-25,61.0
"Puli, Taiwan",2021-03-24,88.0
"Puli, Taiwan",2021-03-23,73.0
"Puli, Taiwan",2021-03-22,96.0
"Puli, Taiwan",2021-03-21,100.0
"Puli, Taiwan",2021-03-20,84.0
"Puli, Taiwan",2021-03-19,71.0
"Puli, Taiwan",2021-03-18,63.0
"Puli, Taiwan",2021-03-17,64.0
"Puli, Taiwan",2021-03-16,83.0
"Puli, Taiwan",2021-03-15,87.0
"Puli, Taiwan",2021-03-13,96.0
"Puli, Taiwan",2021-03-12,93.0
"Puli, Taiwan",2021-03-11,82.0
"Puli, Taiwan",2021-03-10,80.0
"Puli, Taiwan",2021-03-09,74.0
"Puli, Taiwan",2021-03-08,47.0
"Puli, Taiwan",2021-03-07,81.0
"Puli, Taiwan",2021-03-06,79.0
"Puli, Taiwan",2021-03-05,71.0
"Puli, Taiwan",2021-03-04,65.0
"Puli, Taiwan",2021-03-03,60.0
"Puli, Taiwan",2021-03-02,76.0
"Puli, Taiwan",2021-03-01,70.0
"Puli, Taiwan",2021-02-28,68.0
"Puli, Taiwan",2021-02-27,67.0
"Puli, Taiwan",2021-02-26,73.0
"Puli, Taiwan",2021-02-25,95.0
"Puli, Taiwan",2021-02-24,66.0
"Puli, Taiwan",2021-02-23,75.0
"Puli, Taiwan",2021-02-22,91.0
"Puli, Taiwan",2021-02-21,96.0
"Puli, Taiwan",2021-02-20,80.0
"Puli, Taiwan",2021-02-19,70.0
"Puli, Taiwan",2021-02-18,60.0
"Puli, Taiwan",2021-02-17,69.0
"Puli, Taiwan",2021-02-16,66.0
"Puli, Taiwan",2021-02-15,52.0
"Puli, Taiwan",2021-02-14,55.0
"Puli, Taiwan",2021-02-13,44.0
"Puli, Taiwan",2021-02-12,47.0
