location,date,aqi
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-11-08,29.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-11-06,31.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-11-05,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-11-04,32.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-11-03,47.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-11-02,39.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-11-01,43.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-10-31,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-10-30,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-10-03,60.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-10-02,47.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-10-01,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-30,32.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-29,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-28,32.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-27,36.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-26,36.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-25,47.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-24,51.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-23,69.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-22,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-21,33.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-20,39.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-19,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-18,31.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-17,36.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-16,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-15,36.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-14,39.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-13,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-12,43.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-11,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-10,42.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-09,47.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-08,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-07,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-06,42.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-05,43.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-04,25.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-03,56.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-02,56.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-09-01,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-31,56.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-30,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-29,42.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-28,50.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-27,52.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-26,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-25,19.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-24,29.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-23,17.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-22,19.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-21,17.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-20,17.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-19,23.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-18,12.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-17,28.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-16,36.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-15,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-14,12.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-13,18.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-12,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-11,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-10,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-09,32.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-08,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-07,31.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-06,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-05,59.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-04,27.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-03,50.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-02,60.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-08-01,62.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-31,60.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-30,58.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-29,43.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-28,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-27,33.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-26,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-25,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-24,33.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-23,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-22,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-21,32.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-20,109.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-19,107.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-18,19.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-17,23.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-16,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-15,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-14,52.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-13,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-12,36.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-11,47.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-10,32.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-09,25.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-08,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-07,63.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-06,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-04,29.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-03,33.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-02,17.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-07-01,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-30,43.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-29,61.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-28,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-27,33.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-26,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-25,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-24,53.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-23,54.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-22,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-21,39.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-20,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-19,28.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-18,26.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-17,39.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-16,47.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-15,39.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-14,49.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-13,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-12,51.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-11,65.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-10,65.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-09,80.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-08,73.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-07,54.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-06,50.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-05,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-04,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-03,52.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-02,62.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-06-01,60.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-31,59.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-30,55.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-29,49.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-28,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-27,57.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-26,49.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-25,51.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-24,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-23,56.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-22,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-21,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-20,54.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-19,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-18,31.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-17,24.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-16,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-15,39.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-14,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-13,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-12,39.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-11,51.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-10,72.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-09,70.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-08,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-07,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-06,47.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-05,42.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-04,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-03,47.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-02,52.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-05-01,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-30,50.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-29,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-28,32.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-27,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-26,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-25,50.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-24,54.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-23,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-22,71.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-21,75.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-20,59.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-19,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-18,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-17,29.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-16,36.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-15,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-14,36.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-13,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-12,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-11,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-10,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-09,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-08,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-07,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-06,22.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-05,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-04,51.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-03,64.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-02,62.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-04-01,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-31,114.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-30,66.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-29,53.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-28,65.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-27,62.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-26,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-25,43.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-24,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-23,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-22,32.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-21,43.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-20,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-19,50.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-18,58.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-17,74.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-16,70.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-15,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-13,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-12,42.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-11,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-10,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-09,24.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-08,31.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-07,39.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-06,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-05,36.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-04,32.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-03,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-02,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-03-01,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-28,32.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-27,39.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-26,42.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-25,32.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-24,50.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-23,56.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-22,70.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-21,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-20,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-19,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-18,29.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-17,31.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-16,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-15,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-14,59.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-13,82.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-12,68.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-11,43.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-10,33.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-09,58.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-08,67.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-07,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-06,42.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-05,49.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-04,42.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-03,42.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-02,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-02-01,57.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-31,33.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-30,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-29,56.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-28,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-27,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-26,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-25,27.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-24,47.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-23,85.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-22,65.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-21,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-20,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-19,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-18,31.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-17,58.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-16,74.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-15,70.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-14,61.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-13,62.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-12,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-11,27.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-10,28.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-09,29.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-08,29.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-07,36.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-06,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-05,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-04,26.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-02,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2021-01-01,29.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-31,51.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-30,58.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-29,57.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-28,54.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-27,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-26,49.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-25,59.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-24,62.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-23,55.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-22,29.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-21,27.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-20,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-19,31.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-18,26.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-17,24.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-16,28.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-15,31.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-14,49.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-13,51.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-12,51.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-11,51.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-10,53.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-09,62.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-08,50.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-07,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-06,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-05,39.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-04,33.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-03,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-02,42.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-12-01,32.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-30,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-27,42.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-26,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-25,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-24,29.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-23,27.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-22,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-21,33.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-20,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-19,74.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-18,64.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-17,57.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-16,57.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-15,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-14,65.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-13,52.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-12,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-11,28.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-10,33.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-09,56.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-08,63.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-07,56.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-06,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-05,32.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-04,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-03,39.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-11-02,49.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-31,33.0
