location,date,aqi
"Bazhou Development Zone Convenience Center, Langfang",2022-07-18,70.0
"Bazhou Development Zone Convenience Center, Langfang",2022-07-17,83.0
"Bazhou Development Zone Convenience Center, Langfang",2022-07-16,78.0
"Bazhou Development Zone Convenience Center, Langfang",2022-07-15,101.0
"Bazhou Development Zone Convenience Center, Langfang",2022-07-14,77.0
"Bazhou Development Zone Convenience Center, Langfang",2022-07-13,65.0
"Bazhou Development Zone Convenience Center, Langfang",2022-07-12,84.0
"Bazhou Development Zone Convenience Center, Langfang",2022-07-11,73.0
"Bazhou Development Zone Convenience Center, Langfang",2022-07-10,71.0
"Bazhou Development Zone Convenience Center, Langfang",2022-07-09,87.0
"Bazhou Development Zone Convenience Center, Langfang",2022-07-08,112.0
"Bazhou Development Zone Convenience Center, Langfang",2022-07-07,84.0
"Bazhou Development Zone Convenience Center, Langfang",2022-07-06,94.0
"Bazhou Development Zone Convenience Center, Langfang",2022-07-05,62.0
"Bazhou Development Zone Convenience Center, Langfang",2022-07-03,116.0
"Bazhou Development Zone Convenience Center, Langfang",2022-07-02,101.0
"Bazhou Development Zone Convenience Center, Langfang",2022-07-01,62.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-30,63.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-29,55.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-28,91.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-27,91.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-26,95.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-25,166.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-24,74.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-23,138.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-22,119.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-21,136.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-20,145.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-19,139.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-18,145.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-17,143.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-16,135.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-15,107.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-14,71.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-13,89.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-12,98.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-11,120.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-10,101.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-09,98.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-08,84.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-07,86.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-06,79.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-05,129.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-04,118.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-03,165.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-02,133.0
"Bazhou Development Zone Convenience Center, Langfang",2022-06-01,99.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-31,120.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-30,92.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-29,81.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-28,138.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-27,78.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-26,69.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-25,105.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-24,130.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-23,90.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-22,107.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-21,95.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-20,122.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-19,105.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-18,91.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-17,91.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-16,49.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-15,49.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-14,48.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-13,43.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-12,89.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-11,113.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-10,81.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-09,48.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-08,38.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-07,79.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-06,85.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-05,87.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-04,85.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-03,77.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-02,64.0
"Bazhou Development Zone Convenience Center, Langfang",2022-05-01,49.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-30,91.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-29,52.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-28,34.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-27,111.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-26,162.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-25,142.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-24,97.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-23,81.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-22,92.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-21,96.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-20,103.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-19,135.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-18,100.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-17,69.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-16,51.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-15,45.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-14,82.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-09,86.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-08,95.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-07,63.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-06,63.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-05,63.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-04,81.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-03,63.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-02,63.0
"Bazhou Development Zone Convenience Center, Langfang",2022-04-01,50.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-26,125.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-25,158.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-24,132.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-23,50.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-22,80.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-21,92.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-20,69.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-19,87.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-18,50.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-17,91.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-16,124.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-15,107.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-14,145.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-12,160.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-11,163.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-10,176.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-09,132.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-08,90.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-06,65.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-05,104.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-04,118.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-03,75.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-02,56.0
"Bazhou Development Zone Convenience Center, Langfang",2022-03-01,31.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-28,89.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-27,61.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-26,189.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-25,141.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-24,88.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-23,57.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-22,32.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-21,41.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-20,37.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-19,101.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-18,82.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-17,61.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-16,61.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-15,70.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-14,99.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-13,94.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-12,166.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-11,163.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-10,157.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-09,111.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-08,57.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-07,66.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-06,38.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-05,32.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-04,77.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-03,96.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-02,49.0
"Bazhou Development Zone Convenience Center, Langfang",2022-02-01,29.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-31,192.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-30,111.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-29,85.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-28,77.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-27,85.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-26,169.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-25,169.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-24,178.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-23,149.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-22,88.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-21,77.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-20,119.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-19,139.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-18,89.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-17,56.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-16,107.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-15,155.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-14,86.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-13,73.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-12,57.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-11,66.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-10,146.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-09,183.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-08,200.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-07,147.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-06,107.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-05,130.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-04,129.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-03,87.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-02,106.0
"Bazhou Development Zone Convenience Center, Langfang",2022-01-01,118.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-31,81.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-30,72.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-29,156.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-28,106.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-27,68.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-26,44.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-25,45.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-24,105.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-23,67.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-22,114.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-21,143.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-20,101.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-19,84.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-18,66.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-17,108.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-16,228.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-15,241.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-14,137.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-13,63.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-12,158.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-11,175.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-10,163.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-09,125.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-08,104.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-07,95.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-06,182.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-05,135.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-04,81.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-03,71.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-02,74.0
"Bazhou Development Zone Convenience Center, Langfang",2021-12-01,57.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-30,166.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-29,192.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-28,145.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-27,94.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-26,148.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-25,136.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-24,87.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-23,64.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-22,84.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-21,78.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-20,84.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-19,192.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-18,158.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-17,100.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-16,92.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-15,109.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-14,96.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-13,83.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-12,51.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-11,27.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-10,32.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-09,35.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-08,28.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-06,150.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-05,164.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-04,151.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-03,133.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-02,132.0
"Bazhou Development Zone Convenience Center, Langfang",2021-11-01,124.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-31,210.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-30,225.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-29,148.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-28,106.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-27,117.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-26,185.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-25,162.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-24,123.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-23,63.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-22,88.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-21,81.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-20,65.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-19,120.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-18,86.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-17,60.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-16,64.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-15,105.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-14,99.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-13,78.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-12,60.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-11,43.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-10,77.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-09,82.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-08,58.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-07,33.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-06,33.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-05,25.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-03,113.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-02,93.0
"Bazhou Development Zone Convenience Center, Langfang",2021-10-01,140.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-30,127.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-29,83.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-28,59.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-27,66.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-26,61.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-25,74.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-24,89.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-23,64.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-22,52.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-21,51.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-20,61.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-19,106.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-18,74.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-17,76.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-16,67.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-15,78.0
