location,date,aqi
"Str. Lacul Morii, Lacul Morii, Romania",2022-10-04,23.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-10-03,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-10-02,47.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-30,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-29,35.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-28,56.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-27,69.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-26,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-25,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-24,30.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-23,26.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-22,26.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-21,26.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-20,25.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-19,26.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-18,28.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-17,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-16,43.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-15,32.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-14,32.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-13,31.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-12,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-11,58.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-10,62.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-09,58.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-08,52.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-07,48.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-06,46.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-04,36.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-03,40.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-09-02,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-31,60.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-30,63.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-29,67.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-28,58.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-27,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-26,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-25,48.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-24,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-23,55.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-22,52.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-21,54.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-20,54.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-19,50.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-18,54.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-17,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-16,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-15,50.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-14,46.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-13,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-12,43.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-11,40.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-10,42.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-09,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-08,42.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-07,45.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-06,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-05,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-04,40.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-03,39.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-08-02,42.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-31,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-30,42.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-29,48.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-28,58.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-27,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-26,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-25,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-24,50.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-23,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-22,50.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-21,43.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-20,43.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-19,40.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-18,47.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-17,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-16,42.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-15,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-14,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-13,31.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-12,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-11,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-10,39.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-09,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-08,47.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-07,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-06,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-05,46.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-04,51.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-03,51.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-02,51.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-07-01,57.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-30,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-29,40.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-28,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-27,43.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-26,36.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-25,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-24,39.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-23,39.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-22,47.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-21,42.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-20,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-19,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-18,50.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-17,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-16,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-15,51.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-14,40.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-13,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-12,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-11,43.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-10,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-09,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-08,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-07,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-05,43.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-04,45.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-03,42.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-06-02,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-31,35.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-30,34.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-28,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-27,47.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-26,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-25,39.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-24,36.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-21,30.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-20,32.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-19,36.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-18,43.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-17,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-16,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-15,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-14,39.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-13,45.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-12,36.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-11,35.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-10,24.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-09,32.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-08,32.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-07,33.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-06,46.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-05,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-05-02,87.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-28,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-27,43.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-26,46.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-25,57.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-24,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-23,57.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-22,46.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-21,30.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-20,28.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-19,20.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-18,24.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-17,58.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-16,62.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-15,52.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-14,52.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-13,35.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-12,35.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-11,32.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-10,28.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-09,52.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-08,57.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-07,55.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-06,58.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-05,36.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-04,28.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-03,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-04-02,56.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-31,88.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-30,74.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-29,60.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-28,69.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-27,62.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-26,64.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-25,84.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-24,63.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-23,71.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-22,80.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-21,66.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-20,60.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-19,52.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-18,95.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-17,126.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-16,83.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-15,75.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-14,62.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-12,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-11,56.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-10,70.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-09,56.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-08,51.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-06,70.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-05,71.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-04,65.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-03,57.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-03-02,54.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-28,46.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-27,74.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-26,63.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-25,60.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-24,71.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-23,87.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-22,66.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-21,70.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-20,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-19,65.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-18,127.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-17,150.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-16,95.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-15,56.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-14,56.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-13,126.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-12,93.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-11,76.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-10,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-09,63.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-08,69.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-07,95.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-06,72.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-05,69.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-04,98.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-03,85.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-02-02,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-31,63.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-30,59.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-29,66.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-28,103.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-27,91.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-26,73.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-25,58.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-24,62.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-23,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-22,45.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-21,63.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-20,43.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-19,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-18,85.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-17,88.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-16,72.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-15,82.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-14,64.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-13,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-12,52.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-11,43.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-10,34.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-09,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-08,54.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-07,90.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-06,66.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-05,48.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-04,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-02,101.0
"Str. Lacul Morii, Lacul Morii, Romania",2022-01-01,64.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-31,57.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-30,60.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-29,43.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-28,35.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-27,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-26,67.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-25,117.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-24,88.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-23,58.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-22,47.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-21,62.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-20,62.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-19,94.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-18,89.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-17,82.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-16,70.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-15,65.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-14,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-13,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-12,61.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-11,70.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-10,68.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-09,43.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-08,52.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-07,58.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-06,63.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-05,73.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-04,142.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-03,62.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-02,42.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-12-01,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-30,96.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-29,103.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-28,96.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-25,54.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-24,96.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-23,86.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-22,74.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-21,71.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-20,94.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-19,59.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-18,75.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-17,80.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-16,69.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-15,68.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-14,131.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-13,116.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-12,62.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-11,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-10,69.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-09,90.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-08,77.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-06,103.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-05,85.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-04,78.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-03,74.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-02,70.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-11-01,82.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-31,132.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-30,138.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-29,93.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-28,58.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-27,54.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-26,43.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-25,57.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-24,72.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-23,84.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-22,86.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-21,90.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-20,66.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-19,51.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-18,31.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-17,52.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-16,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-15,65.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-14,74.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-13,61.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-12,62.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-11,54.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-10,47.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-09,46.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-08,45.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-07,55.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-06,64.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-05,64.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-04,55.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-03,50.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-02,52.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-10-01,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-30,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-29,50.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-28,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-27,61.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-26,54.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-25,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-24,35.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-23,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-22,36.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-21,29.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-20,33.0
