location,date,aqi
"晋阳消防站, Chengdu",2020-05-19,103.0
"晋阳消防站, Chengdu",2020-05-18,95.0
"晋阳消防站, Chengdu",2020-05-17,122.0
"晋阳消防站, Chengdu",2020-05-16,142.0
"晋阳消防站, Chengdu",2020-05-15,134.0
"晋阳消防站, Chengdu",2020-05-14,150.0
"晋阳消防站, Chengdu",2020-05-13,129.0
"晋阳消防站, Chengdu",2020-05-12,112.0
"晋阳消防站, Chengdu",2020-05-11,75.0
"晋阳消防站, Chengdu",2020-05-10,67.0
"晋阳消防站, Chengdu",2020-05-09,43.0
"晋阳消防站, Chengdu",2020-05-08,55.0
"晋阳消防站, Chengdu",2020-05-07,141.0
"晋阳消防站, Chengdu",2020-05-06,127.0
"晋阳消防站, Chengdu",2020-05-05,138.0
"晋阳消防站, Chengdu",2020-05-04,141.0
"晋阳消防站, Chengdu",2020-05-03,138.0
"晋阳消防站, Chengdu",2020-05-02,140.0
"晋阳消防站, Chengdu",2020-05-01,111.0
"晋阳消防站, Chengdu",2020-04-30,140.0
"晋阳消防站, Chengdu",2020-04-29,132.0
"晋阳消防站, Chengdu",2020-04-28,121.0
"晋阳消防站, Chengdu",2020-04-27,129.0
"晋阳消防站, Chengdu",2020-04-26,111.0
"晋阳消防站, Chengdu",2020-04-25,107.0
"晋阳消防站, Chengdu",2020-04-24,67.0
"晋阳消防站, Chengdu",2020-04-23,60.0
"晋阳消防站, Chengdu",2020-04-22,60.0
"晋阳消防站, Chengdu",2020-04-21,85.0
"晋阳消防站, Chengdu",2020-04-20,67.0
"晋阳消防站, Chengdu",2020-04-19,70.0
"晋阳消防站, Chengdu",2020-04-18,99.0
"晋阳消防站, Chengdu",2020-04-17,163.0
"晋阳消防站, Chengdu",2020-04-16,163.0
"晋阳消防站, Chengdu",2020-04-15,117.0
"晋阳消防站, Chengdu",2020-04-14,95.0
"晋阳消防站, Chengdu",2020-04-13,137.0
"晋阳消防站, Chengdu",2020-04-12,91.0
"晋阳消防站, Chengdu",2020-04-11,90.0
"晋阳消防站, Chengdu",2020-04-10,115.0
"晋阳消防站, Chengdu",2020-04-09,110.0
"晋阳消防站, Chengdu",2020-04-08,159.0
"晋阳消防站, Chengdu",2020-04-07,128.0
"晋阳消防站, Chengdu",2020-04-06,103.0
"晋阳消防站, Chengdu",2020-04-05,60.0
"晋阳消防站, Chengdu",2020-04-04,35.0
"晋阳消防站, Chengdu",2020-04-03,79.0
"晋阳消防站, Chengdu",2020-04-02,86.0
"晋阳消防站, Chengdu",2020-04-01,41.0
"晋阳消防站, Chengdu",2020-03-31,75.0
"晋阳消防站, Chengdu",2020-03-30,58.0
"晋阳消防站, Chengdu",2020-03-29,41.0
"晋阳消防站, Chengdu",2020-03-28,66.0
"晋阳消防站, Chengdu",2020-03-27,142.0
"晋阳消防站, Chengdu",2020-03-26,149.0
"晋阳消防站, Chengdu",2020-03-25,158.0
"晋阳消防站, Chengdu",2020-03-24,137.0
"晋阳消防站, Chengdu",2020-03-23,102.0
"晋阳消防站, Chengdu",2020-03-22,137.0
"晋阳消防站, Chengdu",2020-03-21,133.0
"晋阳消防站, Chengdu",2020-03-20,102.0
"晋阳消防站, Chengdu",2020-03-19,149.0
"晋阳消防站, Chengdu",2020-03-18,83.0
"晋阳消防站, Chengdu",2020-03-17,78.0
"晋阳消防站, Chengdu",2020-03-16,157.0
"晋阳消防站, Chengdu",2020-03-15,147.0
"晋阳消防站, Chengdu",2020-03-14,138.0
"晋阳消防站, Chengdu",2020-03-13,152.0
"晋阳消防站, Chengdu",2020-03-12,108.0
"晋阳消防站, Chengdu",2020-03-11,76.0
"晋阳消防站, Chengdu",2020-03-10,92.0
"晋阳消防站, Chengdu",2020-03-09,155.0
"晋阳消防站, Chengdu",2020-03-07,134.0
"晋阳消防站, Chengdu",2020-03-06,113.0
"晋阳消防站, Chengdu",2020-03-05,60.0
"晋阳消防站, Chengdu",2020-03-04,64.0
"晋阳消防站, Chengdu",2020-03-03,51.0
"晋阳消防站, Chengdu",2020-03-02,114.0
"晋阳消防站, Chengdu",2020-03-01,83.0
"晋阳消防站, Chengdu",2020-02-29,59.0
"晋阳消防站, Chengdu",2020-02-28,168.0
"晋阳消防站, Chengdu",2020-02-27,159.0
"晋阳消防站, Chengdu",2020-02-26,145.0
"晋阳消防站, Chengdu",2020-02-25,155.0
"晋阳消防站, Chengdu",2020-02-24,153.0
"晋阳消防站, Chengdu",2020-02-23,122.0
"晋阳消防站, Chengdu",2020-02-22,88.0
"晋阳消防站, Chengdu",2020-02-21,118.0
"晋阳消防站, Chengdu",2020-02-20,100.0
"晋阳消防站, Chengdu",2020-02-19,100.0
"晋阳消防站, Chengdu",2020-02-18,88.0
"晋阳消防站, Chengdu",2020-02-17,62.0
"晋阳消防站, Chengdu",2020-02-16,70.0
"晋阳消防站, Chengdu",2020-02-15,136.0
"晋阳消防站, Chengdu",2020-02-14,161.0
"晋阳消防站, Chengdu",2020-02-13,159.0
"晋阳消防站, Chengdu",2020-02-12,117.0
"晋阳消防站, Chengdu",2020-02-11,79.0
"晋阳消防站, Chengdu",2020-02-10,98.0
"晋阳消防站, Chengdu",2020-02-09,110.0
"晋阳消防站, Chengdu",2020-02-08,100.0
"晋阳消防站, Chengdu",2020-02-07,73.0
"晋阳消防站, Chengdu",2020-02-06,135.0
"晋阳消防站, Chengdu",2020-02-05,86.0
"晋阳消防站, Chengdu",2020-02-04,76.0
"晋阳消防站, Chengdu",2020-02-03,91.0
"晋阳消防站, Chengdu",2020-02-02,103.0
"晋阳消防站, Chengdu",2020-02-01,103.0
"晋阳消防站, Chengdu",2020-01-31,115.0
"晋阳消防站, Chengdu",2020-01-30,110.0
"晋阳消防站, Chengdu",2020-01-29,116.0
"晋阳消防站, Chengdu",2020-01-28,89.0
"晋阳消防站, Chengdu",2020-01-27,93.0
"晋阳消防站, Chengdu",2020-01-26,111.0
"晋阳消防站, Chengdu",2020-01-25,115.0
"晋阳消防站, Chengdu",2020-01-24,166.0
"晋阳消防站, Chengdu",2020-01-23,168.0
"晋阳消防站, Chengdu",2020-01-22,160.0
"晋阳消防站, Chengdu",2020-01-21,153.0
"晋阳消防站, Chengdu",2020-01-20,122.0
"晋阳消防站, Chengdu",2020-01-19,147.0
"晋阳消防站, Chengdu",2020-01-18,129.0
"晋阳消防站, Chengdu",2020-01-17,101.0
"晋阳消防站, Chengdu",2020-01-16,112.0
"晋阳消防站, Chengdu",2020-01-15,164.0
"晋阳消防站, Chengdu",2020-01-14,146.0
"晋阳消防站, Chengdu",2020-01-13,161.0
"晋阳消防站, Chengdu",2020-01-12,78.0
"晋阳消防站, Chengdu",2020-01-10,146.0
"晋阳消防站, Chengdu",2020-01-09,142.0
"晋阳消防站, Chengdu",2020-01-08,132.0
"晋阳消防站, Chengdu",2020-01-07,160.0
"晋阳消防站, Chengdu",2020-01-06,158.0
"晋阳消防站, Chengdu",2020-01-05,161.0
"晋阳消防站, Chengdu",2020-01-04,142.0
"晋阳消防站, Chengdu",2020-01-03,163.0
"晋阳消防站, Chengdu",2020-01-02,160.0
"晋阳消防站, Chengdu",2020-01-01,75.0
"晋阳消防站, Chengdu",2019-12-29,126.0
"晋阳消防站, Chengdu",2019-12-28,100.0
"晋阳消防站, Chengdu",2019-12-27,76.0
"晋阳消防站, Chengdu",2019-12-26,157.0
"晋阳消防站, Chengdu",2019-12-25,165.0
"晋阳消防站, Chengdu",2019-12-24,162.0
"晋阳消防站, Chengdu",2019-12-23,151.0
"晋阳消防站, Chengdu",2019-12-22,113.0
"晋阳消防站, Chengdu",2019-12-21,114.0
"晋阳消防站, Chengdu",2019-12-20,112.0
"晋阳消防站, Chengdu",2019-12-19,83.0
"晋阳消防站, Chengdu",2019-12-18,92.0
"晋阳消防站, Chengdu",2019-12-17,161.0
"晋阳消防站, Chengdu",2019-12-16,172.0
"晋阳消防站, Chengdu",2019-12-15,174.0
"晋阳消防站, Chengdu",2019-12-14,180.0
"晋阳消防站, Chengdu",2019-12-13,181.0
"晋阳消防站, Chengdu",2019-12-12,187.0
"晋阳消防站, Chengdu",2019-12-11,194.0
"晋阳消防站, Chengdu",2019-12-10,193.0
"晋阳消防站, Chengdu",2019-12-09,168.0
"晋阳消防站, Chengdu",2019-12-08,160.0
"晋阳消防站, Chengdu",2019-12-07,137.0
"晋阳消防站, Chengdu",2019-12-06,163.0
"晋阳消防站, Chengdu",2019-12-05,156.0
"晋阳消防站, Chengdu",2019-12-04,156.0
"晋阳消防站, Chengdu",2019-12-03,123.0
"晋阳消防站, Chengdu",2019-12-02,109.0
"晋阳消防站, Chengdu",2019-12-01,78.0
"晋阳消防站, Chengdu",2019-11-30,65.0
"晋阳消防站, Chengdu",2019-11-29,64.0
"晋阳消防站, Chengdu",2019-11-28,106.0
"晋阳消防站, Chengdu",2019-11-27,97.0
"晋阳消防站, Chengdu",2019-11-26,68.0
"晋阳消防站, Chengdu",2019-11-25,75.0
"晋阳消防站, Chengdu",2019-11-24,159.0
"晋阳消防站, Chengdu",2019-11-23,141.0
"晋阳消防站, Chengdu",2019-11-22,118.0
"晋阳消防站, Chengdu",2019-11-21,121.0
"晋阳消防站, Chengdu",2019-11-20,134.0
"晋阳消防站, Chengdu",2019-11-19,118.0
"晋阳消防站, Chengdu",2019-11-18,127.0
"晋阳消防站, Chengdu",2019-11-17,171.0
"晋阳消防站, Chengdu",2019-11-16,152.0
"晋阳消防站, Chengdu",2019-11-15,121.0
"晋阳消防站, Chengdu",2019-11-14,79.0
"晋阳消防站, Chengdu",2019-11-13,113.0
"晋阳消防站, Chengdu",2019-11-12,160.0
"晋阳消防站, Chengdu",2019-11-11,133.0
"晋阳消防站, Chengdu",2019-11-10,150.0
"晋阳消防站, Chengdu",2019-11-09,141.0
"晋阳消防站, Chengdu",2019-11-08,121.0
"晋阳消防站, Chengdu",2019-11-07,95.0
"晋阳消防站, Chengdu",2019-11-06,77.0
"晋阳消防站, Chengdu",2019-11-05,103.0
"晋阳消防站, Chengdu",2019-11-04,123.0
"晋阳消防站, Chengdu",2019-11-02,85.0
"晋阳消防站, Chengdu",2019-11-01,122.0
"晋阳消防站, Chengdu",2019-10-31,148.0
"晋阳消防站, Chengdu",2019-10-30,136.0
"晋阳消防站, Chengdu",2019-10-29,96.0
"晋阳消防站, Chengdu",2019-10-28,72.0
"晋阳消防站, Chengdu",2019-10-27,54.0
"晋阳消防站, Chengdu",2019-10-26,34.0
"晋阳消防站, Chengdu",2019-10-25,53.0
"晋阳消防站, Chengdu",2019-10-24,75.0
"晋阳消防站, Chengdu",2019-10-23,77.0
"晋阳消防站, Chengdu",2019-10-22,91.0
"晋阳消防站, Chengdu",2019-10-21,117.0
"晋阳消防站, Chengdu",2019-10-20,114.0
"晋阳消防站, Chengdu",2019-10-19,78.0
"晋阳消防站, Chengdu",2019-10-18,75.0
"晋阳消防站, Chengdu",2019-10-17,56.0
"晋阳消防站, Chengdu",2019-10-16,77.0
"晋阳消防站, Chengdu",2019-10-15,70.0
"晋阳消防站, Chengdu",2019-10-14,94.0
"晋阳消防站, Chengdu",2019-10-13,96.0
"晋阳消防站, Chengdu",2019-10-12,91.0
"晋阳消防站, Chengdu",2019-10-11,94.0
"晋阳消防站, Chengdu",2019-10-10,68.0
"晋阳消防站, Chengdu",2019-10-09,72.0
"晋阳消防站, Chengdu",2019-10-08,56.0
"晋阳消防站, Chengdu",2019-10-07,57.0
"晋阳消防站, Chengdu",2019-10-06,56.0
"晋阳消防站, Chengdu",2019-10-05,59.0
"晋阳消防站, Chengdu",2019-10-04,118.0
"晋阳消防站, Chengdu",2019-10-03,112.0
"晋阳消防站, Chengdu",2019-10-02,145.0
"晋阳消防站, Chengdu",2019-10-01,157.0
"晋阳消防站, Chengdu",2019-09-30,147.0
"晋阳消防站, Chengdu",2019-09-29,154.0
"晋阳消防站, Chengdu",2019-09-28,133.0
"晋阳消防站, Chengdu",2019-09-27,101.0
"晋阳消防站, Chengdu",2019-09-26,63.0
"晋阳消防站, Chengdu",2019-09-25,62.0
"晋阳消防站, Chengdu",2019-09-24,132.0
"晋阳消防站, Chengdu",2019-09-23,59.0
"晋阳消防站, Chengdu",2019-09-21,66.0
"晋阳消防站, Chengdu",2019-09-20,60.0
"晋阳消防站, Chengdu",2019-09-19,62.0
"晋阳消防站, Chengdu",2019-09-18,40.0
"晋阳消防站, Chengdu",2019-09-17,66.0
"晋阳消防站, Chengdu",2019-09-16,44.0
"晋阳消防站, Chengdu",2019-09-15,35.0
"晋阳消防站, Chengdu",2019-09-14,34.0
"晋阳消防站, Chengdu",2019-09-13,75.0
"晋阳消防站, Chengdu",2019-09-12,59.0
"晋阳消防站, Chengdu",2019-09-11,25.0
"晋阳消防站, Chengdu",2019-09-10,46.0
"晋阳消防站, Chengdu",2019-09-09,71.0
"晋阳消防站, Chengdu",2019-09-08,87.0
"晋阳消防站, Chengdu",2019-09-07,108.0
"晋阳消防站, Chengdu",2019-09-06,81.0
"晋阳消防站, Chengdu",2019-09-05,64.0
"晋阳消防站, Chengdu",2019-09-04,78.0
"晋阳消防站, Chengdu",2019-09-03,73.0
"晋阳消防站, Chengdu",2019-09-02,87.0
"晋阳消防站, Chengdu",2019-09-01,64.0
"晋阳消防站, Chengdu",2019-08-31,111.0
"晋阳消防站, Chengdu",2019-08-30,83.0
"晋阳消防站, Chengdu",2019-08-29,75.0
"晋阳消防站, Chengdu",2019-08-28,56.0
"晋阳消防站, Chengdu",2019-08-27,128.0
"晋阳消防站, Chengdu",2019-08-26,100.0
"晋阳消防站, Chengdu",2019-08-25,81.0
"晋阳消防站, Chengdu",2019-08-24,111.0
"晋阳消防站, Chengdu",2019-08-23,94.0
"晋阳消防站, Chengdu",2019-08-22,78.0
"晋阳消防站, Chengdu",2019-08-21,85.0
"晋阳消防站, Chengdu",2019-08-20,44.0
"晋阳消防站, Chengdu",2019-08-16,93.0
"晋阳消防站, Chengdu",2019-08-15,75.0
"晋阳消防站, Chengdu",2019-08-14,109.0
"晋阳消防站, Chengdu",2019-08-13,90.0
"晋阳消防站, Chengdu",2019-08-12,133.0
"晋阳消防站, Chengdu",2019-08-11,65.0
"晋阳消防站, Chengdu",2019-08-10,94.0
"晋阳消防站, Chengdu",2019-08-09,102.0
"晋阳消防站, Chengdu",2019-08-08,82.0
"晋阳消防站, Chengdu",2019-08-07,113.0
"晋阳消防站, Chengdu",2019-08-06,46.0
"晋阳消防站, Chengdu",2019-08-05,54.0
"晋阳消防站, Chengdu",2019-08-04,45.0
"晋阳消防站, Chengdu",2019-08-03,72.0
"晋阳消防站, Chengdu",2019-08-02,75.0
"晋阳消防站, Chengdu",2019-08-01,71.0
"晋阳消防站, Chengdu",2019-07-31,74.0
"晋阳消防站, Chengdu",2019-07-30,31.0
"晋阳消防站, Chengdu",2019-07-29,85.0
"晋阳消防站, Chengdu",2019-07-28,70.0
"晋阳消防站, Chengdu",2019-07-27,96.0
"晋阳消防站, Chengdu",2019-07-26,76.0
"晋阳消防站, Chengdu",2019-07-25,87.0
"晋阳消防站, Chengdu",2019-07-24,70.0
"晋阳消防站, Chengdu",2019-07-23,52.0
"晋阳消防站, Chengdu",2019-07-22,69.0
"晋阳消防站, Chengdu",2019-07-21,70.0
"晋阳消防站, Chengdu",2019-07-20,48.0
"晋阳消防站, Chengdu",2019-07-19,63.0
"晋阳消防站, Chengdu",2019-07-18,50.0
"晋阳消防站, Chengdu",2019-07-17,44.0
"晋阳消防站, Chengdu",2019-07-16,88.0
"晋阳消防站, Chengdu",2019-07-15,90.0
"晋阳消防站, Chengdu",2019-07-14,93.0
"晋阳消防站, Chengdu",2019-07-13,60.0
"晋阳消防站, Chengdu",2019-07-12,53.0
"晋阳消防站, Chengdu",2019-07-11,60.0
"晋阳消防站, Chengdu",2019-07-10,81.0
"晋阳消防站, Chengdu",2019-07-09,72.0
"晋阳消防站, Chengdu",2019-07-08,65.0
"晋阳消防站, Chengdu",2019-07-07,108.0
"晋阳消防站, Chengdu",2019-07-06,69.0
"晋阳消防站, Chengdu",2019-07-05,56.0
"晋阳消防站, Chengdu",2019-07-04,64.0
"晋阳消防站, Chengdu",2019-07-03,130.0
"晋阳消防站, Chengdu",2019-07-02,123.0
