location,date,aqi
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-19,28.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-18,34.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-17,25.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-16,35.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-15,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-14,44.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-13,51.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-12,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-11,55.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-10,46.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-09,33.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-08,34.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-07,35.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-06,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-05,58.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-04,31.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-03,30.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-02,44.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-08-01,32.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-31,34.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-30,32.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-29,20.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-28,75.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-27,55.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-26,71.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-25,71.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-24,60.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-23,43.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-22,51.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-21,34.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-20,33.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-19,42.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-18,40.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-17,38.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-16,39.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-15,56.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-14,49.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-13,50.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-12,44.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-11,59.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-10,38.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-09,58.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-08,57.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-07,22.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-06,34.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-05,18.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-04,15.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-03,29.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-02,27.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-07-01,21.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-30,27.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-29,32.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-28,35.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-27,22.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-26,33.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-25,26.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-24,42.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-23,44.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-22,33.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-21,24.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-20,31.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-19,38.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-18,58.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-17,43.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-16,34.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-15,30.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-14,41.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-13,40.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-12,39.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-11,46.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-10,45.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-09,38.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-08,41.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-07,43.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-06,41.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-05,61.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-04,44.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-03,38.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-02,44.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-06-01,46.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-31,45.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-30,49.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-29,60.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-28,59.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-27,48.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-26,62.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-25,76.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-24,71.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-23,58.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-22,38.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-21,52.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-20,44.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-19,49.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-18,58.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-17,55.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-16,45.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-15,30.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-14,39.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-13,10.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-12,21.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-11,45.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-10,58.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-09,53.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-08,45.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-07,41.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-06,42.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-05,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-04,51.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-03,48.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-02,46.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-05-01,42.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-30,43.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-29,61.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-28,43.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-27,57.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-26,41.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-25,37.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-24,51.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-23,38.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-22,46.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-21,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-20,62.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-19,54.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-18,55.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-17,44.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-16,40.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-15,48.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-14,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-13,27.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-12,58.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-11,65.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-10,56.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-09,56.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-08,59.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-07,55.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-06,56.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-05,45.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-04,42.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-03,41.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-02,39.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-04-01,38.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-30,55.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-29,45.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-28,35.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-27,45.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-26,70.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-25,48.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-24,46.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-23,24.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-22,36.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-20,28.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-19,38.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-18,51.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-17,51.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-16,61.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-15,55.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-14,58.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-12,68.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-11,76.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-10,63.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-09,55.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-08,51.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-07,39.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-06,59.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-05,64.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-04,51.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-03,70.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-02,60.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-03-01,46.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-28,65.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-27,45.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-26,46.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-25,51.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-24,46.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-23,44.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-22,37.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-21,37.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-20,33.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-19,25.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-18,42.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-17,39.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-16,49.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-15,38.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-14,31.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-13,40.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-12,31.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-11,36.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-10,32.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-09,39.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-08,39.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-07,44.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-06,49.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-05,40.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-04,59.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-03,74.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-02,63.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-02-01,37.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-31,33.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-30,43.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-29,84.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-28,73.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-27,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-26,34.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-25,25.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-24,32.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-23,40.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-22,29.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-21,33.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-20,32.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-19,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-18,54.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-17,36.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-16,35.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-15,38.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-14,40.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-13,32.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-12,46.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-11,59.0
