location,date,aqi
"Bhumkar Chowk, Pune, Pune, India",2021-09-16,66.0
"Bhumkar Chowk, Pune, Pune, India",2021-09-15,55.0
"Bhumkar Chowk, Pune, Pune, India",2021-09-14,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-09-13,53.0
"Bhumkar Chowk, Pune, Pune, India",2021-09-11,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-09-10,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-09-08,59.0
"Bhumkar Chowk, Pune, Pune, India",2021-09-07,104.0
"Bhumkar Chowk, Pune, Pune, India",2021-09-06,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-09-05,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-09-04,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-09-03,55.0
"Bhumkar Chowk, Pune, Pune, India",2021-09-02,65.0
"Bhumkar Chowk, Pune, Pune, India",2021-08-28,55.0
"Bhumkar Chowk, Pune, Pune, India",2021-08-26,53.0
"Bhumkar Chowk, Pune, Pune, India",2021-08-24,59.0
"Bhumkar Chowk, Pune, Pune, India",2021-08-23,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-08-22,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-08-20,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-08-19,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-08-16,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-08-15,61.0
"Bhumkar Chowk, Pune, Pune, India",2021-08-13,55.0
"Bhumkar Chowk, Pune, Pune, India",2021-08-11,59.0
"Bhumkar Chowk, Pune, Pune, India",2021-08-10,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-08-07,67.0
"Bhumkar Chowk, Pune, Pune, India",2021-08-06,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-08-05,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-08-01,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-31,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-30,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-29,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-28,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-25,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-23,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-21,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-20,53.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-19,67.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-18,67.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-17,63.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-16,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-15,61.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-14,63.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-11,61.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-10,61.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-09,61.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-08,61.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-05,53.0
"Bhumkar Chowk, Pune, Pune, India",2021-07-03,57.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-30,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-29,89.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-28,87.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-26,77.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-23,82.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-22,89.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-21,63.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-20,51.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-19,104.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-18,63.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-17,63.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-16,53.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-14,69.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-12,104.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-11,104.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-09,63.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-08,63.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-07,92.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-06,100.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-05,86.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-04,72.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-03,73.0
"Bhumkar Chowk, Pune, Pune, India",2021-06-02,90.0
"Bhumkar Chowk, Pune, Pune, India",2021-05-31,94.0
"Bhumkar Chowk, Pune, Pune, India",2021-05-29,86.0
"Bhumkar Chowk, Pune, Pune, India",2021-05-27,78.0
"Bhumkar Chowk, Pune, Pune, India",2021-05-24,94.0
"Bhumkar Chowk, Pune, Pune, India",2021-05-21,101.0
"Bhumkar Chowk, Pune, Pune, India",2021-05-18,67.0
"Bhumkar Chowk, Pune, Pune, India",2021-05-17,57.0
"Bhumkar Chowk, Pune, Pune, India",2021-05-16,53.0
"Bhumkar Chowk, Pune, Pune, India",2021-05-14,94.0
"Bhumkar Chowk, Pune, Pune, India",2021-05-13,94.0
"Bhumkar Chowk, Pune, Pune, India",2021-05-11,72.0
"Bhumkar Chowk, Pune, Pune, India",2021-05-07,80.0
"Bhumkar Chowk, Pune, Pune, India",2021-05-04,80.0
"Bhumkar Chowk, Pune, Pune, India",2021-05-02,104.0
"Bhumkar Chowk, Pune, Pune, India",2021-05-01,83.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-30,88.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-29,88.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-27,90.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-26,90.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-22,90.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-20,85.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-19,94.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-18,96.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-16,74.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-14,88.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-12,106.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-11,103.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-10,106.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-09,107.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-08,107.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-06,125.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-04,191.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-03,211.0
"Bhumkar Chowk, Pune, Pune, India",2021-04-02,186.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-31,169.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-30,180.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-28,144.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-27,177.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-25,132.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-24,135.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-21,125.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-20,128.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-19,140.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-18,138.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-16,137.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-15,129.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-12,159.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-11,139.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-09,102.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-07,122.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-05,122.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-04,110.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-02,96.0
"Bhumkar Chowk, Pune, Pune, India",2021-03-01,85.0
"Bhumkar Chowk, Pune, Pune, India",2021-02-27,156.0
"Bhumkar Chowk, Pune, Pune, India",2021-02-26,112.0
"Bhumkar Chowk, Pune, Pune, India",2021-02-25,119.0
"Bhumkar Chowk, Pune, Pune, India",2021-02-24,108.0
"Bhumkar Chowk, Pune, Pune, India",2021-02-23,101.0
"Bhumkar Chowk, Pune, Pune, India",2021-02-22,96.0
"Bhumkar Chowk, Pune, Pune, India",2021-02-20,104.0
"Bhumkar Chowk, Pune, Pune, India",2021-02-19,114.0
"Bhumkar Chowk, Pune, Pune, India",2021-02-18,119.0
"Bhumkar Chowk, Pune, Pune, India",2021-02-16,202.0
"Bhumkar Chowk, Pune, Pune, India",2021-02-13,177.0
"Bhumkar Chowk, Pune, Pune, India",2021-02-11,136.0
"Bhumkar Chowk, Pune, Pune, India",2021-02-10,116.0
"Bhumkar Chowk, Pune, Pune, India",2021-02-08,97.0
"Bhumkar Chowk, Pune, Pune, India",2021-02-05,171.0
"Bhumkar Chowk, Pune, Pune, India",2021-02-04,123.0
"Bhumkar Chowk, Pune, Pune, India",2021-02-03,113.0
"Bhumkar Chowk, Pune, Pune, India",2021-02-01,82.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-31,133.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-30,143.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-29,111.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-28,129.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-25,134.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-24,104.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-21,104.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-20,131.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-19,106.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-18,98.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-17,94.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-16,92.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-14,165.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-12,92.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-11,78.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-10,72.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-08,104.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-07,115.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-06,150.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-03,138.0
"Bhumkar Chowk, Pune, Pune, India",2021-01-01,190.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-31,171.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-30,138.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-29,196.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-28,257.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-26,247.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-25,171.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-23,112.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-21,204.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-18,138.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-17,124.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-16,122.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-15,109.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-11,100.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-10,134.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-09,182.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-08,223.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-07,211.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-06,193.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-05,185.0
"Bhumkar Chowk, Pune, Pune, India",2020-12-03,115.0
"Bhumkar Chowk, Pune, Pune, India",2020-11-22,76.0
"Bhumkar Chowk, Pune, Pune, India",2020-11-16,132.0
"Bhumkar Chowk, Pune, Pune, India",2020-10-19,51.0
"Bhumkar Chowk, Pune, Pune, India",2020-10-18,57.0
"Bhumkar Chowk, Pune, Pune, India",2020-10-17,161.0
"Bhumkar Chowk, Pune, Pune, India",2020-10-16,109.0
"Bhumkar Chowk, Pune, Pune, India",2020-10-05,56.0
"Bhumkar Chowk, Pune, Pune, India",2020-10-04,60.0
"Bhumkar Chowk, Pune, Pune, India",2020-09-13,52.0
"Bhumkar Chowk, Pune, Pune, India",2020-07-05,34.0
"Bhumkar Chowk, Pune, Pune, India",2020-07-04,33.0
"Bhumkar Chowk, Pune, Pune, India",2020-07-02,33.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-30,33.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-29,37.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-28,39.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-26,33.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-25,40.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-22,49.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-21,85.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-20,46.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-19,34.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-18,35.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-17,34.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-16,42.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-15,48.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-14,45.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-13,33.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-12,44.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-11,35.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-10,33.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-09,59.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-08,45.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-07,60.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-06,69.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-05,56.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-04,53.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-03,53.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-02,55.0
"Bhumkar Chowk, Pune, Pune, India",2020-06-01,55.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-31,56.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-30,64.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-29,59.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-28,74.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-27,79.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-26,78.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-25,72.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-24,59.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-23,55.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-22,64.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-21,65.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-20,67.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-19,77.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-18,77.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-17,76.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-16,68.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-15,65.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-14,63.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-13,59.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-12,58.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-11,60.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-10,55.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-09,55.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-08,62.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-07,55.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-06,63.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-05,69.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-04,60.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-03,62.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-02,64.0
"Bhumkar Chowk, Pune, Pune, India",2020-05-01,59.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-30,70.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-29,62.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-28,62.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-26,62.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-25,62.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-24,62.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-23,62.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-22,62.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-21,62.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-20,62.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-19,62.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-18,65.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-17,67.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-16,73.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-15,69.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-14,63.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-13,60.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-12,82.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-11,78.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-10,68.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-09,62.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-08,66.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-07,63.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-06,72.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-05,71.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-04,66.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-03,60.0
"Bhumkar Chowk, Pune, Pune, India",2020-04-02,53.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-31,65.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-30,66.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-29,62.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-28,58.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-27,64.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-26,69.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-25,73.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-24,72.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-23,72.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-22,81.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-21,80.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-20,83.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-19,97.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-18,98.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-17,115.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-16,144.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-15,117.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-14,86.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-13,57.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-12,66.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-11,83.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-10,96.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-09,96.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-07,84.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-06,99.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-05,100.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-04,84.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-03,95.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-02,106.0
"Bhumkar Chowk, Pune, Pune, India",2020-03-01,137.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-29,163.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-28,169.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-27,126.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-26,120.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-25,117.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-24,126.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-23,114.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-22,144.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-21,169.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-20,168.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-19,208.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-18,162.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-17,143.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-16,126.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-15,159.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-14,134.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-13,115.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-12,100.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-11,80.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-10,109.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-09,113.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-08,111.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-07,129.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-06,117.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-05,105.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-04,86.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-03,119.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-02,184.0
"Bhumkar Chowk, Pune, Pune, India",2020-02-01,158.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-31,123.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-30,96.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-29,74.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-28,80.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-27,84.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-26,84.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-25,118.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-24,128.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-23,113.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-22,155.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-21,155.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-20,169.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-19,151.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-18,121.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-17,83.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-16,87.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-15,92.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-14,146.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-13,187.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-12,134.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-11,110.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-10,91.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-09,117.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-08,161.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-07,123.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-06,135.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-05,144.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-04,118.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-03,113.0
"Bhumkar Chowk, Pune, Pune, India",2020-01-02,133.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-29,121.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-28,110.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-27,132.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-26,167.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-25,210.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-24,145.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-23,167.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-22,195.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-21,175.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-20,130.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-19,114.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-18,129.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-17,131.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-16,118.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-15,109.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-14,95.0
