location,date,aqi
"Lanling Monitoring Station, Lanling County",2022-07-17,104.0
"Lanling Monitoring Station, Lanling County",2022-07-16,100.0
"Lanling Monitoring Station, Lanling County",2022-07-15,69.0
"Lanling Monitoring Station, Lanling County",2022-07-14,92.0
"Lanling Monitoring Station, Lanling County",2022-07-13,80.0
"Lanling Monitoring Station, Lanling County",2022-07-12,69.0
"Lanling Monitoring Station, Lanling County",2022-07-11,56.0
"Lanling Monitoring Station, Lanling County",2022-07-10,100.0
"Lanling Monitoring Station, Lanling County",2022-07-09,81.0
"Lanling Monitoring Station, Lanling County",2022-07-08,66.0
"Lanling Monitoring Station, Lanling County",2022-07-07,42.0
"Lanling Monitoring Station, Lanling County",2022-07-06,54.0
"Lanling Monitoring Station, Lanling County",2022-07-05,46.0
"Lanling Monitoring Station, Lanling County",2022-07-03,66.0
"Lanling Monitoring Station, Lanling County",2022-07-02,83.0
"Lanling Monitoring Station, Lanling County",2022-07-01,61.0
"Lanling Monitoring Station, Lanling County",2022-06-30,70.0
"Lanling Monitoring Station, Lanling County",2022-06-29,75.0
"Lanling Monitoring Station, Lanling County",2022-06-28,52.0
"Lanling Monitoring Station, Lanling County",2022-06-27,62.0
"Lanling Monitoring Station, Lanling County",2022-06-26,71.0
"Lanling Monitoring Station, Lanling County",2022-06-25,97.0
"Lanling Monitoring Station, Lanling County",2022-06-24,88.0
"Lanling Monitoring Station, Lanling County",2022-06-23,73.0
"Lanling Monitoring Station, Lanling County",2022-06-22,98.0
"Lanling Monitoring Station, Lanling County",2022-06-21,76.0
"Lanling Monitoring Station, Lanling County",2022-06-20,100.0
"Lanling Monitoring Station, Lanling County",2022-06-19,109.0
"Lanling Monitoring Station, Lanling County",2022-06-18,112.0
"Lanling Monitoring Station, Lanling County",2022-06-17,136.0
"Lanling Monitoring Station, Lanling County",2022-06-16,111.0
"Lanling Monitoring Station, Lanling County",2022-06-15,100.0
"Lanling Monitoring Station, Lanling County",2022-06-14,78.0
"Lanling Monitoring Station, Lanling County",2022-06-13,76.0
"Lanling Monitoring Station, Lanling County",2022-06-12,81.0
"Lanling Monitoring Station, Lanling County",2022-06-11,90.0
"Lanling Monitoring Station, Lanling County",2022-06-10,88.0
"Lanling Monitoring Station, Lanling County",2022-06-09,93.0
"Lanling Monitoring Station, Lanling County",2022-06-08,83.0
"Lanling Monitoring Station, Lanling County",2022-06-07,72.0
"Lanling Monitoring Station, Lanling County",2022-06-06,105.0
"Lanling Monitoring Station, Lanling County",2022-06-05,76.0
"Lanling Monitoring Station, Lanling County",2022-06-04,121.0
"Lanling Monitoring Station, Lanling County",2022-06-03,113.0
"Lanling Monitoring Station, Lanling County",2022-06-02,109.0
"Lanling Monitoring Station, Lanling County",2022-06-01,105.0
"Lanling Monitoring Station, Lanling County",2022-05-31,76.0
"Lanling Monitoring Station, Lanling County",2022-05-30,72.0
"Lanling Monitoring Station, Lanling County",2022-05-29,87.0
"Lanling Monitoring Station, Lanling County",2022-05-28,80.0
"Lanling Monitoring Station, Lanling County",2022-05-27,71.0
"Lanling Monitoring Station, Lanling County",2022-05-26,79.0
"Lanling Monitoring Station, Lanling County",2022-05-25,84.0
"Lanling Monitoring Station, Lanling County",2022-05-24,97.0
"Lanling Monitoring Station, Lanling County",2022-05-23,97.0
"Lanling Monitoring Station, Lanling County",2022-05-22,78.0
"Lanling Monitoring Station, Lanling County",2022-05-19,87.0
"Lanling Monitoring Station, Lanling County",2022-05-18,90.0
"Lanling Monitoring Station, Lanling County",2022-05-17,81.0
"Lanling Monitoring Station, Lanling County",2022-05-16,71.0
"Lanling Monitoring Station, Lanling County",2022-05-15,108.0
"Lanling Monitoring Station, Lanling County",2022-05-14,85.0
"Lanling Monitoring Station, Lanling County",2022-05-13,100.0
"Lanling Monitoring Station, Lanling County",2022-05-12,104.0
"Lanling Monitoring Station, Lanling County",2022-05-11,78.0
"Lanling Monitoring Station, Lanling County",2022-05-10,87.0
"Lanling Monitoring Station, Lanling County",2022-05-09,56.0
"Lanling Monitoring Station, Lanling County",2022-05-08,81.0
"Lanling Monitoring Station, Lanling County",2022-05-07,91.0
"Lanling Monitoring Station, Lanling County",2022-05-06,82.0
"Lanling Monitoring Station, Lanling County",2022-05-03,94.0
"Lanling Monitoring Station, Lanling County",2022-05-01,59.0
"Lanling Monitoring Station, Lanling County",2022-04-30,133.0
"Lanling Monitoring Station, Lanling County",2022-04-29,69.0
"Lanling Monitoring Station, Lanling County",2022-04-28,80.0
"Lanling Monitoring Station, Lanling County",2022-04-27,100.0
"Lanling Monitoring Station, Lanling County",2022-04-26,113.0
"Lanling Monitoring Station, Lanling County",2022-04-25,49.0
"Lanling Monitoring Station, Lanling County",2022-04-23,101.0
"Lanling Monitoring Station, Lanling County",2022-04-22,98.0
"Lanling Monitoring Station, Lanling County",2022-04-21,124.0
"Lanling Monitoring Station, Lanling County",2022-04-20,130.0
"Lanling Monitoring Station, Lanling County",2022-04-19,103.0
"Lanling Monitoring Station, Lanling County",2022-04-18,82.0
"Lanling Monitoring Station, Lanling County",2022-04-17,77.0
"Lanling Monitoring Station, Lanling County",2022-04-16,103.0
"Lanling Monitoring Station, Lanling County",2022-04-15,70.0
"Lanling Monitoring Station, Lanling County",2022-04-14,55.0
"Lanling Monitoring Station, Lanling County",2022-04-13,88.0
"Lanling Monitoring Station, Lanling County",2022-04-12,134.0
"Lanling Monitoring Station, Lanling County",2022-04-11,106.0
"Lanling Monitoring Station, Lanling County",2022-04-10,80.0
"Lanling Monitoring Station, Lanling County",2022-04-09,135.0
"Lanling Monitoring Station, Lanling County",2022-04-08,155.0
"Lanling Monitoring Station, Lanling County",2022-04-07,134.0
"Lanling Monitoring Station, Lanling County",2022-04-06,122.0
"Lanling Monitoring Station, Lanling County",2022-04-05,124.0
"Lanling Monitoring Station, Lanling County",2022-04-04,125.0
"Lanling Monitoring Station, Lanling County",2022-04-03,86.0
"Lanling Monitoring Station, Lanling County",2022-04-02,63.0
"Lanling Monitoring Station, Lanling County",2022-04-01,42.0
"Lanling Monitoring Station, Lanling County",2022-03-31,131.0
"Lanling Monitoring Station, Lanling County",2022-03-30,80.0
"Lanling Monitoring Station, Lanling County",2022-03-29,63.0
"Lanling Monitoring Station, Lanling County",2022-03-28,72.0
"Lanling Monitoring Station, Lanling County",2022-03-27,81.0
"Lanling Monitoring Station, Lanling County",2022-03-26,85.0
"Lanling Monitoring Station, Lanling County",2022-03-25,125.0
"Lanling Monitoring Station, Lanling County",2022-03-24,113.0
"Lanling Monitoring Station, Lanling County",2022-03-23,111.0
"Lanling Monitoring Station, Lanling County",2022-03-22,97.0
"Lanling Monitoring Station, Lanling County",2022-03-21,80.0
"Lanling Monitoring Station, Lanling County",2022-03-20,119.0
"Lanling Monitoring Station, Lanling County",2022-03-19,82.0
"Lanling Monitoring Station, Lanling County",2022-03-18,71.0
"Lanling Monitoring Station, Lanling County",2022-03-17,145.0
"Lanling Monitoring Station, Lanling County",2022-03-16,140.0
"Lanling Monitoring Station, Lanling County",2022-03-15,160.0
"Lanling Monitoring Station, Lanling County",2022-03-14,177.0
"Lanling Monitoring Station, Lanling County",2022-03-12,148.0
"Lanling Monitoring Station, Lanling County",2022-03-11,154.0
"Lanling Monitoring Station, Lanling County",2022-03-10,150.0
"Lanling Monitoring Station, Lanling County",2022-03-09,145.0
"Lanling Monitoring Station, Lanling County",2022-03-08,114.0
"Lanling Monitoring Station, Lanling County",2022-03-07,89.0
"Lanling Monitoring Station, Lanling County",2022-03-06,68.0
"Lanling Monitoring Station, Lanling County",2022-03-05,134.0
"Lanling Monitoring Station, Lanling County",2022-03-04,158.0
"Lanling Monitoring Station, Lanling County",2022-03-02,94.0
"Lanling Monitoring Station, Lanling County",2022-03-01,63.0
"Lanling Monitoring Station, Lanling County",2022-02-28,122.0
"Lanling Monitoring Station, Lanling County",2022-02-27,120.0
"Lanling Monitoring Station, Lanling County",2022-02-26,146.0
"Lanling Monitoring Station, Lanling County",2022-02-25,136.0
"Lanling Monitoring Station, Lanling County",2022-02-24,85.0
"Lanling Monitoring Station, Lanling County",2022-02-23,97.0
"Lanling Monitoring Station, Lanling County",2022-02-22,133.0
"Lanling Monitoring Station, Lanling County",2022-02-21,87.0
"Lanling Monitoring Station, Lanling County",2022-02-20,94.0
"Lanling Monitoring Station, Lanling County",2022-02-19,101.0
"Lanling Monitoring Station, Lanling County",2022-02-18,66.0
"Lanling Monitoring Station, Lanling County",2022-02-17,141.0
"Lanling Monitoring Station, Lanling County",2022-02-16,124.0
"Lanling Monitoring Station, Lanling County",2022-02-15,172.0
"Lanling Monitoring Station, Lanling County",2022-02-14,173.0
"Lanling Monitoring Station, Lanling County",2022-02-13,161.0
"Lanling Monitoring Station, Lanling County",2022-02-12,143.0
"Lanling Monitoring Station, Lanling County",2022-02-11,131.0
"Lanling Monitoring Station, Lanling County",2022-02-10,153.0
"Lanling Monitoring Station, Lanling County",2022-02-09,156.0
"Lanling Monitoring Station, Lanling County",2022-02-08,123.0
"Lanling Monitoring Station, Lanling County",2022-02-06,75.0
"Lanling Monitoring Station, Lanling County",2022-02-05,163.0
"Lanling Monitoring Station, Lanling County",2022-02-04,157.0
"Lanling Monitoring Station, Lanling County",2022-02-03,136.0
"Lanling Monitoring Station, Lanling County",2022-02-02,88.0
"Lanling Monitoring Station, Lanling County",2022-02-01,39.0
"Lanling Monitoring Station, Lanling County",2022-01-31,176.0
"Lanling Monitoring Station, Lanling County",2022-01-30,160.0
"Lanling Monitoring Station, Lanling County",2022-01-29,145.0
"Lanling Monitoring Station, Lanling County",2022-01-28,138.0
"Lanling Monitoring Station, Lanling County",2022-01-27,183.0
"Lanling Monitoring Station, Lanling County",2022-01-26,180.0
"Lanling Monitoring Station, Lanling County",2022-01-25,119.0
"Lanling Monitoring Station, Lanling County",2022-01-24,155.0
"Lanling Monitoring Station, Lanling County",2022-01-23,128.0
"Lanling Monitoring Station, Lanling County",2022-01-22,125.0
"Lanling Monitoring Station, Lanling County",2022-01-21,89.0
"Lanling Monitoring Station, Lanling County",2022-01-20,179.0
"Lanling Monitoring Station, Lanling County",2022-01-19,176.0
"Lanling Monitoring Station, Lanling County",2022-01-18,163.0
"Lanling Monitoring Station, Lanling County",2022-01-17,151.0
"Lanling Monitoring Station, Lanling County",2022-01-16,170.0
"Lanling Monitoring Station, Lanling County",2022-01-15,139.0
"Lanling Monitoring Station, Lanling County",2022-01-14,104.0
"Lanling Monitoring Station, Lanling County",2022-01-13,190.0
"Lanling Monitoring Station, Lanling County",2022-01-12,161.0
"Lanling Monitoring Station, Lanling County",2022-01-11,177.0
"Lanling Monitoring Station, Lanling County",2022-01-10,205.0
"Lanling Monitoring Station, Lanling County",2022-01-09,189.0
"Lanling Monitoring Station, Lanling County",2022-01-08,220.0
"Lanling Monitoring Station, Lanling County",2022-01-07,174.0
"Lanling Monitoring Station, Lanling County",2022-01-06,89.0
"Lanling Monitoring Station, Lanling County",2022-01-05,167.0
"Lanling Monitoring Station, Lanling County",2022-01-04,184.0
"Lanling Monitoring Station, Lanling County",2022-01-02,150.0
"Lanling Monitoring Station, Lanling County",2022-01-01,167.0
"Lanling Monitoring Station, Lanling County",2021-12-31,160.0
"Lanling Monitoring Station, Lanling County",2021-12-30,164.0
"Lanling Monitoring Station, Lanling County",2021-12-29,167.0
"Lanling Monitoring Station, Lanling County",2021-12-28,146.0
"Lanling Monitoring Station, Lanling County",2021-12-27,75.0
"Lanling Monitoring Station, Lanling County",2021-12-26,60.0
"Lanling Monitoring Station, Lanling County",2021-12-25,88.0
"Lanling Monitoring Station, Lanling County",2021-12-24,180.0
"Lanling Monitoring Station, Lanling County",2021-12-23,200.0
"Lanling Monitoring Station, Lanling County",2021-12-22,176.0
"Lanling Monitoring Station, Lanling County",2021-12-21,158.0
"Lanling Monitoring Station, Lanling County",2021-12-20,161.0
"Lanling Monitoring Station, Lanling County",2021-12-19,119.0
"Lanling Monitoring Station, Lanling County",2021-12-18,70.0
"Lanling Monitoring Station, Lanling County",2021-12-17,177.0
"Lanling Monitoring Station, Lanling County",2021-12-16,184.0
"Lanling Monitoring Station, Lanling County",2021-12-15,156.0
"Lanling Monitoring Station, Lanling County",2021-12-14,107.0
"Lanling Monitoring Station, Lanling County",2021-12-13,111.0
"Lanling Monitoring Station, Lanling County",2021-12-12,217.0
"Lanling Monitoring Station, Lanling County",2021-12-11,179.0
"Lanling Monitoring Station, Lanling County",2021-12-10,125.0
"Lanling Monitoring Station, Lanling County",2021-12-09,123.0
"Lanling Monitoring Station, Lanling County",2021-12-08,79.0
"Lanling Monitoring Station, Lanling County",2021-12-07,180.0
"Lanling Monitoring Station, Lanling County",2021-12-06,188.0
"Lanling Monitoring Station, Lanling County",2021-12-05,159.0
"Lanling Monitoring Station, Lanling County",2021-12-04,142.0
"Lanling Monitoring Station, Lanling County",2021-12-03,139.0
"Lanling Monitoring Station, Lanling County",2021-12-02,84.0
"Lanling Monitoring Station, Lanling County",2021-12-01,64.0
"Lanling Monitoring Station, Lanling County",2021-11-30,143.0
"Lanling Monitoring Station, Lanling County",2021-11-29,79.0
"Lanling Monitoring Station, Lanling County",2021-11-28,162.0
"Lanling Monitoring Station, Lanling County",2021-11-27,179.0
"Lanling Monitoring Station, Lanling County",2021-11-26,173.0
"Lanling Monitoring Station, Lanling County",2021-11-25,148.0
"Lanling Monitoring Station, Lanling County",2021-11-24,108.0
"Lanling Monitoring Station, Lanling County",2021-11-23,69.0
"Lanling Monitoring Station, Lanling County",2021-11-22,114.0
"Lanling Monitoring Station, Lanling County",2021-11-21,125.0
"Lanling Monitoring Station, Lanling County",2021-11-20,169.0
"Lanling Monitoring Station, Lanling County",2021-11-19,179.0
"Lanling Monitoring Station, Lanling County",2021-11-18,185.0
"Lanling Monitoring Station, Lanling County",2021-11-17,178.0
"Lanling Monitoring Station, Lanling County",2021-11-16,117.0
"Lanling Monitoring Station, Lanling County",2021-11-14,157.0
"Lanling Monitoring Station, Lanling County",2021-11-13,118.0
"Lanling Monitoring Station, Lanling County",2021-11-12,76.0
"Lanling Monitoring Station, Lanling County",2021-11-11,93.0
"Lanling Monitoring Station, Lanling County",2021-11-10,84.0
"Lanling Monitoring Station, Lanling County",2021-11-09,57.0
"Lanling Monitoring Station, Lanling County",2021-11-08,48.0
"Lanling Monitoring Station, Lanling County",2021-11-06,113.0
"Lanling Monitoring Station, Lanling County",2021-11-05,180.0
"Lanling Monitoring Station, Lanling County",2021-11-04,166.0
"Lanling Monitoring Station, Lanling County",2021-11-03,124.0
"Lanling Monitoring Station, Lanling County",2021-11-02,115.0
"Lanling Monitoring Station, Lanling County",2021-11-01,169.0
"Lanling Monitoring Station, Lanling County",2021-10-31,166.0
"Lanling Monitoring Station, Lanling County",2021-10-30,153.0
"Lanling Monitoring Station, Lanling County",2021-10-29,108.0
"Lanling Monitoring Station, Lanling County",2021-10-28,158.0
"Lanling Monitoring Station, Lanling County",2021-10-27,165.0
"Lanling Monitoring Station, Lanling County",2021-10-26,155.0
"Lanling Monitoring Station, Lanling County",2021-10-25,146.0
"Lanling Monitoring Station, Lanling County",2021-10-24,103.0
"Lanling Monitoring Station, Lanling County",2021-10-23,119.0
"Lanling Monitoring Station, Lanling County",2021-10-22,156.0
"Lanling Monitoring Station, Lanling County",2021-10-21,82.0
"Lanling Monitoring Station, Lanling County",2021-10-20,100.0
"Lanling Monitoring Station, Lanling County",2021-10-19,109.0
"Lanling Monitoring Station, Lanling County",2021-10-18,58.0
"Lanling Monitoring Station, Lanling County",2021-10-17,58.0
"Lanling Monitoring Station, Lanling County",2021-10-16,110.0
"Lanling Monitoring Station, Lanling County",2021-10-15,125.0
"Lanling Monitoring Station, Lanling County",2021-10-14,81.0
"Lanling Monitoring Station, Lanling County",2021-10-13,60.0
"Lanling Monitoring Station, Lanling County",2021-10-12,56.0
"Lanling Monitoring Station, Lanling County",2021-10-11,70.0
"Lanling Monitoring Station, Lanling County",2021-10-10,119.0
"Lanling Monitoring Station, Lanling County",2021-10-09,74.0
"Lanling Monitoring Station, Lanling County",2021-10-08,47.0
"Lanling Monitoring Station, Lanling County",2021-10-07,73.0
"Lanling Monitoring Station, Lanling County",2021-10-06,45.0
"Lanling Monitoring Station, Lanling County",2021-10-05,110.0
"Lanling Monitoring Station, Lanling County",2021-10-04,127.0
"Lanling Monitoring Station, Lanling County",2021-10-03,129.0
"Lanling Monitoring Station, Lanling County",2021-10-02,89.0
"Lanling Monitoring Station, Lanling County",2021-10-01,62.0
"Lanling Monitoring Station, Lanling County",2021-09-30,76.0
"Lanling Monitoring Station, Lanling County",2021-09-29,70.0
"Lanling Monitoring Station, Lanling County",2021-09-28,66.0
"Lanling Monitoring Station, Lanling County",2021-09-27,38.0
"Lanling Monitoring Station, Lanling County",2021-09-26,40.0
"Lanling Monitoring Station, Lanling County",2021-09-25,61.0
"Lanling Monitoring Station, Lanling County",2021-09-24,109.0
"Lanling Monitoring Station, Lanling County",2021-09-23,112.0
"Lanling Monitoring Station, Lanling County",2021-09-22,76.0
"Lanling Monitoring Station, Lanling County",2021-09-21,51.0
"Lanling Monitoring Station, Lanling County",2021-09-20,80.0
"Lanling Monitoring Station, Lanling County",2021-09-19,80.0
"Lanling Monitoring Station, Lanling County",2021-09-18,110.0
"Lanling Monitoring Station, Lanling County",2021-09-17,101.0
"Lanling Monitoring Station, Lanling County",2021-09-16,70.0
"Lanling Monitoring Station, Lanling County",2021-09-15,90.0
"Lanling Monitoring Station, Lanling County",2021-09-14,78.0
"Lanling Monitoring Station, Lanling County",2021-09-13,72.0
"Lanling Monitoring Station, Lanling County",2021-09-12,111.0
"Lanling Monitoring Station, Lanling County",2021-09-11,128.0
"Lanling Monitoring Station, Lanling County",2021-09-10,111.0
"Lanling Monitoring Station, Lanling County",2021-09-09,78.0
"Lanling Monitoring Station, Lanling County",2021-09-08,59.0
"Lanling Monitoring Station, Lanling County",2021-09-07,38.0
"Lanling Monitoring Station, Lanling County",2021-09-06,28.0
"Lanling Monitoring Station, Lanling County",2021-09-05,45.0
"Lanling Monitoring Station, Lanling County",2021-09-04,67.0
"Lanling Monitoring Station, Lanling County",2021-09-03,58.0
"Lanling Monitoring Station, Lanling County",2021-09-02,39.0
"Lanling Monitoring Station, Lanling County",2021-09-01,75.0
"Lanling Monitoring Station, Lanling County",2021-08-31,52.0
"Lanling Monitoring Station, Lanling County",2021-08-30,64.0
"Lanling Monitoring Station, Lanling County",2021-08-29,71.0
"Lanling Monitoring Station, Lanling County",2021-08-28,47.0
"Lanling Monitoring Station, Lanling County",2021-08-27,76.0
"Lanling Monitoring Station, Lanling County",2021-08-26,89.0
"Lanling Monitoring Station, Lanling County",2021-08-25,78.0
"Lanling Monitoring Station, Lanling County",2021-08-24,64.0
"Lanling Monitoring Station, Lanling County",2021-08-23,87.0
"Lanling Monitoring Station, Lanling County",2021-08-22,72.0
"Lanling Monitoring Station, Lanling County",2021-08-21,92.0
"Lanling Monitoring Station, Lanling County",2021-08-20,126.0
"Lanling Monitoring Station, Lanling County",2021-08-19,78.0
"Lanling Monitoring Station, Lanling County",2021-08-18,77.0
"Lanling Monitoring Station, Lanling County",2021-08-17,78.0
"Lanling Monitoring Station, Lanling County",2021-08-16,81.0
"Lanling Monitoring Station, Lanling County",2021-08-15,81.0
"Lanling Monitoring Station, Lanling County",2021-08-14,103.0
"Lanling Monitoring Station, Lanling County",2021-08-13,81.0
"Lanling Monitoring Station, Lanling County",2021-08-12,92.0
"Lanling Monitoring Station, Lanling County",2021-08-11,108.0
"Lanling Monitoring Station, Lanling County",2021-08-10,131.0
"Lanling Monitoring Station, Lanling County",2021-08-09,119.0
"Lanling Monitoring Station, Lanling County",2021-08-08,92.0
"Lanling Monitoring Station, Lanling County",2021-08-07,51.0
"Lanling Monitoring Station, Lanling County",2021-08-06,44.0
"Lanling Monitoring Station, Lanling County",2021-08-05,47.0
"Lanling Monitoring Station, Lanling County",2021-08-04,73.0
"Lanling Monitoring Station, Lanling County",2021-08-03,66.0
"Lanling Monitoring Station, Lanling County",2021-07-22,43.0
"Lanling Monitoring Station, Lanling County",2021-07-21,45.0
"Lanling Monitoring Station, Lanling County",2021-07-20,52.0
"Lanling Monitoring Station, Lanling County",2021-07-19,51.0
"Lanling Monitoring Station, Lanling County",2021-07-18,40.0
"Lanling Monitoring Station, Lanling County",2021-07-17,39.0
"Lanling Monitoring Station, Lanling County",2021-07-16,42.0
"Lanling Monitoring Station, Lanling County",2021-07-15,63.0
"Lanling Monitoring Station, Lanling County",2021-07-14,55.0
