location,date,aqi
"Environmental Monitoring Station, Hengshui",2022-08-03,93.0
"Environmental Monitoring Station, Hengshui",2022-08-02,75.0
"Environmental Monitoring Station, Hengshui",2022-08-01,54.0
"Environmental Monitoring Station, Hengshui",2022-07-31,86.0
"Environmental Monitoring Station, Hengshui",2022-07-30,58.0
"Environmental Monitoring Station, Hengshui",2022-07-29,54.0
"Environmental Monitoring Station, Hengshui",2022-07-28,84.0
"Environmental Monitoring Station, Hengshui",2022-07-27,76.0
"Environmental Monitoring Station, Hengshui",2022-07-26,62.0
"Environmental Monitoring Station, Hengshui",2022-07-25,70.0
"Environmental Monitoring Station, Hengshui",2022-07-24,74.0
"Environmental Monitoring Station, Hengshui",2022-07-23,84.0
"Environmental Monitoring Station, Hengshui",2022-07-22,63.0
"Environmental Monitoring Station, Hengshui",2022-07-21,62.0
"Environmental Monitoring Station, Hengshui",2022-07-20,165.0
"Environmental Monitoring Station, Hengshui",2022-07-19,72.0
"Environmental Monitoring Station, Hengshui",2022-07-18,85.0
"Environmental Monitoring Station, Hengshui",2022-07-17,67.0
"Environmental Monitoring Station, Hengshui",2022-07-16,74.0
"Environmental Monitoring Station, Hengshui",2022-07-15,72.0
"Environmental Monitoring Station, Hengshui",2022-07-14,77.0
"Environmental Monitoring Station, Hengshui",2022-07-13,41.0
"Environmental Monitoring Station, Hengshui",2022-07-12,73.0
"Environmental Monitoring Station, Hengshui",2022-07-11,49.0
"Environmental Monitoring Station, Hengshui",2022-07-10,69.0
"Environmental Monitoring Station, Hengshui",2022-07-09,71.0
"Environmental Monitoring Station, Hengshui",2022-07-08,91.0
"Environmental Monitoring Station, Hengshui",2022-07-07,83.0
"Environmental Monitoring Station, Hengshui",2022-07-06,44.0
"Environmental Monitoring Station, Hengshui",2022-07-05,50.0
"Environmental Monitoring Station, Hengshui",2022-07-04,45.0
"Environmental Monitoring Station, Hengshui",2022-07-03,82.0
"Environmental Monitoring Station, Hengshui",2022-07-02,86.0
"Environmental Monitoring Station, Hengshui",2022-07-01,74.0
"Environmental Monitoring Station, Hengshui",2022-06-30,57.0
"Environmental Monitoring Station, Hengshui",2022-06-29,56.0
"Environmental Monitoring Station, Hengshui",2022-06-28,83.0
"Environmental Monitoring Station, Hengshui",2022-06-27,54.0
"Environmental Monitoring Station, Hengshui",2022-06-26,62.0
"Environmental Monitoring Station, Hengshui",2022-06-25,113.0
"Environmental Monitoring Station, Hengshui",2022-06-24,89.0
"Environmental Monitoring Station, Hengshui",2022-06-23,80.0
"Environmental Monitoring Station, Hengshui",2022-06-22,80.0
"Environmental Monitoring Station, Hengshui",2022-06-21,122.0
"Environmental Monitoring Station, Hengshui",2022-06-20,119.0
"Environmental Monitoring Station, Hengshui",2022-06-19,113.0
"Environmental Monitoring Station, Hengshui",2022-06-18,120.0
"Environmental Monitoring Station, Hengshui",2022-06-17,124.0
"Environmental Monitoring Station, Hengshui",2022-06-16,119.0
"Environmental Monitoring Station, Hengshui",2022-06-15,101.0
"Environmental Monitoring Station, Hengshui",2022-06-14,71.0
"Environmental Monitoring Station, Hengshui",2022-06-13,91.0
"Environmental Monitoring Station, Hengshui",2022-06-12,101.0
"Environmental Monitoring Station, Hengshui",2022-06-11,95.0
"Environmental Monitoring Station, Hengshui",2022-06-10,95.0
"Environmental Monitoring Station, Hengshui",2022-06-09,89.0
"Environmental Monitoring Station, Hengshui",2022-06-08,98.0
"Environmental Monitoring Station, Hengshui",2022-06-07,81.0
"Environmental Monitoring Station, Hengshui",2022-06-05,103.0
"Environmental Monitoring Station, Hengshui",2022-06-04,115.0
"Environmental Monitoring Station, Hengshui",2022-06-03,117.0
"Environmental Monitoring Station, Hengshui",2022-06-02,104.0
"Environmental Monitoring Station, Hengshui",2022-06-01,90.0
"Environmental Monitoring Station, Hengshui",2022-05-31,96.0
"Environmental Monitoring Station, Hengshui",2022-05-30,69.0
"Environmental Monitoring Station, Hengshui",2022-05-29,87.0
"Environmental Monitoring Station, Hengshui",2022-05-28,98.0
"Environmental Monitoring Station, Hengshui",2022-05-27,72.0
"Environmental Monitoring Station, Hengshui",2022-05-26,57.0
"Environmental Monitoring Station, Hengshui",2022-05-25,115.0
"Environmental Monitoring Station, Hengshui",2022-05-24,96.0
"Environmental Monitoring Station, Hengshui",2022-05-23,80.0
"Environmental Monitoring Station, Hengshui",2022-05-22,78.0
"Environmental Monitoring Station, Hengshui",2022-05-21,93.0
"Environmental Monitoring Station, Hengshui",2022-05-20,102.0
"Environmental Monitoring Station, Hengshui",2022-05-19,113.0
"Environmental Monitoring Station, Hengshui",2022-05-18,84.0
"Environmental Monitoring Station, Hengshui",2022-05-17,74.0
"Environmental Monitoring Station, Hengshui",2022-05-16,79.0
"Environmental Monitoring Station, Hengshui",2022-05-15,66.0
"Environmental Monitoring Station, Hengshui",2022-05-14,60.0
"Environmental Monitoring Station, Hengshui",2022-05-13,60.0
"Environmental Monitoring Station, Hengshui",2022-05-12,141.0
"Environmental Monitoring Station, Hengshui",2022-05-11,111.0
"Environmental Monitoring Station, Hengshui",2022-05-10,104.0
"Environmental Monitoring Station, Hengshui",2022-05-09,72.0
"Environmental Monitoring Station, Hengshui",2022-05-08,64.0
"Environmental Monitoring Station, Hengshui",2022-05-07,72.0
"Environmental Monitoring Station, Hengshui",2022-05-06,100.0
"Environmental Monitoring Station, Hengshui",2022-05-05,124.0
"Environmental Monitoring Station, Hengshui",2022-05-04,85.0
"Environmental Monitoring Station, Hengshui",2022-05-03,76.0
"Environmental Monitoring Station, Hengshui",2022-05-02,62.0
"Environmental Monitoring Station, Hengshui",2022-05-01,55.0
"Environmental Monitoring Station, Hengshui",2022-04-30,91.0
"Environmental Monitoring Station, Hengshui",2022-04-29,58.0
"Environmental Monitoring Station, Hengshui",2022-04-28,53.0
"Environmental Monitoring Station, Hengshui",2022-04-27,110.0
"Environmental Monitoring Station, Hengshui",2022-04-26,127.0
"Environmental Monitoring Station, Hengshui",2022-04-25,145.0
"Environmental Monitoring Station, Hengshui",2022-04-24,95.0
"Environmental Monitoring Station, Hengshui",2022-04-23,81.0
"Environmental Monitoring Station, Hengshui",2022-04-22,85.0
"Environmental Monitoring Station, Hengshui",2022-04-21,123.0
"Environmental Monitoring Station, Hengshui",2022-04-20,113.0
"Environmental Monitoring Station, Hengshui",2022-04-19,109.0
"Environmental Monitoring Station, Hengshui",2022-04-18,110.0
"Environmental Monitoring Station, Hengshui",2022-04-17,66.0
"Environmental Monitoring Station, Hengshui",2022-04-16,50.0
"Environmental Monitoring Station, Hengshui",2022-04-15,85.0
"Environmental Monitoring Station, Hengshui",2022-04-14,71.0
"Environmental Monitoring Station, Hengshui",2022-04-13,71.0
"Environmental Monitoring Station, Hengshui",2022-04-12,130.0
"Environmental Monitoring Station, Hengshui",2022-04-11,124.0
"Environmental Monitoring Station, Hengshui",2022-04-10,144.0
"Environmental Monitoring Station, Hengshui",2022-04-09,159.0
"Environmental Monitoring Station, Hengshui",2022-04-08,99.0
"Environmental Monitoring Station, Hengshui",2022-04-07,66.0
"Environmental Monitoring Station, Hengshui",2022-04-06,134.0
"Environmental Monitoring Station, Hengshui",2022-04-05,141.0
"Environmental Monitoring Station, Hengshui",2022-04-04,97.0
"Environmental Monitoring Station, Hengshui",2022-04-03,98.0
"Environmental Monitoring Station, Hengshui",2022-04-02,81.0
"Environmental Monitoring Station, Hengshui",2022-04-01,48.0
"Environmental Monitoring Station, Hengshui",2022-03-30,124.0
"Environmental Monitoring Station, Hengshui",2022-03-29,76.0
"Environmental Monitoring Station, Hengshui",2022-03-28,62.0
"Environmental Monitoring Station, Hengshui",2022-03-27,125.0
"Environmental Monitoring Station, Hengshui",2022-03-26,149.0
"Environmental Monitoring Station, Hengshui",2022-03-25,126.0
"Environmental Monitoring Station, Hengshui",2022-03-24,150.0
"Environmental Monitoring Station, Hengshui",2022-03-23,129.0
"Environmental Monitoring Station, Hengshui",2022-03-22,163.0
"Environmental Monitoring Station, Hengshui",2022-03-21,131.0
"Environmental Monitoring Station, Hengshui",2022-03-20,113.0
"Environmental Monitoring Station, Hengshui",2022-03-19,69.0
"Environmental Monitoring Station, Hengshui",2022-03-18,46.0
"Environmental Monitoring Station, Hengshui",2022-03-17,126.0
"Environmental Monitoring Station, Hengshui",2022-03-16,164.0
"Environmental Monitoring Station, Hengshui",2022-03-15,252.0
"Environmental Monitoring Station, Hengshui",2022-03-14,162.0
"Environmental Monitoring Station, Hengshui",2022-03-12,173.0
"Environmental Monitoring Station, Hengshui",2022-03-11,147.0
"Environmental Monitoring Station, Hengshui",2022-03-10,144.0
"Environmental Monitoring Station, Hengshui",2022-03-09,148.0
"Environmental Monitoring Station, Hengshui",2022-03-08,117.0
"Environmental Monitoring Station, Hengshui",2022-03-07,93.0
"Environmental Monitoring Station, Hengshui",2022-03-06,75.0
"Environmental Monitoring Station, Hengshui",2022-03-05,121.0
"Environmental Monitoring Station, Hengshui",2022-03-04,193.0
"Environmental Monitoring Station, Hengshui",2022-03-03,80.0
"Environmental Monitoring Station, Hengshui",2022-03-02,56.0
"Environmental Monitoring Station, Hengshui",2022-03-01,136.0
"Environmental Monitoring Station, Hengshui",2022-02-28,98.0
"Environmental Monitoring Station, Hengshui",2022-02-27,81.0
"Environmental Monitoring Station, Hengshui",2022-02-26,165.0
"Environmental Monitoring Station, Hengshui",2022-02-25,167.0
"Environmental Monitoring Station, Hengshui",2022-02-24,95.0
"Environmental Monitoring Station, Hengshui",2022-02-23,59.0
"Environmental Monitoring Station, Hengshui",2022-02-22,55.0
"Environmental Monitoring Station, Hengshui",2022-02-21,82.0
"Environmental Monitoring Station, Hengshui",2022-02-20,68.0
"Environmental Monitoring Station, Hengshui",2022-02-19,159.0
"Environmental Monitoring Station, Hengshui",2022-02-18,81.0
"Environmental Monitoring Station, Hengshui",2022-02-17,123.0
"Environmental Monitoring Station, Hengshui",2022-02-16,87.0
"Environmental Monitoring Station, Hengshui",2022-02-15,105.0
"Environmental Monitoring Station, Hengshui",2022-02-14,143.0
"Environmental Monitoring Station, Hengshui",2022-02-13,180.0
"Environmental Monitoring Station, Hengshui",2022-02-12,172.0
"Environmental Monitoring Station, Hengshui",2022-02-11,172.0
"Environmental Monitoring Station, Hengshui",2022-02-10,158.0
"Environmental Monitoring Station, Hengshui",2022-02-09,145.0
"Environmental Monitoring Station, Hengshui",2022-02-08,133.0
"Environmental Monitoring Station, Hengshui",2022-02-07,118.0
"Environmental Monitoring Station, Hengshui",2022-02-06,77.0
"Environmental Monitoring Station, Hengshui",2022-02-05,60.0
"Environmental Monitoring Station, Hengshui",2022-02-04,140.0
"Environmental Monitoring Station, Hengshui",2022-02-03,80.0
"Environmental Monitoring Station, Hengshui",2022-02-02,62.0
"Environmental Monitoring Station, Hengshui",2022-01-31,185.0
"Environmental Monitoring Station, Hengshui",2022-01-30,174.0
"Environmental Monitoring Station, Hengshui",2022-01-29,138.0
"Environmental Monitoring Station, Hengshui",2022-01-28,142.0
"Environmental Monitoring Station, Hengshui",2022-01-27,156.0
"Environmental Monitoring Station, Hengshui",2022-01-26,192.0
"Environmental Monitoring Station, Hengshui",2022-01-25,111.0
"Environmental Monitoring Station, Hengshui",2022-01-24,188.0
"Environmental Monitoring Station, Hengshui",2022-01-23,168.0
"Environmental Monitoring Station, Hengshui",2022-01-22,117.0
"Environmental Monitoring Station, Hengshui",2022-01-21,78.0
"Environmental Monitoring Station, Hengshui",2022-01-20,158.0
"Environmental Monitoring Station, Hengshui",2022-01-19,186.0
"Environmental Monitoring Station, Hengshui",2022-01-18,106.0
"Environmental Monitoring Station, Hengshui",2022-01-17,57.0
"Environmental Monitoring Station, Hengshui",2022-01-16,151.0
"Environmental Monitoring Station, Hengshui",2022-01-15,159.0
"Environmental Monitoring Station, Hengshui",2022-01-14,114.0
"Environmental Monitoring Station, Hengshui",2022-01-13,202.0
"Environmental Monitoring Station, Hengshui",2022-01-12,137.0
"Environmental Monitoring Station, Hengshui",2022-01-11,159.0
"Environmental Monitoring Station, Hengshui",2022-01-10,241.0
"Environmental Monitoring Station, Hengshui",2022-01-09,176.0
"Environmental Monitoring Station, Hengshui",2022-01-08,191.0
"Environmental Monitoring Station, Hengshui",2022-01-07,173.0
"Environmental Monitoring Station, Hengshui",2022-01-06,137.0
"Environmental Monitoring Station, Hengshui",2022-01-05,149.0
"Environmental Monitoring Station, Hengshui",2022-01-04,150.0
"Environmental Monitoring Station, Hengshui",2022-01-03,73.0
"Environmental Monitoring Station, Hengshui",2022-01-02,186.0
"Environmental Monitoring Station, Hengshui",2022-01-01,158.0
"Environmental Monitoring Station, Hengshui",2021-12-31,105.0
"Environmental Monitoring Station, Hengshui",2021-12-30,98.0
"Environmental Monitoring Station, Hengshui",2021-12-29,161.0
"Environmental Monitoring Station, Hengshui",2021-12-28,141.0
"Environmental Monitoring Station, Hengshui",2021-12-27,115.0
"Environmental Monitoring Station, Hengshui",2021-12-26,67.0
"Environmental Monitoring Station, Hengshui",2021-12-25,71.0
"Environmental Monitoring Station, Hengshui",2021-12-24,148.0
"Environmental Monitoring Station, Hengshui",2021-12-23,106.0
"Environmental Monitoring Station, Hengshui",2021-12-22,163.0
"Environmental Monitoring Station, Hengshui",2021-12-21,141.0
"Environmental Monitoring Station, Hengshui",2021-12-20,113.0
"Environmental Monitoring Station, Hengshui",2021-12-19,75.0
"Environmental Monitoring Station, Hengshui",2021-12-18,38.0
"Environmental Monitoring Station, Hengshui",2021-12-17,169.0
"Environmental Monitoring Station, Hengshui",2021-12-16,206.0
"Environmental Monitoring Station, Hengshui",2021-12-15,179.0
"Environmental Monitoring Station, Hengshui",2021-12-14,98.0
"Environmental Monitoring Station, Hengshui",2021-12-13,89.0
"Environmental Monitoring Station, Hengshui",2021-12-12,215.0
"Environmental Monitoring Station, Hengshui",2021-12-11,187.0
"Environmental Monitoring Station, Hengshui",2021-12-10,177.0
"Environmental Monitoring Station, Hengshui",2021-12-09,134.0
"Environmental Monitoring Station, Hengshui",2021-12-08,115.0
"Environmental Monitoring Station, Hengshui",2021-12-07,134.0
"Environmental Monitoring Station, Hengshui",2021-12-06,172.0
"Environmental Monitoring Station, Hengshui",2021-12-05,127.0
"Environmental Monitoring Station, Hengshui",2021-12-04,70.0
"Environmental Monitoring Station, Hengshui",2021-12-03,92.0
"Environmental Monitoring Station, Hengshui",2021-12-02,70.0
"Environmental Monitoring Station, Hengshui",2021-12-01,57.0
"Environmental Monitoring Station, Hengshui",2021-11-30,163.0
"Environmental Monitoring Station, Hengshui",2021-11-29,168.0
"Environmental Monitoring Station, Hengshui",2021-11-28,159.0
"Environmental Monitoring Station, Hengshui",2021-11-27,114.0
"Environmental Monitoring Station, Hengshui",2021-11-26,136.0
"Environmental Monitoring Station, Hengshui",2021-11-25,136.0
"Environmental Monitoring Station, Hengshui",2021-11-24,91.0
"Environmental Monitoring Station, Hengshui",2021-11-23,47.0
"Environmental Monitoring Station, Hengshui",2021-11-22,97.0
"Environmental Monitoring Station, Hengshui",2021-11-21,75.0
"Environmental Monitoring Station, Hengshui",2021-11-20,165.0
"Environmental Monitoring Station, Hengshui",2021-11-19,201.0
"Environmental Monitoring Station, Hengshui",2021-11-18,159.0
"Environmental Monitoring Station, Hengshui",2021-11-17,97.0
"Environmental Monitoring Station, Hengshui",2021-11-16,147.0
"Environmental Monitoring Station, Hengshui",2021-11-15,105.0
"Environmental Monitoring Station, Hengshui",2021-11-14,99.0
"Environmental Monitoring Station, Hengshui",2021-11-13,74.0
"Environmental Monitoring Station, Hengshui",2021-11-12,53.0
"Environmental Monitoring Station, Hengshui",2021-11-11,50.0
"Environmental Monitoring Station, Hengshui",2021-11-10,55.0
"Environmental Monitoring Station, Hengshui",2021-11-09,59.0
"Environmental Monitoring Station, Hengshui",2021-11-08,55.0
"Environmental Monitoring Station, Hengshui",2021-11-06,196.0
"Environmental Monitoring Station, Hengshui",2021-11-05,187.0
"Environmental Monitoring Station, Hengshui",2021-11-04,152.0
"Environmental Monitoring Station, Hengshui",2021-11-03,157.0
"Environmental Monitoring Station, Hengshui",2021-11-02,135.0
"Environmental Monitoring Station, Hengshui",2021-11-01,162.0
"Environmental Monitoring Station, Hengshui",2021-10-31,191.0
"Environmental Monitoring Station, Hengshui",2021-10-30,207.0
"Environmental Monitoring Station, Hengshui",2021-10-29,196.0
"Environmental Monitoring Station, Hengshui",2021-10-28,103.0
"Environmental Monitoring Station, Hengshui",2021-10-27,175.0
"Environmental Monitoring Station, Hengshui",2021-10-26,176.0
"Environmental Monitoring Station, Hengshui",2021-10-25,152.0
"Environmental Monitoring Station, Hengshui",2021-10-24,110.0
"Environmental Monitoring Station, Hengshui",2021-10-23,84.0
"Environmental Monitoring Station, Hengshui",2021-10-22,115.0
"Environmental Monitoring Station, Hengshui",2021-10-21,95.0
"Environmental Monitoring Station, Hengshui",2021-10-20,77.0
"Environmental Monitoring Station, Hengshui",2021-10-19,133.0
"Environmental Monitoring Station, Hengshui",2021-10-18,79.0
"Environmental Monitoring Station, Hengshui",2021-10-17,40.0
"Environmental Monitoring Station, Hengshui",2021-10-16,119.0
"Environmental Monitoring Station, Hengshui",2021-10-15,150.0
"Environmental Monitoring Station, Hengshui",2021-10-14,116.0
"Environmental Monitoring Station, Hengshui",2021-10-13,75.0
"Environmental Monitoring Station, Hengshui",2021-10-12,62.0
"Environmental Monitoring Station, Hengshui",2021-10-11,73.0
"Environmental Monitoring Station, Hengshui",2021-10-10,82.0
"Environmental Monitoring Station, Hengshui",2021-10-09,74.0
"Environmental Monitoring Station, Hengshui",2021-10-08,67.0
"Environmental Monitoring Station, Hengshui",2021-10-07,41.0
"Environmental Monitoring Station, Hengshui",2021-10-06,38.0
"Environmental Monitoring Station, Hengshui",2021-10-05,50.0
"Environmental Monitoring Station, Hengshui",2021-10-03,115.0
"Environmental Monitoring Station, Hengshui",2021-10-02,121.0
"Environmental Monitoring Station, Hengshui",2021-10-01,99.0
"Environmental Monitoring Station, Hengshui",2021-09-30,101.0
"Environmental Monitoring Station, Hengshui",2021-09-29,79.0
"Environmental Monitoring Station, Hengshui",2021-09-28,57.0
"Environmental Monitoring Station, Hengshui",2021-09-27,48.0
"Environmental Monitoring Station, Hengshui",2021-09-26,57.0
"Environmental Monitoring Station, Hengshui",2021-09-25,103.0
"Environmental Monitoring Station, Hengshui",2021-09-24,98.0
"Environmental Monitoring Station, Hengshui",2021-09-23,70.0
"Environmental Monitoring Station, Hengshui",2021-09-22,65.0
"Environmental Monitoring Station, Hengshui",2021-09-21,66.0
"Environmental Monitoring Station, Hengshui",2021-09-20,50.0
"Environmental Monitoring Station, Hengshui",2021-09-19,84.0
"Environmental Monitoring Station, Hengshui",2021-09-18,96.0
"Environmental Monitoring Station, Hengshui",2021-09-17,90.0
"Environmental Monitoring Station, Hengshui",2021-09-16,63.0
"Environmental Monitoring Station, Hengshui",2021-09-15,91.0
"Environmental Monitoring Station, Hengshui",2021-09-14,134.0
"Environmental Monitoring Station, Hengshui",2021-09-13,114.0
"Environmental Monitoring Station, Hengshui",2021-09-12,127.0
"Environmental Monitoring Station, Hengshui",2021-09-11,128.0
"Environmental Monitoring Station, Hengshui",2021-09-10,87.0
"Environmental Monitoring Station, Hengshui",2021-09-09,81.0
"Environmental Monitoring Station, Hengshui",2021-09-08,70.0
"Environmental Monitoring Station, Hengshui",2021-09-07,52.0
"Environmental Monitoring Station, Hengshui",2021-09-06,59.0
"Environmental Monitoring Station, Hengshui",2021-09-05,73.0
"Environmental Monitoring Station, Hengshui",2021-09-04,93.0
"Environmental Monitoring Station, Hengshui",2021-09-03,67.0
"Environmental Monitoring Station, Hengshui",2021-09-02,67.0
"Environmental Monitoring Station, Hengshui",2021-09-01,76.0
"Environmental Monitoring Station, Hengshui",2021-08-31,71.0
"Environmental Monitoring Station, Hengshui",2021-08-30,63.0
"Environmental Monitoring Station, Hengshui",2021-08-29,67.0
"Environmental Monitoring Station, Hengshui",2021-08-28,62.0
"Environmental Monitoring Station, Hengshui",2021-08-27,66.0
"Environmental Monitoring Station, Hengshui",2021-08-26,49.0
"Environmental Monitoring Station, Hengshui",2021-08-25,61.0
"Environmental Monitoring Station, Hengshui",2021-08-24,85.0
"Environmental Monitoring Station, Hengshui",2021-08-23,100.0
"Environmental Monitoring Station, Hengshui",2021-08-22,74.0
"Environmental Monitoring Station, Hengshui",2021-08-21,68.0
"Environmental Monitoring Station, Hengshui",2021-08-20,83.0
"Environmental Monitoring Station, Hengshui",2021-08-19,68.0
"Environmental Monitoring Station, Hengshui",2021-08-18,110.0
"Environmental Monitoring Station, Hengshui",2021-08-17,98.0
"Environmental Monitoring Station, Hengshui",2021-08-16,93.0
"Environmental Monitoring Station, Hengshui",2021-08-15,87.0
"Environmental Monitoring Station, Hengshui",2021-08-14,76.0
"Environmental Monitoring Station, Hengshui",2021-08-13,72.0
"Environmental Monitoring Station, Hengshui",2021-08-12,122.0
"Environmental Monitoring Station, Hengshui",2021-08-11,118.0
"Environmental Monitoring Station, Hengshui",2021-08-10,77.0
"Environmental Monitoring Station, Hengshui",2021-08-09,96.0
"Environmental Monitoring Station, Hengshui",2021-08-08,98.0
"Environmental Monitoring Station, Hengshui",2021-08-07,91.0
"Environmental Monitoring Station, Hengshui",2021-08-06,86.0
"Environmental Monitoring Station, Hengshui",2021-08-05,96.0
"Environmental Monitoring Station, Hengshui",2021-08-04,69.0
"Environmental Monitoring Station, Hengshui",2021-08-03,64.0
"Environmental Monitoring Station, Hengshui",2021-08-02,102.0
"Environmental Monitoring Station, Hengshui",2021-08-01,86.0
"Environmental Monitoring Station, Hengshui",2021-07-31,78.0
