location,date,aqi
"龙泉驿区区政府, Chengdu",2022-09-28,41.0
"龙泉驿区区政府, Chengdu",2022-09-27,47.0
"龙泉驿区区政府, Chengdu",2022-09-26,44.0
"龙泉驿区区政府, Chengdu",2022-09-25,42.0
"龙泉驿区区政府, Chengdu",2022-09-24,66.0
"龙泉驿区区政府, Chengdu",2022-09-23,72.0
"龙泉驿区区政府, Chengdu",2022-09-22,41.0
"龙泉驿区区政府, Chengdu",2022-09-21,38.0
"龙泉驿区区政府, Chengdu",2022-09-20,66.0
"龙泉驿区区政府, Chengdu",2022-09-19,62.0
"龙泉驿区区政府, Chengdu",2022-09-18,90.0
"龙泉驿区区政府, Chengdu",2022-09-17,79.0
"龙泉驿区区政府, Chengdu",2022-09-16,73.0
"龙泉驿区区政府, Chengdu",2022-09-15,65.0
"龙泉驿区区政府, Chengdu",2022-09-14,145.0
"龙泉驿区区政府, Chengdu",2022-09-13,132.0
"龙泉驿区区政府, Chengdu",2022-09-12,112.0
"龙泉驿区区政府, Chengdu",2022-09-11,101.0
"龙泉驿区区政府, Chengdu",2022-09-10,92.0
"龙泉驿区区政府, Chengdu",2022-09-09,92.0
"龙泉驿区区政府, Chengdu",2022-09-08,124.0
"龙泉驿区区政府, Chengdu",2022-09-07,78.0
"龙泉驿区区政府, Chengdu",2022-09-06,72.0
"龙泉驿区区政府, Chengdu",2022-09-04,51.0
"龙泉驿区区政府, Chengdu",2022-09-03,70.0
"龙泉驿区区政府, Chengdu",2022-09-02,55.0
"龙泉驿区区政府, Chengdu",2022-09-01,46.0
"龙泉驿区区政府, Chengdu",2022-08-31,61.0
"龙泉驿区区政府, Chengdu",2022-08-30,29.0
"龙泉驿区区政府, Chengdu",2022-08-29,63.0
"龙泉驿区区政府, Chengdu",2022-08-28,87.0
"龙泉驿区区政府, Chengdu",2022-08-27,71.0
"龙泉驿区区政府, Chengdu",2022-08-26,76.0
"龙泉驿区区政府, Chengdu",2022-08-25,85.0
"龙泉驿区区政府, Chengdu",2022-08-24,82.0
"龙泉驿区区政府, Chengdu",2022-08-23,86.0
"龙泉驿区区政府, Chengdu",2022-08-22,76.0
"龙泉驿区区政府, Chengdu",2022-08-21,83.0
"龙泉驿区区政府, Chengdu",2022-08-20,83.0
"龙泉驿区区政府, Chengdu",2022-08-19,94.0
"龙泉驿区区政府, Chengdu",2022-08-18,107.0
"龙泉驿区区政府, Chengdu",2022-08-17,102.0
"龙泉驿区区政府, Chengdu",2022-08-16,91.0
"龙泉驿区区政府, Chengdu",2022-08-15,92.0
"龙泉驿区区政府, Chengdu",2022-08-14,65.0
"龙泉驿区区政府, Chengdu",2022-08-13,70.0
"龙泉驿区区政府, Chengdu",2022-08-12,86.0
"龙泉驿区区政府, Chengdu",2022-08-11,76.0
"龙泉驿区区政府, Chengdu",2022-08-10,79.0
"龙泉驿区区政府, Chengdu",2022-08-09,85.0
"龙泉驿区区政府, Chengdu",2022-08-08,73.0
"龙泉驿区区政府, Chengdu",2022-08-07,78.0
"龙泉驿区区政府, Chengdu",2022-08-06,92.0
"龙泉驿区区政府, Chengdu",2022-08-05,91.0
"龙泉驿区区政府, Chengdu",2022-08-04,72.0
"龙泉驿区区政府, Chengdu",2022-08-03,65.0
"龙泉驿区区政府, Chengdu",2022-08-02,95.0
"龙泉驿区区政府, Chengdu",2022-07-31,91.0
"龙泉驿区区政府, Chengdu",2022-07-30,89.0
"龙泉驿区区政府, Chengdu",2022-07-29,87.0
"龙泉驿区区政府, Chengdu",2022-07-28,69.0
"龙泉驿区区政府, Chengdu",2022-07-27,100.0
"龙泉驿区区政府, Chengdu",2022-07-26,77.0
"龙泉驿区区政府, Chengdu",2022-07-25,69.0
"龙泉驿区区政府, Chengdu",2022-07-24,69.0
"龙泉驿区区政府, Chengdu",2022-07-23,52.0
"龙泉驿区区政府, Chengdu",2022-07-22,73.0
"龙泉驿区区政府, Chengdu",2022-07-21,74.0
"龙泉驿区区政府, Chengdu",2022-07-20,65.0
"龙泉驿区区政府, Chengdu",2022-07-19,55.0
"龙泉驿区区政府, Chengdu",2022-07-18,60.0
"龙泉驿区区政府, Chengdu",2022-07-17,65.0
"龙泉驿区区政府, Chengdu",2022-07-16,87.0
"龙泉驿区区政府, Chengdu",2022-07-15,92.0
"龙泉驿区区政府, Chengdu",2022-07-14,84.0
"龙泉驿区区政府, Chengdu",2022-07-13,89.0
"龙泉驿区区政府, Chengdu",2022-07-12,88.0
"龙泉驿区区政府, Chengdu",2022-07-11,79.0
"龙泉驿区区政府, Chengdu",2022-07-10,87.0
"龙泉驿区区政府, Chengdu",2022-07-09,89.0
"龙泉驿区区政府, Chengdu",2022-07-08,95.0
"龙泉驿区区政府, Chengdu",2022-07-07,93.0
"龙泉驿区区政府, Chengdu",2022-07-06,109.0
"龙泉驿区区政府, Chengdu",2022-07-05,96.0
"龙泉驿区区政府, Chengdu",2022-07-04,69.0
"龙泉驿区区政府, Chengdu",2022-07-03,61.0
"龙泉驿区区政府, Chengdu",2022-07-02,59.0
"龙泉驿区区政府, Chengdu",2022-07-01,29.0
"龙泉驿区区政府, Chengdu",2022-06-30,67.0
"龙泉驿区区政府, Chengdu",2022-06-29,77.0
"龙泉驿区区政府, Chengdu",2022-06-28,66.0
"龙泉驿区区政府, Chengdu",2022-06-27,72.0
"龙泉驿区区政府, Chengdu",2022-06-26,59.0
"龙泉驿区区政府, Chengdu",2022-06-25,56.0
"龙泉驿区区政府, Chengdu",2022-06-24,39.0
"龙泉驿区区政府, Chengdu",2022-06-23,88.0
"龙泉驿区区政府, Chengdu",2022-06-22,134.0
"龙泉驿区区政府, Chengdu",2022-06-21,108.0
"龙泉驿区区政府, Chengdu",2022-06-20,105.0
"龙泉驿区区政府, Chengdu",2022-06-19,104.0
"龙泉驿区区政府, Chengdu",2022-06-18,77.0
"龙泉驿区区政府, Chengdu",2022-06-17,74.0
"龙泉驿区区政府, Chengdu",2022-06-16,81.0
"龙泉驿区区政府, Chengdu",2022-06-15,75.0
"龙泉驿区区政府, Chengdu",2022-06-14,93.0
"龙泉驿区区政府, Chengdu",2022-06-13,96.0
"龙泉驿区区政府, Chengdu",2022-06-12,81.0
"龙泉驿区区政府, Chengdu",2022-06-11,148.0
"龙泉驿区区政府, Chengdu",2022-06-10,128.0
"龙泉驿区区政府, Chengdu",2022-06-09,100.0
"龙泉驿区区政府, Chengdu",2022-06-08,97.0
"龙泉驿区区政府, Chengdu",2022-06-07,97.0
"龙泉驿区区政府, Chengdu",2022-06-05,41.0
"龙泉驿区区政府, Chengdu",2022-06-04,131.0
"龙泉驿区区政府, Chengdu",2022-06-03,122.0
"龙泉驿区区政府, Chengdu",2022-06-02,136.0
"龙泉驿区区政府, Chengdu",2022-06-01,56.0
"龙泉驿区区政府, Chengdu",2022-05-31,88.0
"龙泉驿区区政府, Chengdu",2022-05-30,81.0
"龙泉驿区区政府, Chengdu",2022-05-29,56.0
"龙泉驿区区政府, Chengdu",2022-05-28,53.0
"龙泉驿区区政府, Chengdu",2022-05-27,63.0
"龙泉驿区区政府, Chengdu",2022-05-26,142.0
"龙泉驿区区政府, Chengdu",2022-05-25,160.0
"龙泉驿区区政府, Chengdu",2022-05-24,87.0
"龙泉驿区区政府, Chengdu",2022-05-23,57.0
"龙泉驿区区政府, Chengdu",2022-05-22,91.0
"龙泉驿区区政府, Chengdu",2022-05-21,75.0
"龙泉驿区区政府, Chengdu",2022-05-20,109.0
"龙泉驿区区政府, Chengdu",2022-05-19,71.0
"龙泉驿区区政府, Chengdu",2022-05-18,101.0
"龙泉驿区区政府, Chengdu",2022-05-17,54.0
"龙泉驿区区政府, Chengdu",2022-05-16,54.0
"龙泉驿区区政府, Chengdu",2022-05-15,47.0
"龙泉驿区区政府, Chengdu",2022-05-14,74.0
"龙泉驿区区政府, Chengdu",2022-05-13,85.0
"龙泉驿区区政府, Chengdu",2022-05-12,89.0
"龙泉驿区区政府, Chengdu",2022-05-11,99.0
"龙泉驿区区政府, Chengdu",2022-05-10,71.0
"龙泉驿区区政府, Chengdu",2022-05-09,136.0
"龙泉驿区区政府, Chengdu",2022-05-08,154.0
"龙泉驿区区政府, Chengdu",2022-05-07,116.0
"龙泉驿区区政府, Chengdu",2022-05-06,108.0
"龙泉驿区区政府, Chengdu",2022-05-05,94.0
"龙泉驿区区政府, Chengdu",2022-05-04,82.0
"龙泉驿区区政府, Chengdu",2022-05-03,63.0
"龙泉驿区区政府, Chengdu",2022-05-02,48.0
"龙泉驿区区政府, Chengdu",2022-05-01,39.0
"龙泉驿区区政府, Chengdu",2022-04-30,97.0
"龙泉驿区区政府, Chengdu",2022-04-29,87.0
"龙泉驿区区政府, Chengdu",2022-04-28,106.0
"龙泉驿区区政府, Chengdu",2022-04-27,68.0
"龙泉驿区区政府, Chengdu",2022-04-26,63.0
"龙泉驿区区政府, Chengdu",2022-04-25,91.0
"龙泉驿区区政府, Chengdu",2022-04-24,101.0
"龙泉驿区区政府, Chengdu",2022-04-23,123.0
"龙泉驿区区政府, Chengdu",2022-04-22,97.0
"龙泉驿区区政府, Chengdu",2022-04-21,82.0
"龙泉驿区区政府, Chengdu",2022-04-20,71.0
"龙泉驿区区政府, Chengdu",2022-04-19,46.0
"龙泉驿区区政府, Chengdu",2022-04-18,61.0
"龙泉驿区区政府, Chengdu",2022-04-17,26.0
"龙泉驿区区政府, Chengdu",2022-04-16,30.0
"龙泉驿区区政府, Chengdu",2022-04-15,83.0
"龙泉驿区区政府, Chengdu",2022-04-14,109.0
"龙泉驿区区政府, Chengdu",2022-04-13,92.0
"龙泉驿区区政府, Chengdu",2022-04-12,121.0
"龙泉驿区区政府, Chengdu",2022-04-11,110.0
"龙泉驿区区政府, Chengdu",2022-04-10,128.0
"龙泉驿区区政府, Chengdu",2022-04-09,91.0
"龙泉驿区区政府, Chengdu",2022-04-08,121.0
"龙泉驿区区政府, Chengdu",2022-04-07,126.0
"龙泉驿区区政府, Chengdu",2022-04-06,103.0
"龙泉驿区区政府, Chengdu",2022-04-05,98.0
"龙泉驿区区政府, Chengdu",2022-04-04,84.0
"龙泉驿区区政府, Chengdu",2022-04-03,98.0
"龙泉驿区区政府, Chengdu",2022-04-02,82.0
"龙泉驿区区政府, Chengdu",2022-04-01,38.0
"龙泉驿区区政府, Chengdu",2022-03-31,109.0
"龙泉驿区区政府, Chengdu",2022-03-30,121.0
"龙泉驿区区政府, Chengdu",2022-03-29,93.0
"龙泉驿区区政府, Chengdu",2022-03-28,84.0
"龙泉驿区区政府, Chengdu",2022-03-27,111.0
"龙泉驿区区政府, Chengdu",2022-03-26,104.0
"龙泉驿区区政府, Chengdu",2022-03-25,87.0
"龙泉驿区区政府, Chengdu",2022-03-24,59.0
"龙泉驿区区政府, Chengdu",2022-03-23,36.0
"龙泉驿区区政府, Chengdu",2022-03-22,32.0
"龙泉驿区区政府, Chengdu",2022-03-21,65.0
"龙泉驿区区政府, Chengdu",2022-03-20,120.0
"龙泉驿区区政府, Chengdu",2022-03-19,114.0
"龙泉驿区区政府, Chengdu",2022-03-18,77.0
"龙泉驿区区政府, Chengdu",2022-03-17,138.0
"龙泉驿区区政府, Chengdu",2022-03-16,147.0
"龙泉驿区区政府, Chengdu",2022-03-15,136.0
"龙泉驿区区政府, Chengdu",2022-03-14,155.0
"龙泉驿区区政府, Chengdu",2022-03-12,159.0
"龙泉驿区区政府, Chengdu",2022-03-11,132.0
"龙泉驿区区政府, Chengdu",2022-03-10,140.0
"龙泉驿区区政府, Chengdu",2022-03-09,132.0
"龙泉驿区区政府, Chengdu",2022-03-08,143.0
"龙泉驿区区政府, Chengdu",2022-03-06,150.0
"龙泉驿区区政府, Chengdu",2022-03-05,149.0
"龙泉驿区区政府, Chengdu",2022-03-04,126.0
"龙泉驿区区政府, Chengdu",2022-03-03,137.0
"龙泉驿区区政府, Chengdu",2022-03-02,74.0
"龙泉驿区区政府, Chengdu",2022-03-01,43.0
"龙泉驿区区政府, Chengdu",2022-02-28,142.0
"龙泉驿区区政府, Chengdu",2022-02-27,134.0
"龙泉驿区区政府, Chengdu",2022-02-26,124.0
"龙泉驿区区政府, Chengdu",2022-02-25,113.0
"龙泉驿区区政府, Chengdu",2022-02-24,97.0
"龙泉驿区区政府, Chengdu",2022-02-23,79.0
"龙泉驿区区政府, Chengdu",2022-02-22,82.0
"龙泉驿区区政府, Chengdu",2022-02-21,61.0
"龙泉驿区区政府, Chengdu",2022-02-20,65.0
"龙泉驿区区政府, Chengdu",2022-02-19,66.0
"龙泉驿区区政府, Chengdu",2022-02-18,105.0
"龙泉驿区区政府, Chengdu",2022-02-17,160.0
"龙泉驿区区政府, Chengdu",2022-02-16,146.0
"龙泉驿区区政府, Chengdu",2022-02-15,144.0
"龙泉驿区区政府, Chengdu",2022-02-14,124.0
"龙泉驿区区政府, Chengdu",2022-02-13,129.0
"龙泉驿区区政府, Chengdu",2022-02-12,111.0
"龙泉驿区区政府, Chengdu",2022-02-11,91.0
"龙泉驿区区政府, Chengdu",2022-02-10,72.0
"龙泉驿区区政府, Chengdu",2022-02-09,94.0
"龙泉驿区区政府, Chengdu",2022-02-08,84.0
"龙泉驿区区政府, Chengdu",2022-02-07,69.0
"龙泉驿区区政府, Chengdu",2022-02-06,126.0
"龙泉驿区区政府, Chengdu",2022-02-05,115.0
"龙泉驿区区政府, Chengdu",2022-02-03,114.0
"龙泉驿区区政府, Chengdu",2022-02-02,171.0
"龙泉驿区区政府, Chengdu",2022-02-01,75.0
"龙泉驿区区政府, Chengdu",2022-01-31,86.0
"龙泉驿区区政府, Chengdu",2022-01-30,89.0
"龙泉驿区区政府, Chengdu",2022-01-29,64.0
"龙泉驿区区政府, Chengdu",2022-01-28,66.0
"龙泉驿区区政府, Chengdu",2022-01-27,52.0
"龙泉驿区区政府, Chengdu",2022-01-26,87.0
"龙泉驿区区政府, Chengdu",2022-01-25,92.0
"龙泉驿区区政府, Chengdu",2022-01-24,85.0
"龙泉驿区区政府, Chengdu",2022-01-23,93.0
"龙泉驿区区政府, Chengdu",2022-01-22,143.0
"龙泉驿区区政府, Chengdu",2022-01-21,187.0
"龙泉驿区区政府, Chengdu",2022-01-20,172.0
"龙泉驿区区政府, Chengdu",2022-01-19,165.0
"龙泉驿区区政府, Chengdu",2022-01-18,155.0
"龙泉驿区区政府, Chengdu",2022-01-17,160.0
"龙泉驿区区政府, Chengdu",2022-01-16,165.0
"龙泉驿区区政府, Chengdu",2022-01-15,165.0
"龙泉驿区区政府, Chengdu",2022-01-14,162.0
"龙泉驿区区政府, Chengdu",2022-01-13,169.0
"龙泉驿区区政府, Chengdu",2022-01-12,136.0
"龙泉驿区区政府, Chengdu",2022-01-11,153.0
"龙泉驿区区政府, Chengdu",2022-01-10,160.0
"龙泉驿区区政府, Chengdu",2022-01-09,164.0
"龙泉驿区区政府, Chengdu",2022-01-08,166.0
"龙泉驿区区政府, Chengdu",2022-01-07,174.0
"龙泉驿区区政府, Chengdu",2022-01-06,159.0
"龙泉驿区区政府, Chengdu",2022-01-05,163.0
"龙泉驿区区政府, Chengdu",2022-01-04,173.0
"龙泉驿区区政府, Chengdu",2022-01-02,131.0
"龙泉驿区区政府, Chengdu",2022-01-01,147.0
"龙泉驿区区政府, Chengdu",2021-12-31,134.0
"龙泉驿区区政府, Chengdu",2021-12-30,126.0
"龙泉驿区区政府, Chengdu",2021-12-29,78.0
"龙泉驿区区政府, Chengdu",2021-12-28,90.0
"龙泉驿区区政府, Chengdu",2021-12-27,72.0
"龙泉驿区区政府, Chengdu",2021-12-26,169.0
"龙泉驿区区政府, Chengdu",2021-12-25,152.0
"龙泉驿区区政府, Chengdu",2021-12-24,185.0
"龙泉驿区区政府, Chengdu",2021-12-23,158.0
"龙泉驿区区政府, Chengdu",2021-12-22,159.0
"龙泉驿区区政府, Chengdu",2021-12-21,151.0
"龙泉驿区区政府, Chengdu",2021-12-20,104.0
"龙泉驿区区政府, Chengdu",2021-12-19,86.0
"龙泉驿区区政府, Chengdu",2021-12-18,89.0
"龙泉驿区区政府, Chengdu",2021-12-17,134.0
"龙泉驿区区政府, Chengdu",2021-12-16,163.0
"龙泉驿区区政府, Chengdu",2021-12-15,158.0
"龙泉驿区区政府, Chengdu",2021-12-14,123.0
"龙泉驿区区政府, Chengdu",2021-12-13,106.0
"龙泉驿区区政府, Chengdu",2021-12-12,121.0
"龙泉驿区区政府, Chengdu",2021-12-11,156.0
"龙泉驿区区政府, Chengdu",2021-12-10,141.0
"龙泉驿区区政府, Chengdu",2021-12-09,126.0
"龙泉驿区区政府, Chengdu",2021-12-08,157.0
"龙泉驿区区政府, Chengdu",2021-12-07,208.0
"龙泉驿区区政府, Chengdu",2021-12-06,182.0
"龙泉驿区区政府, Chengdu",2021-12-05,167.0
"龙泉驿区区政府, Chengdu",2021-12-04,162.0
"龙泉驿区区政府, Chengdu",2021-12-03,127.0
"龙泉驿区区政府, Chengdu",2021-12-02,98.0
"龙泉驿区区政府, Chengdu",2021-12-01,77.0
"龙泉驿区区政府, Chengdu",2021-11-30,107.0
"龙泉驿区区政府, Chengdu",2021-11-29,145.0
"龙泉驿区区政府, Chengdu",2021-11-28,147.0
"龙泉驿区区政府, Chengdu",2021-11-27,145.0
"龙泉驿区区政府, Chengdu",2021-11-26,105.0
"龙泉驿区区政府, Chengdu",2021-11-25,76.0
"龙泉驿区区政府, Chengdu",2021-11-24,80.0
"龙泉驿区区政府, Chengdu",2021-11-23,66.0
"龙泉驿区区政府, Chengdu",2021-11-22,84.0
"龙泉驿区区政府, Chengdu",2021-11-21,155.0
"龙泉驿区区政府, Chengdu",2021-11-20,151.0
"龙泉驿区区政府, Chengdu",2021-11-19,111.0
"龙泉驿区区政府, Chengdu",2021-11-18,76.0
"龙泉驿区区政府, Chengdu",2021-11-17,176.0
"龙泉驿区区政府, Chengdu",2021-11-16,184.0
"龙泉驿区区政府, Chengdu",2021-11-15,160.0
"龙泉驿区区政府, Chengdu",2021-11-14,168.0
"龙泉驿区区政府, Chengdu",2021-11-13,113.0
"龙泉驿区区政府, Chengdu",2021-11-12,113.0
"龙泉驿区区政府, Chengdu",2021-11-11,95.0
"龙泉驿区区政府, Chengdu",2021-11-10,90.0
"龙泉驿区区政府, Chengdu",2021-11-09,77.0
"龙泉驿区区政府, Chengdu",2021-11-08,53.0
"龙泉驿区区政府, Chengdu",2021-11-06,94.0
"龙泉驿区区政府, Chengdu",2021-11-05,98.0
"龙泉驿区区政府, Chengdu",2021-11-04,94.0
"龙泉驿区区政府, Chengdu",2021-11-03,67.0
"龙泉驿区区政府, Chengdu",2021-11-02,85.0
"龙泉驿区区政府, Chengdu",2021-11-01,108.0
"龙泉驿区区政府, Chengdu",2021-10-31,106.0
"龙泉驿区区政府, Chengdu",2021-10-30,40.0
"龙泉驿区区政府, Chengdu",2021-10-03,97.0
"龙泉驿区区政府, Chengdu",2021-10-02,80.0
"龙泉驿区区政府, Chengdu",2021-10-01,54.0
"龙泉驿区区政府, Chengdu",2021-09-30,59.0
"龙泉驿区区政府, Chengdu",2021-09-29,49.0
"龙泉驿区区政府, Chengdu",2021-09-28,50.0
"龙泉驿区区政府, Chengdu",2021-09-27,41.0
"龙泉驿区区政府, Chengdu",2021-09-26,49.0
"龙泉驿区区政府, Chengdu",2021-09-25,67.0
"龙泉驿区区政府, Chengdu",2021-09-24,83.0
"龙泉驿区区政府, Chengdu",2021-09-23,80.0
"龙泉驿区区政府, Chengdu",2021-09-22,60.0
"龙泉驿区区政府, Chengdu",2021-09-21,60.0
"龙泉驿区区政府, Chengdu",2021-09-20,56.0
"龙泉驿区区政府, Chengdu",2021-09-19,44.0
"龙泉驿区区政府, Chengdu",2021-09-18,50.0
"龙泉驿区区政府, Chengdu",2021-09-17,30.0
"龙泉驿区区政府, Chengdu",2021-09-16,66.0
"龙泉驿区区政府, Chengdu",2021-09-15,53.0
"龙泉驿区区政府, Chengdu",2021-09-14,76.0
"龙泉驿区区政府, Chengdu",2021-09-13,109.0
"龙泉驿区区政府, Chengdu",2021-09-12,73.0
"龙泉驿区区政府, Chengdu",2021-09-11,65.0
"龙泉驿区区政府, Chengdu",2021-09-10,73.0
"龙泉驿区区政府, Chengdu",2021-09-09,67.0
"龙泉驿区区政府, Chengdu",2021-09-08,47.0
"龙泉驿区区政府, Chengdu",2021-09-07,42.0
"龙泉驿区区政府, Chengdu",2021-09-06,42.0
"龙泉驿区区政府, Chengdu",2021-09-05,38.0
"龙泉驿区区政府, Chengdu",2021-09-04,65.0
"龙泉驿区区政府, Chengdu",2021-09-03,51.0
"龙泉驿区区政府, Chengdu",2021-09-02,51.0
"龙泉驿区区政府, Chengdu",2021-09-01,64.0
"龙泉驿区区政府, Chengdu",2021-08-31,61.0
"龙泉驿区区政府, Chengdu",2021-08-30,28.0
"龙泉驿区区政府, Chengdu",2021-08-29,51.0
"龙泉驿区区政府, Chengdu",2021-08-28,36.0
"龙泉驿区区政府, Chengdu",2021-08-27,58.0
"龙泉驿区区政府, Chengdu",2021-08-26,59.0
"龙泉驿区区政府, Chengdu",2021-08-25,55.0
"龙泉驿区区政府, Chengdu",2021-08-24,59.0
"龙泉驿区区政府, Chengdu",2021-08-23,69.0
"龙泉驿区区政府, Chengdu",2021-08-22,58.0
"龙泉驿区区政府, Chengdu",2021-08-21,51.0
"龙泉驿区区政府, Chengdu",2021-08-20,57.0
"龙泉驿区区政府, Chengdu",2021-08-19,36.0
"龙泉驿区区政府, Chengdu",2021-08-18,47.0
"龙泉驿区区政府, Chengdu",2021-08-17,51.0
"龙泉驿区区政府, Chengdu",2021-08-16,42.0
"龙泉驿区区政府, Chengdu",2021-08-15,35.0
"龙泉驿区区政府, Chengdu",2021-08-14,47.0
"龙泉驿区区政府, Chengdu",2021-08-13,64.0
"龙泉驿区区政府, Chengdu",2021-08-12,56.0
"龙泉驿区区政府, Chengdu",2021-08-10,59.0
"龙泉驿区区政府, Chengdu",2021-08-09,86.0
"龙泉驿区区政府, Chengdu",2021-08-08,55.0
"龙泉驿区区政府, Chengdu",2021-08-07,60.0
"龙泉驿区区政府, Chengdu",2021-08-06,85.0
"龙泉驿区区政府, Chengdu",2021-08-05,101.0
"龙泉驿区区政府, Chengdu",2021-08-04,99.0
"龙泉驿区区政府, Chengdu",2021-08-03,126.0
"龙泉驿区区政府, Chengdu",2021-08-02,93.0
"龙泉驿区区政府, Chengdu",2021-08-01,76.0
"龙泉驿区区政府, Chengdu",2021-07-31,80.0
"龙泉驿区区政府, Chengdu",2021-07-30,86.0
"龙泉驿区区政府, Chengdu",2021-07-29,86.0
"龙泉驿区区政府, Chengdu",2021-07-28,73.0
"龙泉驿区区政府, Chengdu",2021-07-27,70.0
"龙泉驿区区政府, Chengdu",2021-07-26,69.0
"龙泉驿区区政府, Chengdu",2021-07-25,54.0
"龙泉驿区区政府, Chengdu",2021-07-24,73.0
"龙泉驿区区政府, Chengdu",2021-07-23,61.0
"龙泉驿区区政府, Chengdu",2021-07-22,59.0
"龙泉驿区区政府, Chengdu",2021-07-21,65.0
"龙泉驿区区政府, Chengdu",2021-07-20,53.0
"龙泉驿区区政府, Chengdu",2021-07-19,65.0
"龙泉驿区区政府, Chengdu",2021-07-18,52.0
"龙泉驿区区政府, Chengdu",2021-07-17,62.0
"龙泉驿区区政府, Chengdu",2021-07-16,34.0
"龙泉驿区区政府, Chengdu",2021-07-15,90.0
"龙泉驿区区政府, Chengdu",2021-07-14,61.0
"龙泉驿区区政府, Chengdu",2021-07-13,67.0
"龙泉驿区区政府, Chengdu",2021-07-12,46.0
"龙泉驿区区政府, Chengdu",2021-07-11,40.0
"龙泉驿区区政府, Chengdu",2021-07-10,60.0
"龙泉驿区区政府, Chengdu",2021-07-09,86.0
"龙泉驿区区政府, Chengdu",2021-07-08,96.0
"龙泉驿区区政府, Chengdu",2021-07-07,109.0
"龙泉驿区区政府, Chengdu",2021-07-06,104.0
"龙泉驿区区政府, Chengdu",2021-07-05,70.0
"龙泉驿区区政府, Chengdu",2021-07-04,73.0
"龙泉驿区区政府, Chengdu",2021-07-03,70.0
"龙泉驿区区政府, Chengdu",2021-07-02,80.0
"龙泉驿区区政府, Chengdu",2021-07-01,54.0
"龙泉驿区区政府, Chengdu",2021-06-30,67.0
"龙泉驿区区政府, Chengdu",2021-06-29,64.0
"龙泉驿区区政府, Chengdu",2021-06-28,93.0
"龙泉驿区区政府, Chengdu",2021-06-27,67.0
"龙泉驿区区政府, Chengdu",2021-06-26,58.0
"龙泉驿区区政府, Chengdu",2021-06-25,108.0
"龙泉驿区区政府, Chengdu",2021-06-24,109.0
"龙泉驿区区政府, Chengdu",2021-06-23,88.0
"龙泉驿区区政府, Chengdu",2021-06-22,97.0
"龙泉驿区区政府, Chengdu",2021-06-21,75.0
"龙泉驿区区政府, Chengdu",2021-06-20,103.0
"龙泉驿区区政府, Chengdu",2021-06-19,61.0
"龙泉驿区区政府, Chengdu",2021-06-18,31.0
"龙泉驿区区政府, Chengdu",2021-06-17,49.0
"龙泉驿区区政府, Chengdu",2021-06-16,63.0
