location,date,aqi
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-10-17,31.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-10-16,38.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-10-15,54.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-10-14,51.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-10-13,47.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-10-12,29.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-10-11,25.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-10-10,18.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-10-09,31.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-10-08,29.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-10-07,22.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-10-06,24.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-10-05,18.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-10-04,18.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-10-03,23.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-10-02,26.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-30,22.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-29,22.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-28,18.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-27,28.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-26,35.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-25,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-24,23.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-23,22.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-22,14.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-21,17.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-20,16.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-19,20.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-18,22.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-17,17.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-16,24.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-15,25.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-14,27.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-13,27.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-12,26.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-11,20.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-10,18.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-09,29.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-08,35.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-07,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-06,26.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-04,27.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-03,27.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-09-02,26.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-08-31,23.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-08-30,24.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-08-28,36.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-08-27,39.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-08-12,36.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-08-11,25.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-08-10,29.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-08-09,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-08-08,27.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-08-02,20.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-31,23.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-30,33.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-29,37.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-28,28.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-27,27.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-26,37.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-25,35.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-21,42.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-20,42.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-19,33.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-18,29.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-17,28.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-16,29.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-15,39.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-14,36.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-13,26.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-12,20.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-11,20.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-10,27.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-09,22.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-08,34.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-07,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-07-05,46.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-27,35.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-26,39.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-25,37.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-24,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-23,33.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-22,32.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-21,24.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-20,27.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-19,42.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-18,36.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-17,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-16,39.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-15,28.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-14,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-13,28.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-12,43.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-11,36.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-09,34.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-08,26.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-07,40.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-05,46.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-04,37.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-03,48.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-02,40.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-06-01,44.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-31,42.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-30,33.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-29,34.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-28,31.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-27,26.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-26,35.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-25,26.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-24,28.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-23,38.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-22,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-21,37.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-20,43.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-19,52.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-18,36.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-17,36.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-16,41.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-15,37.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-14,38.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-13,41.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-12,41.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-11,50.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-10,42.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-09,36.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-08,35.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-07,37.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-06,39.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-05,48.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-04,39.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-03,43.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-05-02,48.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-30,42.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-29,41.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-28,42.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-27,37.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-26,24.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-25,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-24,38.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-23,36.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-22,29.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-21,21.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-20,27.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-19,31.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-18,38.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-17,37.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-16,33.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-15,40.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-14,50.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-13,40.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-12,37.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-11,27.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-10,33.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-09,34.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-08,34.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-07,31.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-06,18.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-05,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-04,34.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-03,34.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-02,33.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-04-01,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-31,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-30,35.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-29,28.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-28,34.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-24,64.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-23,69.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-22,49.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-21,43.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-20,45.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-19,43.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-18,48.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-17,51.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-16,41.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-15,47.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-14,59.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-12,34.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-11,32.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-10,31.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-09,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-08,26.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-07,28.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-06,28.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-05,27.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-04,47.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-03,50.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-03-02,47.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-28,36.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-27,32.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-26,24.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-25,31.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-24,29.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-23,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-22,26.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-21,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-20,25.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-19,33.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-18,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-17,34.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-16,53.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-15,45.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-14,29.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-13,27.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-12,25.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-11,25.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-10,21.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-09,20.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-08,24.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-07,28.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-05,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-04,26.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-03,22.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-02,25.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-02-01,26.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-31,28.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-30,32.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-29,22.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-28,27.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-27,14.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-26,24.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-25,58.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-24,47.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-23,21.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-22,25.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-21,28.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-20,28.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-19,20.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-18,22.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-17,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-16,23.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-15,22.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-14,26.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-13,42.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-12,55.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-11,45.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-10,52.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-09,38.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-08,29.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-07,17.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-06,21.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-05,21.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-04,27.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-02,18.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2022-01-01,19.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-31,39.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-30,50.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-29,25.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-28,48.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-27,53.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-23,38.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-22,18.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-21,20.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-20,22.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-19,23.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-18,18.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-17,21.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-16,33.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-15,81.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-14,54.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-13,51.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-12,87.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-11,54.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-10,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-09,25.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-08,28.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-07,35.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-06,43.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-05,32.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-04,18.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-03,20.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-02,23.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-12-01,20.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-30,23.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-29,46.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-28,32.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-27,38.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-26,39.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-25,21.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-24,15.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-23,23.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-22,18.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-21,22.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-20,22.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-19,22.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-18,33.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-17,47.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-16,41.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-15,40.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-14,32.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-13,34.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-12,40.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-11,43.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-10,30.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-09,14.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-08,18.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-06,22.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-05,19.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-04,23.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-03,38.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-02,59.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-11-01,39.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-31,38.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-30,57.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-29,47.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-28,37.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-27,41.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-26,39.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-25,36.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-24,22.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-23,25.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-22,33.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-21,27.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-20,32.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-19,23.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-18,23.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-17,25.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-16,24.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-15,26.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-14,20.0
"Piotrków, ul. Krakowskie Przedmieście 13, Poland",2021-10-13,17.0
