location,date,aqi
"Daejeong-eup, Jeju, South Korea",2021-08-04,36.0
"Daejeong-eup, Jeju, South Korea",2021-08-03,28.0
"Daejeong-eup, Jeju, South Korea",2021-08-02,26.0
"Daejeong-eup, Jeju, South Korea",2021-08-01,48.0
"Daejeong-eup, Jeju, South Korea",2021-07-31,33.0
"Daejeong-eup, Jeju, South Korea",2021-07-30,38.0
"Daejeong-eup, Jeju, South Korea",2021-07-29,40.0
"Daejeong-eup, Jeju, South Korea",2021-07-28,31.0
"Daejeong-eup, Jeju, South Korea",2021-07-27,31.0
"Daejeong-eup, Jeju, South Korea",2021-07-26,39.0
"Daejeong-eup, Jeju, South Korea",2021-07-25,38.0
"Daejeong-eup, Jeju, South Korea",2021-07-24,45.0
"Daejeong-eup, Jeju, South Korea",2021-07-23,48.0
"Daejeong-eup, Jeju, South Korea",2021-07-22,51.0
"Daejeong-eup, Jeju, South Korea",2021-07-21,40.0
"Daejeong-eup, Jeju, South Korea",2021-07-20,29.0
"Daejeong-eup, Jeju, South Korea",2021-07-19,24.0
"Daejeong-eup, Jeju, South Korea",2021-07-16,29.0
"Daejeong-eup, Jeju, South Korea",2021-07-15,18.0
"Daejeong-eup, Jeju, South Korea",2021-07-14,19.0
"Daejeong-eup, Jeju, South Korea",2021-07-13,20.0
"Daejeong-eup, Jeju, South Korea",2021-07-12,31.0
"Daejeong-eup, Jeju, South Korea",2021-07-11,39.0
"Daejeong-eup, Jeju, South Korea",2021-07-10,51.0
"Daejeong-eup, Jeju, South Korea",2021-07-09,74.0
"Daejeong-eup, Jeju, South Korea",2021-07-08,38.0
"Daejeong-eup, Jeju, South Korea",2021-07-07,34.0
"Daejeong-eup, Jeju, South Korea",2021-07-06,29.0
"Daejeong-eup, Jeju, South Korea",2021-07-04,43.0
"Daejeong-eup, Jeju, South Korea",2021-07-03,55.0
"Daejeong-eup, Jeju, South Korea",2021-07-02,59.0
"Daejeong-eup, Jeju, South Korea",2021-07-01,45.0
"Daejeong-eup, Jeju, South Korea",2021-06-30,59.0
"Daejeong-eup, Jeju, South Korea",2021-06-29,61.0
"Daejeong-eup, Jeju, South Korea",2021-06-28,68.0
"Daejeong-eup, Jeju, South Korea",2021-06-27,58.0
"Daejeong-eup, Jeju, South Korea",2021-06-26,51.0
"Daejeong-eup, Jeju, South Korea",2021-06-24,56.0
"Daejeong-eup, Jeju, South Korea",2021-06-23,62.0
"Daejeong-eup, Jeju, South Korea",2021-06-22,81.0
"Daejeong-eup, Jeju, South Korea",2021-06-21,88.0
"Daejeong-eup, Jeju, South Korea",2021-06-20,70.0
"Daejeong-eup, Jeju, South Korea",2021-06-19,60.0
"Daejeong-eup, Jeju, South Korea",2021-06-18,43.0
"Daejeong-eup, Jeju, South Korea",2021-06-17,36.0
"Daejeong-eup, Jeju, South Korea",2021-06-16,41.0
"Daejeong-eup, Jeju, South Korea",2021-06-15,70.0
"Daejeong-eup, Jeju, South Korea",2021-06-14,58.0
"Daejeong-eup, Jeju, South Korea",2021-06-13,43.0
"Daejeong-eup, Jeju, South Korea",2021-06-12,37.0
"Daejeong-eup, Jeju, South Korea",2021-06-11,56.0
"Daejeong-eup, Jeju, South Korea",2021-06-10,55.0
"Daejeong-eup, Jeju, South Korea",2021-06-09,45.0
"Daejeong-eup, Jeju, South Korea",2021-06-08,41.0
"Daejeong-eup, Jeju, South Korea",2021-06-07,51.0
"Daejeong-eup, Jeju, South Korea",2021-06-06,64.0
"Daejeong-eup, Jeju, South Korea",2021-06-05,64.0
"Daejeong-eup, Jeju, South Korea",2021-06-04,45.0
"Daejeong-eup, Jeju, South Korea",2021-06-03,60.0
"Daejeong-eup, Jeju, South Korea",2021-06-02,58.0
"Daejeong-eup, Jeju, South Korea",2021-06-01,55.0
"Daejeong-eup, Jeju, South Korea",2021-05-31,58.0
"Daejeong-eup, Jeju, South Korea",2021-05-30,64.0
"Daejeong-eup, Jeju, South Korea",2021-05-29,86.0
"Daejeong-eup, Jeju, South Korea",2021-05-28,72.0
"Daejeong-eup, Jeju, South Korea",2021-05-27,62.0
"Daejeong-eup, Jeju, South Korea",2021-05-26,87.0
"Daejeong-eup, Jeju, South Korea",2021-05-25,67.0
"Daejeong-eup, Jeju, South Korea",2021-05-24,48.0
"Daejeong-eup, Jeju, South Korea",2021-05-23,53.0
"Daejeong-eup, Jeju, South Korea",2021-05-22,54.0
"Daejeong-eup, Jeju, South Korea",2021-05-21,61.0
"Daejeong-eup, Jeju, South Korea",2021-05-20,62.0
"Daejeong-eup, Jeju, South Korea",2021-05-19,61.0
"Daejeong-eup, Jeju, South Korea",2021-05-18,51.0
"Daejeong-eup, Jeju, South Korea",2021-05-17,42.0
"Daejeong-eup, Jeju, South Korea",2021-05-16,30.0
"Daejeong-eup, Jeju, South Korea",2021-05-15,44.0
"Daejeong-eup, Jeju, South Korea",2021-05-14,40.0
"Daejeong-eup, Jeju, South Korea",2021-05-13,65.0
"Daejeong-eup, Jeju, South Korea",2021-05-12,48.0
"Daejeong-eup, Jeju, South Korea",2021-05-11,49.0
"Daejeong-eup, Jeju, South Korea",2021-05-10,89.0
"Daejeong-eup, Jeju, South Korea",2021-05-09,147.0
"Daejeong-eup, Jeju, South Korea",2021-05-08,191.0
"Daejeong-eup, Jeju, South Korea",2021-05-07,73.0
"Daejeong-eup, Jeju, South Korea",2021-05-06,59.0
"Daejeong-eup, Jeju, South Korea",2021-05-05,55.0
"Daejeong-eup, Jeju, South Korea",2021-05-04,50.0
"Daejeong-eup, Jeju, South Korea",2021-05-03,57.0
"Daejeong-eup, Jeju, South Korea",2021-05-02,52.0
"Daejeong-eup, Jeju, South Korea",2021-05-01,78.0
"Daejeong-eup, Jeju, South Korea",2021-04-30,73.0
"Daejeong-eup, Jeju, South Korea",2021-04-29,77.0
"Daejeong-eup, Jeju, South Korea",2021-04-28,43.0
"Daejeong-eup, Jeju, South Korea",2021-04-27,47.0
"Daejeong-eup, Jeju, South Korea",2021-04-26,58.0
"Daejeong-eup, Jeju, South Korea",2021-04-25,62.0
"Daejeong-eup, Jeju, South Korea",2021-04-24,62.0
"Daejeong-eup, Jeju, South Korea",2021-04-23,64.0
"Daejeong-eup, Jeju, South Korea",2021-04-22,64.0
"Daejeong-eup, Jeju, South Korea",2021-04-21,84.0
"Daejeong-eup, Jeju, South Korea",2021-04-20,71.0
"Daejeong-eup, Jeju, South Korea",2021-04-19,52.0
"Daejeong-eup, Jeju, South Korea",2021-04-18,72.0
"Daejeong-eup, Jeju, South Korea",2021-04-17,60.0
"Daejeong-eup, Jeju, South Korea",2021-04-16,50.0
"Daejeong-eup, Jeju, South Korea",2021-04-15,58.0
"Daejeong-eup, Jeju, South Korea",2021-04-14,58.0
"Daejeong-eup, Jeju, South Korea",2021-04-13,42.0
"Daejeong-eup, Jeju, South Korea",2021-04-12,46.0
"Daejeong-eup, Jeju, South Korea",2021-04-11,55.0
"Daejeong-eup, Jeju, South Korea",2021-04-10,54.0
"Daejeong-eup, Jeju, South Korea",2021-04-09,77.0
"Daejeong-eup, Jeju, South Korea",2021-04-08,86.0
"Daejeong-eup, Jeju, South Korea",2021-04-07,57.0
"Daejeong-eup, Jeju, South Korea",2021-04-06,43.0
"Daejeong-eup, Jeju, South Korea",2021-04-05,44.0
"Daejeong-eup, Jeju, South Korea",2021-04-04,41.0
"Daejeong-eup, Jeju, South Korea",2021-04-03,65.0
"Daejeong-eup, Jeju, South Korea",2021-04-02,62.0
"Daejeong-eup, Jeju, South Korea",2021-03-31,150.0
"Daejeong-eup, Jeju, South Korea",2021-03-30,362.0
"Daejeong-eup, Jeju, South Korea",2021-03-29,466.0
"Daejeong-eup, Jeju, South Korea",2021-03-28,57.0
"Daejeong-eup, Jeju, South Korea",2021-03-27,69.0
"Daejeong-eup, Jeju, South Korea",2021-03-26,82.0
"Daejeong-eup, Jeju, South Korea",2021-03-25,54.0
"Daejeong-eup, Jeju, South Korea",2021-03-24,60.0
"Daejeong-eup, Jeju, South Korea",2021-03-23,62.0
"Daejeong-eup, Jeju, South Korea",2021-03-22,80.0
"Daejeong-eup, Jeju, South Korea",2021-03-21,48.0
"Daejeong-eup, Jeju, South Korea",2021-03-20,59.0
"Daejeong-eup, Jeju, South Korea",2021-03-19,62.0
"Daejeong-eup, Jeju, South Korea",2021-03-18,60.0
"Daejeong-eup, Jeju, South Korea",2021-03-17,65.0
"Daejeong-eup, Jeju, South Korea",2021-03-16,79.0
"Daejeong-eup, Jeju, South Korea",2021-03-15,123.0
"Daejeong-eup, Jeju, South Korea",2021-03-13,62.0
"Daejeong-eup, Jeju, South Korea",2021-03-12,64.0
"Daejeong-eup, Jeju, South Korea",2021-03-11,115.0
"Daejeong-eup, Jeju, South Korea",2021-03-10,74.0
"Daejeong-eup, Jeju, South Korea",2021-03-09,97.0
"Daejeong-eup, Jeju, South Korea",2021-03-08,82.0
"Daejeong-eup, Jeju, South Korea",2021-03-07,86.0
"Daejeong-eup, Jeju, South Korea",2021-03-06,63.0
"Daejeong-eup, Jeju, South Korea",2021-03-05,47.0
"Daejeong-eup, Jeju, South Korea",2021-03-04,47.0
"Daejeong-eup, Jeju, South Korea",2021-03-03,51.0
"Daejeong-eup, Jeju, South Korea",2021-03-02,44.0
"Daejeong-eup, Jeju, South Korea",2021-03-01,53.0
"Daejeong-eup, Jeju, South Korea",2021-02-28,56.0
"Daejeong-eup, Jeju, South Korea",2021-02-27,39.0
"Daejeong-eup, Jeju, South Korea",2021-02-26,57.0
"Daejeong-eup, Jeju, South Korea",2021-02-25,58.0
"Daejeong-eup, Jeju, South Korea",2021-02-24,49.0
"Daejeong-eup, Jeju, South Korea",2021-02-23,86.0
"Daejeong-eup, Jeju, South Korea",2021-02-22,71.0
"Daejeong-eup, Jeju, South Korea",2021-02-21,82.0
"Daejeong-eup, Jeju, South Korea",2021-02-20,57.0
"Daejeong-eup, Jeju, South Korea",2021-02-19,48.0
"Daejeong-eup, Jeju, South Korea",2021-02-18,46.0
"Daejeong-eup, Jeju, South Korea",2021-02-17,48.0
"Daejeong-eup, Jeju, South Korea",2021-02-16,65.0
"Daejeong-eup, Jeju, South Korea",2021-02-15,67.0
"Daejeong-eup, Jeju, South Korea",2021-02-14,89.0
"Daejeong-eup, Jeju, South Korea",2021-02-13,79.0
"Daejeong-eup, Jeju, South Korea",2021-02-12,65.0
"Daejeong-eup, Jeju, South Korea",2021-02-11,43.0
"Daejeong-eup, Jeju, South Korea",2021-02-10,42.0
"Daejeong-eup, Jeju, South Korea",2021-02-09,49.0
"Daejeong-eup, Jeju, South Korea",2021-02-08,156.0
"Daejeong-eup, Jeju, South Korea",2021-02-07,82.0
"Daejeong-eup, Jeju, South Korea",2021-02-06,43.0
"Daejeong-eup, Jeju, South Korea",2021-02-05,78.0
"Daejeong-eup, Jeju, South Korea",2021-02-04,65.0
"Daejeong-eup, Jeju, South Korea",2021-02-03,75.0
"Daejeong-eup, Jeju, South Korea",2021-02-02,103.0
"Daejeong-eup, Jeju, South Korea",2021-02-01,51.0
"Daejeong-eup, Jeju, South Korea",2021-01-31,57.0
"Daejeong-eup, Jeju, South Korea",2021-01-30,49.0
"Daejeong-eup, Jeju, South Korea",2021-01-29,61.0
"Daejeong-eup, Jeju, South Korea",2021-01-28,67.0
"Daejeong-eup, Jeju, South Korea",2021-01-27,44.0
"Daejeong-eup, Jeju, South Korea",2021-01-26,43.0
"Daejeong-eup, Jeju, South Korea",2021-01-25,51.0
"Daejeong-eup, Jeju, South Korea",2021-01-24,54.0
"Daejeong-eup, Jeju, South Korea",2021-01-23,64.0
"Daejeong-eup, Jeju, South Korea",2021-01-22,52.0
"Daejeong-eup, Jeju, South Korea",2021-01-21,40.0
"Daejeong-eup, Jeju, South Korea",2021-01-20,43.0
"Daejeong-eup, Jeju, South Korea",2021-01-19,85.0
"Daejeong-eup, Jeju, South Korea",2021-01-18,55.0
"Daejeong-eup, Jeju, South Korea",2021-01-17,83.0
"Daejeong-eup, Jeju, South Korea",2021-01-16,57.0
"Daejeong-eup, Jeju, South Korea",2021-01-15,71.0
"Daejeong-eup, Jeju, South Korea",2021-01-14,78.0
"Daejeong-eup, Jeju, South Korea",2021-01-13,76.0
"Daejeong-eup, Jeju, South Korea",2021-01-12,65.0
"Daejeong-eup, Jeju, South Korea",2021-01-11,53.0
"Daejeong-eup, Jeju, South Korea",2021-01-10,43.0
"Daejeong-eup, Jeju, South Korea",2021-01-09,34.0
"Daejeong-eup, Jeju, South Korea",2021-01-07,59.0
"Daejeong-eup, Jeju, South Korea",2021-01-06,72.0
"Daejeong-eup, Jeju, South Korea",2021-01-05,78.0
"Daejeong-eup, Jeju, South Korea",2021-01-04,38.0
"Daejeong-eup, Jeju, South Korea",2021-01-03,59.0
"Daejeong-eup, Jeju, South Korea",2021-01-02,52.0
"Daejeong-eup, Jeju, South Korea",2021-01-01,40.0
"Daejeong-eup, Jeju, South Korea",2020-12-31,42.0
"Daejeong-eup, Jeju, South Korea",2020-12-30,60.0
"Daejeong-eup, Jeju, South Korea",2020-12-29,47.0
"Daejeong-eup, Jeju, South Korea",2020-12-28,35.0
"Daejeong-eup, Jeju, South Korea",2020-12-27,36.0
"Daejeong-eup, Jeju, South Korea",2020-12-26,49.0
"Daejeong-eup, Jeju, South Korea",2020-12-25,78.0
"Daejeong-eup, Jeju, South Korea",2020-12-24,68.0
"Daejeong-eup, Jeju, South Korea",2020-12-23,99.0
"Daejeong-eup, Jeju, South Korea",2020-12-22,77.0
"Daejeong-eup, Jeju, South Korea",2020-12-21,43.0
"Daejeong-eup, Jeju, South Korea",2020-12-20,31.0
"Daejeong-eup, Jeju, South Korea",2020-12-19,63.0
"Daejeong-eup, Jeju, South Korea",2020-12-18,43.0
"Daejeong-eup, Jeju, South Korea",2020-12-17,45.0
"Daejeong-eup, Jeju, South Korea",2020-12-16,44.0
"Daejeong-eup, Jeju, South Korea",2020-12-15,36.0
"Daejeong-eup, Jeju, South Korea",2020-12-14,78.0
"Daejeong-eup, Jeju, South Korea",2020-12-13,90.0
"Daejeong-eup, Jeju, South Korea",2020-12-12,57.0
"Daejeong-eup, Jeju, South Korea",2020-12-11,58.0
"Daejeong-eup, Jeju, South Korea",2020-12-10,76.0
"Daejeong-eup, Jeju, South Korea",2020-12-09,87.0
"Daejeong-eup, Jeju, South Korea",2020-12-08,84.0
"Daejeong-eup, Jeju, South Korea",2020-12-07,53.0
"Daejeong-eup, Jeju, South Korea",2020-12-06,54.0
"Daejeong-eup, Jeju, South Korea",2020-12-05,44.0
"Daejeong-eup, Jeju, South Korea",2020-12-04,53.0
"Daejeong-eup, Jeju, South Korea",2020-12-03,56.0
"Daejeong-eup, Jeju, South Korea",2020-12-02,47.0
"Daejeong-eup, Jeju, South Korea",2020-12-01,55.0
"Daejeong-eup, Jeju, South Korea",2020-11-30,45.0
"Daejeong-eup, Jeju, South Korea",2020-11-29,42.0
"Daejeong-eup, Jeju, South Korea",2020-11-28,73.0
"Daejeong-eup, Jeju, South Korea",2020-11-27,86.0
"Daejeong-eup, Jeju, South Korea",2020-11-26,48.0
"Daejeong-eup, Jeju, South Korea",2020-11-25,34.0
"Daejeong-eup, Jeju, South Korea",2020-11-24,50.0
"Daejeong-eup, Jeju, South Korea",2020-11-23,47.0
"Daejeong-eup, Jeju, South Korea",2020-11-22,48.0
"Daejeong-eup, Jeju, South Korea",2020-11-21,56.0
"Daejeong-eup, Jeju, South Korea",2020-11-20,55.0
"Daejeong-eup, Jeju, South Korea",2020-11-19,51.0
"Daejeong-eup, Jeju, South Korea",2020-11-18,53.0
"Daejeong-eup, Jeju, South Korea",2020-11-17,67.0
"Daejeong-eup, Jeju, South Korea",2020-11-16,60.0
"Daejeong-eup, Jeju, South Korea",2020-11-15,70.0
"Daejeong-eup, Jeju, South Korea",2020-11-14,64.0
"Daejeong-eup, Jeju, South Korea",2020-11-13,57.0
"Daejeong-eup, Jeju, South Korea",2020-11-12,58.0
"Daejeong-eup, Jeju, South Korea",2020-11-11,50.0
"Daejeong-eup, Jeju, South Korea",2020-11-10,42.0
"Daejeong-eup, Jeju, South Korea",2020-11-09,84.0
"Daejeong-eup, Jeju, South Korea",2020-11-08,84.0
"Daejeong-eup, Jeju, South Korea",2020-11-07,54.0
"Daejeong-eup, Jeju, South Korea",2020-11-06,42.0
"Daejeong-eup, Jeju, South Korea",2020-11-05,51.0
"Daejeong-eup, Jeju, South Korea",2020-11-04,63.0
"Daejeong-eup, Jeju, South Korea",2020-11-03,77.0
"Daejeong-eup, Jeju, South Korea",2020-11-02,41.0
"Daejeong-eup, Jeju, South Korea",2020-10-31,60.0
"Daejeong-eup, Jeju, South Korea",2020-10-30,45.0
"Daejeong-eup, Jeju, South Korea",2020-10-29,113.0
"Daejeong-eup, Jeju, South Korea",2020-10-28,84.0
"Daejeong-eup, Jeju, South Korea",2020-10-27,71.0
"Daejeong-eup, Jeju, South Korea",2020-10-26,77.0
"Daejeong-eup, Jeju, South Korea",2020-10-25,57.0
"Daejeong-eup, Jeju, South Korea",2020-10-24,67.0
"Daejeong-eup, Jeju, South Korea",2020-10-23,89.0
"Daejeong-eup, Jeju, South Korea",2020-10-22,62.0
"Daejeong-eup, Jeju, South Korea",2020-10-21,72.0
"Daejeong-eup, Jeju, South Korea",2020-10-20,83.0
"Daejeong-eup, Jeju, South Korea",2020-10-19,93.0
"Daejeong-eup, Jeju, South Korea",2020-10-18,70.0
"Daejeong-eup, Jeju, South Korea",2020-10-17,62.0
"Daejeong-eup, Jeju, South Korea",2020-10-16,58.0
"Daejeong-eup, Jeju, South Korea",2020-10-15,60.0
"Daejeong-eup, Jeju, South Korea",2020-10-14,57.0
"Daejeong-eup, Jeju, South Korea",2020-10-13,80.0
"Daejeong-eup, Jeju, South Korea",2020-10-12,66.0
"Daejeong-eup, Jeju, South Korea",2020-10-11,59.0
"Daejeong-eup, Jeju, South Korea",2020-10-10,58.0
"Daejeong-eup, Jeju, South Korea",2020-10-09,55.0
"Daejeong-eup, Jeju, South Korea",2020-10-08,59.0
"Daejeong-eup, Jeju, South Korea",2020-10-07,49.0
"Daejeong-eup, Jeju, South Korea",2020-10-06,57.0
"Daejeong-eup, Jeju, South Korea",2020-10-04,59.0
"Daejeong-eup, Jeju, South Korea",2020-10-03,53.0
"Daejeong-eup, Jeju, South Korea",2020-10-02,68.0
"Daejeong-eup, Jeju, South Korea",2020-10-01,44.0
"Daejeong-eup, Jeju, South Korea",2020-09-30,54.0
"Daejeong-eup, Jeju, South Korea",2020-09-29,52.0
"Daejeong-eup, Jeju, South Korea",2020-09-28,48.0
"Daejeong-eup, Jeju, South Korea",2020-09-27,48.0
"Daejeong-eup, Jeju, South Korea",2020-09-26,51.0
"Daejeong-eup, Jeju, South Korea",2020-09-25,42.0
"Daejeong-eup, Jeju, South Korea",2020-09-24,35.0
"Daejeong-eup, Jeju, South Korea",2020-09-23,39.0
"Daejeong-eup, Jeju, South Korea",2020-09-22,55.0
"Daejeong-eup, Jeju, South Korea",2020-09-21,53.0
"Daejeong-eup, Jeju, South Korea",2020-09-20,47.0
"Daejeong-eup, Jeju, South Korea",2020-09-19,44.0
"Daejeong-eup, Jeju, South Korea",2020-09-18,44.0
"Daejeong-eup, Jeju, South Korea",2020-09-17,50.0
"Daejeong-eup, Jeju, South Korea",2020-09-16,41.0
"Daejeong-eup, Jeju, South Korea",2020-09-15,48.0
"Daejeong-eup, Jeju, South Korea",2020-09-13,43.0
"Daejeong-eup, Jeju, South Korea",2020-09-12,47.0
"Daejeong-eup, Jeju, South Korea",2020-09-11,47.0
"Daejeong-eup, Jeju, South Korea",2020-09-10,56.0
"Daejeong-eup, Jeju, South Korea",2020-09-09,66.0
"Daejeong-eup, Jeju, South Korea",2020-09-08,68.0
"Daejeong-eup, Jeju, South Korea",2020-09-07,36.0
"Daejeong-eup, Jeju, South Korea",2020-09-06,42.0
"Daejeong-eup, Jeju, South Korea",2020-09-05,60.0
"Daejeong-eup, Jeju, South Korea",2020-09-04,65.0
"Daejeong-eup, Jeju, South Korea",2020-09-03,53.0
"Daejeong-eup, Jeju, South Korea",2020-09-01,37.0
"Daejeong-eup, Jeju, South Korea",2020-08-31,36.0
"Daejeong-eup, Jeju, South Korea",2020-08-30,24.0
"Daejeong-eup, Jeju, South Korea",2020-08-29,21.0
"Daejeong-eup, Jeju, South Korea",2020-08-28,24.0
"Daejeong-eup, Jeju, South Korea",2020-08-27,32.0
"Daejeong-eup, Jeju, South Korea",2020-08-25,72.0
"Daejeong-eup, Jeju, South Korea",2020-08-24,62.0
"Daejeong-eup, Jeju, South Korea",2020-08-23,63.0
"Daejeong-eup, Jeju, South Korea",2020-08-22,58.0
"Daejeong-eup, Jeju, South Korea",2020-08-21,65.0
"Daejeong-eup, Jeju, South Korea",2020-08-19,73.0
"Daejeong-eup, Jeju, South Korea",2020-08-18,44.0
"Daejeong-eup, Jeju, South Korea",2020-08-17,30.0
"Daejeong-eup, Jeju, South Korea",2020-08-16,21.0
"Daejeong-eup, Jeju, South Korea",2020-08-15,23.0
"Daejeong-eup, Jeju, South Korea",2020-08-14,29.0
"Daejeong-eup, Jeju, South Korea",2020-08-13,27.0
"Daejeong-eup, Jeju, South Korea",2020-08-12,30.0
"Daejeong-eup, Jeju, South Korea",2020-08-11,33.0
"Daejeong-eup, Jeju, South Korea",2020-08-10,30.0
"Daejeong-eup, Jeju, South Korea",2020-08-09,30.0
"Daejeong-eup, Jeju, South Korea",2020-08-08,112.0
"Daejeong-eup, Jeju, South Korea",2020-08-07,73.0
"Daejeong-eup, Jeju, South Korea",2020-08-06,67.0
"Daejeong-eup, Jeju, South Korea",2020-08-05,130.0
"Daejeong-eup, Jeju, South Korea",2020-08-04,83.0
"Daejeong-eup, Jeju, South Korea",2020-08-03,79.0
"Daejeong-eup, Jeju, South Korea",2020-08-02,68.0
"Daejeong-eup, Jeju, South Korea",2020-08-01,34.0
"Daejeong-eup, Jeju, South Korea",2020-07-31,20.0
"Daejeong-eup, Jeju, South Korea",2020-07-30,26.0
"Daejeong-eup, Jeju, South Korea",2020-07-29,20.0
"Daejeong-eup, Jeju, South Korea",2020-07-28,73.0
"Daejeong-eup, Jeju, South Korea",2020-07-27,47.0
"Daejeong-eup, Jeju, South Korea",2020-07-26,47.0
"Daejeong-eup, Jeju, South Korea",2020-07-25,41.0
"Daejeong-eup, Jeju, South Korea",2020-07-24,40.0
"Daejeong-eup, Jeju, South Korea",2020-07-23,39.0
"Daejeong-eup, Jeju, South Korea",2020-07-22,45.0
"Daejeong-eup, Jeju, South Korea",2020-07-21,34.0
"Daejeong-eup, Jeju, South Korea",2020-07-20,37.0
"Daejeong-eup, Jeju, South Korea",2020-07-19,30.0
"Daejeong-eup, Jeju, South Korea",2020-07-18,47.0
"Daejeong-eup, Jeju, South Korea",2020-07-17,54.0
"Daejeong-eup, Jeju, South Korea",2020-07-16,38.0
"Daejeong-eup, Jeju, South Korea",2020-07-15,34.0
"Daejeong-eup, Jeju, South Korea",2020-07-14,36.0
"Daejeong-eup, Jeju, South Korea",2020-07-13,42.0
"Daejeong-eup, Jeju, South Korea",2020-07-11,46.0
"Daejeong-eup, Jeju, South Korea",2020-07-10,51.0
"Daejeong-eup, Jeju, South Korea",2020-07-09,42.0
"Daejeong-eup, Jeju, South Korea",2020-07-08,39.0
"Daejeong-eup, Jeju, South Korea",2020-07-07,44.0
"Daejeong-eup, Jeju, South Korea",2020-07-06,43.0
"Daejeong-eup, Jeju, South Korea",2020-07-05,34.0
"Daejeong-eup, Jeju, South Korea",2020-07-04,33.0
"Daejeong-eup, Jeju, South Korea",2020-07-03,43.0
"Daejeong-eup, Jeju, South Korea",2020-07-02,41.0
"Daejeong-eup, Jeju, South Korea",2020-06-30,50.0
"Daejeong-eup, Jeju, South Korea",2020-06-29,70.0
"Daejeong-eup, Jeju, South Korea",2020-06-28,44.0
"Daejeong-eup, Jeju, South Korea",2020-06-27,40.0
"Daejeong-eup, Jeju, South Korea",2020-06-26,58.0
"Daejeong-eup, Jeju, South Korea",2020-06-25,43.0
"Daejeong-eup, Jeju, South Korea",2020-06-24,40.0
"Daejeong-eup, Jeju, South Korea",2020-06-23,48.0
"Daejeong-eup, Jeju, South Korea",2020-06-22,45.0
"Daejeong-eup, Jeju, South Korea",2020-06-21,42.0
"Daejeong-eup, Jeju, South Korea",2020-06-20,44.0
"Daejeong-eup, Jeju, South Korea",2020-06-19,50.0
"Daejeong-eup, Jeju, South Korea",2020-06-18,105.0
"Daejeong-eup, Jeju, South Korea",2020-06-17,77.0
"Daejeong-eup, Jeju, South Korea",2020-06-16,52.0
"Daejeong-eup, Jeju, South Korea",2020-06-15,39.0
"Daejeong-eup, Jeju, South Korea",2020-06-14,37.0
"Daejeong-eup, Jeju, South Korea",2020-06-13,21.0
"Daejeong-eup, Jeju, South Korea",2020-06-12,37.0
"Daejeong-eup, Jeju, South Korea",2020-06-10,25.0
"Daejeong-eup, Jeju, South Korea",2020-06-09,60.0
"Daejeong-eup, Jeju, South Korea",2020-06-08,77.0
"Daejeong-eup, Jeju, South Korea",2020-06-07,62.0
"Daejeong-eup, Jeju, South Korea",2020-06-06,48.0
"Daejeong-eup, Jeju, South Korea",2020-06-05,44.0
"Daejeong-eup, Jeju, South Korea",2020-06-04,45.0
"Daejeong-eup, Jeju, South Korea",2020-06-03,59.0
"Daejeong-eup, Jeju, South Korea",2020-06-02,75.0
"Daejeong-eup, Jeju, South Korea",2020-06-01,50.0
"Daejeong-eup, Jeju, South Korea",2020-05-31,97.0
"Daejeong-eup, Jeju, South Korea",2020-05-30,93.0
"Daejeong-eup, Jeju, South Korea",2020-05-29,87.0
"Daejeong-eup, Jeju, South Korea",2020-05-28,85.0
"Daejeong-eup, Jeju, South Korea",2020-05-27,82.0
"Daejeong-eup, Jeju, South Korea",2020-05-26,82.0
"Daejeong-eup, Jeju, South Korea",2020-05-25,74.0
"Daejeong-eup, Jeju, South Korea",2020-05-24,63.0
"Daejeong-eup, Jeju, South Korea",2020-05-23,49.0
"Daejeong-eup, Jeju, South Korea",2020-05-22,49.0
"Daejeong-eup, Jeju, South Korea",2020-05-21,56.0
"Daejeong-eup, Jeju, South Korea",2020-05-20,67.0
"Daejeong-eup, Jeju, South Korea",2020-05-19,51.0
"Daejeong-eup, Jeju, South Korea",2020-05-18,63.0
"Daejeong-eup, Jeju, South Korea",2020-05-17,71.0
"Daejeong-eup, Jeju, South Korea",2020-05-16,57.0
"Daejeong-eup, Jeju, South Korea",2020-05-15,46.0
"Daejeong-eup, Jeju, South Korea",2020-05-14,54.0
"Daejeong-eup, Jeju, South Korea",2020-05-13,104.0
"Daejeong-eup, Jeju, South Korea",2020-05-12,143.0
"Daejeong-eup, Jeju, South Korea",2020-05-11,73.0
"Daejeong-eup, Jeju, South Korea",2020-05-10,49.0
"Daejeong-eup, Jeju, South Korea",2020-05-09,52.0
"Daejeong-eup, Jeju, South Korea",2020-05-08,53.0
"Daejeong-eup, Jeju, South Korea",2020-05-07,65.0
"Daejeong-eup, Jeju, South Korea",2020-05-06,68.0
"Daejeong-eup, Jeju, South Korea",2020-05-05,57.0
"Daejeong-eup, Jeju, South Korea",2020-05-04,41.0
"Daejeong-eup, Jeju, South Korea",2020-05-03,49.0
"Daejeong-eup, Jeju, South Korea",2020-05-02,66.0
"Daejeong-eup, Jeju, South Korea",2020-05-01,48.0
"Daejeong-eup, Jeju, South Korea",2020-04-30,52.0
"Daejeong-eup, Jeju, South Korea",2020-04-29,79.0
"Daejeong-eup, Jeju, South Korea",2020-04-28,65.0
"Daejeong-eup, Jeju, South Korea",2020-04-27,71.0
"Daejeong-eup, Jeju, South Korea",2020-04-26,81.0
"Daejeong-eup, Jeju, South Korea",2020-04-25,93.0
