location,date,aqi
"Lislet Geoffroy, Reunion, France",2022-01-22,34.0
"Lislet Geoffroy, Reunion, France",2022-01-21,22.0
"Lislet Geoffroy, Reunion, France",2022-01-20,19.0
"Lislet Geoffroy, Reunion, France",2022-01-19,32.0
"Lislet Geoffroy, Reunion, France",2022-01-18,18.0
"Lislet Geoffroy, Reunion, France",2022-01-17,23.0
"Lislet Geoffroy, Reunion, France",2022-01-05,21.0
"Lislet Geoffroy, Reunion, France",2022-01-04,29.0
"Lislet Geoffroy, Reunion, France",2022-01-02,33.0
"Lislet Geoffroy, Reunion, France",2022-01-01,33.0
"Lislet Geoffroy, Reunion, France",2021-12-31,30.0
"Lislet Geoffroy, Reunion, France",2021-12-30,22.0
"Lislet Geoffroy, Reunion, France",2021-12-28,25.0
"Lislet Geoffroy, Reunion, France",2021-12-27,23.0
"Lislet Geoffroy, Reunion, France",2021-12-23,32.0
"Lislet Geoffroy, Reunion, France",2021-12-22,21.0
"Lislet Geoffroy, Reunion, France",2021-11-21,33.0
"Lislet Geoffroy, Reunion, France",2021-11-20,34.0
"Lislet Geoffroy, Reunion, France",2021-11-19,35.0
"Lislet Geoffroy, Reunion, France",2021-11-18,40.0
"Lislet Geoffroy, Reunion, France",2021-11-17,45.0
"Lislet Geoffroy, Reunion, France",2021-11-16,38.0
"Lislet Geoffroy, Reunion, France",2021-11-15,28.0
"Lislet Geoffroy, Reunion, France",2021-11-08,44.0
"Lislet Geoffroy, Reunion, France",2021-11-06,30.0
"Lislet Geoffroy, Reunion, France",2021-11-05,28.0
"Lislet Geoffroy, Reunion, France",2021-11-04,41.0
"Lislet Geoffroy, Reunion, France",2021-11-03,39.0
"Lislet Geoffroy, Reunion, France",2021-11-02,32.0
"Lislet Geoffroy, Reunion, France",2021-07-09,28.0
"Lislet Geoffroy, Reunion, France",2021-07-08,29.0
"Lislet Geoffroy, Reunion, France",2021-07-07,38.0
"Lislet Geoffroy, Reunion, France",2021-07-06,36.0
"Lislet Geoffroy, Reunion, France",2021-07-04,30.0
"Lislet Geoffroy, Reunion, France",2021-07-03,28.0
"Lislet Geoffroy, Reunion, France",2021-07-02,21.0
"Lislet Geoffroy, Reunion, France",2021-07-01,16.0
"Lislet Geoffroy, Reunion, France",2021-06-30,28.0
"Lislet Geoffroy, Reunion, France",2021-06-28,23.0
"Lislet Geoffroy, Reunion, France",2021-06-27,22.0
"Lislet Geoffroy, Reunion, France",2021-06-24,26.0
"Lislet Geoffroy, Reunion, France",2021-06-23,25.0
"Lislet Geoffroy, Reunion, France",2021-06-22,26.0
"Lislet Geoffroy, Reunion, France",2021-06-21,26.0
"Lislet Geoffroy, Reunion, France",2021-06-20,27.0
"Lislet Geoffroy, Reunion, France",2021-06-19,23.0
"Lislet Geoffroy, Reunion, France",2021-06-18,27.0
"Lislet Geoffroy, Reunion, France",2021-06-16,25.0
"Lislet Geoffroy, Reunion, France",2021-06-15,33.0
"Lislet Geoffroy, Reunion, France",2021-06-14,28.0
"Lislet Geoffroy, Reunion, France",2021-06-13,28.0
"Lislet Geoffroy, Reunion, France",2021-06-12,20.0
"Lislet Geoffroy, Reunion, France",2021-06-11,17.0
"Lislet Geoffroy, Reunion, France",2021-06-10,25.0
"Lislet Geoffroy, Reunion, France",2021-05-21,38.0
"Lislet Geoffroy, Reunion, France",2021-05-20,36.0
"Lislet Geoffroy, Reunion, France",2021-05-19,25.0
"Lislet Geoffroy, Reunion, France",2021-05-18,28.0
"Lislet Geoffroy, Reunion, France",2021-05-17,21.0
"Lislet Geoffroy, Reunion, France",2021-05-13,31.0
"Lislet Geoffroy, Reunion, France",2021-05-12,25.0
"Lislet Geoffroy, Reunion, France",2021-05-11,31.0
"Lislet Geoffroy, Reunion, France",2021-05-10,27.0
"Lislet Geoffroy, Reunion, France",2021-05-09,27.0
"Lislet Geoffroy, Reunion, France",2021-05-08,27.0
"Lislet Geoffroy, Reunion, France",2021-05-07,33.0
"Lislet Geoffroy, Reunion, France",2021-05-06,23.0
"Lislet Geoffroy, Reunion, France",2021-05-05,20.0
"Lislet Geoffroy, Reunion, France",2021-05-04,29.0
"Lislet Geoffroy, Reunion, France",2021-04-23,20.0
"Lislet Geoffroy, Reunion, France",2021-04-22,28.0
"Lislet Geoffroy, Reunion, France",2021-04-21,23.0
"Lislet Geoffroy, Reunion, France",2021-04-20,25.0
"Lislet Geoffroy, Reunion, France",2021-04-19,30.0
"Lislet Geoffroy, Reunion, France",2021-04-14,23.0
"Lislet Geoffroy, Reunion, France",2021-04-13,20.0
"Lislet Geoffroy, Reunion, France",2021-04-12,26.0
"Lislet Geoffroy, Reunion, France",2021-04-11,26.0
"Lislet Geoffroy, Reunion, France",2021-04-10,19.0
"Lislet Geoffroy, Reunion, France",2021-04-09,20.0
"Lislet Geoffroy, Reunion, France",2021-04-08,27.0
"Lislet Geoffroy, Reunion, France",2021-04-07,25.0
"Lislet Geoffroy, Reunion, France",2021-04-04,16.0
"Lislet Geoffroy, Reunion, France",2021-04-03,25.0
"Lislet Geoffroy, Reunion, France",2021-04-02,23.0
"Lislet Geoffroy, Reunion, France",2021-04-01,19.0
"Lislet Geoffroy, Reunion, France",2021-03-31,20.0
"Lislet Geoffroy, Reunion, France",2021-03-30,20.0
"Lislet Geoffroy, Reunion, France",2021-03-29,21.0
"Lislet Geoffroy, Reunion, France",2021-03-28,18.0
"Lislet Geoffroy, Reunion, France",2021-03-27,22.0
"Lislet Geoffroy, Reunion, France",2021-03-26,20.0
"Lislet Geoffroy, Reunion, France",2021-03-25,21.0
"Lislet Geoffroy, Reunion, France",2021-03-05,17.0
"Lislet Geoffroy, Reunion, France",2021-03-04,30.0
"Lislet Geoffroy, Reunion, France",2021-03-03,20.0
"Lislet Geoffroy, Reunion, France",2021-03-02,25.0
"Lislet Geoffroy, Reunion, France",2021-03-01,24.0
"Lislet Geoffroy, Reunion, France",2021-02-28,21.0
"Lislet Geoffroy, Reunion, France",2020-12-14,29.0
"Lislet Geoffroy, Reunion, France",2020-12-13,31.0
"Lislet Geoffroy, Reunion, France",2020-12-12,28.0
"Lislet Geoffroy, Reunion, France",2020-12-11,22.0
"Lislet Geoffroy, Reunion, France",2020-12-10,25.0
"Lislet Geoffroy, Reunion, France",2020-12-09,29.0
"Lislet Geoffroy, Reunion, France",2020-12-08,27.0
"Lislet Geoffroy, Reunion, France",2020-12-07,22.0
"Lislet Geoffroy, Reunion, France",2020-12-02,27.0
"Lislet Geoffroy, Reunion, France",2020-11-30,25.0
"Lislet Geoffroy, Reunion, France",2020-11-29,25.0
"Lislet Geoffroy, Reunion, France",2020-11-28,32.0
"Lislet Geoffroy, Reunion, France",2020-11-16,35.0
"Lislet Geoffroy, Reunion, France",2020-11-15,22.0
"Lislet Geoffroy, Reunion, France",2020-11-12,24.0
"Lislet Geoffroy, Reunion, France",2020-11-10,19.0
"Lislet Geoffroy, Reunion, France",2020-11-04,30.0
"Lislet Geoffroy, Reunion, France",2020-11-03,30.0
"Lislet Geoffroy, Reunion, France",2020-11-02,35.0
"Lislet Geoffroy, Reunion, France",2020-10-31,37.0
"Lislet Geoffroy, Reunion, France",2020-10-28,28.0
"Lislet Geoffroy, Reunion, France",2020-10-27,32.0
"Lislet Geoffroy, Reunion, France",2020-10-26,33.0
"Lislet Geoffroy, Reunion, France",2020-10-20,33.0
"Lislet Geoffroy, Reunion, France",2020-10-18,34.0
"Lislet Geoffroy, Reunion, France",2020-10-05,40.0
"Lislet Geoffroy, Reunion, France",2020-10-03,27.0
"Lislet Geoffroy, Reunion, France",2020-09-17,18.0
"Lislet Geoffroy, Reunion, France",2020-09-16,26.0
"Lislet Geoffroy, Reunion, France",2020-09-15,32.0
"Lislet Geoffroy, Reunion, France",2020-09-14,32.0
"Lislet Geoffroy, Reunion, France",2020-09-13,36.0
"Lislet Geoffroy, Reunion, France",2020-09-12,24.0
"Lislet Geoffroy, Reunion, France",2020-09-09,32.0
"Lislet Geoffroy, Reunion, France",2020-09-08,29.0
"Lislet Geoffroy, Reunion, France",2020-07-23,36.0
"Lislet Geoffroy, Reunion, France",2020-07-20,30.0
"Lislet Geoffroy, Reunion, France",2020-07-16,24.0
"Lislet Geoffroy, Reunion, France",2020-07-15,28.0
"Lislet Geoffroy, Reunion, France",2020-07-14,27.0
"Lislet Geoffroy, Reunion, France",2020-07-13,26.0
"Lislet Geoffroy, Reunion, France",2020-07-12,17.0
"Lislet Geoffroy, Reunion, France",2020-07-11,31.0
"Lislet Geoffroy, Reunion, France",2020-07-10,27.0
"Lislet Geoffroy, Reunion, France",2020-07-09,25.0
"Lislet Geoffroy, Reunion, France",2020-06-30,30.0
"Lislet Geoffroy, Reunion, France",2020-06-29,32.0
"Lislet Geoffroy, Reunion, France",2020-06-28,25.0
"Lislet Geoffroy, Reunion, France",2020-06-27,24.0
"Lislet Geoffroy, Reunion, France",2020-06-26,19.0
"Lislet Geoffroy, Reunion, France",2020-06-25,24.0
"Lislet Geoffroy, Reunion, France",2020-06-24,23.0
"Lislet Geoffroy, Reunion, France",2020-06-20,28.0
"Lislet Geoffroy, Reunion, France",2020-06-19,28.0
"Lislet Geoffroy, Reunion, France",2020-06-18,33.0
"Lislet Geoffroy, Reunion, France",2020-06-17,31.0
"Lislet Geoffroy, Reunion, France",2020-06-16,26.0
"Lislet Geoffroy, Reunion, France",2020-06-15,21.0
"Lislet Geoffroy, Reunion, France",2020-06-14,31.0
"Lislet Geoffroy, Reunion, France",2020-06-06,20.0
"Lislet Geoffroy, Reunion, France",2020-06-05,21.0
"Lislet Geoffroy, Reunion, France",2020-06-04,29.0
"Lislet Geoffroy, Reunion, France",2020-06-03,30.0
"Lislet Geoffroy, Reunion, France",2020-06-02,32.0
"Lislet Geoffroy, Reunion, France",2020-06-01,31.0
"Lislet Geoffroy, Reunion, France",2020-05-31,33.0
"Lislet Geoffroy, Reunion, France",2020-05-30,39.0
"Lislet Geoffroy, Reunion, France",2020-05-29,33.0
"Lislet Geoffroy, Reunion, France",2020-05-27,33.0
"Lislet Geoffroy, Reunion, France",2020-05-26,22.0
"Lislet Geoffroy, Reunion, France",2020-05-25,21.0
"Lislet Geoffroy, Reunion, France",2019-07-25,41.0
"Lislet Geoffroy, Reunion, France",2019-07-24,44.0
"Lislet Geoffroy, Reunion, France",2019-07-23,38.0
"Lislet Geoffroy, Reunion, France",2019-07-22,37.0
"Lislet Geoffroy, Reunion, France",2019-07-21,34.0
"Lislet Geoffroy, Reunion, France",2019-07-20,31.0
"Lislet Geoffroy, Reunion, France",2019-07-19,33.0
"Lislet Geoffroy, Reunion, France",2019-07-18,37.0
"Lislet Geoffroy, Reunion, France",2019-07-14,51.0
"Lislet Geoffroy, Reunion, France",2019-07-13,51.0
"Lislet Geoffroy, Reunion, France",2019-07-12,55.0
"Lislet Geoffroy, Reunion, France",2019-07-11,45.0
"Lislet Geoffroy, Reunion, France",2019-07-10,37.0
"Lislet Geoffroy, Reunion, France",2019-07-09,35.0
"Lislet Geoffroy, Reunion, France",2019-07-08,34.0
"Lislet Geoffroy, Reunion, France",2019-07-07,35.0
"Lislet Geoffroy, Reunion, France",2019-07-06,37.0
"Lislet Geoffroy, Reunion, France",2019-07-05,37.0
"Lislet Geoffroy, Reunion, France",2019-07-04,31.0
"Lislet Geoffroy, Reunion, France",2019-07-03,29.0
"Lislet Geoffroy, Reunion, France",2019-07-02,29.0
"Lislet Geoffroy, Reunion, France",2019-06-28,34.0
"Lislet Geoffroy, Reunion, France",2019-06-27,34.0
"Lislet Geoffroy, Reunion, France",2019-06-26,30.0
"Lislet Geoffroy, Reunion, France",2019-06-25,32.0
"Lislet Geoffroy, Reunion, France",2019-06-24,36.0
"Lislet Geoffroy, Reunion, France",2019-06-23,28.0
"Lislet Geoffroy, Reunion, France",2019-06-18,35.0
"Lislet Geoffroy, Reunion, France",2019-06-17,34.0
"Lislet Geoffroy, Reunion, France",2019-06-16,35.0
"Lislet Geoffroy, Reunion, France",2019-06-15,38.0
"Lislet Geoffroy, Reunion, France",2019-06-14,39.0
"Lislet Geoffroy, Reunion, France",2019-06-13,45.0
"Lislet Geoffroy, Reunion, France",2019-06-12,41.0
"Lislet Geoffroy, Reunion, France",2019-06-11,41.0
"Lislet Geoffroy, Reunion, France",2019-06-10,40.0
"Lislet Geoffroy, Reunion, France",2019-06-09,36.0
"Lislet Geoffroy, Reunion, France",2019-06-08,33.0
"Lislet Geoffroy, Reunion, France",2019-06-07,32.0
"Lislet Geoffroy, Reunion, France",2019-06-06,30.0
"Lislet Geoffroy, Reunion, France",2019-06-05,33.0
"Lislet Geoffroy, Reunion, France",2019-06-04,36.0
"Lislet Geoffroy, Reunion, France",2019-06-03,39.0
"Lislet Geoffroy, Reunion, France",2019-06-02,34.0
"Lislet Geoffroy, Reunion, France",2019-06-01,28.0
"Lislet Geoffroy, Reunion, France",2019-05-31,29.0
"Lislet Geoffroy, Reunion, France",2019-05-30,28.0
"Lislet Geoffroy, Reunion, France",2019-05-29,35.0
"Lislet Geoffroy, Reunion, France",2019-05-28,33.0
"Lislet Geoffroy, Reunion, France",2019-05-27,42.0
"Lislet Geoffroy, Reunion, France",2019-05-24,37.0
"Lislet Geoffroy, Reunion, France",2019-05-23,32.0
"Lislet Geoffroy, Reunion, France",2019-05-22,29.0
"Lislet Geoffroy, Reunion, France",2019-05-21,25.0
"Lislet Geoffroy, Reunion, France",2019-05-20,27.0
"Lislet Geoffroy, Reunion, France",2019-05-19,28.0
"Lislet Geoffroy, Reunion, France",2019-05-18,29.0
"Lislet Geoffroy, Reunion, France",2019-05-17,38.0
"Lislet Geoffroy, Reunion, France",2019-05-16,46.0
"Lislet Geoffroy, Reunion, France",2019-05-15,39.0
"Lislet Geoffroy, Reunion, France",2019-05-14,31.0
"Lislet Geoffroy, Reunion, France",2019-05-13,32.0
"Lislet Geoffroy, Reunion, France",2019-05-04,27.0
"Lislet Geoffroy, Reunion, France",2019-04-17,27.0
"Lislet Geoffroy, Reunion, France",2019-04-14,28.0
"Lislet Geoffroy, Reunion, France",2019-04-13,28.0
"Lislet Geoffroy, Reunion, France",2019-04-12,32.0
"Lislet Geoffroy, Reunion, France",2019-04-11,50.0
"Lislet Geoffroy, Reunion, France",2019-04-10,61.0
"Lislet Geoffroy, Reunion, France",2019-04-08,53.0
"Lislet Geoffroy, Reunion, France",2019-03-26,55.0
"Lislet Geoffroy, Reunion, France",2019-03-25,50.0
"Lislet Geoffroy, Reunion, France",2019-03-24,53.0
"Lislet Geoffroy, Reunion, France",2019-03-23,53.0
"Lislet Geoffroy, Reunion, France",2019-03-22,48.0
"Lislet Geoffroy, Reunion, France",2019-03-21,55.0
"Lislet Geoffroy, Reunion, France",2019-03-20,61.0
"Lislet Geoffroy, Reunion, France",2019-03-19,55.0
"Lislet Geoffroy, Reunion, France",2019-03-18,56.0
"Lislet Geoffroy, Reunion, France",2019-03-14,58.0
"Lislet Geoffroy, Reunion, France",2019-03-13,53.0
"Lislet Geoffroy, Reunion, France",2019-03-12,53.0
"Lislet Geoffroy, Reunion, France",2019-03-11,62.0
"Lislet Geoffroy, Reunion, France",2019-03-09,62.0
"Lislet Geoffroy, Reunion, France",2019-03-08,60.0
"Lislet Geoffroy, Reunion, France",2019-02-18,43.0
"Lislet Geoffroy, Reunion, France",2019-02-17,44.0
"Lislet Geoffroy, Reunion, France",2019-02-16,45.0
"Lislet Geoffroy, Reunion, France",2019-02-15,52.0
"Lislet Geoffroy, Reunion, France",2019-02-14,49.0
"Lislet Geoffroy, Reunion, France",2019-02-13,56.0
"Lislet Geoffroy, Reunion, France",2019-02-12,54.0
"Lislet Geoffroy, Reunion, France",2019-02-11,54.0
"Lislet Geoffroy, Reunion, France",2019-02-10,52.0
"Lislet Geoffroy, Reunion, France",2019-02-09,51.0
"Lislet Geoffroy, Reunion, France",2019-02-08,51.0
"Lislet Geoffroy, Reunion, France",2019-02-06,51.0
"Lislet Geoffroy, Reunion, France",2019-02-05,50.0
"Lislet Geoffroy, Reunion, France",2019-02-04,57.0
"Lislet Geoffroy, Reunion, France",2019-02-03,55.0
"Lislet Geoffroy, Reunion, France",2019-02-02,57.0
"Lislet Geoffroy, Reunion, France",2019-02-01,58.0
"Lislet Geoffroy, Reunion, France",2019-01-31,59.0
"Lislet Geoffroy, Reunion, France",2019-01-30,41.0
"Lislet Geoffroy, Reunion, France",2019-01-29,36.0
"Lislet Geoffroy, Reunion, France",2019-01-28,33.0
"Lislet Geoffroy, Reunion, France",2019-01-27,32.0
"Lislet Geoffroy, Reunion, France",2019-01-26,29.0
"Lislet Geoffroy, Reunion, France",2019-01-25,26.0
"Lislet Geoffroy, Reunion, France",2019-01-24,33.0
"Lislet Geoffroy, Reunion, France",2019-01-23,41.0
"Lislet Geoffroy, Reunion, France",2019-01-22,42.0
"Lislet Geoffroy, Reunion, France",2019-01-21,48.0
"Lislet Geoffroy, Reunion, France",2019-01-20,53.0
"Lislet Geoffroy, Reunion, France",2019-01-19,45.0
