location,date,aqi
"North/Taipei City/Ianping, Taiwan",2022-08-16,32.0
"North/Taipei City/Ianping, Taiwan",2022-08-15,24.0
"North/Taipei City/Ianping, Taiwan",2022-08-14,55.0
"North/Taipei City/Ianping, Taiwan",2022-08-13,56.0
"North/Taipei City/Ianping, Taiwan",2022-08-12,43.0
"North/Taipei City/Ianping, Taiwan",2022-08-11,50.0
"North/Taipei City/Ianping, Taiwan",2022-08-10,39.0
"North/Taipei City/Ianping, Taiwan",2022-08-09,31.0
"North/Taipei City/Ianping, Taiwan",2022-08-08,32.0
"North/Taipei City/Ianping, Taiwan",2022-08-07,39.0
"North/Taipei City/Ianping, Taiwan",2022-08-06,47.0
"North/Taipei City/Ianping, Taiwan",2022-08-05,44.0
"North/Taipei City/Ianping, Taiwan",2022-08-04,39.0
"North/Taipei City/Ianping, Taiwan",2022-08-03,57.0
"North/Taipei City/Ianping, Taiwan",2022-08-02,57.0
"North/Taipei City/Ianping, Taiwan",2022-08-01,47.0
"North/Taipei City/Ianping, Taiwan",2022-07-31,28.0
"North/Taipei City/Ianping, Taiwan",2022-07-30,52.0
"North/Taipei City/Ianping, Taiwan",2022-07-29,61.0
"North/Taipei City/Ianping, Taiwan",2022-07-28,52.0
"North/Taipei City/Ianping, Taiwan",2022-07-27,59.0
"North/Taipei City/Ianping, Taiwan",2022-07-26,60.0
"North/Taipei City/Ianping, Taiwan",2022-07-25,53.0
"North/Taipei City/Ianping, Taiwan",2022-07-24,55.0
"North/Taipei City/Ianping, Taiwan",2022-07-23,54.0
"North/Taipei City/Ianping, Taiwan",2022-07-22,46.0
"North/Taipei City/Ianping, Taiwan",2022-07-21,49.0
"North/Taipei City/Ianping, Taiwan",2022-07-20,56.0
"North/Taipei City/Ianping, Taiwan",2022-07-19,51.0
"North/Taipei City/Ianping, Taiwan",2022-07-18,41.0
"North/Taipei City/Ianping, Taiwan",2022-07-17,39.0
"North/Taipei City/Ianping, Taiwan",2022-07-16,40.0
"North/Taipei City/Ianping, Taiwan",2022-07-15,37.0
"North/Taipei City/Ianping, Taiwan",2022-07-14,40.0
"North/Taipei City/Ianping, Taiwan",2022-07-13,37.0
"North/Taipei City/Ianping, Taiwan",2022-07-12,39.0
"North/Taipei City/Ianping, Taiwan",2022-07-11,36.0
"North/Taipei City/Ianping, Taiwan",2022-07-10,47.0
"North/Taipei City/Ianping, Taiwan",2022-07-09,42.0
"North/Taipei City/Ianping, Taiwan",2022-07-08,57.0
"North/Taipei City/Ianping, Taiwan",2022-07-07,43.0
"North/Taipei City/Ianping, Taiwan",2022-07-06,37.0
"North/Taipei City/Ianping, Taiwan",2022-07-05,43.0
"North/Taipei City/Ianping, Taiwan",2022-07-04,34.0
"North/Taipei City/Ianping, Taiwan",2022-07-03,30.0
"North/Taipei City/Ianping, Taiwan",2022-07-02,24.0
"North/Taipei City/Ianping, Taiwan",2022-07-01,19.0
"North/Taipei City/Ianping, Taiwan",2022-06-30,31.0
"North/Taipei City/Ianping, Taiwan",2022-06-29,28.0
"North/Taipei City/Ianping, Taiwan",2022-06-28,37.0
"North/Taipei City/Ianping, Taiwan",2022-06-27,36.0
"North/Taipei City/Ianping, Taiwan",2022-06-26,40.0
"North/Taipei City/Ianping, Taiwan",2022-06-25,38.0
"North/Taipei City/Ianping, Taiwan",2022-06-24,53.0
"North/Taipei City/Ianping, Taiwan",2022-06-23,45.0
"North/Taipei City/Ianping, Taiwan",2022-06-22,48.0
"North/Taipei City/Ianping, Taiwan",2022-06-21,50.0
"North/Taipei City/Ianping, Taiwan",2022-06-20,49.0
"North/Taipei City/Ianping, Taiwan",2022-06-19,39.0
"North/Taipei City/Ianping, Taiwan",2022-06-18,32.0
"North/Taipei City/Ianping, Taiwan",2022-06-17,30.0
"North/Taipei City/Ianping, Taiwan",2022-06-16,38.0
"North/Taipei City/Ianping, Taiwan",2022-06-15,36.0
"North/Taipei City/Ianping, Taiwan",2022-06-14,37.0
"North/Taipei City/Ianping, Taiwan",2022-06-13,37.0
"North/Taipei City/Ianping, Taiwan",2022-06-12,31.0
"North/Taipei City/Ianping, Taiwan",2022-06-11,42.0
"North/Taipei City/Ianping, Taiwan",2022-06-10,45.0
"North/Taipei City/Ianping, Taiwan",2022-06-09,37.0
"North/Taipei City/Ianping, Taiwan",2022-06-08,37.0
"North/Taipei City/Ianping, Taiwan",2022-06-07,30.0
"North/Taipei City/Ianping, Taiwan",2022-06-06,34.0
"North/Taipei City/Ianping, Taiwan",2022-06-05,36.0
"North/Taipei City/Ianping, Taiwan",2022-06-04,33.0
"North/Taipei City/Ianping, Taiwan",2022-06-03,33.0
"North/Taipei City/Ianping, Taiwan",2022-06-02,36.0
"North/Taipei City/Ianping, Taiwan",2022-06-01,30.0
"North/Taipei City/Ianping, Taiwan",2022-05-31,43.0
"North/Taipei City/Ianping, Taiwan",2022-05-30,36.0
"North/Taipei City/Ianping, Taiwan",2022-05-29,42.0
"North/Taipei City/Ianping, Taiwan",2022-05-28,22.0
"North/Taipei City/Ianping, Taiwan",2022-05-27,22.0
"North/Taipei City/Ianping, Taiwan",2022-05-26,31.0
"North/Taipei City/Ianping, Taiwan",2022-05-25,34.0
"North/Taipei City/Ianping, Taiwan",2022-05-24,32.0
"North/Taipei City/Ianping, Taiwan",2022-05-23,26.0
"North/Taipei City/Ianping, Taiwan",2022-05-22,30.0
"North/Taipei City/Ianping, Taiwan",2022-05-21,28.0
"North/Taipei City/Ianping, Taiwan",2022-05-20,28.0
"North/Taipei City/Ianping, Taiwan",2022-05-19,34.0
"North/Taipei City/Ianping, Taiwan",2022-05-18,42.0
"North/Taipei City/Ianping, Taiwan",2022-05-17,44.0
"North/Taipei City/Ianping, Taiwan",2022-05-16,40.0
"North/Taipei City/Ianping, Taiwan",2022-05-15,38.0
"North/Taipei City/Ianping, Taiwan",2022-05-14,35.0
"North/Taipei City/Ianping, Taiwan",2022-05-13,43.0
"North/Taipei City/Ianping, Taiwan",2022-05-12,36.0
"North/Taipei City/Ianping, Taiwan",2022-05-11,27.0
"North/Taipei City/Ianping, Taiwan",2022-05-10,36.0
"North/Taipei City/Ianping, Taiwan",2022-05-09,32.0
"North/Taipei City/Ianping, Taiwan",2022-05-08,41.0
"North/Taipei City/Ianping, Taiwan",2022-05-07,31.0
"North/Taipei City/Ianping, Taiwan",2022-05-06,29.0
"North/Taipei City/Ianping, Taiwan",2022-05-05,32.0
"North/Taipei City/Ianping, Taiwan",2022-05-04,36.0
"North/Taipei City/Ianping, Taiwan",2022-05-03,42.0
"North/Taipei City/Ianping, Taiwan",2022-05-02,41.0
"North/Taipei City/Ianping, Taiwan",2022-05-01,38.0
"North/Taipei City/Ianping, Taiwan",2022-04-30,59.0
"North/Taipei City/Ianping, Taiwan",2022-04-29,61.0
"North/Taipei City/Ianping, Taiwan",2022-04-28,56.0
"North/Taipei City/Ianping, Taiwan",2022-04-27,59.0
"North/Taipei City/Ianping, Taiwan",2022-04-26,70.0
"North/Taipei City/Ianping, Taiwan",2022-04-25,67.0
"North/Taipei City/Ianping, Taiwan",2022-04-24,62.0
"North/Taipei City/Ianping, Taiwan",2022-04-23,68.0
"North/Taipei City/Ianping, Taiwan",2022-04-22,69.0
"North/Taipei City/Ianping, Taiwan",2022-04-21,49.0
"North/Taipei City/Ianping, Taiwan",2022-04-20,80.0
"North/Taipei City/Ianping, Taiwan",2022-04-19,66.0
"North/Taipei City/Ianping, Taiwan",2022-04-18,61.0
"North/Taipei City/Ianping, Taiwan",2022-04-17,63.0
"North/Taipei City/Ianping, Taiwan",2022-04-16,48.0
"North/Taipei City/Ianping, Taiwan",2022-04-15,53.0
"North/Taipei City/Ianping, Taiwan",2022-04-14,59.0
"North/Taipei City/Ianping, Taiwan",2022-04-13,63.0
"North/Taipei City/Ianping, Taiwan",2022-04-12,55.0
"North/Taipei City/Ianping, Taiwan",2022-04-11,58.0
"North/Taipei City/Ianping, Taiwan",2022-04-10,61.0
"North/Taipei City/Ianping, Taiwan",2022-04-09,51.0
"North/Taipei City/Ianping, Taiwan",2022-04-08,58.0
"North/Taipei City/Ianping, Taiwan",2022-04-07,48.0
"North/Taipei City/Ianping, Taiwan",2022-04-06,44.0
"North/Taipei City/Ianping, Taiwan",2022-04-05,39.0
"North/Taipei City/Ianping, Taiwan",2022-04-03,34.0
"North/Taipei City/Ianping, Taiwan",2022-04-02,50.0
"North/Taipei City/Ianping, Taiwan",2022-04-01,38.0
"North/Taipei City/Ianping, Taiwan",2022-03-31,59.0
"North/Taipei City/Ianping, Taiwan",2022-03-30,35.0
"North/Taipei City/Ianping, Taiwan",2022-03-29,35.0
"North/Taipei City/Ianping, Taiwan",2022-03-28,39.0
"North/Taipei City/Ianping, Taiwan",2022-03-27,57.0
"North/Taipei City/Ianping, Taiwan",2022-03-26,61.0
"North/Taipei City/Ianping, Taiwan",2022-03-25,42.0
"North/Taipei City/Ianping, Taiwan",2022-03-24,31.0
"North/Taipei City/Ianping, Taiwan",2022-03-23,35.0
"North/Taipei City/Ianping, Taiwan",2022-03-22,70.0
"North/Taipei City/Ianping, Taiwan",2022-03-21,44.0
"North/Taipei City/Ianping, Taiwan",2022-03-20,43.0
"North/Taipei City/Ianping, Taiwan",2022-03-19,52.0
"North/Taipei City/Ianping, Taiwan",2022-03-18,87.0
"North/Taipei City/Ianping, Taiwan",2022-03-17,47.0
"North/Taipei City/Ianping, Taiwan",2022-03-16,49.0
"North/Taipei City/Ianping, Taiwan",2022-03-15,55.0
"North/Taipei City/Ianping, Taiwan",2022-03-14,60.0
"North/Taipei City/Ianping, Taiwan",2022-03-12,66.0
"North/Taipei City/Ianping, Taiwan",2022-03-11,56.0
"North/Taipei City/Ianping, Taiwan",2022-03-10,41.0
"North/Taipei City/Ianping, Taiwan",2022-03-09,35.0
"North/Taipei City/Ianping, Taiwan",2022-03-08,31.0
"North/Taipei City/Ianping, Taiwan",2022-03-07,65.0
"North/Taipei City/Ianping, Taiwan",2022-03-06,61.0
"North/Taipei City/Ianping, Taiwan",2022-03-05,78.0
"North/Taipei City/Ianping, Taiwan",2022-03-04,83.0
"North/Taipei City/Ianping, Taiwan",2022-03-03,101.0
"North/Taipei City/Ianping, Taiwan",2022-03-02,56.0
"North/Taipei City/Ianping, Taiwan",2022-03-01,66.0
"North/Taipei City/Ianping, Taiwan",2022-02-28,62.0
"North/Taipei City/Ianping, Taiwan",2022-02-27,52.0
"North/Taipei City/Ianping, Taiwan",2022-02-26,39.0
"North/Taipei City/Ianping, Taiwan",2022-02-25,36.0
"North/Taipei City/Ianping, Taiwan",2022-02-24,27.0
"North/Taipei City/Ianping, Taiwan",2022-02-23,32.0
"North/Taipei City/Ianping, Taiwan",2022-02-22,35.0
"North/Taipei City/Ianping, Taiwan",2022-02-21,35.0
"North/Taipei City/Ianping, Taiwan",2022-02-20,37.0
"North/Taipei City/Ianping, Taiwan",2022-02-19,27.0
"North/Taipei City/Ianping, Taiwan",2022-02-18,28.0
"North/Taipei City/Ianping, Taiwan",2022-02-17,61.0
"North/Taipei City/Ianping, Taiwan",2022-02-16,56.0
"North/Taipei City/Ianping, Taiwan",2022-02-15,38.0
"North/Taipei City/Ianping, Taiwan",2022-02-14,32.0
"North/Taipei City/Ianping, Taiwan",2022-02-13,48.0
"North/Taipei City/Ianping, Taiwan",2022-02-12,44.0
"North/Taipei City/Ianping, Taiwan",2022-02-11,41.0
"North/Taipei City/Ianping, Taiwan",2022-02-10,39.0
"North/Taipei City/Ianping, Taiwan",2022-02-09,29.0
"North/Taipei City/Ianping, Taiwan",2022-02-08,29.0
"North/Taipei City/Ianping, Taiwan",2022-02-06,53.0
"North/Taipei City/Ianping, Taiwan",2022-02-05,35.0
"North/Taipei City/Ianping, Taiwan",2022-02-04,29.0
"North/Taipei City/Ianping, Taiwan",2022-02-03,30.0
"North/Taipei City/Ianping, Taiwan",2022-02-02,38.0
"North/Taipei City/Ianping, Taiwan",2022-02-01,31.0
"North/Taipei City/Ianping, Taiwan",2022-01-31,31.0
"North/Taipei City/Ianping, Taiwan",2022-01-30,29.0
"North/Taipei City/Ianping, Taiwan",2022-01-29,29.0
"North/Taipei City/Ianping, Taiwan",2022-01-28,60.0
"North/Taipei City/Ianping, Taiwan",2022-01-27,41.0
"North/Taipei City/Ianping, Taiwan",2022-01-26,49.0
"North/Taipei City/Ianping, Taiwan",2022-01-25,38.0
"North/Taipei City/Ianping, Taiwan",2022-01-24,50.0
"North/Taipei City/Ianping, Taiwan",2022-01-23,30.0
"North/Taipei City/Ianping, Taiwan",2022-01-22,41.0
"North/Taipei City/Ianping, Taiwan",2022-01-21,50.0
"North/Taipei City/Ianping, Taiwan",2022-01-20,37.0
"North/Taipei City/Ianping, Taiwan",2022-01-19,34.0
"North/Taipei City/Ianping, Taiwan",2022-01-18,30.0
"North/Taipei City/Ianping, Taiwan",2022-01-17,47.0
"North/Taipei City/Ianping, Taiwan",2022-01-16,57.0
"North/Taipei City/Ianping, Taiwan",2022-01-15,62.0
"North/Taipei City/Ianping, Taiwan",2022-01-14,85.0
"North/Taipei City/Ianping, Taiwan",2022-01-13,46.0
"North/Taipei City/Ianping, Taiwan",2022-01-12,72.0
"North/Taipei City/Ianping, Taiwan",2022-01-11,39.0
"North/Taipei City/Ianping, Taiwan",2022-01-10,43.0
"North/Taipei City/Ianping, Taiwan",2022-01-09,44.0
"North/Taipei City/Ianping, Taiwan",2022-01-08,45.0
"North/Taipei City/Ianping, Taiwan",2022-01-07,40.0
"North/Taipei City/Ianping, Taiwan",2022-01-06,56.0
"North/Taipei City/Ianping, Taiwan",2022-01-05,42.0
"North/Taipei City/Ianping, Taiwan",2022-01-04,66.0
"North/Taipei City/Ianping, Taiwan",2022-01-03,38.0
"North/Taipei City/Ianping, Taiwan",2022-01-02,44.0
"North/Taipei City/Ianping, Taiwan",2022-01-01,51.0
"North/Taipei City/Ianping, Taiwan",2021-12-31,73.0
"North/Taipei City/Ianping, Taiwan",2021-12-30,49.0
"North/Taipei City/Ianping, Taiwan",2021-12-29,30.0
"North/Taipei City/Ianping, Taiwan",2021-12-28,35.0
"North/Taipei City/Ianping, Taiwan",2021-12-27,28.0
"North/Taipei City/Ianping, Taiwan",2021-12-26,44.0
"North/Taipei City/Ianping, Taiwan",2021-12-25,61.0
"North/Taipei City/Ianping, Taiwan",2021-12-24,63.0
"North/Taipei City/Ianping, Taiwan",2021-12-23,40.0
"North/Taipei City/Ianping, Taiwan",2021-12-22,76.0
"North/Taipei City/Ianping, Taiwan",2021-12-21,38.0
"North/Taipei City/Ianping, Taiwan",2021-12-20,30.0
"North/Taipei City/Ianping, Taiwan",2021-12-19,50.0
"North/Taipei City/Ianping, Taiwan",2021-12-18,67.0
"North/Taipei City/Ianping, Taiwan",2021-12-17,73.0
"North/Taipei City/Ianping, Taiwan",2021-12-16,39.0
"North/Taipei City/Ianping, Taiwan",2021-12-15,37.0
"North/Taipei City/Ianping, Taiwan",2021-12-14,43.0
"North/Taipei City/Ianping, Taiwan",2021-12-13,36.0
"North/Taipei City/Ianping, Taiwan",2021-12-12,40.0
"North/Taipei City/Ianping, Taiwan",2021-12-11,45.0
"North/Taipei City/Ianping, Taiwan",2021-12-10,47.0
"North/Taipei City/Ianping, Taiwan",2021-12-09,43.0
"North/Taipei City/Ianping, Taiwan",2021-12-08,34.0
"North/Taipei City/Ianping, Taiwan",2021-12-07,36.0
"North/Taipei City/Ianping, Taiwan",2021-12-06,25.0
"North/Taipei City/Ianping, Taiwan",2021-12-05,54.0
"North/Taipei City/Ianping, Taiwan",2021-12-04,49.0
"North/Taipei City/Ianping, Taiwan",2021-12-03,45.0
"North/Taipei City/Ianping, Taiwan",2021-12-02,65.0
"North/Taipei City/Ianping, Taiwan",2021-12-01,60.0
"North/Taipei City/Ianping, Taiwan",2021-11-30,32.0
"North/Taipei City/Ianping, Taiwan",2021-11-29,27.0
"North/Taipei City/Ianping, Taiwan",2021-11-28,45.0
"North/Taipei City/Ianping, Taiwan",2021-11-27,34.0
"North/Taipei City/Ianping, Taiwan",2021-11-26,34.0
"North/Taipei City/Ianping, Taiwan",2021-11-25,46.0
"North/Taipei City/Ianping, Taiwan",2021-11-24,55.0
"North/Taipei City/Ianping, Taiwan",2021-11-23,43.0
"North/Taipei City/Ianping, Taiwan",2021-11-22,42.0
"North/Taipei City/Ianping, Taiwan",2021-11-21,52.0
"North/Taipei City/Ianping, Taiwan",2021-11-20,41.0
"North/Taipei City/Ianping, Taiwan",2021-11-19,37.0
"North/Taipei City/Ianping, Taiwan",2021-11-18,51.0
"North/Taipei City/Ianping, Taiwan",2021-11-17,51.0
"North/Taipei City/Ianping, Taiwan",2021-11-16,43.0
"North/Taipei City/Ianping, Taiwan",2021-11-15,43.0
"North/Taipei City/Ianping, Taiwan",2021-11-14,36.0
"North/Taipei City/Ianping, Taiwan",2021-11-13,56.0
"North/Taipei City/Ianping, Taiwan",2021-11-12,50.0
"North/Taipei City/Ianping, Taiwan",2021-11-11,53.0
"North/Taipei City/Ianping, Taiwan",2021-11-10,58.0
"North/Taipei City/Ianping, Taiwan",2021-11-09,45.0
"North/Taipei City/Ianping, Taiwan",2021-11-08,43.0
"North/Taipei City/Ianping, Taiwan",2021-11-06,67.0
"North/Taipei City/Ianping, Taiwan",2021-11-05,50.0
"North/Taipei City/Ianping, Taiwan",2021-11-04,63.0
"North/Taipei City/Ianping, Taiwan",2021-11-03,52.0
"North/Taipei City/Ianping, Taiwan",2021-11-02,46.0
"North/Taipei City/Ianping, Taiwan",2021-11-01,47.0
"North/Taipei City/Ianping, Taiwan",2021-10-31,48.0
"North/Taipei City/Ianping, Taiwan",2021-10-30,45.0
"North/Taipei City/Ianping, Taiwan",2021-10-29,50.0
"North/Taipei City/Ianping, Taiwan",2021-10-28,40.0
"North/Taipei City/Ianping, Taiwan",2021-10-27,40.0
"North/Taipei City/Ianping, Taiwan",2021-10-26,38.0
"North/Taipei City/Ianping, Taiwan",2021-10-25,22.0
"North/Taipei City/Ianping, Taiwan",2021-10-23,35.0
"North/Taipei City/Ianping, Taiwan",2021-10-22,36.0
"North/Taipei City/Ianping, Taiwan",2021-10-21,28.0
"North/Taipei City/Ianping, Taiwan",2021-10-20,34.0
"North/Taipei City/Ianping, Taiwan",2021-10-19,36.0
"North/Taipei City/Ianping, Taiwan",2021-10-18,31.0
"North/Taipei City/Ianping, Taiwan",2021-10-17,32.0
"North/Taipei City/Ianping, Taiwan",2021-10-16,33.0
"North/Taipei City/Ianping, Taiwan",2021-10-15,24.0
"North/Taipei City/Ianping, Taiwan",2021-10-14,14.0
"North/Taipei City/Ianping, Taiwan",2021-10-13,36.0
"North/Taipei City/Ianping, Taiwan",2021-10-12,30.0
"North/Taipei City/Ianping, Taiwan",2021-10-11,32.0
"North/Taipei City/Ianping, Taiwan",2021-10-10,39.0
"North/Taipei City/Ianping, Taiwan",2021-10-09,28.0
"North/Taipei City/Ianping, Taiwan",2021-10-08,18.0
"North/Taipei City/Ianping, Taiwan",2021-10-07,29.0
"North/Taipei City/Ianping, Taiwan",2021-10-06,39.0
"North/Taipei City/Ianping, Taiwan",2021-10-05,38.0
"North/Taipei City/Ianping, Taiwan",2021-10-04,35.0
"North/Taipei City/Ianping, Taiwan",2021-10-03,44.0
"North/Taipei City/Ianping, Taiwan",2021-10-02,59.0
"North/Taipei City/Ianping, Taiwan",2021-10-01,53.0
"North/Taipei City/Ianping, Taiwan",2021-09-30,46.0
"North/Taipei City/Ianping, Taiwan",2021-09-29,48.0
"North/Taipei City/Ianping, Taiwan",2021-09-28,41.0
"North/Taipei City/Ianping, Taiwan",2021-09-27,54.0
"North/Taipei City/Ianping, Taiwan",2021-09-26,57.0
"North/Taipei City/Ianping, Taiwan",2021-09-25,39.0
"North/Taipei City/Ianping, Taiwan",2021-09-24,31.0
"North/Taipei City/Ianping, Taiwan",2021-09-23,47.0
"North/Taipei City/Ianping, Taiwan",2021-09-22,57.0
"North/Taipei City/Ianping, Taiwan",2021-09-21,58.0
"North/Taipei City/Ianping, Taiwan",2021-09-20,47.0
"North/Taipei City/Ianping, Taiwan",2021-09-19,68.0
"North/Taipei City/Ianping, Taiwan",2021-09-18,58.0
"North/Taipei City/Ianping, Taiwan",2021-09-17,55.0
"North/Taipei City/Ianping, Taiwan",2021-09-16,45.0
"North/Taipei City/Ianping, Taiwan",2021-09-15,45.0
"North/Taipei City/Ianping, Taiwan",2021-09-14,40.0
"North/Taipei City/Ianping, Taiwan",2021-09-13,24.0
"North/Taipei City/Ianping, Taiwan",2021-09-12,19.0
"North/Taipei City/Ianping, Taiwan",2021-09-11,19.0
"North/Taipei City/Ianping, Taiwan",2021-09-10,17.0
"North/Taipei City/Ianping, Taiwan",2021-09-09,43.0
"North/Taipei City/Ianping, Taiwan",2021-09-08,46.0
"North/Taipei City/Ianping, Taiwan",2021-09-07,41.0
"North/Taipei City/Ianping, Taiwan",2021-09-06,38.0
"North/Taipei City/Ianping, Taiwan",2021-09-05,48.0
"North/Taipei City/Ianping, Taiwan",2021-09-04,58.0
"North/Taipei City/Ianping, Taiwan",2021-09-03,49.0
"North/Taipei City/Ianping, Taiwan",2021-09-02,43.0
"North/Taipei City/Ianping, Taiwan",2021-09-01,34.0
"North/Taipei City/Ianping, Taiwan",2021-08-31,21.0
"North/Taipei City/Ianping, Taiwan",2021-08-30,18.0
"North/Taipei City/Ianping, Taiwan",2021-08-29,24.0
"North/Taipei City/Ianping, Taiwan",2021-08-28,36.0
"North/Taipei City/Ianping, Taiwan",2021-08-27,42.0
"North/Taipei City/Ianping, Taiwan",2021-08-26,54.0
"North/Taipei City/Ianping, Taiwan",2021-08-25,56.0
"North/Taipei City/Ianping, Taiwan",2021-08-24,49.0
"North/Taipei City/Ianping, Taiwan",2021-08-23,48.0
"North/Taipei City/Ianping, Taiwan",2021-08-22,54.0
"North/Taipei City/Ianping, Taiwan",2021-08-21,50.0
"North/Taipei City/Ianping, Taiwan",2021-08-20,46.0
"North/Taipei City/Ianping, Taiwan",2021-08-19,50.0
"North/Taipei City/Ianping, Taiwan",2021-08-18,44.0
"North/Taipei City/Ianping, Taiwan",2021-08-17,45.0
"North/Taipei City/Ianping, Taiwan",2021-08-16,42.0
