location,date,aqi
"Tehran Mahalati, Iran",2019-08-05,128.0
"Tehran Mahalati, Iran",2019-08-04,88.0
"Tehran Mahalati, Iran",2019-08-03,68.0
"Tehran Mahalati, Iran",2019-07-28,67.0
"Tehran Mahalati, Iran",2019-07-27,63.0
"Tehran Mahalati, Iran",2019-07-26,61.0
"Tehran Mahalati, Iran",2019-07-25,62.0
"Tehran Mahalati, Iran",2019-07-24,54.0
"Tehran Mahalati, Iran",2019-07-23,104.0
"Tehran Mahalati, Iran",2019-07-22,70.0
"Tehran Mahalati, Iran",2019-07-21,60.0
"Tehran Mahalati, Iran",2019-07-20,70.0
"Tehran Mahalati, Iran",2019-07-19,59.0
"Tehran Mahalati, Iran",2019-07-18,59.0
"Tehran Mahalati, Iran",2019-07-17,67.0
"Tehran Mahalati, Iran",2019-07-16,84.0
"Tehran Mahalati, Iran",2019-07-15,76.0
"Tehran Mahalati, Iran",2019-07-14,75.0
"Tehran Mahalati, Iran",2019-07-13,103.0
"Tehran Mahalati, Iran",2019-07-12,76.0
"Tehran Mahalati, Iran",2019-07-11,88.0
"Tehran Mahalati, Iran",2019-07-10,87.0
"Tehran Mahalati, Iran",2019-07-09,98.0
"Tehran Mahalati, Iran",2019-07-08,78.0
"Tehran Mahalati, Iran",2019-07-07,86.0
"Tehran Mahalati, Iran",2019-07-06,79.0
"Tehran Mahalati, Iran",2019-07-05,109.0
"Tehran Mahalati, Iran",2019-07-04,97.0
"Tehran Mahalati, Iran",2019-07-03,97.0
"Tehran Mahalati, Iran",2019-07-02,93.0
"Tehran Mahalati, Iran",2019-06-30,114.0
"Tehran Mahalati, Iran",2019-06-29,76.0
"Tehran Mahalati, Iran",2019-06-28,70.0
"Tehran Mahalati, Iran",2019-06-27,0.0
"Tehran Mahalati, Iran",2019-06-26,0.0
"Tehran Mahalati, Iran",2019-06-25,0.0
"Tehran Mahalati, Iran",2019-06-24,0.0
"Tehran Mahalati, Iran",2019-06-23,0.0
"Tehran Mahalati, Iran",2019-06-22,0.0
"Tehran Mahalati, Iran",2019-06-21,0.0
"Tehran Mahalati, Iran",2019-06-20,0.0
"Tehran Mahalati, Iran",2019-06-19,0.0
"Tehran Mahalati, Iran",2019-06-18,0.0
"Tehran Mahalati, Iran",2019-06-17,0.0
"Tehran Mahalati, Iran",2019-06-16,0.0
"Tehran Mahalati, Iran",2019-06-15,0.0
"Tehran Mahalati, Iran",2019-06-14,0.0
"Tehran Mahalati, Iran",2019-06-13,0.0
"Tehran Mahalati, Iran",2019-06-12,0.0
"Tehran Mahalati, Iran",2019-06-11,0.0
"Tehran Mahalati, Iran",2019-06-10,0.0
"Tehran Mahalati, Iran",2019-06-09,0.0
"Tehran Mahalati, Iran",2019-06-08,0.0
"Tehran Mahalati, Iran",2019-06-07,0.0
"Tehran Mahalati, Iran",2019-06-06,0.0
"Tehran Mahalati, Iran",2019-06-05,0.0
"Tehran Mahalati, Iran",2019-06-04,0.0
"Tehran Mahalati, Iran",2019-06-03,0.0
"Tehran Mahalati, Iran",2019-06-02,0.0
"Tehran Mahalati, Iran",2019-06-01,0.0
"Tehran Mahalati, Iran",2019-05-31,0.0
"Tehran Mahalati, Iran",2019-05-30,0.0
"Tehran Mahalati, Iran",2019-05-29,0.0
"Tehran Mahalati, Iran",2019-05-28,0.0
"Tehran Mahalati, Iran",2019-05-27,0.0
"Tehran Mahalati, Iran",2019-05-26,0.0
"Tehran Mahalati, Iran",2019-05-25,0.0
"Tehran Mahalati, Iran",2019-05-24,0.0
"Tehran Mahalati, Iran",2019-05-23,0.0
"Tehran Mahalati, Iran",2019-05-22,0.0
"Tehran Mahalati, Iran",2019-05-21,0.0
"Tehran Mahalati, Iran",2019-05-20,0.0
"Tehran Mahalati, Iran",2019-05-19,0.0
"Tehran Mahalati, Iran",2019-05-18,0.0
"Tehran Mahalati, Iran",2019-05-17,0.0
"Tehran Mahalati, Iran",2019-05-16,0.0
"Tehran Mahalati, Iran",2019-05-15,0.0
"Tehran Mahalati, Iran",2019-05-14,0.0
"Tehran Mahalati, Iran",2019-05-13,0.0
"Tehran Mahalati, Iran",2019-05-12,0.0
"Tehran Mahalati, Iran",2019-05-11,0.0
"Tehran Mahalati, Iran",2019-05-10,0.0
"Tehran Mahalati, Iran",2019-05-09,0.0
"Tehran Mahalati, Iran",2019-05-08,0.0
"Tehran Mahalati, Iran",2019-05-07,0.0
"Tehran Mahalati, Iran",2019-05-06,0.0
"Tehran Mahalati, Iran",2019-05-05,0.0
"Tehran Mahalati, Iran",2019-05-03,0.0
"Tehran Mahalati, Iran",2019-05-02,0.0
"Tehran Mahalati, Iran",2019-05-01,0.0
"Tehran Mahalati, Iran",2019-04-30,0.0
"Tehran Mahalati, Iran",2019-04-29,0.0
"Tehran Mahalati, Iran",2019-04-28,0.0
"Tehran Mahalati, Iran",2019-04-27,0.0
"Tehran Mahalati, Iran",2019-04-26,0.0
"Tehran Mahalati, Iran",2019-04-25,0.0
"Tehran Mahalati, Iran",2019-04-24,0.0
"Tehran Mahalati, Iran",2019-04-23,0.0
"Tehran Mahalati, Iran",2019-04-22,0.0
"Tehran Mahalati, Iran",2019-04-21,0.0
"Tehran Mahalati, Iran",2019-04-20,0.0
"Tehran Mahalati, Iran",2019-04-19,0.0
"Tehran Mahalati, Iran",2019-04-18,0.0
"Tehran Mahalati, Iran",2019-04-17,0.0
"Tehran Mahalati, Iran",2019-04-16,0.0
"Tehran Mahalati, Iran",2019-04-15,0.0
"Tehran Mahalati, Iran",2019-04-14,0.0
"Tehran Mahalati, Iran",2019-04-13,0.0
"Tehran Mahalati, Iran",2019-04-12,0.0
"Tehran Mahalati, Iran",2019-04-11,0.0
"Tehran Mahalati, Iran",2019-04-10,0.0
"Tehran Mahalati, Iran",2019-04-09,0.0
"Tehran Mahalati, Iran",2019-04-08,0.0
"Tehran Mahalati, Iran",2019-04-07,0.0
"Tehran Mahalati, Iran",2019-04-06,0.0
"Tehran Mahalati, Iran",2019-04-05,0.0
"Tehran Mahalati, Iran",2019-04-04,0.0
"Tehran Mahalati, Iran",2019-04-03,0.0
"Tehran Mahalati, Iran",2019-04-02,0.0
"Tehran Mahalati, Iran",2019-03-31,0.0
"Tehran Mahalati, Iran",2019-03-30,0.0
"Tehran Mahalati, Iran",2019-03-29,0.0
"Tehran Mahalati, Iran",2019-03-28,0.0
"Tehran Mahalati, Iran",2019-03-27,0.0
"Tehran Mahalati, Iran",2019-03-26,0.0
"Tehran Mahalati, Iran",2019-03-25,0.0
"Tehran Mahalati, Iran",2019-03-24,0.0
"Tehran Mahalati, Iran",2019-03-23,0.0
"Tehran Mahalati, Iran",2019-03-22,0.0
"Tehran Mahalati, Iran",2019-03-21,0.0
"Tehran Mahalati, Iran",2019-03-20,0.0
"Tehran Mahalati, Iran",2019-03-19,0.0
"Tehran Mahalati, Iran",2019-03-18,0.0
"Tehran Mahalati, Iran",2019-03-17,0.0
"Tehran Mahalati, Iran",2019-03-16,0.0
"Tehran Mahalati, Iran",2019-03-15,0.0
"Tehran Mahalati, Iran",2019-03-14,0.0
"Tehran Mahalati, Iran",2019-03-13,0.0
"Tehran Mahalati, Iran",2019-03-12,0.0
"Tehran Mahalati, Iran",2019-03-11,0.0
"Tehran Mahalati, Iran",2019-03-09,0.0
"Tehran Mahalati, Iran",2019-03-08,0.0
"Tehran Mahalati, Iran",2019-03-07,0.0
"Tehran Mahalati, Iran",2019-03-06,0.0
"Tehran Mahalati, Iran",2019-03-05,0.0
"Tehran Mahalati, Iran",2019-03-04,0.0
"Tehran Mahalati, Iran",2019-03-03,0.0
"Tehran Mahalati, Iran",2019-03-02,0.0
"Tehran Mahalati, Iran",2019-03-01,0.0
"Tehran Mahalati, Iran",2019-02-28,0.0
"Tehran Mahalati, Iran",2019-02-27,0.0
"Tehran Mahalati, Iran",2019-02-26,0.0
"Tehran Mahalati, Iran",2019-02-25,0.0
"Tehran Mahalati, Iran",2019-02-24,0.0
"Tehran Mahalati, Iran",2019-02-23,0.0
"Tehran Mahalati, Iran",2019-02-22,0.0
"Tehran Mahalati, Iran",2019-02-21,0.0
"Tehran Mahalati, Iran",2019-02-20,0.0
"Tehran Mahalati, Iran",2019-02-19,0.0
"Tehran Mahalati, Iran",2019-02-18,0.0
"Tehran Mahalati, Iran",2019-02-17,0.0
"Tehran Mahalati, Iran",2019-02-16,0.0
"Tehran Mahalati, Iran",2019-02-15,0.0
"Tehran Mahalati, Iran",2019-02-14,0.0
"Tehran Mahalati, Iran",2019-02-13,0.0
"Tehran Mahalati, Iran",2019-02-12,0.0
"Tehran Mahalati, Iran",2019-02-11,0.0
"Tehran Mahalati, Iran",2019-02-10,0.0
"Tehran Mahalati, Iran",2019-02-09,0.0
"Tehran Mahalati, Iran",2019-02-08,0.0
"Tehran Mahalati, Iran",2019-02-07,0.0
"Tehran Mahalati, Iran",2019-02-06,0.0
"Tehran Mahalati, Iran",2019-02-05,0.0
"Tehran Mahalati, Iran",2019-02-04,0.0
"Tehran Mahalati, Iran",2019-02-03,0.0
"Tehran Mahalati, Iran",2019-02-02,0.0
"Tehran Mahalati, Iran",2019-02-01,0.0
"Tehran Mahalati, Iran",2019-01-31,0.0
"Tehran Mahalati, Iran",2019-01-30,0.0
"Tehran Mahalati, Iran",2019-01-29,0.0
"Tehran Mahalati, Iran",2019-01-28,0.0
"Tehran Mahalati, Iran",2019-01-27,0.0
"Tehran Mahalati, Iran",2019-01-26,0.0
"Tehran Mahalati, Iran",2019-01-25,0.0
"Tehran Mahalati, Iran",2019-01-24,0.0
"Tehran Mahalati, Iran",2019-01-23,0.0
"Tehran Mahalati, Iran",2019-01-22,0.0
"Tehran Mahalati, Iran",2019-01-21,0.0
"Tehran Mahalati, Iran",2019-01-20,0.0
"Tehran Mahalati, Iran",2019-01-19,0.0
"Tehran Mahalati, Iran",2019-01-18,0.0
"Tehran Mahalati, Iran",2019-01-17,0.0
"Tehran Mahalati, Iran",2019-01-16,0.0
"Tehran Mahalati, Iran",2019-01-15,0.0
"Tehran Mahalati, Iran",2019-01-14,0.0
"Tehran Mahalati, Iran",2019-01-13,0.0
"Tehran Mahalati, Iran",2019-01-12,0.0
"Tehran Mahalati, Iran",2019-01-11,0.0
"Tehran Mahalati, Iran",2019-01-10,0.0
"Tehran Mahalati, Iran",2019-01-09,0.0
"Tehran Mahalati, Iran",2019-01-08,0.0
"Tehran Mahalati, Iran",2019-01-07,0.0
"Tehran Mahalati, Iran",2019-01-06,0.0
"Tehran Mahalati, Iran",2019-01-05,0.0
"Tehran Mahalati, Iran",2019-01-04,0.0
"Tehran Mahalati, Iran",2019-01-03,0.0
"Tehran Mahalati, Iran",2019-01-02,0.0
"Tehran Mahalati, Iran",2018-12-30,36.0
"Tehran Mahalati, Iran",2018-12-29,63.0
"Tehran Mahalati, Iran",2018-12-28,102.0
"Tehran Mahalati, Iran",2018-12-27,86.0
"Tehran Mahalati, Iran",2018-12-26,64.0
"Tehran Mahalati, Iran",2018-12-25,60.0
"Tehran Mahalati, Iran",2018-12-24,63.0
"Tehran Mahalati, Iran",2018-12-23,52.0
"Tehran Mahalati, Iran",2018-12-22,35.0
"Tehran Mahalati, Iran",2018-12-21,66.0
"Tehran Mahalati, Iran",2018-12-20,59.0
"Tehran Mahalati, Iran",2018-12-19,42.0
"Tehran Mahalati, Iran",2018-12-18,90.0
"Tehran Mahalati, Iran",2018-12-17,77.0
"Tehran Mahalati, Iran",2018-12-16,71.0
"Tehran Mahalati, Iran",2018-12-15,62.0
"Tehran Mahalati, Iran",2018-12-14,61.0
"Tehran Mahalati, Iran",2018-12-13,69.0
"Tehran Mahalati, Iran",2018-12-12,62.0
"Tehran Mahalati, Iran",2018-12-11,53.0
"Tehran Mahalati, Iran",2018-12-10,47.0
"Tehran Mahalati, Iran",2018-12-09,39.0
"Tehran Mahalati, Iran",2018-12-08,34.0
"Tehran Mahalati, Iran",2018-12-07,83.0
"Tehran Mahalati, Iran",2018-12-06,106.0
"Tehran Mahalati, Iran",2018-12-05,92.0
"Tehran Mahalati, Iran",2018-12-04,86.0
"Tehran Mahalati, Iran",2018-12-03,70.0
"Tehran Mahalati, Iran",2018-12-02,65.0
"Tehran Mahalati, Iran",2018-12-01,85.0
"Tehran Mahalati, Iran",2018-11-30,81.0
"Tehran Mahalati, Iran",2018-11-29,63.0
"Tehran Mahalati, Iran",2018-11-28,50.0
"Tehran Mahalati, Iran",2018-11-27,36.0
"Tehran Mahalati, Iran",2018-11-26,30.0
"Tehran Mahalati, Iran",2018-11-25,36.0
"Tehran Mahalati, Iran",2018-11-24,52.0
"Tehran Mahalati, Iran",2018-11-23,67.0
"Tehran Mahalati, Iran",2018-11-22,87.0
"Tehran Mahalati, Iran",2018-11-21,75.0
"Tehran Mahalati, Iran",2018-11-20,80.0
"Tehran Mahalati, Iran",2018-11-19,51.0
"Tehran Mahalati, Iran",2018-11-18,59.0
"Tehran Mahalati, Iran",2018-11-17,51.0
"Tehran Mahalati, Iran",2018-11-16,36.0
"Tehran Mahalati, Iran",2018-11-15,35.0
"Tehran Mahalati, Iran",2018-11-14,31.0
"Tehran Mahalati, Iran",2018-11-13,34.0
"Tehran Mahalati, Iran",2018-11-12,52.0
"Tehran Mahalati, Iran",2018-11-11,55.0
"Tehran Mahalati, Iran",2018-11-07,48.0
"Tehran Mahalati, Iran",2018-11-06,45.0
"Tehran Mahalati, Iran",2018-11-05,46.0
"Tehran Mahalati, Iran",2018-11-03,49.0
"Tehran Mahalati, Iran",2018-11-02,38.0
"Tehran Mahalati, Iran",2018-11-01,41.0
"Tehran Mahalati, Iran",2018-10-31,55.0
"Tehran Mahalati, Iran",2018-10-30,48.0
"Tehran Mahalati, Iran",2018-10-29,33.0
"Tehran Mahalati, Iran",2018-10-28,27.0
"Tehran Mahalati, Iran",2018-10-27,46.0
"Tehran Mahalati, Iran",2018-10-26,62.0
"Tehran Mahalati, Iran",2018-10-25,60.0
"Tehran Mahalati, Iran",2018-10-24,67.0
"Tehran Mahalati, Iran",2018-10-23,67.0
"Tehran Mahalati, Iran",2018-10-22,71.0
"Tehran Mahalati, Iran",2018-10-21,75.0
"Tehran Mahalati, Iran",2018-10-20,77.0
"Tehran Mahalati, Iran",2018-10-19,75.0
"Tehran Mahalati, Iran",2018-10-18,74.0
"Tehran Mahalati, Iran",2018-10-17,67.0
"Tehran Mahalati, Iran",2018-10-16,63.0
"Tehran Mahalati, Iran",2018-10-15,71.0
"Tehran Mahalati, Iran",2018-10-14,72.0
"Tehran Mahalati, Iran",2018-10-13,65.0
"Tehran Mahalati, Iran",2018-10-12,64.0
"Tehran Mahalati, Iran",2018-10-11,83.0
"Tehran Mahalati, Iran",2018-10-10,67.0
"Tehran Mahalati, Iran",2018-10-09,65.0
"Tehran Mahalati, Iran",2018-10-08,34.0
"Tehran Mahalati, Iran",2018-10-07,36.0
"Tehran Mahalati, Iran",2018-10-06,51.0
"Tehran Mahalati, Iran",2018-10-05,55.0
"Tehran Mahalati, Iran",2018-10-04,72.0
"Tehran Mahalati, Iran",2018-09-16,58.0
"Tehran Mahalati, Iran",2018-09-15,66.0
"Tehran Mahalati, Iran",2018-09-14,71.0
"Tehran Mahalati, Iran",2018-09-13,57.0
"Tehran Mahalati, Iran",2018-09-12,53.0
"Tehran Mahalati, Iran",2018-09-11,59.0
"Tehran Mahalati, Iran",2018-09-10,58.0
"Tehran Mahalati, Iran",2018-09-09,54.0
"Tehran Mahalati, Iran",2018-09-08,57.0
"Tehran Mahalati, Iran",2018-09-07,58.0
"Tehran Mahalati, Iran",2018-09-06,50.0
"Tehran Mahalati, Iran",2018-09-05,56.0
"Tehran Mahalati, Iran",2018-09-04,54.0
"Tehran Mahalati, Iran",2018-09-03,64.0
"Tehran Mahalati, Iran",2018-09-02,58.0
"Tehran Mahalati, Iran",2018-09-01,56.0
"Tehran Mahalati, Iran",2018-08-31,62.0
"Tehran Mahalati, Iran",2018-08-30,62.0
"Tehran Mahalati, Iran",2018-08-29,50.0
"Tehran Mahalati, Iran",2018-08-28,46.0
"Tehran Mahalati, Iran",2018-08-27,56.0
"Tehran Mahalati, Iran",2018-08-26,59.0
"Tehran Mahalati, Iran",2018-08-25,60.0
"Tehran Mahalati, Iran",2018-08-24,55.0
"Tehran Mahalati, Iran",2018-08-23,58.0
"Tehran Mahalati, Iran",2018-08-22,74.0
"Tehran Mahalati, Iran",2018-08-21,117.0
"Tehran Mahalati, Iran",2018-08-20,110.0
"Tehran Mahalati, Iran",2018-08-19,77.0
"Tehran Mahalati, Iran",2018-08-18,56.0
"Tehran Mahalati, Iran",2018-08-17,63.0
"Tehran Mahalati, Iran",2018-08-16,62.0
"Tehran Mahalati, Iran",2018-08-15,60.0
"Tehran Mahalati, Iran",2018-08-14,62.0
"Tehran Mahalati, Iran",2018-08-13,65.0
"Tehran Mahalati, Iran",2018-08-12,60.0
"Tehran Mahalati, Iran",2018-08-11,56.0
"Tehran Mahalati, Iran",2018-08-10,50.0
"Tehran Mahalati, Iran",2018-08-09,55.0
"Tehran Mahalati, Iran",2018-08-08,62.0
"Tehran Mahalati, Iran",2018-08-07,59.0
"Tehran Mahalati, Iran",2018-08-06,52.0
"Tehran Mahalati, Iran",2018-08-05,45.0
"Tehran Mahalati, Iran",2018-08-04,40.0
"Tehran Mahalati, Iran",2018-08-03,51.0
"Tehran Mahalati, Iran",2018-08-02,51.0
"Tehran Mahalati, Iran",2018-08-01,53.0
"Tehran Mahalati, Iran",2018-07-31,57.0
"Tehran Mahalati, Iran",2018-07-30,63.0
"Tehran Mahalati, Iran",2018-07-29,62.0
"Tehran Mahalati, Iran",2018-07-28,63.0
"Tehran Mahalati, Iran",2018-07-27,58.0
"Tehran Mahalati, Iran",2018-07-26,73.0
"Tehran Mahalati, Iran",2018-07-25,69.0
"Tehran Mahalati, Iran",2018-07-24,46.0
"Tehran Mahalati, Iran",2018-07-23,38.0
"Tehran Mahalati, Iran",2018-07-22,45.0
"Tehran Mahalati, Iran",2018-07-21,52.0
"Tehran Mahalati, Iran",2018-07-20,53.0
"Tehran Mahalati, Iran",2018-07-19,54.0
"Tehran Mahalati, Iran",2018-07-18,80.0
"Tehran Mahalati, Iran",2018-07-17,59.0
"Tehran Mahalati, Iran",2018-07-16,48.0
"Tehran Mahalati, Iran",2018-07-15,54.0
"Tehran Mahalati, Iran",2018-07-14,54.0
"Tehran Mahalati, Iran",2018-07-13,60.0
"Tehran Mahalati, Iran",2018-07-12,63.0
"Tehran Mahalati, Iran",2018-07-11,62.0
"Tehran Mahalati, Iran",2018-07-06,49.0
"Tehran Mahalati, Iran",2018-07-05,47.0
"Tehran Mahalati, Iran",2018-07-04,55.0
"Tehran Mahalati, Iran",2018-07-03,59.0
"Tehran Mahalati, Iran",2018-07-02,52.0
"Tehran Mahalati, Iran",2018-06-30,46.0
"Tehran Mahalati, Iran",2018-06-29,57.0
"Tehran Mahalati, Iran",2018-06-28,50.0
"Tehran Mahalati, Iran",2018-06-27,56.0
"Tehran Mahalati, Iran",2018-06-26,68.0
"Tehran Mahalati, Iran",2018-06-25,65.0
"Tehran Mahalati, Iran",2018-06-24,63.0
"Tehran Mahalati, Iran",2018-06-23,62.0
"Tehran Mahalati, Iran",2018-06-22,57.0
"Tehran Mahalati, Iran",2018-06-21,54.0
"Tehran Mahalati, Iran",2018-06-20,62.0
"Tehran Mahalati, Iran",2018-06-19,37.0
"Tehran Mahalati, Iran",2018-06-18,51.0
"Tehran Mahalati, Iran",2018-06-17,56.0
"Tehran Mahalati, Iran",2018-06-16,53.0
"Tehran Mahalati, Iran",2018-06-15,61.0
"Tehran Mahalati, Iran",2018-06-14,95.0
"Tehran Mahalati, Iran",2018-06-13,49.0
"Tehran Mahalati, Iran",2018-06-12,68.0
"Tehran Mahalati, Iran",2018-06-11,62.0
"Tehran Mahalati, Iran",2018-06-10,55.0
"Tehran Mahalati, Iran",2018-06-09,56.0
"Tehran Mahalati, Iran",2018-06-03,48.0
"Tehran Mahalati, Iran",2018-06-02,55.0
"Tehran Mahalati, Iran",2018-06-01,60.0
"Tehran Mahalati, Iran",2018-05-31,84.0
"Tehran Mahalati, Iran",2018-05-30,70.0
"Tehran Mahalati, Iran",2018-05-29,66.0
"Tehran Mahalati, Iran",2018-05-28,80.0
"Tehran Mahalati, Iran",2018-05-27,85.0
"Tehran Mahalati, Iran",2018-05-26,60.0
"Tehran Mahalati, Iran",2018-05-25,40.0
"Tehran Mahalati, Iran",2018-05-24,36.0
"Tehran Mahalati, Iran",2018-05-23,46.0
"Tehran Mahalati, Iran",2018-05-22,38.0
"Tehran Mahalati, Iran",2018-05-21,56.0
"Tehran Mahalati, Iran",2018-05-20,56.0
"Tehran Mahalati, Iran",2018-05-19,48.0
"Tehran Mahalati, Iran",2018-05-18,54.0
"Tehran Mahalati, Iran",2018-05-17,45.0
"Tehran Mahalati, Iran",2018-05-16,45.0
"Tehran Mahalati, Iran",2018-05-15,55.0
"Tehran Mahalati, Iran",2018-05-14,54.0
"Tehran Mahalati, Iran",2018-05-13,59.0
"Tehran Mahalati, Iran",2018-05-12,32.0
"Tehran Mahalati, Iran",2018-05-11,40.0
"Tehran Mahalati, Iran",2018-05-10,33.0
"Tehran Mahalati, Iran",2018-05-09,74.0
"Tehran Mahalati, Iran",2018-05-08,69.0
"Tehran Mahalati, Iran",2018-05-07,40.0
"Tehran Mahalati, Iran",2018-05-06,40.0
"Tehran Mahalati, Iran",2018-05-05,42.0
"Tehran Mahalati, Iran",2018-05-04,44.0
"Tehran Mahalati, Iran",2018-05-03,41.0
"Tehran Mahalati, Iran",2018-05-02,40.0
"Tehran Mahalati, Iran",2018-05-01,35.0
"Tehran Mahalati, Iran",2018-04-30,63.0
"Tehran Mahalati, Iran",2018-04-29,64.0
"Tehran Mahalati, Iran",2018-04-28,41.0
"Tehran Mahalati, Iran",2018-04-27,41.0
"Tehran Mahalati, Iran",2018-04-26,37.0
"Tehran Mahalati, Iran",2018-04-25,40.0
"Tehran Mahalati, Iran",2018-04-24,47.0
"Tehran Mahalati, Iran",2018-04-23,68.0
"Tehran Mahalati, Iran",2018-04-22,58.0
"Tehran Mahalati, Iran",2018-04-21,51.0
"Tehran Mahalati, Iran",2018-04-20,49.0
"Tehran Mahalati, Iran",2018-04-19,49.0
"Tehran Mahalati, Iran",2018-04-18,44.0
"Tehran Mahalati, Iran",2018-04-17,33.0
"Tehran Mahalati, Iran",2018-04-16,36.0
"Tehran Mahalati, Iran",2018-04-15,29.0
"Tehran Mahalati, Iran",2018-04-12,33.0
"Tehran Mahalati, Iran",2018-04-11,32.0
"Tehran Mahalati, Iran",2018-04-10,32.0
"Tehran Mahalati, Iran",2018-04-09,41.0
"Tehran Mahalati, Iran",2018-04-08,34.0
"Tehran Mahalati, Iran",2018-04-07,43.0
"Tehran Mahalati, Iran",2018-04-06,38.0
"Tehran Mahalati, Iran",2018-04-05,35.0
"Tehran Mahalati, Iran",2018-04-04,43.0
"Tehran Mahalati, Iran",2018-04-03,63.0
"Tehran Mahalati, Iran",2018-03-31,55.0
"Tehran Mahalati, Iran",2018-03-30,73.0
"Tehran Mahalati, Iran",2018-03-29,72.0
"Tehran Mahalati, Iran",2018-03-28,57.0
"Tehran Mahalati, Iran",2018-03-27,57.0
"Tehran Mahalati, Iran",2018-03-26,73.0
"Tehran Mahalati, Iran",2018-03-25,99.0
"Tehran Mahalati, Iran",2018-03-24,37.0
"Tehran Mahalati, Iran",2018-03-23,45.0
"Tehran Mahalati, Iran",2018-03-22,56.0
"Tehran Mahalati, Iran",2018-03-21,44.0
"Tehran Mahalati, Iran",2018-03-20,54.0
"Tehran Mahalati, Iran",2018-03-19,46.0
"Tehran Mahalati, Iran",2018-03-18,43.0
"Tehran Mahalati, Iran",2018-03-17,63.0
"Tehran Mahalati, Iran",2018-03-16,60.0
"Tehran Mahalati, Iran",2018-03-15,62.0
"Tehran Mahalati, Iran",2018-03-14,46.0
"Tehran Mahalati, Iran",2018-03-13,75.0
"Tehran Mahalati, Iran",2018-03-12,82.0
"Tehran Mahalati, Iran",2018-03-10,70.0
"Tehran Mahalati, Iran",2018-03-09,75.0
"Tehran Mahalati, Iran",2018-03-08,76.0
"Tehran Mahalati, Iran",2018-03-07,70.0
"Tehran Mahalati, Iran",2018-03-06,63.0
"Tehran Mahalati, Iran",2018-03-05,56.0
"Tehran Mahalati, Iran",2018-03-04,47.0
"Tehran Mahalati, Iran",2018-03-03,48.0
"Tehran Mahalati, Iran",2018-03-02,40.0
"Tehran Mahalati, Iran",2018-03-01,58.0
"Tehran Mahalati, Iran",2018-02-28,44.0
"Tehran Mahalati, Iran",2018-02-27,47.0
"Tehran Mahalati, Iran",2018-02-26,34.0
"Tehran Mahalati, Iran",2018-02-25,33.0
"Tehran Mahalati, Iran",2018-02-24,48.0
"Tehran Mahalati, Iran",2018-02-23,48.0
"Tehran Mahalati, Iran",2018-02-22,62.0
"Tehran Mahalati, Iran",2018-02-21,52.0
"Tehran Mahalati, Iran",2018-02-20,43.0
"Tehran Mahalati, Iran",2018-02-19,58.0
"Tehran Mahalati, Iran",2018-02-18,45.0
