location,date,aqi
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-11-14,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-11-13,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-11-12,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-11-11,37.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-11-10,39.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-11-09,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-11-08,60.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-11-07,64.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-11-06,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-11-05,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-11-04,39.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-11-03,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-11-02,48.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-31,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-30,73.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-29,64.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-28,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-27,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-26,42.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-25,38.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-24,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-23,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-22,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-21,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-20,39.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-19,37.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-18,39.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-17,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-16,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-15,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-14,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-13,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-12,42.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-11,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-10,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-09,35.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-08,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-07,38.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-06,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-05,72.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-04,62.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-03,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-02,38.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-10-01,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-30,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-29,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-28,35.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-27,35.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-26,33.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-25,33.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-24,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-23,39.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-22,38.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-21,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-20,42.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-19,39.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-18,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-17,31.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-16,35.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-15,42.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-14,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-07,26.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-06,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-05,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-04,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-03,28.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-02,38.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-09-01,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-31,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-30,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-29,25.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-28,15.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-27,20.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-26,60.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-25,81.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-24,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-23,65.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-22,84.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-21,82.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-20,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-19,64.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-18,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-17,38.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-16,24.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-15,17.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-14,20.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-13,19.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-12,26.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-11,18.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-10,34.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-09,28.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-08,70.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-07,57.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-06,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-05,96.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-04,104.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-03,74.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-02,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-08-01,34.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-31,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-30,28.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-29,18.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-28,14.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-27,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-26,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-25,37.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-24,39.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-23,16.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-22,20.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-21,21.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-20,35.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-19,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-18,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-17,39.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-16,38.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-15,30.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-14,34.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-13,19.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-12,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-11,28.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-10,25.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-09,26.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-08,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-07,28.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-06,28.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-05,34.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-04,35.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-03,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-07-02,51.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-30,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-29,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-28,45.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-27,26.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-26,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-25,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-24,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-23,58.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-22,45.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-21,33.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-20,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-19,38.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-18,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-17,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-16,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-15,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-14,26.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-12,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-11,29.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-10,72.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-09,66.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-08,65.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-07,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-06,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-05,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-04,51.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-03,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-02,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-06-01,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-31,102.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-30,67.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-29,88.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-28,65.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-27,65.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-26,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-25,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-24,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-23,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-22,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-21,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-20,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-19,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-18,34.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-17,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-16,61.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-15,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-14,51.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-13,64.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-12,61.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-11,51.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-10,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-09,34.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-08,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-07,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-06,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-05,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-04,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-03,65.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-02,58.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-05-01,45.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-30,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-29,58.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-28,57.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-27,60.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-26,70.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-25,72.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-24,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-23,38.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-22,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-21,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-20,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-19,48.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-18,58.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-17,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-16,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-15,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-14,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-13,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-12,42.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-11,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-10,45.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-09,58.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-08,64.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-07,61.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-06,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-05,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-04,65.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-03,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-04-02,42.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-29,38.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-28,37.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-27,72.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-26,58.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-25,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-24,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-23,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-22,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-21,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-20,38.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-19,48.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-18,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-17,42.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-16,37.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-15,42.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-14,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-13,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-12,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-11,38.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-10,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-09,33.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-07,67.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-06,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-05,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-04,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-03,51.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-03-02,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-02-04,73.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-02-03,79.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-02-02,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-02-01,35.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-31,30.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-30,30.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-29,28.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-28,29.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-27,27.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-26,35.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-25,24.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-24,45.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-23,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-22,57.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-21,87.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-20,57.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-19,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-18,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-17,66.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-16,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-15,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-14,35.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-13,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-12,48.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-11,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-10,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-09,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-08,69.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-07,58.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-06,42.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-05,63.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-04,69.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-03,45.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2020-01-02,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-29,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-28,27.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-27,58.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-26,80.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-25,73.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-24,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-23,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-22,72.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-21,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-20,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-19,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-18,88.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-17,78.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-16,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-15,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-14,39.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-13,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-12,84.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-11,59.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-10,64.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-09,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-08,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-07,31.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-06,45.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2019-12-05,42.0
