location,date,aqi
"Tefía-Puerto del Rosario, Canarias, Spain",2022-10-06,102.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-10-05,99.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-10-04,154.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-10-03,156.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-10-02,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-10-01,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-30,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-29,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-28,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-27,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-26,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-25,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-24,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-23,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-22,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-21,21.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-20,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-19,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-18,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-17,22.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-16,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-15,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-14,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-13,24.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-12,19.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-11,15.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-10,17.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-09,18.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-08,22.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-07,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-06,22.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-05,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-04,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-03,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-02,63.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-09-01,62.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-31,74.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-30,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-29,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-28,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-27,25.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-26,19.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-25,19.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-24,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-23,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-22,55.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-19,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-18,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-17,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-16,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-15,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-14,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-13,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-12,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-11,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-10,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-09,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-08,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-05,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-04,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-08-03,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-31,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-30,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-29,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-28,57.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-27,78.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-26,80.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-25,66.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-24,115.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-23,128.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-22,61.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-21,53.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-20,53.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-19,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-18,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-17,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-16,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-15,24.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-14,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-13,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-12,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-11,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-10,58.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-09,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-08,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-07,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-06,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-05,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-04,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-03,24.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-07-01,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-30,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-29,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-28,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-27,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-26,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-25,25.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-24,22.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-23,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-22,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-21,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-20,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-19,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-18,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-17,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-16,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-15,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-14,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-13,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-12,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-11,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-10,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-09,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-08,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-07,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-06,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-03,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-02,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-06-01,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-31,22.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-30,195.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-29,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-28,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-27,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-26,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-25,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-24,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-23,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-22,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-21,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-20,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-19,22.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-18,21.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-17,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-16,22.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-15,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-14,42.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-13,51.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-12,61.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-11,56.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-10,61.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-09,54.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-08,58.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-07,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-06,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-05,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-04,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-03,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-02,54.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-05-01,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-29,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-28,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-27,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-26,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-25,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-24,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-22,42.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-21,93.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-20,82.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-19,115.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-18,150.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-17,286.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-16,72.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-15,70.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-14,55.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-13,67.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-12,50.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-11,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-10,62.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-09,54.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-08,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-07,59.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-06,72.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-05,69.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-04,63.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-03,59.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-04-01,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-31,83.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-30,88.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-29,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-28,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-27,50.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-26,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-25,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-24,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-23,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-22,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-21,53.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-20,104.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-19,150.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-18,156.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-17,124.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-16,55.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-15,48.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-14,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-12,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-11,42.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-10,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-09,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-08,48.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-07,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-05,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-03,61.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-02,71.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-03-01,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-27,51.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-26,64.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-25,59.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-24,93.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-23,88.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-22,50.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-21,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-20,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-19,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-18,53.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-17,58.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-16,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-15,55.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-14,64.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-13,66.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-12,89.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-11,88.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-10,133.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-09,182.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-08,172.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-07,92.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-05,101.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-04,107.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-03,91.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-02,73.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-02-01,120.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-31,456.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-30,393.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-29,723.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-28,187.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-27,69.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-26,54.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-25,42.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-24,54.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-23,105.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-22,115.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-21,139.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-20,116.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-19,208.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-18,178.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-17,303.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-16,295.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-15,286.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-14,244.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-13,54.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-12,64.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-11,65.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-10,80.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-09,84.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-08,65.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-07,56.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-06,57.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-05,65.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-04,67.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-02,53.0
"Tefía-Puerto del Rosario, Canarias, Spain",2022-01-01,62.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-31,69.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-30,78.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-29,55.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-28,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-27,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-26,60.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-25,66.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-24,54.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-23,54.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-22,82.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-21,69.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-20,67.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-19,110.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-18,104.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-17,114.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-16,95.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-15,129.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-14,118.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-13,68.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-12,69.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-11,82.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-10,83.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-09,60.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-08,72.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-07,78.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-06,69.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-05,68.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-04,65.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-03,59.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-02,56.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-12-01,60.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-30,65.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-29,55.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-28,58.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-27,52.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-26,53.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-25,53.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-24,86.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-23,86.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-22,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-21,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-20,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-19,42.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-18,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-17,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-16,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-15,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-14,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-13,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-12,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-11,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-10,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-09,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-08,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-06,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-05,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-04,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-03,24.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-02,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-11-01,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-10-31,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-10-30,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-10-03,52.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-10-02,92.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-10-01,67.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-30,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-27,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-26,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-25,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-24,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-23,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-22,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-21,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-20,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-19,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-18,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-17,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-16,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-15,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-14,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-13,22.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-12,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-11,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-10,25.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-09,25.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-08,220.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-07,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-06,20.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-05,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-04,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-03,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-02,14.0
