location,date,aqi
"Chiyo, Fukuoka, Japan",2022-09-30,33.0
"Chiyo, Fukuoka, Japan",2022-09-27,55.0
"Chiyo, Fukuoka, Japan",2022-09-26,34.0
"Chiyo, Fukuoka, Japan",2022-09-25,42.0
"Chiyo, Fukuoka, Japan",2022-09-23,46.0
"Chiyo, Fukuoka, Japan",2022-09-22,37.0
"Chiyo, Fukuoka, Japan",2022-09-21,34.0
"Chiyo, Fukuoka, Japan",2022-09-16,32.0
"Chiyo, Fukuoka, Japan",2022-09-15,36.0
"Chiyo, Fukuoka, Japan",2022-09-14,35.0
"Chiyo, Fukuoka, Japan",2022-09-13,33.0
"Chiyo, Fukuoka, Japan",2022-09-12,38.0
"Chiyo, Fukuoka, Japan",2022-09-11,36.0
"Chiyo, Fukuoka, Japan",2022-09-10,40.0
"Chiyo, Fukuoka, Japan",2022-09-09,35.0
"Chiyo, Fukuoka, Japan",2022-09-08,40.0
"Chiyo, Fukuoka, Japan",2022-09-06,40.0
"Chiyo, Fukuoka, Japan",2022-09-05,23.0
"Chiyo, Fukuoka, Japan",2022-09-04,27.0
"Chiyo, Fukuoka, Japan",2022-09-03,17.0
"Chiyo, Fukuoka, Japan",2022-09-02,31.0
"Chiyo, Fukuoka, Japan",2022-08-31,61.0
"Chiyo, Fukuoka, Japan",2022-08-30,53.0
"Chiyo, Fukuoka, Japan",2022-08-29,49.0
"Chiyo, Fukuoka, Japan",2022-08-28,44.0
"Chiyo, Fukuoka, Japan",2022-08-27,68.0
"Chiyo, Fukuoka, Japan",2022-08-26,51.0
"Chiyo, Fukuoka, Japan",2022-08-23,37.0
"Chiyo, Fukuoka, Japan",2022-08-22,29.0
"Chiyo, Fukuoka, Japan",2022-08-21,34.0
"Chiyo, Fukuoka, Japan",2022-08-20,23.0
"Chiyo, Fukuoka, Japan",2022-08-19,22.0
"Chiyo, Fukuoka, Japan",2022-08-18,41.0
"Chiyo, Fukuoka, Japan",2022-08-14,28.0
"Chiyo, Fukuoka, Japan",2022-08-13,26.0
"Chiyo, Fukuoka, Japan",2022-08-12,19.0
"Chiyo, Fukuoka, Japan",2022-08-11,23.0
"Chiyo, Fukuoka, Japan",2022-08-10,15.0
"Chiyo, Fukuoka, Japan",2022-08-09,18.0
"Chiyo, Fukuoka, Japan",2022-08-08,17.0
"Chiyo, Fukuoka, Japan",2022-08-07,25.0
"Chiyo, Fukuoka, Japan",2022-08-06,18.0
"Chiyo, Fukuoka, Japan",2022-08-05,14.0
"Chiyo, Fukuoka, Japan",2022-08-04,22.0
"Chiyo, Fukuoka, Japan",2022-08-03,29.0
"Chiyo, Fukuoka, Japan",2022-08-02,20.0
"Chiyo, Fukuoka, Japan",2022-07-31,15.0
"Chiyo, Fukuoka, Japan",2022-07-30,18.0
"Chiyo, Fukuoka, Japan",2022-07-29,30.0
"Chiyo, Fukuoka, Japan",2022-07-28,57.0
"Chiyo, Fukuoka, Japan",2022-07-27,51.0
"Chiyo, Fukuoka, Japan",2022-07-26,40.0
"Chiyo, Fukuoka, Japan",2022-07-25,46.0
"Chiyo, Fukuoka, Japan",2022-07-24,43.0
"Chiyo, Fukuoka, Japan",2022-07-23,45.0
"Chiyo, Fukuoka, Japan",2022-07-22,49.0
"Chiyo, Fukuoka, Japan",2022-07-21,45.0
"Chiyo, Fukuoka, Japan",2022-07-20,43.0
"Chiyo, Fukuoka, Japan",2022-07-19,37.0
"Chiyo, Fukuoka, Japan",2022-07-18,42.0
"Chiyo, Fukuoka, Japan",2022-07-17,40.0
"Chiyo, Fukuoka, Japan",2022-07-16,63.0
"Chiyo, Fukuoka, Japan",2022-07-15,37.0
"Chiyo, Fukuoka, Japan",2022-07-14,29.0
"Chiyo, Fukuoka, Japan",2022-07-13,35.0
"Chiyo, Fukuoka, Japan",2022-07-12,46.0
"Chiyo, Fukuoka, Japan",2022-07-11,41.0
"Chiyo, Fukuoka, Japan",2022-07-10,41.0
"Chiyo, Fukuoka, Japan",2022-07-09,54.0
"Chiyo, Fukuoka, Japan",2022-07-08,27.0
"Chiyo, Fukuoka, Japan",2022-07-07,34.0
"Chiyo, Fukuoka, Japan",2022-07-06,22.0
"Chiyo, Fukuoka, Japan",2022-07-05,19.0
"Chiyo, Fukuoka, Japan",2022-07-03,50.0
"Chiyo, Fukuoka, Japan",2022-07-02,44.0
"Chiyo, Fukuoka, Japan",2022-06-30,25.0
"Chiyo, Fukuoka, Japan",2022-06-29,30.0
"Chiyo, Fukuoka, Japan",2022-06-28,32.0
"Chiyo, Fukuoka, Japan",2022-06-27,17.0
"Chiyo, Fukuoka, Japan",2022-06-26,21.0
"Chiyo, Fukuoka, Japan",2022-06-22,24.0
"Chiyo, Fukuoka, Japan",2022-06-21,38.0
"Chiyo, Fukuoka, Japan",2022-06-20,40.0
"Chiyo, Fukuoka, Japan",2022-06-19,31.0
"Chiyo, Fukuoka, Japan",2022-06-18,38.0
"Chiyo, Fukuoka, Japan",2022-06-17,46.0
"Chiyo, Fukuoka, Japan",2022-06-16,46.0
"Chiyo, Fukuoka, Japan",2022-06-15,36.0
"Chiyo, Fukuoka, Japan",2022-06-14,47.0
"Chiyo, Fukuoka, Japan",2022-06-13,53.0
"Chiyo, Fukuoka, Japan",2022-06-12,55.0
"Chiyo, Fukuoka, Japan",2022-06-11,62.0
"Chiyo, Fukuoka, Japan",2022-06-10,44.0
"Chiyo, Fukuoka, Japan",2022-06-09,38.0
"Chiyo, Fukuoka, Japan",2022-06-08,30.0
"Chiyo, Fukuoka, Japan",2022-06-07,35.0
"Chiyo, Fukuoka, Japan",2022-06-06,51.0
"Chiyo, Fukuoka, Japan",2022-06-05,63.0
"Chiyo, Fukuoka, Japan",2022-06-04,58.0
"Chiyo, Fukuoka, Japan",2022-06-03,53.0
"Chiyo, Fukuoka, Japan",2022-06-02,56.0
"Chiyo, Fukuoka, Japan",2022-05-31,45.0
"Chiyo, Fukuoka, Japan",2022-05-30,45.0
"Chiyo, Fukuoka, Japan",2022-05-29,48.0
"Chiyo, Fukuoka, Japan",2022-05-28,55.0
"Chiyo, Fukuoka, Japan",2022-05-27,76.0
"Chiyo, Fukuoka, Japan",2022-05-26,78.0
"Chiyo, Fukuoka, Japan",2022-05-25,85.0
"Chiyo, Fukuoka, Japan",2022-05-24,71.0
"Chiyo, Fukuoka, Japan",2022-05-23,59.0
"Chiyo, Fukuoka, Japan",2022-05-22,77.0
"Chiyo, Fukuoka, Japan",2022-05-21,67.0
"Chiyo, Fukuoka, Japan",2022-05-20,65.0
"Chiyo, Fukuoka, Japan",2022-05-19,73.0
"Chiyo, Fukuoka, Japan",2022-05-18,81.0
"Chiyo, Fukuoka, Japan",2022-05-17,72.0
"Chiyo, Fukuoka, Japan",2022-05-16,61.0
"Chiyo, Fukuoka, Japan",2022-05-14,45.0
"Chiyo, Fukuoka, Japan",2022-05-13,35.0
"Chiyo, Fukuoka, Japan",2022-05-12,50.0
"Chiyo, Fukuoka, Japan",2022-05-11,45.0
"Chiyo, Fukuoka, Japan",2022-05-10,39.0
"Chiyo, Fukuoka, Japan",2022-05-09,52.0
"Chiyo, Fukuoka, Japan",2022-05-08,42.0
"Chiyo, Fukuoka, Japan",2022-05-07,52.0
"Chiyo, Fukuoka, Japan",2022-05-06,63.0
"Chiyo, Fukuoka, Japan",2022-05-05,52.0
"Chiyo, Fukuoka, Japan",2022-05-04,53.0
"Chiyo, Fukuoka, Japan",2022-05-02,55.0
"Chiyo, Fukuoka, Japan",2022-05-01,45.0
"Chiyo, Fukuoka, Japan",2022-04-30,40.0
"Chiyo, Fukuoka, Japan",2022-04-28,48.0
"Chiyo, Fukuoka, Japan",2022-04-27,37.0
"Chiyo, Fukuoka, Japan",2022-04-26,41.0
"Chiyo, Fukuoka, Japan",2022-04-25,44.0
"Chiyo, Fukuoka, Japan",2022-04-24,52.0
"Chiyo, Fukuoka, Japan",2022-04-23,53.0
"Chiyo, Fukuoka, Japan",2022-04-22,61.0
"Chiyo, Fukuoka, Japan",2022-04-21,57.0
"Chiyo, Fukuoka, Japan",2022-04-20,62.0
"Chiyo, Fukuoka, Japan",2022-04-19,55.0
"Chiyo, Fukuoka, Japan",2022-04-18,47.0
"Chiyo, Fukuoka, Japan",2022-04-17,54.0
"Chiyo, Fukuoka, Japan",2022-04-13,42.0
"Chiyo, Fukuoka, Japan",2022-04-12,58.0
"Chiyo, Fukuoka, Japan",2022-04-11,63.0
"Chiyo, Fukuoka, Japan",2022-04-10,47.0
"Chiyo, Fukuoka, Japan",2022-04-09,65.0
"Chiyo, Fukuoka, Japan",2022-04-08,56.0
"Chiyo, Fukuoka, Japan",2022-04-07,60.0
"Chiyo, Fukuoka, Japan",2022-04-04,37.0
"Chiyo, Fukuoka, Japan",2022-04-03,39.0
"Chiyo, Fukuoka, Japan",2022-04-02,38.0
"Chiyo, Fukuoka, Japan",2022-03-31,54.0
"Chiyo, Fukuoka, Japan",2022-03-30,55.0
"Chiyo, Fukuoka, Japan",2022-03-29,45.0
"Chiyo, Fukuoka, Japan",2022-03-28,39.0
"Chiyo, Fukuoka, Japan",2022-03-27,41.0
"Chiyo, Fukuoka, Japan",2022-03-26,71.0
"Chiyo, Fukuoka, Japan",2022-03-25,76.0
"Chiyo, Fukuoka, Japan",2022-03-24,46.0
"Chiyo, Fukuoka, Japan",2022-03-23,23.0
"Chiyo, Fukuoka, Japan",2022-03-22,38.0
"Chiyo, Fukuoka, Japan",2022-03-21,37.0
"Chiyo, Fukuoka, Japan",2022-03-20,40.0
"Chiyo, Fukuoka, Japan",2022-03-19,35.0
"Chiyo, Fukuoka, Japan",2022-03-18,53.0
"Chiyo, Fukuoka, Japan",2022-03-17,51.0
"Chiyo, Fukuoka, Japan",2022-03-16,45.0
"Chiyo, Fukuoka, Japan",2022-03-15,39.0
"Chiyo, Fukuoka, Japan",2022-03-14,46.0
"Chiyo, Fukuoka, Japan",2022-03-12,65.0
"Chiyo, Fukuoka, Japan",2022-03-11,83.0
"Chiyo, Fukuoka, Japan",2022-03-10,79.0
"Chiyo, Fukuoka, Japan",2022-03-09,63.0
"Chiyo, Fukuoka, Japan",2022-03-08,52.0
"Chiyo, Fukuoka, Japan",2022-03-07,31.0
"Chiyo, Fukuoka, Japan",2022-03-06,65.0
"Chiyo, Fukuoka, Japan",2022-03-04,47.0
"Chiyo, Fukuoka, Japan",2022-03-03,59.0
"Chiyo, Fukuoka, Japan",2022-03-02,53.0
"Chiyo, Fukuoka, Japan",2022-02-22,35.0
"Chiyo, Fukuoka, Japan",2022-02-21,39.0
"Chiyo, Fukuoka, Japan",2022-02-20,36.0
"Chiyo, Fukuoka, Japan",2022-02-19,25.0
"Chiyo, Fukuoka, Japan",2022-02-16,51.0
"Chiyo, Fukuoka, Japan",2022-02-14,37.0
"Chiyo, Fukuoka, Japan",2022-02-13,44.0
"Chiyo, Fukuoka, Japan",2022-02-12,45.0
"Chiyo, Fukuoka, Japan",2022-02-10,33.0
"Chiyo, Fukuoka, Japan",2022-02-09,38.0
"Chiyo, Fukuoka, Japan",2022-02-08,33.0
"Chiyo, Fukuoka, Japan",2022-02-07,32.0
"Chiyo, Fukuoka, Japan",2022-02-06,45.0
"Chiyo, Fukuoka, Japan",2022-02-04,47.0
"Chiyo, Fukuoka, Japan",2022-02-03,87.0
"Chiyo, Fukuoka, Japan",2022-02-02,59.0
"Chiyo, Fukuoka, Japan",2022-01-31,36.0
"Chiyo, Fukuoka, Japan",2022-01-29,73.0
"Chiyo, Fukuoka, Japan",2022-01-28,87.0
"Chiyo, Fukuoka, Japan",2022-01-27,68.0
"Chiyo, Fukuoka, Japan",2022-01-26,39.0
"Chiyo, Fukuoka, Japan",2022-01-25,29.0
"Chiyo, Fukuoka, Japan",2022-01-24,43.0
"Chiyo, Fukuoka, Japan",2022-01-23,35.0
"Chiyo, Fukuoka, Japan",2022-01-22,23.0
"Chiyo, Fukuoka, Japan",2022-01-21,34.0
"Chiyo, Fukuoka, Japan",2022-01-20,30.0
"Chiyo, Fukuoka, Japan",2022-01-19,32.0
"Chiyo, Fukuoka, Japan",2022-01-18,31.0
"Chiyo, Fukuoka, Japan",2022-01-17,63.0
"Chiyo, Fukuoka, Japan",2022-01-16,34.0
"Chiyo, Fukuoka, Japan",2022-01-15,23.0
"Chiyo, Fukuoka, Japan",2022-01-14,42.0
"Chiyo, Fukuoka, Japan",2022-01-13,29.0
"Chiyo, Fukuoka, Japan",2022-01-12,49.0
"Chiyo, Fukuoka, Japan",2022-01-11,84.0
"Chiyo, Fukuoka, Japan",2022-01-10,68.0
"Chiyo, Fukuoka, Japan",2022-01-09,36.0
"Chiyo, Fukuoka, Japan",2022-01-06,46.0
"Chiyo, Fukuoka, Japan",2022-01-04,43.0
"Chiyo, Fukuoka, Japan",2022-01-01,30.0
"Chiyo, Fukuoka, Japan",2021-12-31,42.0
"Chiyo, Fukuoka, Japan",2021-12-30,59.0
"Chiyo, Fukuoka, Japan",2021-12-29,44.0
"Chiyo, Fukuoka, Japan",2021-12-28,22.0
"Chiyo, Fukuoka, Japan",2021-12-27,27.0
"Chiyo, Fukuoka, Japan",2021-12-25,74.0
"Chiyo, Fukuoka, Japan",2021-12-24,52.0
"Chiyo, Fukuoka, Japan",2021-12-23,59.0
"Chiyo, Fukuoka, Japan",2021-12-22,41.0
"Chiyo, Fukuoka, Japan",2021-12-21,34.0
"Chiyo, Fukuoka, Japan",2021-12-20,28.0
"Chiyo, Fukuoka, Japan",2021-12-19,32.0
"Chiyo, Fukuoka, Japan",2021-12-18,52.0
"Chiyo, Fukuoka, Japan",2021-12-17,43.0
"Chiyo, Fukuoka, Japan",2021-12-16,40.0
"Chiyo, Fukuoka, Japan",2021-12-15,28.0
"Chiyo, Fukuoka, Japan",2021-12-14,32.0
"Chiyo, Fukuoka, Japan",2021-12-13,70.0
"Chiyo, Fukuoka, Japan",2021-12-10,31.0
"Chiyo, Fukuoka, Japan",2021-12-09,36.0
"Chiyo, Fukuoka, Japan",2021-12-08,44.0
"Chiyo, Fukuoka, Japan",2021-12-07,41.0
"Chiyo, Fukuoka, Japan",2021-12-06,39.0
"Chiyo, Fukuoka, Japan",2021-12-05,30.0
"Chiyo, Fukuoka, Japan",2021-12-04,38.0
"Chiyo, Fukuoka, Japan",2021-12-03,27.0
"Chiyo, Fukuoka, Japan",2021-12-02,25.0
"Chiyo, Fukuoka, Japan",2021-11-30,36.0
"Chiyo, Fukuoka, Japan",2021-11-29,26.0
"Chiyo, Fukuoka, Japan",2021-11-28,31.0
"Chiyo, Fukuoka, Japan",2021-11-26,48.0
"Chiyo, Fukuoka, Japan",2021-11-25,38.0
"Chiyo, Fukuoka, Japan",2021-11-24,27.0
"Chiyo, Fukuoka, Japan",2021-11-23,45.0
"Chiyo, Fukuoka, Japan",2021-11-22,59.0
"Chiyo, Fukuoka, Japan",2021-11-21,65.0
"Chiyo, Fukuoka, Japan",2021-11-20,64.0
"Chiyo, Fukuoka, Japan",2021-11-19,65.0
"Chiyo, Fukuoka, Japan",2021-11-18,65.0
"Chiyo, Fukuoka, Japan",2021-11-17,62.0
"Chiyo, Fukuoka, Japan",2021-11-16,62.0
"Chiyo, Fukuoka, Japan",2021-11-15,45.0
"Chiyo, Fukuoka, Japan",2021-11-14,33.0
"Chiyo, Fukuoka, Japan",2021-11-13,29.0
"Chiyo, Fukuoka, Japan",2021-11-11,28.0
"Chiyo, Fukuoka, Japan",2021-11-10,28.0
"Chiyo, Fukuoka, Japan",2021-11-09,30.0
"Chiyo, Fukuoka, Japan",2021-11-08,32.0
"Chiyo, Fukuoka, Japan",2021-11-06,53.0
"Chiyo, Fukuoka, Japan",2021-11-05,59.0
"Chiyo, Fukuoka, Japan",2021-11-02,44.0
"Chiyo, Fukuoka, Japan",2021-11-01,50.0
"Chiyo, Fukuoka, Japan",2021-10-31,50.0
"Chiyo, Fukuoka, Japan",2021-10-30,28.0
"Chiyo, Fukuoka, Japan",2021-10-02,44.0
"Chiyo, Fukuoka, Japan",2021-09-30,34.0
"Chiyo, Fukuoka, Japan",2021-09-29,40.0
"Chiyo, Fukuoka, Japan",2021-09-28,45.0
"Chiyo, Fukuoka, Japan",2021-09-27,43.0
"Chiyo, Fukuoka, Japan",2021-09-26,37.0
"Chiyo, Fukuoka, Japan",2021-09-25,38.0
"Chiyo, Fukuoka, Japan",2021-09-24,49.0
"Chiyo, Fukuoka, Japan",2021-09-23,59.0
"Chiyo, Fukuoka, Japan",2021-09-22,49.0
"Chiyo, Fukuoka, Japan",2021-09-17,34.0
"Chiyo, Fukuoka, Japan",2021-09-16,28.0
"Chiyo, Fukuoka, Japan",2021-09-15,26.0
"Chiyo, Fukuoka, Japan",2021-09-14,68.0
"Chiyo, Fukuoka, Japan",2021-09-13,50.0
"Chiyo, Fukuoka, Japan",2021-09-12,37.0
"Chiyo, Fukuoka, Japan",2021-09-11,38.0
"Chiyo, Fukuoka, Japan",2021-09-10,33.0
"Chiyo, Fukuoka, Japan",2021-09-09,34.0
"Chiyo, Fukuoka, Japan",2021-09-08,38.0
"Chiyo, Fukuoka, Japan",2021-09-07,29.0
"Chiyo, Fukuoka, Japan",2021-09-06,36.0
"Chiyo, Fukuoka, Japan",2021-09-05,35.0
"Chiyo, Fukuoka, Japan",2021-09-04,31.0
"Chiyo, Fukuoka, Japan",2021-09-03,28.0
"Chiyo, Fukuoka, Japan",2021-09-02,33.0
"Chiyo, Fukuoka, Japan",2021-09-01,25.0
"Chiyo, Fukuoka, Japan",2021-08-31,26.0
"Chiyo, Fukuoka, Japan",2021-08-30,19.0
"Chiyo, Fukuoka, Japan",2021-08-29,19.0
"Chiyo, Fukuoka, Japan",2021-08-28,24.0
"Chiyo, Fukuoka, Japan",2021-08-27,24.0
"Chiyo, Fukuoka, Japan",2021-08-26,33.0
"Chiyo, Fukuoka, Japan",2021-08-25,23.0
"Chiyo, Fukuoka, Japan",2021-08-24,33.0
"Chiyo, Fukuoka, Japan",2021-08-23,16.0
"Chiyo, Fukuoka, Japan",2021-08-21,29.0
"Chiyo, Fukuoka, Japan",2021-08-20,28.0
"Chiyo, Fukuoka, Japan",2021-08-15,40.0
"Chiyo, Fukuoka, Japan",2021-08-12,40.0
"Chiyo, Fukuoka, Japan",2021-08-11,41.0
"Chiyo, Fukuoka, Japan",2021-08-10,36.0
"Chiyo, Fukuoka, Japan",2021-08-09,36.0
"Chiyo, Fukuoka, Japan",2021-08-08,28.0
"Chiyo, Fukuoka, Japan",2021-08-07,41.0
"Chiyo, Fukuoka, Japan",2021-08-06,34.0
"Chiyo, Fukuoka, Japan",2021-08-04,44.0
"Chiyo, Fukuoka, Japan",2021-08-03,28.0
"Chiyo, Fukuoka, Japan",2021-08-02,30.0
"Chiyo, Fukuoka, Japan",2021-07-30,32.0
"Chiyo, Fukuoka, Japan",2021-07-29,37.0
"Chiyo, Fukuoka, Japan",2021-07-27,29.0
"Chiyo, Fukuoka, Japan",2021-07-26,29.0
"Chiyo, Fukuoka, Japan",2021-07-25,26.0
"Chiyo, Fukuoka, Japan",2021-07-24,27.0
"Chiyo, Fukuoka, Japan",2021-07-23,26.0
"Chiyo, Fukuoka, Japan",2021-07-22,30.0
"Chiyo, Fukuoka, Japan",2021-07-21,26.0
"Chiyo, Fukuoka, Japan",2021-07-20,26.0
"Chiyo, Fukuoka, Japan",2021-07-19,21.0
"Chiyo, Fukuoka, Japan",2021-07-17,28.0
"Chiyo, Fukuoka, Japan",2021-07-16,36.0
"Chiyo, Fukuoka, Japan",2021-07-15,31.0
"Chiyo, Fukuoka, Japan",2021-07-14,18.0
"Chiyo, Fukuoka, Japan",2021-07-13,19.0
"Chiyo, Fukuoka, Japan",2021-07-12,25.0
"Chiyo, Fukuoka, Japan",2021-07-06,21.0
"Chiyo, Fukuoka, Japan",2021-07-05,25.0
"Chiyo, Fukuoka, Japan",2021-07-04,37.0
"Chiyo, Fukuoka, Japan",2021-07-03,27.0
"Chiyo, Fukuoka, Japan",2021-07-02,31.0
"Chiyo, Fukuoka, Japan",2021-07-01,58.0
"Chiyo, Fukuoka, Japan",2021-06-30,49.0
"Chiyo, Fukuoka, Japan",2021-06-29,35.0
"Chiyo, Fukuoka, Japan",2021-06-28,42.0
"Chiyo, Fukuoka, Japan",2021-06-27,53.0
"Chiyo, Fukuoka, Japan",2021-06-26,48.0
"Chiyo, Fukuoka, Japan",2021-06-25,35.0
"Chiyo, Fukuoka, Japan",2021-06-24,37.0
"Chiyo, Fukuoka, Japan",2021-06-23,46.0
"Chiyo, Fukuoka, Japan",2021-06-22,52.0
"Chiyo, Fukuoka, Japan",2021-06-21,59.0
"Chiyo, Fukuoka, Japan",2021-06-20,45.0
"Chiyo, Fukuoka, Japan",2021-06-19,61.0
"Chiyo, Fukuoka, Japan",2021-06-18,35.0
"Chiyo, Fukuoka, Japan",2021-06-17,34.0
"Chiyo, Fukuoka, Japan",2021-06-16,56.0
"Chiyo, Fukuoka, Japan",2021-06-15,42.0
"Chiyo, Fukuoka, Japan",2021-06-14,38.0
"Chiyo, Fukuoka, Japan",2021-06-11,74.0
"Chiyo, Fukuoka, Japan",2021-06-10,76.0
"Chiyo, Fukuoka, Japan",2021-06-09,52.0
"Chiyo, Fukuoka, Japan",2021-06-08,49.0
"Chiyo, Fukuoka, Japan",2021-06-07,45.0
"Chiyo, Fukuoka, Japan",2021-06-06,40.0
"Chiyo, Fukuoka, Japan",2021-06-03,67.0
"Chiyo, Fukuoka, Japan",2021-06-02,65.0
"Chiyo, Fukuoka, Japan",2021-06-01,62.0
"Chiyo, Fukuoka, Japan",2021-05-31,59.0
"Chiyo, Fukuoka, Japan",2021-05-27,67.0
"Chiyo, Fukuoka, Japan",2021-05-26,67.0
"Chiyo, Fukuoka, Japan",2021-05-25,59.0
"Chiyo, Fukuoka, Japan",2021-05-24,48.0
"Chiyo, Fukuoka, Japan",2021-05-23,55.0
"Chiyo, Fukuoka, Japan",2021-05-22,55.0
"Chiyo, Fukuoka, Japan",2021-05-21,54.0
"Chiyo, Fukuoka, Japan",2021-05-20,35.0
"Chiyo, Fukuoka, Japan",2021-05-19,42.0
"Chiyo, Fukuoka, Japan",2021-05-18,40.0
"Chiyo, Fukuoka, Japan",2021-05-17,34.0
"Chiyo, Fukuoka, Japan",2021-05-16,30.0
"Chiyo, Fukuoka, Japan",2021-05-15,60.0
"Chiyo, Fukuoka, Japan",2021-05-14,37.0
"Chiyo, Fukuoka, Japan",2021-05-13,47.0
"Chiyo, Fukuoka, Japan",2021-05-12,68.0
"Chiyo, Fukuoka, Japan",2021-05-11,66.0
"Chiyo, Fukuoka, Japan",2021-05-10,94.0
"Chiyo, Fukuoka, Japan",2021-05-09,88.0
"Chiyo, Fukuoka, Japan",2021-05-08,66.0
"Chiyo, Fukuoka, Japan",2021-05-07,50.0
"Chiyo, Fukuoka, Japan",2021-05-06,48.0
"Chiyo, Fukuoka, Japan",2021-05-05,50.0
"Chiyo, Fukuoka, Japan",2021-05-04,43.0
"Chiyo, Fukuoka, Japan",2021-05-03,45.0
"Chiyo, Fukuoka, Japan",2021-05-01,69.0
"Chiyo, Fukuoka, Japan",2021-04-30,58.0
"Chiyo, Fukuoka, Japan",2021-04-28,45.0
"Chiyo, Fukuoka, Japan",2021-04-27,33.0
"Chiyo, Fukuoka, Japan",2021-04-26,43.0
"Chiyo, Fukuoka, Japan",2021-04-23,70.0
"Chiyo, Fukuoka, Japan",2021-04-22,69.0
"Chiyo, Fukuoka, Japan",2021-04-21,71.0
"Chiyo, Fukuoka, Japan",2021-04-20,73.0
"Chiyo, Fukuoka, Japan",2021-04-19,52.0
"Chiyo, Fukuoka, Japan",2021-04-18,56.0
"Chiyo, Fukuoka, Japan",2021-04-16,35.0
"Chiyo, Fukuoka, Japan",2021-04-12,36.0
"Chiyo, Fukuoka, Japan",2021-04-11,40.0
"Chiyo, Fukuoka, Japan",2021-04-10,50.0
"Chiyo, Fukuoka, Japan",2021-04-09,59.0
"Chiyo, Fukuoka, Japan",2021-04-08,51.0
"Chiyo, Fukuoka, Japan",2021-04-07,51.0
"Chiyo, Fukuoka, Japan",2021-04-06,34.0
"Chiyo, Fukuoka, Japan",2021-04-05,38.0
"Chiyo, Fukuoka, Japan",2021-04-03,65.0
"Chiyo, Fukuoka, Japan",2021-04-02,69.0
"Chiyo, Fukuoka, Japan",2021-03-31,140.0
"Chiyo, Fukuoka, Japan",2021-03-30,107.0
"Chiyo, Fukuoka, Japan",2021-03-29,52.0
"Chiyo, Fukuoka, Japan",2021-03-28,64.0
"Chiyo, Fukuoka, Japan",2021-03-27,62.0
"Chiyo, Fukuoka, Japan",2021-03-26,59.0
"Chiyo, Fukuoka, Japan",2021-03-25,58.0
"Chiyo, Fukuoka, Japan",2021-03-24,58.0
"Chiyo, Fukuoka, Japan",2021-03-23,55.0
"Chiyo, Fukuoka, Japan",2021-03-22,38.0
"Chiyo, Fukuoka, Japan",2021-03-21,44.0
"Chiyo, Fukuoka, Japan",2021-03-20,62.0
"Chiyo, Fukuoka, Japan",2021-03-19,65.0
"Chiyo, Fukuoka, Japan",2021-03-18,69.0
"Chiyo, Fukuoka, Japan",2021-03-17,44.0
"Chiyo, Fukuoka, Japan",2021-03-16,71.0
"Chiyo, Fukuoka, Japan",2021-03-15,71.0
