location,date,aqi
"City Environmental Monitoring Station, Ji'an",2021-08-12,51.0
"City Environmental Monitoring Station, Ji'an",2021-08-11,47.0
"City Environmental Monitoring Station, Ji'an",2021-08-10,66.0
"City Environmental Monitoring Station, Ji'an",2021-08-09,76.0
"City Environmental Monitoring Station, Ji'an",2021-08-08,69.0
"City Environmental Monitoring Station, Ji'an",2021-08-07,45.0
"City Environmental Monitoring Station, Ji'an",2021-08-06,43.0
"City Environmental Monitoring Station, Ji'an",2021-08-05,55.0
"City Environmental Monitoring Station, Ji'an",2021-08-04,84.0
"City Environmental Monitoring Station, Ji'an",2021-08-03,94.0
"City Environmental Monitoring Station, Ji'an",2021-08-02,82.0
"City Environmental Monitoring Station, Ji'an",2021-08-01,61.0
"City Environmental Monitoring Station, Ji'an",2021-07-31,49.0
"City Environmental Monitoring Station, Ji'an",2021-07-30,46.0
"City Environmental Monitoring Station, Ji'an",2021-07-29,52.0
"City Environmental Monitoring Station, Ji'an",2021-07-28,55.0
"City Environmental Monitoring Station, Ji'an",2021-07-27,54.0
"City Environmental Monitoring Station, Ji'an",2021-07-26,60.0
"City Environmental Monitoring Station, Ji'an",2021-07-25,46.0
"City Environmental Monitoring Station, Ji'an",2021-07-24,60.0
"City Environmental Monitoring Station, Ji'an",2021-07-23,60.0
"City Environmental Monitoring Station, Ji'an",2021-07-22,56.0
"City Environmental Monitoring Station, Ji'an",2021-07-21,62.0
"City Environmental Monitoring Station, Ji'an",2021-07-20,57.0
"City Environmental Monitoring Station, Ji'an",2021-07-19,73.0
"City Environmental Monitoring Station, Ji'an",2021-07-18,57.0
"City Environmental Monitoring Station, Ji'an",2021-07-17,62.0
"City Environmental Monitoring Station, Ji'an",2021-07-16,72.0
"City Environmental Monitoring Station, Ji'an",2021-07-15,66.0
"City Environmental Monitoring Station, Ji'an",2021-07-14,60.0
"City Environmental Monitoring Station, Ji'an",2021-07-13,55.0
"City Environmental Monitoring Station, Ji'an",2021-07-12,67.0
"City Environmental Monitoring Station, Ji'an",2021-07-11,68.0
"City Environmental Monitoring Station, Ji'an",2021-07-10,58.0
"City Environmental Monitoring Station, Ji'an",2021-07-09,54.0
"City Environmental Monitoring Station, Ji'an",2021-07-08,48.0
"City Environmental Monitoring Station, Ji'an",2021-07-07,61.0
"City Environmental Monitoring Station, Ji'an",2021-07-06,64.0
"City Environmental Monitoring Station, Ji'an",2021-07-05,65.0
"City Environmental Monitoring Station, Ji'an",2021-07-04,60.0
"City Environmental Monitoring Station, Ji'an",2021-07-03,53.0
"City Environmental Monitoring Station, Ji'an",2021-07-02,44.0
"City Environmental Monitoring Station, Ji'an",2021-07-01,49.0
"City Environmental Monitoring Station, Ji'an",2021-06-30,47.0
"City Environmental Monitoring Station, Ji'an",2021-06-29,55.0
"City Environmental Monitoring Station, Ji'an",2021-06-28,51.0
"City Environmental Monitoring Station, Ji'an",2021-06-27,54.0
"City Environmental Monitoring Station, Ji'an",2021-06-26,48.0
"City Environmental Monitoring Station, Ji'an",2021-06-25,39.0
"City Environmental Monitoring Station, Ji'an",2021-06-24,74.0
"City Environmental Monitoring Station, Ji'an",2021-06-23,85.0
"City Environmental Monitoring Station, Ji'an",2021-06-22,90.0
"City Environmental Monitoring Station, Ji'an",2021-06-21,108.0
"City Environmental Monitoring Station, Ji'an",2021-06-20,74.0
"City Environmental Monitoring Station, Ji'an",2021-06-19,62.0
"City Environmental Monitoring Station, Ji'an",2021-06-18,62.0
"City Environmental Monitoring Station, Ji'an",2021-06-17,69.0
"City Environmental Monitoring Station, Ji'an",2021-06-16,45.0
"City Environmental Monitoring Station, Ji'an",2021-06-15,31.0
"City Environmental Monitoring Station, Ji'an",2021-06-14,30.0
"City Environmental Monitoring Station, Ji'an",2021-06-13,53.0
"City Environmental Monitoring Station, Ji'an",2021-06-12,61.0
"City Environmental Monitoring Station, Ji'an",2021-06-11,60.0
"City Environmental Monitoring Station, Ji'an",2021-06-10,58.0
"City Environmental Monitoring Station, Ji'an",2021-06-09,83.0
"City Environmental Monitoring Station, Ji'an",2021-06-08,82.0
"City Environmental Monitoring Station, Ji'an",2021-06-07,75.0
"City Environmental Monitoring Station, Ji'an",2021-06-06,77.0
"City Environmental Monitoring Station, Ji'an",2021-06-05,61.0
"City Environmental Monitoring Station, Ji'an",2021-06-04,52.0
"City Environmental Monitoring Station, Ji'an",2021-06-03,51.0
"City Environmental Monitoring Station, Ji'an",2021-06-02,62.0
"City Environmental Monitoring Station, Ji'an",2021-06-01,65.0
"City Environmental Monitoring Station, Ji'an",2021-05-31,40.0
"City Environmental Monitoring Station, Ji'an",2021-05-30,39.0
"City Environmental Monitoring Station, Ji'an",2021-05-29,54.0
"City Environmental Monitoring Station, Ji'an",2021-05-28,40.0
"City Environmental Monitoring Station, Ji'an",2021-05-27,105.0
"City Environmental Monitoring Station, Ji'an",2021-05-26,97.0
"City Environmental Monitoring Station, Ji'an",2021-05-25,60.0
"City Environmental Monitoring Station, Ji'an",2021-05-24,86.0
"City Environmental Monitoring Station, Ji'an",2021-05-23,47.0
"City Environmental Monitoring Station, Ji'an",2021-05-22,31.0
"City Environmental Monitoring Station, Ji'an",2021-05-21,46.0
"City Environmental Monitoring Station, Ji'an",2021-05-20,58.0
"City Environmental Monitoring Station, Ji'an",2021-05-19,49.0
"City Environmental Monitoring Station, Ji'an",2021-05-18,50.0
"City Environmental Monitoring Station, Ji'an",2021-05-17,54.0
"City Environmental Monitoring Station, Ji'an",2021-05-16,50.0
"City Environmental Monitoring Station, Ji'an",2021-05-15,64.0
"City Environmental Monitoring Station, Ji'an",2021-05-14,72.0
"City Environmental Monitoring Station, Ji'an",2021-05-13,78.0
"City Environmental Monitoring Station, Ji'an",2021-05-12,60.0
"City Environmental Monitoring Station, Ji'an",2021-05-11,82.0
"City Environmental Monitoring Station, Ji'an",2021-05-10,75.0
"City Environmental Monitoring Station, Ji'an",2021-05-09,62.0
"City Environmental Monitoring Station, Ji'an",2021-05-08,98.0
"City Environmental Monitoring Station, Ji'an",2021-05-07,95.0
"City Environmental Monitoring Station, Ji'an",2021-05-06,80.0
"City Environmental Monitoring Station, Ji'an",2021-05-05,68.0
"City Environmental Monitoring Station, Ji'an",2021-05-04,70.0
"City Environmental Monitoring Station, Ji'an",2021-05-03,93.0
"City Environmental Monitoring Station, Ji'an",2021-05-02,93.0
"City Environmental Monitoring Station, Ji'an",2021-05-01,82.0
"City Environmental Monitoring Station, Ji'an",2021-04-30,75.0
"City Environmental Monitoring Station, Ji'an",2021-04-29,73.0
"City Environmental Monitoring Station, Ji'an",2021-04-28,56.0
"City Environmental Monitoring Station, Ji'an",2021-04-27,65.0
"City Environmental Monitoring Station, Ji'an",2021-04-26,45.0
"City Environmental Monitoring Station, Ji'an",2021-04-25,89.0
"City Environmental Monitoring Station, Ji'an",2021-04-24,77.0
"City Environmental Monitoring Station, Ji'an",2021-04-23,67.0
"City Environmental Monitoring Station, Ji'an",2021-04-22,70.0
"City Environmental Monitoring Station, Ji'an",2021-04-21,81.0
"City Environmental Monitoring Station, Ji'an",2021-04-20,97.0
"City Environmental Monitoring Station, Ji'an",2021-04-19,105.0
"City Environmental Monitoring Station, Ji'an",2021-04-18,125.0
"City Environmental Monitoring Station, Ji'an",2021-04-17,90.0
"City Environmental Monitoring Station, Ji'an",2021-04-16,75.0
"City Environmental Monitoring Station, Ji'an",2021-04-15,71.0
"City Environmental Monitoring Station, Ji'an",2021-04-14,63.0
"City Environmental Monitoring Station, Ji'an",2021-04-13,78.0
"City Environmental Monitoring Station, Ji'an",2021-04-12,98.0
"City Environmental Monitoring Station, Ji'an",2021-04-11,87.0
"City Environmental Monitoring Station, Ji'an",2021-04-10,77.0
"City Environmental Monitoring Station, Ji'an",2021-04-09,72.0
"City Environmental Monitoring Station, Ji'an",2021-04-08,103.0
"City Environmental Monitoring Station, Ji'an",2021-04-07,99.0
"City Environmental Monitoring Station, Ji'an",2021-04-06,75.0
"City Environmental Monitoring Station, Ji'an",2021-04-04,63.0
"City Environmental Monitoring Station, Ji'an",2021-04-03,73.0
"City Environmental Monitoring Station, Ji'an",2021-04-02,82.0
"City Environmental Monitoring Station, Ji'an",2021-04-01,40.0
"City Environmental Monitoring Station, Ji'an",2021-03-31,133.0
"City Environmental Monitoring Station, Ji'an",2021-03-30,128.0
"City Environmental Monitoring Station, Ji'an",2021-03-29,101.0
"City Environmental Monitoring Station, Ji'an",2021-03-28,115.0
"City Environmental Monitoring Station, Ji'an",2021-03-27,103.0
"City Environmental Monitoring Station, Ji'an",2021-03-26,91.0
"City Environmental Monitoring Station, Ji'an",2021-03-25,101.0
"City Environmental Monitoring Station, Ji'an",2021-03-24,85.0
"City Environmental Monitoring Station, Ji'an",2021-03-23,118.0
"City Environmental Monitoring Station, Ji'an",2021-03-22,115.0
"City Environmental Monitoring Station, Ji'an",2021-03-21,63.0
"City Environmental Monitoring Station, Ji'an",2021-03-20,98.0
"City Environmental Monitoring Station, Ji'an",2021-03-19,92.0
"City Environmental Monitoring Station, Ji'an",2021-03-18,81.0
"City Environmental Monitoring Station, Ji'an",2021-03-17,113.0
"City Environmental Monitoring Station, Ji'an",2021-03-16,108.0
"City Environmental Monitoring Station, Ji'an",2021-03-15,95.0
"City Environmental Monitoring Station, Ji'an",2021-03-13,65.0
"City Environmental Monitoring Station, Ji'an",2021-03-12,57.0
"City Environmental Monitoring Station, Ji'an",2021-03-11,68.0
"City Environmental Monitoring Station, Ji'an",2021-03-10,65.0
"City Environmental Monitoring Station, Ji'an",2021-03-09,79.0
"City Environmental Monitoring Station, Ji'an",2021-03-08,62.0
"City Environmental Monitoring Station, Ji'an",2021-03-07,47.0
"City Environmental Monitoring Station, Ji'an",2021-03-06,72.0
"City Environmental Monitoring Station, Ji'an",2021-03-05,66.0
"City Environmental Monitoring Station, Ji'an",2021-03-04,66.0
"City Environmental Monitoring Station, Ji'an",2021-03-03,46.0
"City Environmental Monitoring Station, Ji'an",2021-03-02,70.0
"City Environmental Monitoring Station, Ji'an",2021-03-01,61.0
"City Environmental Monitoring Station, Ji'an",2021-02-28,61.0
"City Environmental Monitoring Station, Ji'an",2021-02-27,42.0
"City Environmental Monitoring Station, Ji'an",2021-02-26,107.0
"City Environmental Monitoring Station, Ji'an",2021-02-25,135.0
"City Environmental Monitoring Station, Ji'an",2021-02-24,131.0
"City Environmental Monitoring Station, Ji'an",2021-02-23,139.0
"City Environmental Monitoring Station, Ji'an",2021-02-22,91.0
"City Environmental Monitoring Station, Ji'an",2021-02-21,75.0
"City Environmental Monitoring Station, Ji'an",2021-02-20,79.0
"City Environmental Monitoring Station, Ji'an",2021-02-19,80.0
"City Environmental Monitoring Station, Ji'an",2021-02-18,79.0
"City Environmental Monitoring Station, Ji'an",2021-02-17,115.0
"City Environmental Monitoring Station, Ji'an",2021-02-16,91.0
"City Environmental Monitoring Station, Ji'an",2021-02-15,100.0
"City Environmental Monitoring Station, Ji'an",2021-02-14,104.0
"City Environmental Monitoring Station, Ji'an",2021-02-13,105.0
"City Environmental Monitoring Station, Ji'an",2021-02-12,49.0
"City Environmental Monitoring Station, Ji'an",2021-02-11,40.0
"City Environmental Monitoring Station, Ji'an",2021-02-10,63.0
"City Environmental Monitoring Station, Ji'an",2021-02-09,78.0
"City Environmental Monitoring Station, Ji'an",2021-02-08,101.0
"City Environmental Monitoring Station, Ji'an",2021-02-07,83.0
"City Environmental Monitoring Station, Ji'an",2021-02-06,136.0
"City Environmental Monitoring Station, Ji'an",2021-02-05,87.0
"City Environmental Monitoring Station, Ji'an",2021-02-04,87.0
"City Environmental Monitoring Station, Ji'an",2021-02-03,108.0
"City Environmental Monitoring Station, Ji'an",2021-02-02,158.0
"City Environmental Monitoring Station, Ji'an",2021-02-01,152.0
"City Environmental Monitoring Station, Ji'an",2021-01-31,111.0
"City Environmental Monitoring Station, Ji'an",2021-01-30,103.0
"City Environmental Monitoring Station, Ji'an",2021-01-29,103.0
"City Environmental Monitoring Station, Ji'an",2021-01-28,136.0
"City Environmental Monitoring Station, Ji'an",2021-01-27,76.0
"City Environmental Monitoring Station, Ji'an",2021-01-26,152.0
"City Environmental Monitoring Station, Ji'an",2021-01-25,153.0
"City Environmental Monitoring Station, Ji'an",2021-01-24,163.0
"City Environmental Monitoring Station, Ji'an",2021-01-23,167.0
"City Environmental Monitoring Station, Ji'an",2021-01-22,158.0
"City Environmental Monitoring Station, Ji'an",2021-01-21,139.0
"City Environmental Monitoring Station, Ji'an",2021-01-20,121.0
"City Environmental Monitoring Station, Ji'an",2021-01-19,122.0
"City Environmental Monitoring Station, Ji'an",2021-01-18,115.0
"City Environmental Monitoring Station, Ji'an",2021-01-17,164.0
"City Environmental Monitoring Station, Ji'an",2021-01-16,148.0
"City Environmental Monitoring Station, Ji'an",2021-01-15,138.0
"City Environmental Monitoring Station, Ji'an",2021-01-14,97.0
"City Environmental Monitoring Station, Ji'an",2021-01-13,118.0
"City Environmental Monitoring Station, Ji'an",2021-01-12,121.0
"City Environmental Monitoring Station, Ji'an",2021-01-11,94.0
"City Environmental Monitoring Station, Ji'an",2021-01-10,81.0
"City Environmental Monitoring Station, Ji'an",2021-01-09,79.0
"City Environmental Monitoring Station, Ji'an",2021-01-08,132.0
"City Environmental Monitoring Station, Ji'an",2021-01-07,160.0
"City Environmental Monitoring Station, Ji'an",2021-01-06,167.0
"City Environmental Monitoring Station, Ji'an",2021-01-05,142.0
"City Environmental Monitoring Station, Ji'an",2021-01-03,112.0
"City Environmental Monitoring Station, Ji'an",2021-01-02,82.0
"City Environmental Monitoring Station, Ji'an",2021-01-01,69.0
"City Environmental Monitoring Station, Ji'an",2020-12-31,74.0
"City Environmental Monitoring Station, Ji'an",2020-12-30,130.0
"City Environmental Monitoring Station, Ji'an",2020-12-29,166.0
"City Environmental Monitoring Station, Ji'an",2020-12-28,173.0
"City Environmental Monitoring Station, Ji'an",2020-12-27,174.0
"City Environmental Monitoring Station, Ji'an",2020-12-26,163.0
"City Environmental Monitoring Station, Ji'an",2020-12-25,148.0
"City Environmental Monitoring Station, Ji'an",2020-12-24,156.0
"City Environmental Monitoring Station, Ji'an",2020-12-23,146.0
"City Environmental Monitoring Station, Ji'an",2020-12-22,149.0
"City Environmental Monitoring Station, Ji'an",2020-12-21,156.0
"City Environmental Monitoring Station, Ji'an",2020-12-20,130.0
"City Environmental Monitoring Station, Ji'an",2020-12-19,123.0
"City Environmental Monitoring Station, Ji'an",2020-12-18,96.0
"City Environmental Monitoring Station, Ji'an",2020-12-17,90.0
"City Environmental Monitoring Station, Ji'an",2020-12-16,91.0
"City Environmental Monitoring Station, Ji'an",2020-12-15,82.0
"City Environmental Monitoring Station, Ji'an",2020-12-14,155.0
"City Environmental Monitoring Station, Ji'an",2020-12-13,115.0
"City Environmental Monitoring Station, Ji'an",2020-12-12,125.0
"City Environmental Monitoring Station, Ji'an",2020-12-11,149.0
"City Environmental Monitoring Station, Ji'an",2020-12-10,144.0
"City Environmental Monitoring Station, Ji'an",2020-12-09,126.0
"City Environmental Monitoring Station, Ji'an",2020-12-08,141.0
"City Environmental Monitoring Station, Ji'an",2020-12-07,126.0
"City Environmental Monitoring Station, Ji'an",2020-12-06,127.0
"City Environmental Monitoring Station, Ji'an",2020-12-05,156.0
"City Environmental Monitoring Station, Ji'an",2020-12-04,102.0
"City Environmental Monitoring Station, Ji'an",2020-12-03,147.0
"City Environmental Monitoring Station, Ji'an",2020-12-02,129.0
"City Environmental Monitoring Station, Ji'an",2020-12-01,122.0
"City Environmental Monitoring Station, Ji'an",2020-11-30,69.0
"City Environmental Monitoring Station, Ji'an",2020-11-29,91.0
"City Environmental Monitoring Station, Ji'an",2020-11-28,67.0
"City Environmental Monitoring Station, Ji'an",2020-11-27,49.0
"City Environmental Monitoring Station, Ji'an",2020-11-26,59.0
"City Environmental Monitoring Station, Ji'an",2020-11-25,41.0
"City Environmental Monitoring Station, Ji'an",2020-11-24,54.0
"City Environmental Monitoring Station, Ji'an",2020-11-23,61.0
"City Environmental Monitoring Station, Ji'an",2020-11-22,101.0
"City Environmental Monitoring Station, Ji'an",2020-11-21,82.0
"City Environmental Monitoring Station, Ji'an",2020-11-20,70.0
"City Environmental Monitoring Station, Ji'an",2020-11-19,76.0
"City Environmental Monitoring Station, Ji'an",2020-11-18,149.0
"City Environmental Monitoring Station, Ji'an",2020-11-17,128.0
"City Environmental Monitoring Station, Ji'an",2020-11-16,104.0
"City Environmental Monitoring Station, Ji'an",2020-11-15,97.0
"City Environmental Monitoring Station, Ji'an",2020-11-14,99.0
"City Environmental Monitoring Station, Ji'an",2020-11-13,102.0
"City Environmental Monitoring Station, Ji'an",2020-11-12,97.0
"City Environmental Monitoring Station, Ji'an",2020-11-11,108.0
"City Environmental Monitoring Station, Ji'an",2020-11-10,93.0
"City Environmental Monitoring Station, Ji'an",2020-11-09,103.0
"City Environmental Monitoring Station, Ji'an",2020-11-08,118.0
"City Environmental Monitoring Station, Ji'an",2020-11-07,129.0
"City Environmental Monitoring Station, Ji'an",2020-11-06,105.0
"City Environmental Monitoring Station, Ji'an",2020-11-05,71.0
"City Environmental Monitoring Station, Ji'an",2020-11-04,124.0
"City Environmental Monitoring Station, Ji'an",2020-11-03,89.0
"City Environmental Monitoring Station, Ji'an",2020-11-02,115.0
"City Environmental Monitoring Station, Ji'an",2020-10-31,118.0
"City Environmental Monitoring Station, Ji'an",2020-10-30,98.0
"City Environmental Monitoring Station, Ji'an",2020-10-29,134.0
"City Environmental Monitoring Station, Ji'an",2020-10-28,90.0
"City Environmental Monitoring Station, Ji'an",2020-10-27,117.0
"City Environmental Monitoring Station, Ji'an",2020-10-26,95.0
"City Environmental Monitoring Station, Ji'an",2020-10-25,84.0
"City Environmental Monitoring Station, Ji'an",2020-10-24,96.0
"City Environmental Monitoring Station, Ji'an",2020-10-23,96.0
"City Environmental Monitoring Station, Ji'an",2020-10-22,99.0
"City Environmental Monitoring Station, Ji'an",2020-10-21,108.0
"City Environmental Monitoring Station, Ji'an",2020-10-20,82.0
"City Environmental Monitoring Station, Ji'an",2020-10-19,74.0
"City Environmental Monitoring Station, Ji'an",2020-10-18,48.0
"City Environmental Monitoring Station, Ji'an",2020-10-17,57.0
"City Environmental Monitoring Station, Ji'an",2020-10-16,91.0
"City Environmental Monitoring Station, Ji'an",2020-10-15,116.0
"City Environmental Monitoring Station, Ji'an",2020-10-14,110.0
"City Environmental Monitoring Station, Ji'an",2020-10-13,114.0
"City Environmental Monitoring Station, Ji'an",2020-10-12,100.0
"City Environmental Monitoring Station, Ji'an",2020-10-11,91.0
"City Environmental Monitoring Station, Ji'an",2020-10-10,78.0
"City Environmental Monitoring Station, Ji'an",2020-10-09,85.0
"City Environmental Monitoring Station, Ji'an",2020-10-08,75.0
"City Environmental Monitoring Station, Ji'an",2020-10-07,68.0
"City Environmental Monitoring Station, Ji'an",2020-10-06,54.0
"City Environmental Monitoring Station, Ji'an",2020-10-05,69.0
"City Environmental Monitoring Station, Ji'an",2020-10-04,98.0
"City Environmental Monitoring Station, Ji'an",2020-10-03,104.0
"City Environmental Monitoring Station, Ji'an",2020-10-02,85.0
"City Environmental Monitoring Station, Ji'an",2020-10-01,54.0
"City Environmental Monitoring Station, Ji'an",2020-09-30,66.0
"City Environmental Monitoring Station, Ji'an",2020-09-29,72.0
"City Environmental Monitoring Station, Ji'an",2020-09-28,68.0
"City Environmental Monitoring Station, Ji'an",2020-09-27,69.0
"City Environmental Monitoring Station, Ji'an",2020-09-26,88.0
"City Environmental Monitoring Station, Ji'an",2020-09-25,67.0
"City Environmental Monitoring Station, Ji'an",2020-09-24,41.0
"City Environmental Monitoring Station, Ji'an",2020-09-23,55.0
"City Environmental Monitoring Station, Ji'an",2020-09-22,70.0
"City Environmental Monitoring Station, Ji'an",2020-09-21,56.0
"City Environmental Monitoring Station, Ji'an",2020-09-20,62.0
"City Environmental Monitoring Station, Ji'an",2020-09-19,43.0
"City Environmental Monitoring Station, Ji'an",2020-09-18,49.0
"City Environmental Monitoring Station, Ji'an",2020-09-17,52.0
"City Environmental Monitoring Station, Ji'an",2020-09-16,94.0
"City Environmental Monitoring Station, Ji'an",2020-09-15,88.0
"City Environmental Monitoring Station, Ji'an",2020-09-14,101.0
"City Environmental Monitoring Station, Ji'an",2020-09-13,90.0
"City Environmental Monitoring Station, Ji'an",2020-09-12,62.0
"City Environmental Monitoring Station, Ji'an",2020-09-11,72.0
"City Environmental Monitoring Station, Ji'an",2020-09-10,93.0
"City Environmental Monitoring Station, Ji'an",2020-09-09,98.0
"City Environmental Monitoring Station, Ji'an",2020-09-08,89.0
"City Environmental Monitoring Station, Ji'an",2020-09-07,91.0
"City Environmental Monitoring Station, Ji'an",2020-09-06,80.0
"City Environmental Monitoring Station, Ji'an",2020-09-05,105.0
"City Environmental Monitoring Station, Ji'an",2020-09-04,95.0
"City Environmental Monitoring Station, Ji'an",2020-09-03,95.0
"City Environmental Monitoring Station, Ji'an",2020-09-02,93.0
"City Environmental Monitoring Station, Ji'an",2020-09-01,101.0
"City Environmental Monitoring Station, Ji'an",2020-08-31,98.0
"City Environmental Monitoring Station, Ji'an",2020-08-30,96.0
"City Environmental Monitoring Station, Ji'an",2020-08-29,90.0
"City Environmental Monitoring Station, Ji'an",2020-08-28,70.0
"City Environmental Monitoring Station, Ji'an",2020-08-27,63.0
"City Environmental Monitoring Station, Ji'an",2020-08-26,72.0
"City Environmental Monitoring Station, Ji'an",2020-08-25,73.0
"City Environmental Monitoring Station, Ji'an",2020-08-24,70.0
"City Environmental Monitoring Station, Ji'an",2020-08-23,54.0
"City Environmental Monitoring Station, Ji'an",2020-08-22,66.0
"City Environmental Monitoring Station, Ji'an",2020-08-21,36.0
"City Environmental Monitoring Station, Ji'an",2020-08-20,32.0
"City Environmental Monitoring Station, Ji'an",2020-08-19,62.0
"City Environmental Monitoring Station, Ji'an",2020-08-18,69.0
"City Environmental Monitoring Station, Ji'an",2020-08-17,53.0
"City Environmental Monitoring Station, Ji'an",2020-08-16,50.0
"City Environmental Monitoring Station, Ji'an",2020-08-15,35.0
"City Environmental Monitoring Station, Ji'an",2020-08-14,29.0
"City Environmental Monitoring Station, Ji'an",2020-08-13,33.0
"City Environmental Monitoring Station, Ji'an",2020-08-12,59.0
"City Environmental Monitoring Station, Ji'an",2020-08-11,72.0
"City Environmental Monitoring Station, Ji'an",2020-08-10,62.0
"City Environmental Monitoring Station, Ji'an",2020-08-09,55.0
"City Environmental Monitoring Station, Ji'an",2020-08-08,47.0
"City Environmental Monitoring Station, Ji'an",2020-08-07,31.0
"City Environmental Monitoring Station, Ji'an",2020-08-06,35.0
"City Environmental Monitoring Station, Ji'an",2020-08-05,71.0
"City Environmental Monitoring Station, Ji'an",2020-08-04,50.0
"City Environmental Monitoring Station, Ji'an",2020-08-03,38.0
"City Environmental Monitoring Station, Ji'an",2020-08-02,39.0
"City Environmental Monitoring Station, Ji'an",2020-08-01,40.0
"City Environmental Monitoring Station, Ji'an",2020-07-31,52.0
"City Environmental Monitoring Station, Ji'an",2020-07-30,69.0
"City Environmental Monitoring Station, Ji'an",2020-07-29,64.0
"City Environmental Monitoring Station, Ji'an",2020-07-28,70.0
"City Environmental Monitoring Station, Ji'an",2020-07-27,70.0
"City Environmental Monitoring Station, Ji'an",2020-07-26,99.0
"City Environmental Monitoring Station, Ji'an",2020-07-25,74.0
"City Environmental Monitoring Station, Ji'an",2020-07-24,61.0
"City Environmental Monitoring Station, Ji'an",2020-07-23,69.0
"City Environmental Monitoring Station, Ji'an",2020-07-22,67.0
"City Environmental Monitoring Station, Ji'an",2020-07-21,70.0
"City Environmental Monitoring Station, Ji'an",2020-07-20,57.0
"City Environmental Monitoring Station, Ji'an",2020-07-19,59.0
"City Environmental Monitoring Station, Ji'an",2020-07-18,75.0
"City Environmental Monitoring Station, Ji'an",2020-07-17,101.0
"City Environmental Monitoring Station, Ji'an",2020-07-16,90.0
"City Environmental Monitoring Station, Ji'an",2020-07-15,100.0
"City Environmental Monitoring Station, Ji'an",2020-07-14,68.0
"City Environmental Monitoring Station, Ji'an",2020-07-13,54.0
"City Environmental Monitoring Station, Ji'an",2020-07-12,47.0
"City Environmental Monitoring Station, Ji'an",2020-07-11,50.0
"City Environmental Monitoring Station, Ji'an",2020-07-10,68.0
"City Environmental Monitoring Station, Ji'an",2020-07-09,70.0
"City Environmental Monitoring Station, Ji'an",2020-07-08,53.0
"City Environmental Monitoring Station, Ji'an",2020-07-07,53.0
"City Environmental Monitoring Station, Ji'an",2020-07-06,46.0
"City Environmental Monitoring Station, Ji'an",2020-07-05,48.0
"City Environmental Monitoring Station, Ji'an",2020-07-04,55.0
"City Environmental Monitoring Station, Ji'an",2020-07-03,52.0
"City Environmental Monitoring Station, Ji'an",2020-07-02,71.0
"City Environmental Monitoring Station, Ji'an",2020-07-01,74.0
"City Environmental Monitoring Station, Ji'an",2020-06-30,56.0
"City Environmental Monitoring Station, Ji'an",2020-06-29,44.0
"City Environmental Monitoring Station, Ji'an",2020-06-28,39.0
"City Environmental Monitoring Station, Ji'an",2020-06-27,30.0
"City Environmental Monitoring Station, Ji'an",2020-06-26,42.0
"City Environmental Monitoring Station, Ji'an",2020-06-25,48.0
"City Environmental Monitoring Station, Ji'an",2020-06-24,61.0
"City Environmental Monitoring Station, Ji'an",2020-06-23,59.0
"City Environmental Monitoring Station, Ji'an",2020-06-22,51.0
"City Environmental Monitoring Station, Ji'an",2020-06-21,75.0
"City Environmental Monitoring Station, Ji'an",2020-06-20,65.0
"City Environmental Monitoring Station, Ji'an",2020-06-19,39.0
"City Environmental Monitoring Station, Ji'an",2020-06-18,37.0
"City Environmental Monitoring Station, Ji'an",2020-06-17,35.0
"City Environmental Monitoring Station, Ji'an",2020-06-16,31.0
"City Environmental Monitoring Station, Ji'an",2020-06-15,30.0
"City Environmental Monitoring Station, Ji'an",2020-06-14,47.0
"City Environmental Monitoring Station, Ji'an",2020-06-13,63.0
"City Environmental Monitoring Station, Ji'an",2020-06-12,60.0
"City Environmental Monitoring Station, Ji'an",2020-06-11,55.0
"City Environmental Monitoring Station, Ji'an",2020-06-10,48.0
"City Environmental Monitoring Station, Ji'an",2020-06-09,35.0
"City Environmental Monitoring Station, Ji'an",2020-06-08,42.0
"City Environmental Monitoring Station, Ji'an",2020-06-07,47.0
"City Environmental Monitoring Station, Ji'an",2020-06-06,36.0
"City Environmental Monitoring Station, Ji'an",2020-06-05,46.0
"City Environmental Monitoring Station, Ji'an",2020-06-04,43.0
"City Environmental Monitoring Station, Ji'an",2020-06-03,37.0
"City Environmental Monitoring Station, Ji'an",2020-06-02,47.0
"City Environmental Monitoring Station, Ji'an",2020-06-01,64.0
"City Environmental Monitoring Station, Ji'an",2020-05-31,39.0
"City Environmental Monitoring Station, Ji'an",2020-05-30,98.0
"City Environmental Monitoring Station, Ji'an",2020-05-29,104.0
"City Environmental Monitoring Station, Ji'an",2020-05-28,77.0
"City Environmental Monitoring Station, Ji'an",2020-05-27,59.0
"City Environmental Monitoring Station, Ji'an",2020-05-26,124.0
"City Environmental Monitoring Station, Ji'an",2020-05-25,93.0
"City Environmental Monitoring Station, Ji'an",2020-05-24,84.0
"City Environmental Monitoring Station, Ji'an",2020-05-23,72.0
"City Environmental Monitoring Station, Ji'an",2020-05-22,75.0
"City Environmental Monitoring Station, Ji'an",2020-05-21,85.0
"City Environmental Monitoring Station, Ji'an",2020-05-20,80.0
"City Environmental Monitoring Station, Ji'an",2020-05-19,86.0
"City Environmental Monitoring Station, Ji'an",2020-05-18,63.0
"City Environmental Monitoring Station, Ji'an",2020-05-17,55.0
"City Environmental Monitoring Station, Ji'an",2020-05-16,62.0
"City Environmental Monitoring Station, Ji'an",2020-05-15,76.0
