location,date,aqi
"North/Taipei City/Dajhih, Taiwan",2022-09-13,33.0
"North/Taipei City/Dajhih, Taiwan",2022-09-12,47.0
"North/Taipei City/Dajhih, Taiwan",2022-09-11,47.0
"North/Taipei City/Dajhih, Taiwan",2022-09-10,76.0
"North/Taipei City/Dajhih, Taiwan",2022-09-09,78.0
"North/Taipei City/Dajhih, Taiwan",2022-09-08,62.0
"North/Taipei City/Dajhih, Taiwan",2022-09-07,57.0
"North/Taipei City/Dajhih, Taiwan",2022-09-06,54.0
"North/Taipei City/Dajhih, Taiwan",2022-09-05,60.0
"North/Taipei City/Dajhih, Taiwan",2022-09-04,33.0
"North/Taipei City/Dajhih, Taiwan",2022-09-03,38.0
"North/Taipei City/Dajhih, Taiwan",2022-09-02,49.0
"North/Taipei City/Dajhih, Taiwan",2022-09-01,47.0
"North/Taipei City/Dajhih, Taiwan",2022-08-31,36.0
"North/Taipei City/Dajhih, Taiwan",2022-08-30,47.0
"North/Taipei City/Dajhih, Taiwan",2022-08-29,48.0
"North/Taipei City/Dajhih, Taiwan",2022-08-28,47.0
"North/Taipei City/Dajhih, Taiwan",2022-08-27,70.0
"North/Taipei City/Dajhih, Taiwan",2022-08-26,47.0
"North/Taipei City/Dajhih, Taiwan",2022-08-25,49.0
"North/Taipei City/Dajhih, Taiwan",2022-08-24,43.0
"North/Taipei City/Dajhih, Taiwan",2022-08-23,56.0
"North/Taipei City/Dajhih, Taiwan",2022-08-22,70.0
"North/Taipei City/Dajhih, Taiwan",2022-08-21,58.0
"North/Taipei City/Dajhih, Taiwan",2022-08-20,41.0
"North/Taipei City/Dajhih, Taiwan",2022-08-19,36.0
"North/Taipei City/Dajhih, Taiwan",2022-08-18,29.0
"North/Taipei City/Dajhih, Taiwan",2022-08-17,42.0
"North/Taipei City/Dajhih, Taiwan",2022-08-16,41.0
"North/Taipei City/Dajhih, Taiwan",2022-08-15,33.0
"North/Taipei City/Dajhih, Taiwan",2022-08-13,79.0
"North/Taipei City/Dajhih, Taiwan",2022-08-12,48.0
"North/Taipei City/Dajhih, Taiwan",2022-08-11,46.0
"North/Taipei City/Dajhih, Taiwan",2022-08-10,47.0
"North/Taipei City/Dajhih, Taiwan",2022-08-09,30.0
"North/Taipei City/Dajhih, Taiwan",2022-08-08,38.0
"North/Taipei City/Dajhih, Taiwan",2022-08-07,40.0
"North/Taipei City/Dajhih, Taiwan",2022-08-06,48.0
"North/Taipei City/Dajhih, Taiwan",2022-08-05,45.0
"North/Taipei City/Dajhih, Taiwan",2022-08-04,43.0
"North/Taipei City/Dajhih, Taiwan",2022-08-03,52.0
"North/Taipei City/Dajhih, Taiwan",2022-08-02,59.0
"North/Taipei City/Dajhih, Taiwan",2022-08-01,57.0
"North/Taipei City/Dajhih, Taiwan",2022-07-31,35.0
"North/Taipei City/Dajhih, Taiwan",2022-07-30,58.0
"North/Taipei City/Dajhih, Taiwan",2022-07-29,64.0
"North/Taipei City/Dajhih, Taiwan",2022-07-28,57.0
"North/Taipei City/Dajhih, Taiwan",2022-07-27,63.0
"North/Taipei City/Dajhih, Taiwan",2022-07-26,68.0
"North/Taipei City/Dajhih, Taiwan",2022-07-25,61.0
"North/Taipei City/Dajhih, Taiwan",2022-07-24,59.0
"North/Taipei City/Dajhih, Taiwan",2022-07-23,56.0
"North/Taipei City/Dajhih, Taiwan",2022-07-22,48.0
"North/Taipei City/Dajhih, Taiwan",2022-07-21,50.0
"North/Taipei City/Dajhih, Taiwan",2022-07-20,55.0
"North/Taipei City/Dajhih, Taiwan",2022-07-19,48.0
"North/Taipei City/Dajhih, Taiwan",2022-07-18,43.0
"North/Taipei City/Dajhih, Taiwan",2022-07-17,39.0
"North/Taipei City/Dajhih, Taiwan",2022-07-16,43.0
"North/Taipei City/Dajhih, Taiwan",2022-07-15,41.0
"North/Taipei City/Dajhih, Taiwan",2022-07-14,52.0
"North/Taipei City/Dajhih, Taiwan",2022-07-13,47.0
"North/Taipei City/Dajhih, Taiwan",2022-07-12,46.0
"North/Taipei City/Dajhih, Taiwan",2022-07-11,54.0
"North/Taipei City/Dajhih, Taiwan",2022-07-10,54.0
"North/Taipei City/Dajhih, Taiwan",2022-07-09,46.0
"North/Taipei City/Dajhih, Taiwan",2022-07-08,65.0
"North/Taipei City/Dajhih, Taiwan",2022-07-07,48.0
"North/Taipei City/Dajhih, Taiwan",2022-07-06,44.0
"North/Taipei City/Dajhih, Taiwan",2022-07-05,48.0
"North/Taipei City/Dajhih, Taiwan",2022-07-04,42.0
"North/Taipei City/Dajhih, Taiwan",2022-07-03,34.0
"North/Taipei City/Dajhih, Taiwan",2022-07-02,28.0
"North/Taipei City/Dajhih, Taiwan",2022-07-01,19.0
"North/Taipei City/Dajhih, Taiwan",2022-06-30,36.0
"North/Taipei City/Dajhih, Taiwan",2022-06-29,35.0
"North/Taipei City/Dajhih, Taiwan",2022-06-28,45.0
"North/Taipei City/Dajhih, Taiwan",2022-06-27,57.0
"North/Taipei City/Dajhih, Taiwan",2022-06-26,50.0
"North/Taipei City/Dajhih, Taiwan",2022-06-25,50.0
"North/Taipei City/Dajhih, Taiwan",2022-06-24,60.0
"North/Taipei City/Dajhih, Taiwan",2022-06-23,84.0
"North/Taipei City/Dajhih, Taiwan",2022-06-22,54.0
"North/Taipei City/Dajhih, Taiwan",2022-06-21,53.0
"North/Taipei City/Dajhih, Taiwan",2022-06-20,55.0
"North/Taipei City/Dajhih, Taiwan",2022-06-19,48.0
"North/Taipei City/Dajhih, Taiwan",2022-06-18,46.0
"North/Taipei City/Dajhih, Taiwan",2022-06-17,44.0
"North/Taipei City/Dajhih, Taiwan",2022-06-16,40.0
"North/Taipei City/Dajhih, Taiwan",2022-06-15,43.0
"North/Taipei City/Dajhih, Taiwan",2022-06-14,43.0
"North/Taipei City/Dajhih, Taiwan",2022-06-13,42.0
"North/Taipei City/Dajhih, Taiwan",2022-06-12,38.0
"North/Taipei City/Dajhih, Taiwan",2022-06-11,43.0
"North/Taipei City/Dajhih, Taiwan",2022-06-10,48.0
"North/Taipei City/Dajhih, Taiwan",2022-06-09,43.0
"North/Taipei City/Dajhih, Taiwan",2022-06-08,70.0
"North/Taipei City/Dajhih, Taiwan",2022-06-07,46.0
"North/Taipei City/Dajhih, Taiwan",2022-06-06,42.0
"North/Taipei City/Dajhih, Taiwan",2022-06-04,37.0
"North/Taipei City/Dajhih, Taiwan",2022-06-03,39.0
"North/Taipei City/Dajhih, Taiwan",2022-06-02,45.0
"North/Taipei City/Dajhih, Taiwan",2022-06-01,44.0
"North/Taipei City/Dajhih, Taiwan",2022-05-31,52.0
"North/Taipei City/Dajhih, Taiwan",2022-05-30,50.0
"North/Taipei City/Dajhih, Taiwan",2022-05-29,49.0
"North/Taipei City/Dajhih, Taiwan",2022-05-28,30.0
"North/Taipei City/Dajhih, Taiwan",2022-05-27,30.0
"North/Taipei City/Dajhih, Taiwan",2022-05-26,40.0
"North/Taipei City/Dajhih, Taiwan",2022-05-25,38.0
"North/Taipei City/Dajhih, Taiwan",2022-05-24,42.0
"North/Taipei City/Dajhih, Taiwan",2022-05-23,30.0
"North/Taipei City/Dajhih, Taiwan",2022-05-22,40.0
"North/Taipei City/Dajhih, Taiwan",2022-05-21,40.0
"North/Taipei City/Dajhih, Taiwan",2022-05-20,36.0
"North/Taipei City/Dajhih, Taiwan",2022-05-19,44.0
"North/Taipei City/Dajhih, Taiwan",2022-05-18,46.0
"North/Taipei City/Dajhih, Taiwan",2022-05-17,65.0
"North/Taipei City/Dajhih, Taiwan",2022-05-16,53.0
"North/Taipei City/Dajhih, Taiwan",2022-05-15,52.0
"North/Taipei City/Dajhih, Taiwan",2022-05-14,43.0
"North/Taipei City/Dajhih, Taiwan",2022-05-13,47.0
"North/Taipei City/Dajhih, Taiwan",2022-05-12,42.0
"North/Taipei City/Dajhih, Taiwan",2022-05-11,37.0
"North/Taipei City/Dajhih, Taiwan",2022-05-10,45.0
"North/Taipei City/Dajhih, Taiwan",2022-05-09,37.0
"North/Taipei City/Dajhih, Taiwan",2022-05-08,33.0
"North/Taipei City/Dajhih, Taiwan",2022-05-07,37.0
"North/Taipei City/Dajhih, Taiwan",2022-05-06,34.0
"North/Taipei City/Dajhih, Taiwan",2022-05-05,39.0
"North/Taipei City/Dajhih, Taiwan",2022-05-04,43.0
"North/Taipei City/Dajhih, Taiwan",2022-05-03,44.0
"North/Taipei City/Dajhih, Taiwan",2022-05-02,52.0
"North/Taipei City/Dajhih, Taiwan",2022-05-01,52.0
"North/Taipei City/Dajhih, Taiwan",2022-04-30,63.0
"North/Taipei City/Dajhih, Taiwan",2022-04-29,67.0
"North/Taipei City/Dajhih, Taiwan",2022-04-28,63.0
"North/Taipei City/Dajhih, Taiwan",2022-04-27,62.0
"North/Taipei City/Dajhih, Taiwan",2022-04-26,75.0
"North/Taipei City/Dajhih, Taiwan",2022-04-25,75.0
"North/Taipei City/Dajhih, Taiwan",2022-04-24,69.0
"North/Taipei City/Dajhih, Taiwan",2022-04-23,67.0
"North/Taipei City/Dajhih, Taiwan",2022-04-22,69.0
"North/Taipei City/Dajhih, Taiwan",2022-04-21,50.0
"North/Taipei City/Dajhih, Taiwan",2022-04-20,80.0
"North/Taipei City/Dajhih, Taiwan",2022-04-19,69.0
"North/Taipei City/Dajhih, Taiwan",2022-04-18,64.0
"North/Taipei City/Dajhih, Taiwan",2022-04-17,67.0
"North/Taipei City/Dajhih, Taiwan",2022-04-16,57.0
"North/Taipei City/Dajhih, Taiwan",2022-04-15,53.0
"North/Taipei City/Dajhih, Taiwan",2022-04-14,67.0
"North/Taipei City/Dajhih, Taiwan",2022-04-13,65.0
"North/Taipei City/Dajhih, Taiwan",2022-04-12,58.0
"North/Taipei City/Dajhih, Taiwan",2022-04-11,59.0
"North/Taipei City/Dajhih, Taiwan",2022-04-10,59.0
"North/Taipei City/Dajhih, Taiwan",2022-04-09,53.0
"North/Taipei City/Dajhih, Taiwan",2022-04-08,61.0
"North/Taipei City/Dajhih, Taiwan",2022-04-07,51.0
"North/Taipei City/Dajhih, Taiwan",2022-04-06,47.0
"North/Taipei City/Dajhih, Taiwan",2022-04-05,47.0
"North/Taipei City/Dajhih, Taiwan",2022-04-03,41.0
"North/Taipei City/Dajhih, Taiwan",2022-04-02,56.0
"North/Taipei City/Dajhih, Taiwan",2022-04-01,41.0
"North/Taipei City/Dajhih, Taiwan",2022-03-31,64.0
"North/Taipei City/Dajhih, Taiwan",2022-03-30,31.0
"North/Taipei City/Dajhih, Taiwan",2022-03-29,38.0
"North/Taipei City/Dajhih, Taiwan",2022-03-28,140.0
"North/Taipei City/Dajhih, Taiwan",2022-03-27,54.0
"North/Taipei City/Dajhih, Taiwan",2022-03-26,59.0
"North/Taipei City/Dajhih, Taiwan",2022-03-25,46.0
"North/Taipei City/Dajhih, Taiwan",2022-03-24,32.0
"North/Taipei City/Dajhih, Taiwan",2022-03-23,39.0
"North/Taipei City/Dajhih, Taiwan",2022-03-22,77.0
"North/Taipei City/Dajhih, Taiwan",2022-03-21,42.0
"North/Taipei City/Dajhih, Taiwan",2022-03-20,45.0
"North/Taipei City/Dajhih, Taiwan",2022-03-19,57.0
"North/Taipei City/Dajhih, Taiwan",2022-03-18,82.0
"North/Taipei City/Dajhih, Taiwan",2022-03-17,43.0
"North/Taipei City/Dajhih, Taiwan",2022-03-16,47.0
"North/Taipei City/Dajhih, Taiwan",2022-03-15,54.0
"North/Taipei City/Dajhih, Taiwan",2022-03-14,61.0
"North/Taipei City/Dajhih, Taiwan",2022-03-12,66.0
"North/Taipei City/Dajhih, Taiwan",2022-03-11,61.0
"North/Taipei City/Dajhih, Taiwan",2022-03-10,45.0
"North/Taipei City/Dajhih, Taiwan",2022-03-09,39.0
"North/Taipei City/Dajhih, Taiwan",2022-03-08,36.0
"North/Taipei City/Dajhih, Taiwan",2022-03-07,68.0
"North/Taipei City/Dajhih, Taiwan",2022-03-06,61.0
"North/Taipei City/Dajhih, Taiwan",2022-03-05,78.0
"North/Taipei City/Dajhih, Taiwan",2022-03-04,85.0
"North/Taipei City/Dajhih, Taiwan",2022-03-03,99.0
"North/Taipei City/Dajhih, Taiwan",2022-03-02,55.0
"North/Taipei City/Dajhih, Taiwan",2022-03-01,60.0
"North/Taipei City/Dajhih, Taiwan",2022-02-28,58.0
"North/Taipei City/Dajhih, Taiwan",2022-02-27,54.0
"North/Taipei City/Dajhih, Taiwan",2022-02-26,36.0
"North/Taipei City/Dajhih, Taiwan",2022-02-25,36.0
"North/Taipei City/Dajhih, Taiwan",2022-02-24,31.0
"North/Taipei City/Dajhih, Taiwan",2022-02-23,35.0
"North/Taipei City/Dajhih, Taiwan",2022-02-22,34.0
"North/Taipei City/Dajhih, Taiwan",2022-02-21,36.0
"North/Taipei City/Dajhih, Taiwan",2022-02-20,36.0
"North/Taipei City/Dajhih, Taiwan",2022-02-19,35.0
"North/Taipei City/Dajhih, Taiwan",2022-02-18,28.0
"North/Taipei City/Dajhih, Taiwan",2022-02-17,60.0
"North/Taipei City/Dajhih, Taiwan",2022-02-16,54.0
"North/Taipei City/Dajhih, Taiwan",2022-02-15,41.0
"North/Taipei City/Dajhih, Taiwan",2022-02-14,27.0
"North/Taipei City/Dajhih, Taiwan",2022-02-13,41.0
"North/Taipei City/Dajhih, Taiwan",2022-02-12,35.0
"North/Taipei City/Dajhih, Taiwan",2022-02-11,40.0
"North/Taipei City/Dajhih, Taiwan",2022-02-10,31.0
"North/Taipei City/Dajhih, Taiwan",2022-02-09,30.0
"North/Taipei City/Dajhih, Taiwan",2022-02-08,31.0
"North/Taipei City/Dajhih, Taiwan",2022-02-06,54.0
"North/Taipei City/Dajhih, Taiwan",2022-02-05,38.0
"North/Taipei City/Dajhih, Taiwan",2022-02-04,31.0
"North/Taipei City/Dajhih, Taiwan",2022-02-03,26.0
"North/Taipei City/Dajhih, Taiwan",2022-02-02,38.0
"North/Taipei City/Dajhih, Taiwan",2022-02-01,35.0
"North/Taipei City/Dajhih, Taiwan",2022-01-31,36.0
"North/Taipei City/Dajhih, Taiwan",2022-01-30,33.0
"North/Taipei City/Dajhih, Taiwan",2022-01-29,32.0
"North/Taipei City/Dajhih, Taiwan",2022-01-28,55.0
"North/Taipei City/Dajhih, Taiwan",2022-01-27,34.0
"North/Taipei City/Dajhih, Taiwan",2022-01-26,46.0
"North/Taipei City/Dajhih, Taiwan",2022-01-25,39.0
"North/Taipei City/Dajhih, Taiwan",2022-01-24,43.0
"North/Taipei City/Dajhih, Taiwan",2022-01-23,28.0
"North/Taipei City/Dajhih, Taiwan",2022-01-22,36.0
"North/Taipei City/Dajhih, Taiwan",2022-01-21,53.0
"North/Taipei City/Dajhih, Taiwan",2022-01-20,39.0
"North/Taipei City/Dajhih, Taiwan",2022-01-19,35.0
"North/Taipei City/Dajhih, Taiwan",2022-01-18,33.0
"North/Taipei City/Dajhih, Taiwan",2022-01-17,46.0
"North/Taipei City/Dajhih, Taiwan",2022-01-16,57.0
"North/Taipei City/Dajhih, Taiwan",2022-01-15,62.0
"North/Taipei City/Dajhih, Taiwan",2022-01-14,81.0
"North/Taipei City/Dajhih, Taiwan",2022-01-13,45.0
"North/Taipei City/Dajhih, Taiwan",2022-01-12,76.0
"North/Taipei City/Dajhih, Taiwan",2022-01-11,36.0
"North/Taipei City/Dajhih, Taiwan",2022-01-10,46.0
"North/Taipei City/Dajhih, Taiwan",2022-01-09,45.0
"North/Taipei City/Dajhih, Taiwan",2022-01-08,48.0
"North/Taipei City/Dajhih, Taiwan",2022-01-07,44.0
"North/Taipei City/Dajhih, Taiwan",2022-01-06,54.0
"North/Taipei City/Dajhih, Taiwan",2022-01-05,44.0
"North/Taipei City/Dajhih, Taiwan",2022-01-04,67.0
"North/Taipei City/Dajhih, Taiwan",2022-01-03,38.0
"North/Taipei City/Dajhih, Taiwan",2022-01-02,46.0
"North/Taipei City/Dajhih, Taiwan",2022-01-01,53.0
"North/Taipei City/Dajhih, Taiwan",2021-12-31,72.0
"North/Taipei City/Dajhih, Taiwan",2021-12-30,47.0
"North/Taipei City/Dajhih, Taiwan",2021-12-29,26.0
"North/Taipei City/Dajhih, Taiwan",2021-12-28,36.0
"North/Taipei City/Dajhih, Taiwan",2021-12-27,32.0
"North/Taipei City/Dajhih, Taiwan",2021-12-26,48.0
"North/Taipei City/Dajhih, Taiwan",2021-12-25,65.0
"North/Taipei City/Dajhih, Taiwan",2021-12-24,70.0
"North/Taipei City/Dajhih, Taiwan",2021-12-23,40.0
"North/Taipei City/Dajhih, Taiwan",2021-12-22,80.0
"North/Taipei City/Dajhih, Taiwan",2021-12-21,37.0
"North/Taipei City/Dajhih, Taiwan",2021-12-20,35.0
"North/Taipei City/Dajhih, Taiwan",2021-12-19,55.0
"North/Taipei City/Dajhih, Taiwan",2021-12-18,66.0
"North/Taipei City/Dajhih, Taiwan",2021-12-17,72.0
"North/Taipei City/Dajhih, Taiwan",2021-12-16,37.0
"North/Taipei City/Dajhih, Taiwan",2021-12-15,38.0
"North/Taipei City/Dajhih, Taiwan",2021-12-14,45.0
"North/Taipei City/Dajhih, Taiwan",2021-12-13,36.0
"North/Taipei City/Dajhih, Taiwan",2021-12-12,39.0
"North/Taipei City/Dajhih, Taiwan",2021-12-11,47.0
"North/Taipei City/Dajhih, Taiwan",2021-12-10,51.0
"North/Taipei City/Dajhih, Taiwan",2021-12-09,50.0
"North/Taipei City/Dajhih, Taiwan",2021-12-08,42.0
"North/Taipei City/Dajhih, Taiwan",2021-12-07,39.0
"North/Taipei City/Dajhih, Taiwan",2021-12-06,29.0
"North/Taipei City/Dajhih, Taiwan",2021-12-05,57.0
"North/Taipei City/Dajhih, Taiwan",2021-12-04,52.0
"North/Taipei City/Dajhih, Taiwan",2021-12-03,46.0
"North/Taipei City/Dajhih, Taiwan",2021-12-02,67.0
"North/Taipei City/Dajhih, Taiwan",2021-12-01,50.0
"North/Taipei City/Dajhih, Taiwan",2021-11-30,37.0
"North/Taipei City/Dajhih, Taiwan",2021-11-29,33.0
"North/Taipei City/Dajhih, Taiwan",2021-11-28,51.0
"North/Taipei City/Dajhih, Taiwan",2021-11-27,38.0
"North/Taipei City/Dajhih, Taiwan",2021-11-26,37.0
"North/Taipei City/Dajhih, Taiwan",2021-11-25,47.0
"North/Taipei City/Dajhih, Taiwan",2021-11-24,57.0
"North/Taipei City/Dajhih, Taiwan",2021-11-23,39.0
"North/Taipei City/Dajhih, Taiwan",2021-11-22,48.0
"North/Taipei City/Dajhih, Taiwan",2021-11-21,58.0
"North/Taipei City/Dajhih, Taiwan",2021-11-20,43.0
"North/Taipei City/Dajhih, Taiwan",2021-11-19,47.0
"North/Taipei City/Dajhih, Taiwan",2021-11-18,54.0
"North/Taipei City/Dajhih, Taiwan",2021-11-17,50.0
"North/Taipei City/Dajhih, Taiwan",2021-11-16,47.0
"North/Taipei City/Dajhih, Taiwan",2021-11-15,42.0
"North/Taipei City/Dajhih, Taiwan",2021-11-14,37.0
"North/Taipei City/Dajhih, Taiwan",2021-11-13,56.0
"North/Taipei City/Dajhih, Taiwan",2021-11-12,51.0
"North/Taipei City/Dajhih, Taiwan",2021-11-11,52.0
"North/Taipei City/Dajhih, Taiwan",2021-11-10,56.0
"North/Taipei City/Dajhih, Taiwan",2021-11-09,42.0
"North/Taipei City/Dajhih, Taiwan",2021-11-08,40.0
"North/Taipei City/Dajhih, Taiwan",2021-11-06,53.0
"North/Taipei City/Dajhih, Taiwan",2021-11-05,56.0
"North/Taipei City/Dajhih, Taiwan",2021-11-04,65.0
"North/Taipei City/Dajhih, Taiwan",2021-11-03,57.0
"North/Taipei City/Dajhih, Taiwan",2021-11-02,44.0
"North/Taipei City/Dajhih, Taiwan",2021-11-01,48.0
"North/Taipei City/Dajhih, Taiwan",2021-10-31,48.0
"North/Taipei City/Dajhih, Taiwan",2021-10-30,45.0
"North/Taipei City/Dajhih, Taiwan",2021-10-29,51.0
"North/Taipei City/Dajhih, Taiwan",2021-10-28,43.0
"North/Taipei City/Dajhih, Taiwan",2021-10-27,47.0
"North/Taipei City/Dajhih, Taiwan",2021-10-26,40.0
"North/Taipei City/Dajhih, Taiwan",2021-10-25,35.0
"North/Taipei City/Dajhih, Taiwan",2021-10-24,47.0
"North/Taipei City/Dajhih, Taiwan",2021-10-23,36.0
"North/Taipei City/Dajhih, Taiwan",2021-10-22,38.0
"North/Taipei City/Dajhih, Taiwan",2021-10-21,35.0
"North/Taipei City/Dajhih, Taiwan",2021-10-20,31.0
"North/Taipei City/Dajhih, Taiwan",2021-10-19,34.0
"North/Taipei City/Dajhih, Taiwan",2021-10-18,33.0
"North/Taipei City/Dajhih, Taiwan",2021-10-17,34.0
"North/Taipei City/Dajhih, Taiwan",2021-10-16,36.0
"North/Taipei City/Dajhih, Taiwan",2021-10-15,26.0
"North/Taipei City/Dajhih, Taiwan",2021-10-14,22.0
"North/Taipei City/Dajhih, Taiwan",2021-10-13,34.0
"North/Taipei City/Dajhih, Taiwan",2021-10-12,34.0
"North/Taipei City/Dajhih, Taiwan",2021-10-11,30.0
"North/Taipei City/Dajhih, Taiwan",2021-10-10,40.0
"North/Taipei City/Dajhih, Taiwan",2021-10-09,29.0
"North/Taipei City/Dajhih, Taiwan",2021-10-08,20.0
"North/Taipei City/Dajhih, Taiwan",2021-10-07,30.0
"North/Taipei City/Dajhih, Taiwan",2021-10-06,45.0
"North/Taipei City/Dajhih, Taiwan",2021-10-05,43.0
"North/Taipei City/Dajhih, Taiwan",2021-10-04,40.0
"North/Taipei City/Dajhih, Taiwan",2021-10-03,50.0
"North/Taipei City/Dajhih, Taiwan",2021-10-02,61.0
"North/Taipei City/Dajhih, Taiwan",2021-10-01,56.0
"North/Taipei City/Dajhih, Taiwan",2021-09-30,55.0
"North/Taipei City/Dajhih, Taiwan",2021-09-29,52.0
"North/Taipei City/Dajhih, Taiwan",2021-09-28,43.0
"North/Taipei City/Dajhih, Taiwan",2021-09-27,54.0
"North/Taipei City/Dajhih, Taiwan",2021-09-26,64.0
"North/Taipei City/Dajhih, Taiwan",2021-09-25,43.0
"North/Taipei City/Dajhih, Taiwan",2021-09-24,30.0
"North/Taipei City/Dajhih, Taiwan",2021-09-23,52.0
"North/Taipei City/Dajhih, Taiwan",2021-09-22,60.0
"North/Taipei City/Dajhih, Taiwan",2021-09-21,63.0
"North/Taipei City/Dajhih, Taiwan",2021-09-20,53.0
"North/Taipei City/Dajhih, Taiwan",2021-09-19,68.0
"North/Taipei City/Dajhih, Taiwan",2021-09-18,61.0
"North/Taipei City/Dajhih, Taiwan",2021-09-17,61.0
"North/Taipei City/Dajhih, Taiwan",2021-09-16,45.0
"North/Taipei City/Dajhih, Taiwan",2021-09-15,44.0
"North/Taipei City/Dajhih, Taiwan",2021-09-14,41.0
"North/Taipei City/Dajhih, Taiwan",2021-09-13,23.0
"North/Taipei City/Dajhih, Taiwan",2021-09-12,21.0
"North/Taipei City/Dajhih, Taiwan",2021-09-11,22.0
"North/Taipei City/Dajhih, Taiwan",2021-09-10,18.0
"North/Taipei City/Dajhih, Taiwan",2021-09-09,43.0
"North/Taipei City/Dajhih, Taiwan",2021-09-08,55.0
"North/Taipei City/Dajhih, Taiwan",2021-09-07,45.0
"North/Taipei City/Dajhih, Taiwan",2021-09-06,37.0
"North/Taipei City/Dajhih, Taiwan",2021-09-05,49.0
"North/Taipei City/Dajhih, Taiwan",2021-09-04,59.0
"North/Taipei City/Dajhih, Taiwan",2021-09-03,51.0
"North/Taipei City/Dajhih, Taiwan",2021-09-02,44.0
"North/Taipei City/Dajhih, Taiwan",2021-09-01,25.0
"North/Taipei City/Dajhih, Taiwan",2021-08-31,18.0
"North/Taipei City/Dajhih, Taiwan",2021-08-30,20.0
