location,date,aqi
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-23,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-22,55.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-21,62.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-20,45.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-19,34.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-18,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-17,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-16,30.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-15,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-14,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-13,42.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-12,37.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-11,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-10,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-09,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-08,35.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-07,51.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-06,51.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-05,43.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-04,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-03,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-05-01,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-30,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-29,29.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-28,38.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-27,48.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-26,42.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-25,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-24,45.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-23,35.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-22,44.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-21,51.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-20,49.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-19,39.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-18,39.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-17,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-16,8.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-15,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-14,50.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-13,64.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-12,62.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-11,53.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-10,35.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-09,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-08,38.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-07,33.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-06,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-05,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-04,26.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-03,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-02,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-04-01,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-31,36.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-30,32.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-29,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-28,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-27,44.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-26,49.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-25,33.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-24,31.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-23,26.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-22,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-21,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-20,8.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-19,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-18,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-17,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-16,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-15,40.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-14,52.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-12,44.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-11,34.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-10,30.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-09,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-08,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-07,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-06,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-05,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-04,33.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-03,42.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-02,34.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-03-01,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-27,42.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-26,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-25,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-24,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-23,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-22,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-21,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-20,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-19,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-18,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-17,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-16,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-15,37.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-14,42.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-13,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-12,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-11,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-10,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-09,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-08,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-07,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-06,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-05,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-04,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-03,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-02,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-02-01,5.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-31,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-30,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-29,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-28,37.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-27,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-26,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-25,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-24,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-23,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-22,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-21,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-20,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-19,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-18,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-17,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-16,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-15,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-14,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-13,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-12,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-11,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-10,26.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-09,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-08,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-07,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-06,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-05,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-04,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-02,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2022-01-01,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-31,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-30,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-29,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-28,8.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-27,7.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-26,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-25,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-24,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-23,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-22,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-21,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-20,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-19,7.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-18,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-17,35.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-16,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-15,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-14,8.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-13,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-12,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-11,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-10,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-09,7.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-08,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-07,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-06,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-05,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-04,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-03,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-02,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-12-01,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-30,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-29,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-28,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-27,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-26,7.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-25,6.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-24,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-23,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-22,34.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-21,39.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-20,42.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-19,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-18,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-17,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-16,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-15,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-14,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-13,10.0
