location,date,aqi
"Mai, Hannan, Osaka Prefecture, Japan",2021-08-04,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-08-03,54.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-08-02,59.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-08-01,57.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-07-31,49.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-07-30,59.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-07-13,43.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-07-12,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-07-11,48.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-07-10,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-07-09,26.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-07-08,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-07-05,47.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-07-04,23.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-07-03,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-07-02,18.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-06-30,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-06-29,52.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-06-28,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-06-27,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-06-26,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-06-25,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-06-18,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-06-17,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-06-16,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-06-15,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-06-14,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-06-13,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-06-12,49.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-06-11,62.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-06-10,64.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-06-09,90.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-06-08,76.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-05-13,47.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-05-12,43.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-05-11,54.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-05-10,78.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-05-09,69.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-05-08,45.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-05-07,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-04-15,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-04-14,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-04-13,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-04-12,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-04-11,44.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-04-10,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-30,59.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-29,61.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-28,64.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-27,55.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-26,46.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-25,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-24,44.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-21,44.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-20,45.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-19,51.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-18,61.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-17,72.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-16,65.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-15,48.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-12,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-11,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-10,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-09,27.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-08,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-07,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-06,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-05,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-04,26.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-02,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-03-01,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-02-28,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-02-26,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-02-25,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-02-17,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-02-16,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-02-15,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-02-14,62.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-02-13,76.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-02-12,60.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-02-11,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-02-02,43.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-02-01,56.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-01-31,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-01-30,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-01-29,48.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-01-28,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-01-27,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-01-20,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-01-19,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-01-18,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-01-17,48.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-01-16,69.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-01-15,62.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-01-14,49.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-01-13,43.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-01-12,26.0
"Mai, Hannan, Osaka Prefecture, Japan",2021-01-11,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-12-31,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-12-30,47.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-12-29,47.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-12-28,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-12-27,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-12-26,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-12-25,48.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-12-03,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-12-02,26.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-12-01,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-30,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-29,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-28,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-27,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-26,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-25,22.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-24,28.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-23,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-22,22.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-21,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-20,36.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-19,62.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-18,51.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-17,43.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-16,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-14,52.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-13,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-12,23.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-10,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-09,53.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-08,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-07,45.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-06,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-05,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-04,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-03,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-11-02,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-10-31,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-10-18,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-10-17,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-10-16,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-10-15,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-10-14,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-10-13,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-10-12,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-10-07,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-10-06,45.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-10-05,36.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-10-04,36.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-10-03,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-10-02,36.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-10-01,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-09-02,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-09-01,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-31,52.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-30,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-29,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-28,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-27,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-26,58.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-17,68.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-16,50.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-15,53.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-14,43.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-13,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-12,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-11,17.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-09,101.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-08,78.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-05,81.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-04,56.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-03,56.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-02,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-08-01,51.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-31,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-30,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-29,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-28,13.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-27,16.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-24,36.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-23,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-22,61.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-21,63.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-20,48.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-19,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-18,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-17,27.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-16,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-15,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-09,24.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-08,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-07,19.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-06,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-05,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-04,27.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-03,27.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-07-02,48.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-06-30,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-06-29,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-06-28,48.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-06-27,57.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-06-26,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-06-23,57.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-06-22,43.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-06-21,36.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-06-20,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-06-19,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-06-18,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-06-17,54.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-06-16,65.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-06-15,48.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-06-14,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-06-13,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-06-12,21.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-05-21,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-05-20,45.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-05-19,47.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-05-18,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-05-17,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-05-16,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-05-15,46.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-05-08,44.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-05-07,46.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-05-06,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-05-05,46.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-05-04,46.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-05-03,95.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-05-02,79.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-05-01,58.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-04-14,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-04-13,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-04-12,36.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-04-11,43.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-04-10,48.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-04-09,63.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-04-08,69.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-04-07,53.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-29,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-28,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-27,56.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-26,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-25,49.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-24,49.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-23,63.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-22,46.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-15,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-14,43.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-13,36.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-12,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-11,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-10,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-09,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-07,50.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-06,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-05,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-04,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-03-03,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-02-28,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-02-26,53.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-02-25,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-02-24,55.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-02-23,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-02-22,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-02-08,36.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-02-07,27.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-02-06,49.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-02-05,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-02-04,65.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-02-03,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-02-02,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-02-01,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-31,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-30,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-29,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-28,20.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-27,25.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-26,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-25,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-24,50.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-23,57.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-22,47.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-21,63.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-20,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-19,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-17,25.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-16,24.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-15,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-14,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-13,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-12,28.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-11,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-10,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-09,36.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-08,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-07,28.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-06,27.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-05,48.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-04,61.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-03,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2020-01-02,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-28,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-27,51.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-26,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-25,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-24,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-23,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-22,43.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-21,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-20,49.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-19,55.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-15,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-14,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-13,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-12,86.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-11,54.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-10,28.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-09,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-08,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-07,24.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-06,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-05,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-04,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-03,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-02,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-12-01,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-30,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-29,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-28,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-27,26.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-26,47.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-25,51.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-24,46.0
