location,date,aqi
"Zhongzhai Port, Haikou",2021-07-24,24.0
"Zhongzhai Port, Haikou",2021-07-23,24.0
"Zhongzhai Port, Haikou",2021-07-22,15.0
"Zhongzhai Port, Haikou",2021-07-21,83.0
"Zhongzhai Port, Haikou",2021-07-20,42.0
"Zhongzhai Port, Haikou",2021-07-19,33.0
"Zhongzhai Port, Haikou",2021-07-18,26.0
"Zhongzhai Port, Haikou",2021-07-17,30.0
"Zhongzhai Port, Haikou",2021-07-16,22.0
"Zhongzhai Port, Haikou",2021-07-15,98.0
"Zhongzhai Port, Haikou",2021-07-14,92.0
"Zhongzhai Port, Haikou",2021-07-13,67.0
"Zhongzhai Port, Haikou",2021-07-12,29.0
"Zhongzhai Port, Haikou",2021-07-11,32.0
"Zhongzhai Port, Haikou",2021-07-10,22.0
"Zhongzhai Port, Haikou",2021-07-09,33.0
"Zhongzhai Port, Haikou",2021-07-08,64.0
"Zhongzhai Port, Haikou",2021-07-07,34.0
"Zhongzhai Port, Haikou",2021-07-06,46.0
"Zhongzhai Port, Haikou",2021-07-05,57.0
"Zhongzhai Port, Haikou",2021-07-04,27.0
"Zhongzhai Port, Haikou",2021-07-03,47.0
"Zhongzhai Port, Haikou",2021-07-02,56.0
"Zhongzhai Port, Haikou",2021-07-01,51.0
"Zhongzhai Port, Haikou",2021-06-30,42.0
"Zhongzhai Port, Haikou",2021-06-29,42.0
"Zhongzhai Port, Haikou",2021-06-28,38.0
"Zhongzhai Port, Haikou",2021-06-27,36.0
"Zhongzhai Port, Haikou",2021-06-26,35.0
"Zhongzhai Port, Haikou",2021-06-25,49.0
"Zhongzhai Port, Haikou",2021-06-24,59.0
"Zhongzhai Port, Haikou",2021-06-23,49.0
"Zhongzhai Port, Haikou",2021-06-22,48.0
"Zhongzhai Port, Haikou",2021-06-21,48.0
"Zhongzhai Port, Haikou",2021-06-20,34.0
"Zhongzhai Port, Haikou",2021-06-19,24.0
"Zhongzhai Port, Haikou",2021-06-18,27.0
"Zhongzhai Port, Haikou",2021-06-17,33.0
"Zhongzhai Port, Haikou",2021-06-16,35.0
"Zhongzhai Port, Haikou",2021-06-15,20.0
"Zhongzhai Port, Haikou",2021-06-14,15.0
"Zhongzhai Port, Haikou",2021-06-13,72.0
"Zhongzhai Port, Haikou",2021-06-12,39.0
"Zhongzhai Port, Haikou",2021-06-11,22.0
"Zhongzhai Port, Haikou",2021-06-10,26.0
"Zhongzhai Port, Haikou",2021-06-09,35.0
"Zhongzhai Port, Haikou",2021-06-08,73.0
"Zhongzhai Port, Haikou",2021-06-07,55.0
"Zhongzhai Port, Haikou",2021-06-06,43.0
"Zhongzhai Port, Haikou",2021-06-05,33.0
"Zhongzhai Port, Haikou",2021-06-04,50.0
"Zhongzhai Port, Haikou",2021-06-03,58.0
"Zhongzhai Port, Haikou",2021-06-02,49.0
"Zhongzhai Port, Haikou",2021-06-01,43.0
"Zhongzhai Port, Haikou",2021-05-31,34.0
"Zhongzhai Port, Haikou",2021-05-30,28.0
"Zhongzhai Port, Haikou",2021-05-29,25.0
"Zhongzhai Port, Haikou",2021-05-28,37.0
"Zhongzhai Port, Haikou",2021-05-27,61.0
"Zhongzhai Port, Haikou",2021-05-26,26.0
"Zhongzhai Port, Haikou",2021-05-25,28.0
"Zhongzhai Port, Haikou",2021-05-24,20.0
"Zhongzhai Port, Haikou",2021-05-23,53.0
"Zhongzhai Port, Haikou",2021-05-22,23.0
"Zhongzhai Port, Haikou",2021-05-21,27.0
"Zhongzhai Port, Haikou",2021-05-20,41.0
"Zhongzhai Port, Haikou",2021-05-19,28.0
"Zhongzhai Port, Haikou",2021-05-18,37.0
"Zhongzhai Port, Haikou",2021-05-17,48.0
"Zhongzhai Port, Haikou",2021-05-16,32.0
"Zhongzhai Port, Haikou",2021-05-15,26.0
"Zhongzhai Port, Haikou",2021-05-14,26.0
"Zhongzhai Port, Haikou",2021-05-13,32.0
"Zhongzhai Port, Haikou",2021-05-12,38.0
"Zhongzhai Port, Haikou",2021-05-11,41.0
"Zhongzhai Port, Haikou",2021-05-10,26.0
"Zhongzhai Port, Haikou",2021-05-09,71.0
"Zhongzhai Port, Haikou",2021-05-08,59.0
"Zhongzhai Port, Haikou",2021-05-07,39.0
"Zhongzhai Port, Haikou",2021-05-06,50.0
"Zhongzhai Port, Haikou",2021-05-05,54.0
"Zhongzhai Port, Haikou",2021-05-04,24.0
"Zhongzhai Port, Haikou",2021-05-03,30.0
"Zhongzhai Port, Haikou",2021-05-02,60.0
"Zhongzhai Port, Haikou",2021-05-01,42.0
"Zhongzhai Port, Haikou",2021-04-30,63.0
"Zhongzhai Port, Haikou",2021-04-29,47.0
"Zhongzhai Port, Haikou",2021-04-28,39.0
"Zhongzhai Port, Haikou",2021-04-27,41.0
"Zhongzhai Port, Haikou",2021-04-26,48.0
"Zhongzhai Port, Haikou",2021-04-25,39.0
"Zhongzhai Port, Haikou",2021-04-24,47.0
"Zhongzhai Port, Haikou",2021-04-23,43.0
"Zhongzhai Port, Haikou",2021-04-22,43.0
"Zhongzhai Port, Haikou",2021-04-21,56.0
"Zhongzhai Port, Haikou",2021-04-20,73.0
"Zhongzhai Port, Haikou",2021-04-19,47.0
"Zhongzhai Port, Haikou",2021-04-18,40.0
"Zhongzhai Port, Haikou",2021-04-17,36.0
"Zhongzhai Port, Haikou",2021-04-16,29.0
"Zhongzhai Port, Haikou",2021-04-15,25.0
"Zhongzhai Port, Haikou",2021-04-14,34.0
"Zhongzhai Port, Haikou",2021-04-13,45.0
"Zhongzhai Port, Haikou",2021-04-12,37.0
"Zhongzhai Port, Haikou",2021-04-11,40.0
"Zhongzhai Port, Haikou",2021-04-10,40.0
"Zhongzhai Port, Haikou",2021-04-09,52.0
"Zhongzhai Port, Haikou",2021-04-08,52.0
"Zhongzhai Port, Haikou",2021-04-07,50.0
"Zhongzhai Port, Haikou",2021-04-06,62.0
"Zhongzhai Port, Haikou",2021-04-05,40.0
"Zhongzhai Port, Haikou",2021-04-04,31.0
"Zhongzhai Port, Haikou",2021-04-03,36.0
"Zhongzhai Port, Haikou",2021-04-02,48.0
"Zhongzhai Port, Haikou",2021-04-01,20.0
"Zhongzhai Port, Haikou",2021-03-31,40.0
"Zhongzhai Port, Haikou",2021-03-30,39.0
"Zhongzhai Port, Haikou",2021-03-29,41.0
"Zhongzhai Port, Haikou",2021-03-28,49.0
"Zhongzhai Port, Haikou",2021-03-27,62.0
"Zhongzhai Port, Haikou",2021-03-26,65.0
"Zhongzhai Port, Haikou",2021-03-25,120.0
"Zhongzhai Port, Haikou",2021-03-24,93.0
"Zhongzhai Port, Haikou",2021-03-23,62.0
"Zhongzhai Port, Haikou",2021-03-22,47.0
"Zhongzhai Port, Haikou",2021-03-21,29.0
"Zhongzhai Port, Haikou",2021-03-20,24.0
"Zhongzhai Port, Haikou",2021-03-19,40.0
"Zhongzhai Port, Haikou",2021-03-18,50.0
"Zhongzhai Port, Haikou",2021-03-17,53.0
"Zhongzhai Port, Haikou",2021-03-16,59.0
"Zhongzhai Port, Haikou",2021-03-15,52.0
"Zhongzhai Port, Haikou",2021-03-13,49.0
"Zhongzhai Port, Haikou",2021-03-12,51.0
"Zhongzhai Port, Haikou",2021-03-11,49.0
"Zhongzhai Port, Haikou",2021-03-10,41.0
"Zhongzhai Port, Haikou",2021-03-09,33.0
"Zhongzhai Port, Haikou",2021-03-08,81.0
"Zhongzhai Port, Haikou",2021-03-07,47.0
"Zhongzhai Port, Haikou",2021-03-06,32.0
"Zhongzhai Port, Haikou",2021-03-05,34.0
"Zhongzhai Port, Haikou",2021-03-04,48.0
"Zhongzhai Port, Haikou",2021-03-03,36.0
"Zhongzhai Port, Haikou",2021-03-02,40.0
"Zhongzhai Port, Haikou",2021-03-01,38.0
"Zhongzhai Port, Haikou",2021-02-28,44.0
"Zhongzhai Port, Haikou",2021-02-27,31.0
"Zhongzhai Port, Haikou",2021-02-26,35.0
"Zhongzhai Port, Haikou",2021-02-25,58.0
"Zhongzhai Port, Haikou",2021-02-24,54.0
"Zhongzhai Port, Haikou",2021-02-23,62.0
"Zhongzhai Port, Haikou",2021-02-22,71.0
"Zhongzhai Port, Haikou",2021-02-21,65.0
"Zhongzhai Port, Haikou",2021-02-20,65.0
"Zhongzhai Port, Haikou",2021-02-19,68.0
"Zhongzhai Port, Haikou",2021-02-18,68.0
"Zhongzhai Port, Haikou",2021-02-17,71.0
"Zhongzhai Port, Haikou",2021-02-16,76.0
"Zhongzhai Port, Haikou",2021-02-15,79.0
"Zhongzhai Port, Haikou",2021-02-14,83.0
"Zhongzhai Port, Haikou",2021-02-13,111.0
"Zhongzhai Port, Haikou",2021-02-12,60.0
"Zhongzhai Port, Haikou",2021-02-11,52.0
"Zhongzhai Port, Haikou",2021-02-10,65.0
"Zhongzhai Port, Haikou",2021-02-09,60.0
"Zhongzhai Port, Haikou",2021-02-08,44.0
"Zhongzhai Port, Haikou",2021-02-04,59.0
"Zhongzhai Port, Haikou",2021-02-03,45.0
"Zhongzhai Port, Haikou",2021-02-02,51.0
"Zhongzhai Port, Haikou",2021-02-01,55.0
"Zhongzhai Port, Haikou",2021-01-31,70.0
"Zhongzhai Port, Haikou",2021-01-30,76.0
"Zhongzhai Port, Haikou",2021-01-29,90.0
"Zhongzhai Port, Haikou",2021-01-28,76.0
"Zhongzhai Port, Haikou",2021-01-27,63.0
"Zhongzhai Port, Haikou",2021-01-26,66.0
"Zhongzhai Port, Haikou",2021-01-25,77.0
"Zhongzhai Port, Haikou",2021-01-24,138.0
"Zhongzhai Port, Haikou",2021-01-23,113.0
"Zhongzhai Port, Haikou",2021-01-22,113.0
"Zhongzhai Port, Haikou",2021-01-21,75.0
"Zhongzhai Port, Haikou",2021-01-20,138.0
"Zhongzhai Port, Haikou",2021-01-19,132.0
"Zhongzhai Port, Haikou",2021-01-18,106.0
"Zhongzhai Port, Haikou",2021-01-17,72.0
"Zhongzhai Port, Haikou",2021-01-16,138.0
"Zhongzhai Port, Haikou",2021-01-15,97.0
"Zhongzhai Port, Haikou",2021-01-14,111.0
"Zhongzhai Port, Haikou",2021-01-13,67.0
"Zhongzhai Port, Haikou",2021-01-12,76.0
"Zhongzhai Port, Haikou",2021-01-11,66.0
"Zhongzhai Port, Haikou",2021-01-10,68.0
"Zhongzhai Port, Haikou",2021-01-09,74.0
"Zhongzhai Port, Haikou",2021-01-08,108.0
"Zhongzhai Port, Haikou",2021-01-07,114.0
"Zhongzhai Port, Haikou",2021-01-06,101.0
"Zhongzhai Port, Haikou",2021-01-05,109.0
"Zhongzhai Port, Haikou",2021-01-04,51.0
"Zhongzhai Port, Haikou",2021-01-03,81.0
"Zhongzhai Port, Haikou",2021-01-02,57.0
"Zhongzhai Port, Haikou",2021-01-01,54.0
"Zhongzhai Port, Haikou",2020-12-31,46.0
"Zhongzhai Port, Haikou",2020-12-30,64.0
"Zhongzhai Port, Haikou",2020-12-29,58.0
"Zhongzhai Port, Haikou",2020-12-28,61.0
"Zhongzhai Port, Haikou",2020-12-27,56.0
"Zhongzhai Port, Haikou",2020-12-26,118.0
"Zhongzhai Port, Haikou",2020-12-25,149.0
"Zhongzhai Port, Haikou",2020-12-24,106.0
"Zhongzhai Port, Haikou",2020-12-23,109.0
"Zhongzhai Port, Haikou",2020-12-22,96.0
"Zhongzhai Port, Haikou",2020-12-21,96.0
"Zhongzhai Port, Haikou",2020-12-20,82.0
"Zhongzhai Port, Haikou",2020-12-19,75.0
"Zhongzhai Port, Haikou",2020-12-18,75.0
"Zhongzhai Port, Haikou",2020-12-17,57.0
"Zhongzhai Port, Haikou",2020-12-16,50.0
"Zhongzhai Port, Haikou",2020-12-15,60.0
"Zhongzhai Port, Haikou",2020-12-14,55.0
"Zhongzhai Port, Haikou",2020-12-13,120.0
"Zhongzhai Port, Haikou",2020-12-12,122.0
"Zhongzhai Port, Haikou",2020-12-11,122.0
"Zhongzhai Port, Haikou",2020-12-10,128.0
"Zhongzhai Port, Haikou",2020-12-09,133.0
"Zhongzhai Port, Haikou",2020-12-08,99.0
"Zhongzhai Port, Haikou",2020-12-07,97.0
"Zhongzhai Port, Haikou",2020-12-06,76.0
"Zhongzhai Port, Haikou",2020-12-05,66.0
"Zhongzhai Port, Haikou",2020-12-04,70.0
"Zhongzhai Port, Haikou",2020-12-03,75.0
"Zhongzhai Port, Haikou",2020-12-02,71.0
"Zhongzhai Port, Haikou",2020-12-01,66.0
"Zhongzhai Port, Haikou",2020-11-30,65.0
"Zhongzhai Port, Haikou",2020-11-29,68.0
"Zhongzhai Port, Haikou",2020-11-28,81.0
"Zhongzhai Port, Haikou",2020-11-27,54.0
"Zhongzhai Port, Haikou",2020-11-26,50.0
"Zhongzhai Port, Haikou",2020-11-25,51.0
"Zhongzhai Port, Haikou",2020-11-24,54.0
"Zhongzhai Port, Haikou",2020-11-23,35.0
"Zhongzhai Port, Haikou",2020-11-22,33.0
"Zhongzhai Port, Haikou",2020-11-21,24.0
"Zhongzhai Port, Haikou",2020-11-20,34.0
"Zhongzhai Port, Haikou",2020-11-19,41.0
"Zhongzhai Port, Haikou",2020-11-18,51.0
"Zhongzhai Port, Haikou",2020-11-17,41.0
"Zhongzhai Port, Haikou",2020-11-16,63.0
"Zhongzhai Port, Haikou",2020-11-15,71.0
"Zhongzhai Port, Haikou",2020-11-14,87.0
"Zhongzhai Port, Haikou",2020-11-13,78.0
"Zhongzhai Port, Haikou",2020-11-12,78.0
"Zhongzhai Port, Haikou",2020-11-11,107.0
"Zhongzhai Port, Haikou",2020-11-10,98.0
"Zhongzhai Port, Haikou",2020-11-09,125.0
"Zhongzhai Port, Haikou",2020-11-08,138.0
"Zhongzhai Port, Haikou",2020-11-07,70.0
"Zhongzhai Port, Haikou",2020-11-06,68.0
"Zhongzhai Port, Haikou",2020-11-05,92.0
"Zhongzhai Port, Haikou",2020-11-04,90.0
"Zhongzhai Port, Haikou",2020-11-03,123.0
"Zhongzhai Port, Haikou",2020-11-02,82.0
"Zhongzhai Port, Haikou",2020-10-31,69.0
"Zhongzhai Port, Haikou",2020-10-30,57.0
"Zhongzhai Port, Haikou",2020-10-29,48.0
"Zhongzhai Port, Haikou",2020-10-28,59.0
"Zhongzhai Port, Haikou",2020-10-27,48.0
"Zhongzhai Port, Haikou",2020-10-26,44.0
"Zhongzhai Port, Haikou",2020-10-25,75.0
"Zhongzhai Port, Haikou",2020-10-24,57.0
"Zhongzhai Port, Haikou",2020-10-23,80.0
"Zhongzhai Port, Haikou",2020-10-22,65.0
"Zhongzhai Port, Haikou",2020-10-21,70.0
"Zhongzhai Port, Haikou",2020-10-20,63.0
"Zhongzhai Port, Haikou",2020-10-19,58.0
"Zhongzhai Port, Haikou",2020-10-18,71.0
"Zhongzhai Port, Haikou",2020-10-17,51.0
"Zhongzhai Port, Haikou",2020-10-16,48.0
"Zhongzhai Port, Haikou",2020-10-15,27.0
"Zhongzhai Port, Haikou",2020-10-14,59.0
"Zhongzhai Port, Haikou",2020-10-13,85.0
"Zhongzhai Port, Haikou",2020-10-12,96.0
"Zhongzhai Port, Haikou",2020-10-11,76.0
"Zhongzhai Port, Haikou",2020-10-10,64.0
"Zhongzhai Port, Haikou",2020-10-09,55.0
"Zhongzhai Port, Haikou",2020-10-08,59.0
"Zhongzhai Port, Haikou",2020-10-07,48.0
"Zhongzhai Port, Haikou",2020-10-06,44.0
"Zhongzhai Port, Haikou",2020-10-04,25.0
"Zhongzhai Port, Haikou",2020-10-03,62.0
"Zhongzhai Port, Haikou",2020-10-02,31.0
"Zhongzhai Port, Haikou",2020-10-01,25.0
"Zhongzhai Port, Haikou",2020-09-30,23.0
"Zhongzhai Port, Haikou",2020-09-29,19.0
"Zhongzhai Port, Haikou",2020-09-28,23.0
"Zhongzhai Port, Haikou",2020-09-27,23.0
"Zhongzhai Port, Haikou",2020-09-26,25.0
"Zhongzhai Port, Haikou",2020-09-25,25.0
"Zhongzhai Port, Haikou",2020-09-24,21.0
"Zhongzhai Port, Haikou",2020-09-23,28.0
"Zhongzhai Port, Haikou",2020-09-22,18.0
"Zhongzhai Port, Haikou",2020-09-21,17.0
"Zhongzhai Port, Haikou",2020-09-20,11.0
"Zhongzhai Port, Haikou",2020-09-19,12.0
"Zhongzhai Port, Haikou",2020-09-18,20.0
"Zhongzhai Port, Haikou",2020-09-17,28.0
"Zhongzhai Port, Haikou",2020-09-16,22.0
"Zhongzhai Port, Haikou",2020-09-15,18.0
"Zhongzhai Port, Haikou",2020-09-14,37.0
"Zhongzhai Port, Haikou",2020-09-13,36.0
"Zhongzhai Port, Haikou",2020-09-12,26.0
"Zhongzhai Port, Haikou",2020-09-11,28.0
"Zhongzhai Port, Haikou",2020-09-10,23.0
"Zhongzhai Port, Haikou",2020-09-09,45.0
"Zhongzhai Port, Haikou",2020-09-08,47.0
"Zhongzhai Port, Haikou",2020-09-07,28.0
"Zhongzhai Port, Haikou",2020-09-06,37.0
"Zhongzhai Port, Haikou",2020-09-05,36.0
"Zhongzhai Port, Haikou",2020-09-04,46.0
"Zhongzhai Port, Haikou",2020-09-03,77.0
"Zhongzhai Port, Haikou",2020-09-02,105.0
"Zhongzhai Port, Haikou",2020-09-01,79.0
"Zhongzhai Port, Haikou",2020-08-31,65.0
"Zhongzhai Port, Haikou",2020-08-30,65.0
"Zhongzhai Port, Haikou",2020-08-29,54.0
"Zhongzhai Port, Haikou",2020-08-28,47.0
"Zhongzhai Port, Haikou",2020-08-27,53.0
"Zhongzhai Port, Haikou",2020-08-26,34.0
"Zhongzhai Port, Haikou",2020-08-25,35.0
"Zhongzhai Port, Haikou",2020-08-24,27.0
"Zhongzhai Port, Haikou",2020-08-23,24.0
"Zhongzhai Port, Haikou",2020-08-22,14.0
"Zhongzhai Port, Haikou",2020-08-21,16.0
"Zhongzhai Port, Haikou",2020-08-20,36.0
"Zhongzhai Port, Haikou",2020-08-19,23.0
"Zhongzhai Port, Haikou",2020-08-18,23.0
"Zhongzhai Port, Haikou",2020-08-17,19.0
"Zhongzhai Port, Haikou",2020-08-16,19.0
"Zhongzhai Port, Haikou",2020-08-15,16.0
"Zhongzhai Port, Haikou",2020-08-14,16.0
"Zhongzhai Port, Haikou",2020-08-13,25.0
"Zhongzhai Port, Haikou",2020-08-12,30.0
"Zhongzhai Port, Haikou",2020-08-11,24.0
"Zhongzhai Port, Haikou",2020-08-10,28.0
"Zhongzhai Port, Haikou",2020-08-09,29.0
"Zhongzhai Port, Haikou",2020-08-08,15.0
"Zhongzhai Port, Haikou",2020-08-07,17.0
"Zhongzhai Port, Haikou",2020-08-06,16.0
"Zhongzhai Port, Haikou",2020-08-05,14.0
"Zhongzhai Port, Haikou",2020-08-04,13.0
"Zhongzhai Port, Haikou",2020-08-03,30.0
