location,date,aqi
"Budapest Csepel, Budapest, Hungary",2022-01-20,72.0
"Budapest Csepel, Budapest, Hungary",2022-01-19,32.0
"Budapest Csepel, Budapest, Hungary",2022-01-18,43.0
"Budapest Csepel, Budapest, Hungary",2022-01-17,108.0
"Budapest Csepel, Budapest, Hungary",2022-01-16,46.0
"Budapest Csepel, Budapest, Hungary",2022-01-15,50.0
"Budapest Csepel, Budapest, Hungary",2022-01-14,86.0
"Budapest Csepel, Budapest, Hungary",2022-01-13,72.0
"Budapest Csepel, Budapest, Hungary",2022-01-12,47.0
"Budapest Csepel, Budapest, Hungary",2022-01-11,84.0
"Budapest Csepel, Budapest, Hungary",2022-01-10,100.0
"Budapest Csepel, Budapest, Hungary",2022-01-09,82.0
"Budapest Csepel, Budapest, Hungary",2022-01-08,44.0
"Budapest Csepel, Budapest, Hungary",2022-01-07,18.0
"Budapest Csepel, Budapest, Hungary",2022-01-06,32.0
"Budapest Csepel, Budapest, Hungary",2022-01-05,46.0
"Budapest Csepel, Budapest, Hungary",2022-01-04,43.0
"Budapest Csepel, Budapest, Hungary",2022-01-03,24.0
"Budapest Csepel, Budapest, Hungary",2022-01-02,41.0
"Budapest Csepel, Budapest, Hungary",2022-01-01,69.0
"Budapest Csepel, Budapest, Hungary",2021-12-31,73.0
"Budapest Csepel, Budapest, Hungary",2021-12-30,67.0
"Budapest Csepel, Budapest, Hungary",2021-12-29,61.0
"Budapest Csepel, Budapest, Hungary",2021-12-28,78.0
"Budapest Csepel, Budapest, Hungary",2021-12-27,33.0
"Budapest Csepel, Budapest, Hungary",2021-12-26,63.0
"Budapest Csepel, Budapest, Hungary",2021-12-25,103.0
"Budapest Csepel, Budapest, Hungary",2021-12-24,76.0
"Budapest Csepel, Budapest, Hungary",2021-12-23,67.0
"Budapest Csepel, Budapest, Hungary",2021-12-22,28.0
"Budapest Csepel, Budapest, Hungary",2021-12-21,21.0
"Budapest Csepel, Budapest, Hungary",2021-12-20,41.0
"Budapest Csepel, Budapest, Hungary",2021-12-19,39.0
"Budapest Csepel, Budapest, Hungary",2021-12-18,33.0
"Budapest Csepel, Budapest, Hungary",2021-12-17,100.0
"Budapest Csepel, Budapest, Hungary",2021-12-16,121.0
"Budapest Csepel, Budapest, Hungary",2021-12-15,99.0
"Budapest Csepel, Budapest, Hungary",2021-12-14,62.0
"Budapest Csepel, Budapest, Hungary",2021-12-13,52.0
"Budapest Csepel, Budapest, Hungary",2021-12-12,60.0
"Budapest Csepel, Budapest, Hungary",2021-12-11,70.0
"Budapest Csepel, Budapest, Hungary",2021-12-10,73.0
"Budapest Csepel, Budapest, Hungary",2021-12-09,93.0
"Budapest Csepel, Budapest, Hungary",2021-12-08,71.0
"Budapest Csepel, Budapest, Hungary",2021-12-07,59.0
"Budapest Csepel, Budapest, Hungary",2021-12-06,87.0
"Budapest Csepel, Budapest, Hungary",2021-12-05,81.0
"Budapest Csepel, Budapest, Hungary",2021-12-04,32.0
"Budapest Csepel, Budapest, Hungary",2021-12-03,37.0
"Budapest Csepel, Budapest, Hungary",2021-12-02,28.0
"Budapest Csepel, Budapest, Hungary",2021-12-01,37.0
"Budapest Csepel, Budapest, Hungary",2021-11-30,51.0
"Budapest Csepel, Budapest, Hungary",2021-11-29,66.0
"Budapest Csepel, Budapest, Hungary",2021-11-28,61.0
"Budapest Csepel, Budapest, Hungary",2021-11-27,71.0
"Budapest Csepel, Budapest, Hungary",2021-11-26,99.0
"Budapest Csepel, Budapest, Hungary",2021-11-25,92.0
"Budapest Csepel, Budapest, Hungary",2021-11-24,56.0
"Budapest Csepel, Budapest, Hungary",2021-11-23,85.0
"Budapest Csepel, Budapest, Hungary",2021-11-22,80.0
"Budapest Csepel, Budapest, Hungary",2021-11-21,34.0
"Budapest Csepel, Budapest, Hungary",2021-11-20,42.0
"Budapest Csepel, Budapest, Hungary",2021-11-19,51.0
"Budapest Csepel, Budapest, Hungary",2021-11-18,100.0
"Budapest Csepel, Budapest, Hungary",2021-11-17,122.0
"Budapest Csepel, Budapest, Hungary",2021-11-16,102.0
"Budapest Csepel, Budapest, Hungary",2021-11-15,113.0
"Budapest Csepel, Budapest, Hungary",2021-11-14,103.0
"Budapest Csepel, Budapest, Hungary",2021-11-13,80.0
"Budapest Csepel, Budapest, Hungary",2021-11-12,62.0
"Budapest Csepel, Budapest, Hungary",2021-11-11,81.0
"Budapest Csepel, Budapest, Hungary",2021-11-10,66.0
"Budapest Csepel, Budapest, Hungary",2021-11-09,53.0
"Budapest Csepel, Budapest, Hungary",2021-11-08,82.0
"Budapest Csepel, Budapest, Hungary",2021-11-06,20.0
"Budapest Csepel, Budapest, Hungary",2021-11-05,43.0
"Budapest Csepel, Budapest, Hungary",2021-11-04,53.0
"Budapest Csepel, Budapest, Hungary",2021-11-03,70.0
"Budapest Csepel, Budapest, Hungary",2021-11-02,74.0
"Budapest Csepel, Budapest, Hungary",2021-11-01,68.0
"Budapest Csepel, Budapest, Hungary",2021-10-31,77.0
"Budapest Csepel, Budapest, Hungary",2021-10-30,34.0
"Budapest Csepel, Budapest, Hungary",2021-10-20,29.0
"Budapest Csepel, Budapest, Hungary",2021-10-19,37.0
"Budapest Csepel, Budapest, Hungary",2021-10-18,33.0
"Budapest Csepel, Budapest, Hungary",2021-10-17,26.0
"Budapest Csepel, Budapest, Hungary",2021-10-16,26.0
"Budapest Csepel, Budapest, Hungary",2021-10-15,33.0
"Budapest Csepel, Budapest, Hungary",2021-10-14,18.0
"Budapest Csepel, Budapest, Hungary",2021-10-13,23.0
"Budapest Csepel, Budapest, Hungary",2021-10-12,22.0
"Budapest Csepel, Budapest, Hungary",2021-10-11,22.0
"Budapest Csepel, Budapest, Hungary",2021-10-10,20.0
"Budapest Csepel, Budapest, Hungary",2021-10-09,29.0
"Budapest Csepel, Budapest, Hungary",2021-10-08,23.0
"Budapest Csepel, Budapest, Hungary",2021-10-07,18.0
"Budapest Csepel, Budapest, Hungary",2021-10-06,22.0
"Budapest Csepel, Budapest, Hungary",2021-10-05,36.0
"Budapest Csepel, Budapest, Hungary",2021-10-04,57.0
"Budapest Csepel, Budapest, Hungary",2021-10-03,58.0
"Budapest Csepel, Budapest, Hungary",2021-10-02,44.0
"Budapest Csepel, Budapest, Hungary",2021-10-01,39.0
"Budapest Csepel, Budapest, Hungary",2021-09-30,59.0
"Budapest Csepel, Budapest, Hungary",2021-09-29,52.0
"Budapest Csepel, Budapest, Hungary",2021-09-28,46.0
"Budapest Csepel, Budapest, Hungary",2021-09-27,48.0
"Budapest Csepel, Budapest, Hungary",2021-09-26,39.0
"Budapest Csepel, Budapest, Hungary",2021-09-25,33.0
"Budapest Csepel, Budapest, Hungary",2021-09-24,40.0
"Budapest Csepel, Budapest, Hungary",2021-09-23,30.0
"Budapest Csepel, Budapest, Hungary",2021-09-22,30.0
"Budapest Csepel, Budapest, Hungary",2021-09-21,33.0
"Budapest Csepel, Budapest, Hungary",2021-09-20,26.0
"Budapest Csepel, Budapest, Hungary",2021-09-19,29.0
"Budapest Csepel, Budapest, Hungary",2021-09-18,33.0
"Budapest Csepel, Budapest, Hungary",2021-09-17,53.0
"Budapest Csepel, Budapest, Hungary",2021-09-16,47.0
"Budapest Csepel, Budapest, Hungary",2021-09-15,43.0
"Budapest Csepel, Budapest, Hungary",2021-09-14,43.0
"Budapest Csepel, Budapest, Hungary",2021-09-13,38.0
"Budapest Csepel, Budapest, Hungary",2021-09-12,53.0
"Budapest Csepel, Budapest, Hungary",2021-09-11,48.0
"Budapest Csepel, Budapest, Hungary",2021-09-10,43.0
"Budapest Csepel, Budapest, Hungary",2021-09-09,39.0
"Budapest Csepel, Budapest, Hungary",2021-09-08,44.0
"Budapest Csepel, Budapest, Hungary",2021-09-07,42.0
"Budapest Csepel, Budapest, Hungary",2021-09-06,34.0
"Budapest Csepel, Budapest, Hungary",2021-09-05,37.0
"Budapest Csepel, Budapest, Hungary",2021-09-04,42.0
"Budapest Csepel, Budapest, Hungary",2021-09-03,35.0
"Budapest Csepel, Budapest, Hungary",2021-09-02,29.0
"Budapest Csepel, Budapest, Hungary",2021-09-01,26.0
"Budapest Csepel, Budapest, Hungary",2021-08-31,32.0
"Budapest Csepel, Budapest, Hungary",2021-08-30,28.0
"Budapest Csepel, Budapest, Hungary",2021-08-28,21.0
"Budapest Csepel, Budapest, Hungary",2021-08-27,31.0
"Budapest Csepel, Budapest, Hungary",2021-08-26,30.0
"Budapest Csepel, Budapest, Hungary",2021-08-25,33.0
"Budapest Csepel, Budapest, Hungary",2021-08-24,27.0
"Budapest Csepel, Budapest, Hungary",2021-08-23,25.0
"Budapest Csepel, Budapest, Hungary",2021-08-22,39.0
"Budapest Csepel, Budapest, Hungary",2021-08-21,34.0
"Budapest Csepel, Budapest, Hungary",2021-08-20,35.0
"Budapest Csepel, Budapest, Hungary",2021-08-19,29.0
"Budapest Csepel, Budapest, Hungary",2021-08-18,30.0
"Budapest Csepel, Budapest, Hungary",2021-08-17,39.0
"Budapest Csepel, Budapest, Hungary",2021-08-16,49.0
"Budapest Csepel, Budapest, Hungary",2021-08-15,44.0
"Budapest Csepel, Budapest, Hungary",2021-08-14,57.0
"Budapest Csepel, Budapest, Hungary",2021-08-13,46.0
"Budapest Csepel, Budapest, Hungary",2021-08-12,39.0
"Budapest Csepel, Budapest, Hungary",2021-08-11,35.0
"Budapest Csepel, Budapest, Hungary",2021-08-10,42.0
"Budapest Csepel, Budapest, Hungary",2021-08-09,38.0
"Budapest Csepel, Budapest, Hungary",2021-08-08,36.0
"Budapest Csepel, Budapest, Hungary",2021-08-07,41.0
"Budapest Csepel, Budapest, Hungary",2021-08-06,36.0
"Budapest Csepel, Budapest, Hungary",2021-08-05,24.0
"Budapest Csepel, Budapest, Hungary",2021-08-04,45.0
"Budapest Csepel, Budapest, Hungary",2021-08-03,40.0
"Budapest Csepel, Budapest, Hungary",2021-08-02,36.0
"Budapest Csepel, Budapest, Hungary",2021-08-01,26.0
"Budapest Csepel, Budapest, Hungary",2021-07-31,44.0
"Budapest Csepel, Budapest, Hungary",2021-07-30,51.0
"Budapest Csepel, Budapest, Hungary",2021-07-29,41.0
"Budapest Csepel, Budapest, Hungary",2021-07-28,44.0
"Budapest Csepel, Budapest, Hungary",2021-07-27,45.0
"Budapest Csepel, Budapest, Hungary",2021-07-26,51.0
"Budapest Csepel, Budapest, Hungary",2021-07-25,49.0
"Budapest Csepel, Budapest, Hungary",2021-07-24,57.0
"Budapest Csepel, Budapest, Hungary",2021-07-23,49.0
"Budapest Csepel, Budapest, Hungary",2021-07-22,54.0
"Budapest Csepel, Budapest, Hungary",2021-07-21,39.0
"Budapest Csepel, Budapest, Hungary",2021-07-20,36.0
"Budapest Csepel, Budapest, Hungary",2021-07-19,34.0
"Budapest Csepel, Budapest, Hungary",2021-07-17,41.0
"Budapest Csepel, Budapest, Hungary",2021-07-16,56.0
"Budapest Csepel, Budapest, Hungary",2021-07-15,42.0
"Budapest Csepel, Budapest, Hungary",2021-07-14,50.0
"Budapest Csepel, Budapest, Hungary",2021-07-13,48.0
"Budapest Csepel, Budapest, Hungary",2021-07-12,55.0
"Budapest Csepel, Budapest, Hungary",2021-07-11,35.0
"Budapest Csepel, Budapest, Hungary",2021-07-10,38.0
"Budapest Csepel, Budapest, Hungary",2021-07-09,30.0
"Budapest Csepel, Budapest, Hungary",2021-07-08,50.0
"Budapest Csepel, Budapest, Hungary",2021-07-07,44.0
"Budapest Csepel, Budapest, Hungary",2021-07-06,37.0
"Budapest Csepel, Budapest, Hungary",2021-07-05,42.0
"Budapest Csepel, Budapest, Hungary",2021-07-04,38.0
"Budapest Csepel, Budapest, Hungary",2021-07-03,30.0
"Budapest Csepel, Budapest, Hungary",2021-07-02,26.0
"Budapest Csepel, Budapest, Hungary",2021-07-01,31.0
"Budapest Csepel, Budapest, Hungary",2021-06-30,35.0
"Budapest Csepel, Budapest, Hungary",2021-06-29,49.0
"Budapest Csepel, Budapest, Hungary",2021-06-28,48.0
"Budapest Csepel, Budapest, Hungary",2021-06-27,43.0
"Budapest Csepel, Budapest, Hungary",2021-06-26,34.0
"Budapest Csepel, Budapest, Hungary",2021-06-25,38.0
"Budapest Csepel, Budapest, Hungary",2021-06-24,46.0
"Budapest Csepel, Budapest, Hungary",2021-06-23,47.0
"Budapest Csepel, Budapest, Hungary",2021-06-22,41.0
"Budapest Csepel, Budapest, Hungary",2021-06-21,39.0
"Budapest Csepel, Budapest, Hungary",2021-06-20,43.0
"Budapest Csepel, Budapest, Hungary",2021-06-19,44.0
"Budapest Csepel, Budapest, Hungary",2021-06-18,41.0
"Budapest Csepel, Budapest, Hungary",2021-06-17,41.0
"Budapest Csepel, Budapest, Hungary",2021-06-16,38.0
"Budapest Csepel, Budapest, Hungary",2021-06-15,35.0
"Budapest Csepel, Budapest, Hungary",2021-06-14,26.0
"Budapest Csepel, Budapest, Hungary",2021-06-13,26.0
"Budapest Csepel, Budapest, Hungary",2021-06-12,35.0
"Budapest Csepel, Budapest, Hungary",2021-06-11,33.0
"Budapest Csepel, Budapest, Hungary",2021-06-10,34.0
"Budapest Csepel, Budapest, Hungary",2021-06-09,44.0
"Budapest Csepel, Budapest, Hungary",2021-06-08,40.0
"Budapest Csepel, Budapest, Hungary",2021-06-07,32.0
"Budapest Csepel, Budapest, Hungary",2021-06-06,37.0
"Budapest Csepel, Budapest, Hungary",2021-06-05,35.0
"Budapest Csepel, Budapest, Hungary",2021-06-04,38.0
"Budapest Csepel, Budapest, Hungary",2021-06-03,35.0
"Budapest Csepel, Budapest, Hungary",2021-06-02,31.0
"Budapest Csepel, Budapest, Hungary",2021-06-01,29.0
"Budapest Csepel, Budapest, Hungary",2021-05-31,24.0
"Budapest Csepel, Budapest, Hungary",2021-05-30,25.0
"Budapest Csepel, Budapest, Hungary",2021-05-29,28.0
"Budapest Csepel, Budapest, Hungary",2021-05-28,31.0
"Budapest Csepel, Budapest, Hungary",2021-05-27,27.0
"Budapest Csepel, Budapest, Hungary",2021-05-26,29.0
"Budapest Csepel, Budapest, Hungary",2021-05-25,22.0
"Budapest Csepel, Budapest, Hungary",2021-05-24,23.0
"Budapest Csepel, Budapest, Hungary",2021-05-23,21.0
"Budapest Csepel, Budapest, Hungary",2021-05-22,27.0
"Budapest Csepel, Budapest, Hungary",2021-05-21,30.0
"Budapest Csepel, Budapest, Hungary",2021-05-20,21.0
"Budapest Csepel, Budapest, Hungary",2021-05-19,21.0
"Budapest Csepel, Budapest, Hungary",2021-05-18,22.0
"Budapest Csepel, Budapest, Hungary",2021-05-17,17.0
"Budapest Csepel, Budapest, Hungary",2021-05-16,21.0
"Budapest Csepel, Budapest, Hungary",2021-05-15,21.0
"Budapest Csepel, Budapest, Hungary",2021-05-14,23.0
