location,date,aqi
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-26,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-25,18.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-24,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-23,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-22,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-21,20.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-20,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-19,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-18,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-17,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-16,19.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-15,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-14,19.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-13,20.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-12,18.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-11,19.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-10,15.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-09,12.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-08,15.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-07,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-06,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-05,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-04,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-03,61.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-09-02,62.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-08-31,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-08-30,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-08-29,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-08-28,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-08-27,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-08-26,19.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-08-25,19.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-08-24,18.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-08-23,38.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-08-12,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-08-11,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-08-10,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-08-09,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-08-07,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-08-06,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-08-05,48.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-08-04,173.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-08-03,109.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-30,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-29,44.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-28,63.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-27,73.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-26,72.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-25,97.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-24,89.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-23,95.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-22,48.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-21,45.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-20,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-19,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-18,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-17,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-16,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-15,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-14,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-13,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-10,39.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-09,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-08,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-07,48.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-06,51.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-05,47.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-03,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-07-02,20.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-30,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-29,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-28,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-27,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-26,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-25,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-24,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-23,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-22,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-21,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-20,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-19,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-18,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-17,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-16,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-15,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-14,43.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-13,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-12,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-11,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-10,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-09,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-08,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-07,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-06,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-05,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-02,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-06-01,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-31,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-30,20.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-29,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-28,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-27,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-26,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-25,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-24,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-23,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-22,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-21,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-20,20.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-19,17.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-18,17.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-17,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-16,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-15,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-14,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-13,38.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-12,52.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-11,56.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-10,55.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-09,47.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-08,40.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-07,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-06,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-05,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-04,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-03,44.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-05-02,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-29,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-28,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-27,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-26,83.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-25,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-24,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-23,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-22,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-21,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-20,62.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-19,142.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-18,212.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-17,202.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-16,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-15,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-14,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-13,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-12,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-11,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-10,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-09,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-08,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-07,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-06,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-05,41.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-04,39.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-04-03,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-29,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-28,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-27,43.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-26,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-25,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-24,41.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-23,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-22,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-21,38.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-20,135.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-19,114.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-18,81.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-17,55.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-16,40.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-15,46.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-14,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-12,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-11,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-10,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-09,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-08,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-04,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-03,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-03-02,40.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-27,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-26,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-25,38.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-24,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-23,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-22,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-21,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-20,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-19,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-18,40.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-17,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-16,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-15,47.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-14,58.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-13,67.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-12,76.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-11,67.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-10,86.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-09,108.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-08,80.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-07,96.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-06,94.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-05,103.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-04,88.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-03,66.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-02-02,143.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-31,241.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-30,541.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-29,221.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-28,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-27,41.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-26,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-25,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-24,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-23,16.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-22,57.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-21,94.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-20,109.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-19,112.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-18,196.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-17,895.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-16,895.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-15,895.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-14,148.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-13,40.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-12,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-11,50.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-10,88.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-09,58.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-08,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-07,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-06,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-05,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2022-01-04,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-31,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-30,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-29,16.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-27,18.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-26,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-25,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-24,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-23,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-22,16.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-21,19.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-20,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-19,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-18,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-17,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-16,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-15,45.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-14,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-13,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-12,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-11,39.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-10,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-09,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-08,39.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-07,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-06,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-05,61.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-04,59.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-03,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-02,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-12-01,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-30,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-29,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-28,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-27,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-26,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-25,43.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-24,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-23,40.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-22,43.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-21,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-20,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-19,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-18,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-17,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-16,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-15,197.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-14,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-13,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-12,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-11,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-10,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-09,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-08,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-06,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-05,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-04,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-03,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-11-02,20.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-10-31,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-10-03,77.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-10-02,69.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-10-01,46.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-30,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-28,46.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-27,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-26,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-25,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-24,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-23,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-22,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-21,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-20,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-19,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-18,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-17,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-16,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-15,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-14,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-13,38.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-12,45.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-11,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-10,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-09,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-08,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-07,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-06,16.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-05,17.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-04,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-03,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-02,15.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-09-01,16.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-31,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-30,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-29,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-28,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-27,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-26,17.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-25,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-24,22.0
