location,date,aqi
"Veddel, Hamburg, Germany",2022-03-29,45.0
"Veddel, Hamburg, Germany",2022-03-28,62.0
"Veddel, Hamburg, Germany",2022-03-27,117.0
"Veddel, Hamburg, Germany",2022-03-26,111.0
"Veddel, Hamburg, Germany",2022-03-25,99.0
"Veddel, Hamburg, Germany",2022-03-24,79.0
"Veddel, Hamburg, Germany",2022-03-23,70.0
"Veddel, Hamburg, Germany",2022-03-22,70.0
"Veddel, Hamburg, Germany",2022-03-21,51.0
"Veddel, Hamburg, Germany",2022-03-20,47.0
"Veddel, Hamburg, Germany",2022-03-19,51.0
"Veddel, Hamburg, Germany",2022-03-18,67.0
"Veddel, Hamburg, Germany",2022-03-17,65.0
"Veddel, Hamburg, Germany",2022-03-16,62.0
"Veddel, Hamburg, Germany",2022-03-15,60.0
"Veddel, Hamburg, Germany",2022-03-14,56.0
"Veddel, Hamburg, Germany",2022-03-12,60.0
"Veddel, Hamburg, Germany",2022-03-11,60.0
"Veddel, Hamburg, Germany",2022-03-10,54.0
"Veddel, Hamburg, Germany",2022-03-09,59.0
"Veddel, Hamburg, Germany",2022-03-08,52.0
"Veddel, Hamburg, Germany",2022-03-07,37.0
"Veddel, Hamburg, Germany",2022-03-06,41.0
"Veddel, Hamburg, Germany",2022-03-05,52.0
"Veddel, Hamburg, Germany",2022-03-04,74.0
"Veddel, Hamburg, Germany",2022-03-03,74.0
"Veddel, Hamburg, Germany",2022-03-02,70.0
"Veddel, Hamburg, Germany",2022-02-28,37.0
"Veddel, Hamburg, Germany",2022-02-27,32.0
"Veddel, Hamburg, Germany",2022-02-26,24.0
"Veddel, Hamburg, Germany",2022-02-25,29.0
"Veddel, Hamburg, Germany",2022-02-24,35.0
"Veddel, Hamburg, Germany",2022-02-23,27.0
"Veddel, Hamburg, Germany",2022-02-22,18.0
"Veddel, Hamburg, Germany",2022-02-21,35.0
"Veddel, Hamburg, Germany",2022-02-20,30.0
"Veddel, Hamburg, Germany",2022-02-19,33.0
"Veddel, Hamburg, Germany",2022-02-18,32.0
"Veddel, Hamburg, Germany",2022-02-17,34.0
"Veddel, Hamburg, Germany",2022-02-16,27.0
"Veddel, Hamburg, Germany",2022-02-15,34.0
"Veddel, Hamburg, Germany",2022-02-14,35.0
"Veddel, Hamburg, Germany",2022-02-13,32.0
"Veddel, Hamburg, Germany",2022-02-12,28.0
"Veddel, Hamburg, Germany",2022-02-11,29.0
"Veddel, Hamburg, Germany",2022-02-10,28.0
"Veddel, Hamburg, Germany",2022-02-09,29.0
"Veddel, Hamburg, Germany",2022-02-08,26.0
"Veddel, Hamburg, Germany",2022-02-07,32.0
"Veddel, Hamburg, Germany",2022-02-06,32.0
"Veddel, Hamburg, Germany",2022-02-05,49.0
"Veddel, Hamburg, Germany",2022-02-04,34.0
"Veddel, Hamburg, Germany",2022-02-02,40.0
"Veddel, Hamburg, Germany",2022-01-31,38.0
"Veddel, Hamburg, Germany",2022-01-30,45.0
"Veddel, Hamburg, Germany",2022-01-29,38.0
"Veddel, Hamburg, Germany",2022-01-27,65.0
"Veddel, Hamburg, Germany",2022-01-26,74.0
"Veddel, Hamburg, Germany",2022-01-25,35.0
"Veddel, Hamburg, Germany",2022-01-24,17.0
"Veddel, Hamburg, Germany",2022-01-23,25.0
"Veddel, Hamburg, Germany",2022-01-22,27.0
"Veddel, Hamburg, Germany",2022-01-21,41.0
"Veddel, Hamburg, Germany",2022-01-20,45.0
"Veddel, Hamburg, Germany",2022-01-19,30.0
"Veddel, Hamburg, Germany",2022-01-18,43.0
"Veddel, Hamburg, Germany",2022-01-17,60.0
"Veddel, Hamburg, Germany",2022-01-16,27.0
"Veddel, Hamburg, Germany",2022-01-14,55.0
"Veddel, Hamburg, Germany",2022-01-13,58.0
"Veddel, Hamburg, Germany",2022-01-12,62.0
"Veddel, Hamburg, Germany",2022-01-11,39.0
"Veddel, Hamburg, Germany",2022-01-10,31.0
"Veddel, Hamburg, Germany",2022-01-09,41.0
"Veddel, Hamburg, Germany",2022-01-08,36.0
"Veddel, Hamburg, Germany",2022-01-07,19.0
"Veddel, Hamburg, Germany",2022-01-06,18.0
"Veddel, Hamburg, Germany",2022-01-05,28.0
"Veddel, Hamburg, Germany",2022-01-04,21.0
"Veddel, Hamburg, Germany",2022-01-03,27.0
"Veddel, Hamburg, Germany",2022-01-02,41.0
"Veddel, Hamburg, Germany",2022-01-01,18.0
"Veddel, Hamburg, Germany",2021-12-31,53.0
"Veddel, Hamburg, Germany",2021-12-30,72.0
"Veddel, Hamburg, Germany",2021-12-29,74.0
"Veddel, Hamburg, Germany",2021-12-28,58.0
"Veddel, Hamburg, Germany",2021-12-27,49.0
"Veddel, Hamburg, Germany",2021-12-26,27.0
"Veddel, Hamburg, Germany",2021-12-25,51.0
"Veddel, Hamburg, Germany",2021-12-24,63.0
"Veddel, Hamburg, Germany",2021-12-23,68.0
"Veddel, Hamburg, Germany",2021-12-22,51.0
"Veddel, Hamburg, Germany",2021-12-21,26.0
"Veddel, Hamburg, Germany",2021-12-20,20.0
"Veddel, Hamburg, Germany",2021-12-19,25.0
"Veddel, Hamburg, Germany",2021-12-18,26.0
"Veddel, Hamburg, Germany",2021-12-17,45.0
"Veddel, Hamburg, Germany",2021-12-16,57.0
"Veddel, Hamburg, Germany",2021-12-15,45.0
"Veddel, Hamburg, Germany",2021-12-14,39.0
"Veddel, Hamburg, Germany",2021-12-13,60.0
"Veddel, Hamburg, Germany",2021-12-12,79.0
"Veddel, Hamburg, Germany",2021-12-11,97.0
"Veddel, Hamburg, Germany",2021-12-10,80.0
"Veddel, Hamburg, Germany",2021-12-09,73.0
"Veddel, Hamburg, Germany",2021-12-08,75.0
"Veddel, Hamburg, Germany",2021-12-07,61.0
"Veddel, Hamburg, Germany",2021-12-06,42.0
"Veddel, Hamburg, Germany",2021-12-05,42.0
"Veddel, Hamburg, Germany",2021-12-04,30.0
"Veddel, Hamburg, Germany",2021-12-03,19.0
"Veddel, Hamburg, Germany",2021-12-02,27.0
"Veddel, Hamburg, Germany",2021-12-01,29.0
"Veddel, Hamburg, Germany",2021-11-30,47.0
"Veddel, Hamburg, Germany",2021-11-29,48.0
"Veddel, Hamburg, Germany",2021-11-28,41.0
"Veddel, Hamburg, Germany",2021-11-27,43.0
"Veddel, Hamburg, Germany",2021-11-26,39.0
"Veddel, Hamburg, Germany",2021-11-25,23.0
"Veddel, Hamburg, Germany",2021-11-24,19.0
"Veddel, Hamburg, Germany",2021-11-23,24.0
"Veddel, Hamburg, Germany",2021-11-22,21.0
"Veddel, Hamburg, Germany",2021-11-21,29.0
"Veddel, Hamburg, Germany",2021-11-20,29.0
"Veddel, Hamburg, Germany",2021-11-19,34.0
"Veddel, Hamburg, Germany",2021-11-18,49.0
"Veddel, Hamburg, Germany",2021-11-17,70.0
"Veddel, Hamburg, Germany",2021-11-16,86.0
"Veddel, Hamburg, Germany",2021-11-15,67.0
"Veddel, Hamburg, Germany",2021-11-14,64.0
"Veddel, Hamburg, Germany",2021-11-13,63.0
"Veddel, Hamburg, Germany",2021-11-12,53.0
"Veddel, Hamburg, Germany",2021-11-11,35.0
"Veddel, Hamburg, Germany",2021-11-10,25.0
"Veddel, Hamburg, Germany",2021-11-09,14.0
"Veddel, Hamburg, Germany",2021-11-08,30.0
"Veddel, Hamburg, Germany",2021-11-06,36.0
"Veddel, Hamburg, Germany",2021-11-05,49.0
"Veddel, Hamburg, Germany",2021-11-04,44.0
"Veddel, Hamburg, Germany",2021-11-03,25.0
"Veddel, Hamburg, Germany",2021-11-02,32.0
"Veddel, Hamburg, Germany",2021-11-01,50.0
"Veddel, Hamburg, Germany",2021-10-31,50.0
"Veddel, Hamburg, Germany",2021-10-30,47.0
"Veddel, Hamburg, Germany",2021-10-29,37.0
"Veddel, Hamburg, Germany",2021-10-03,22.0
"Veddel, Hamburg, Germany",2021-10-02,20.0
"Veddel, Hamburg, Germany",2021-09-30,29.0
"Veddel, Hamburg, Germany",2021-09-29,34.0
"Veddel, Hamburg, Germany",2021-09-28,52.0
"Veddel, Hamburg, Germany",2021-09-27,37.0
"Veddel, Hamburg, Germany",2021-09-26,39.0
"Veddel, Hamburg, Germany",2021-09-25,40.0
"Veddel, Hamburg, Germany",2021-09-24,49.0
"Veddel, Hamburg, Germany",2021-09-23,35.0
"Veddel, Hamburg, Germany",2021-09-22,31.0
"Veddel, Hamburg, Germany",2021-09-21,19.0
"Veddel, Hamburg, Germany",2021-09-20,21.0
"Veddel, Hamburg, Germany",2021-09-19,23.0
"Veddel, Hamburg, Germany",2021-09-18,23.0
"Veddel, Hamburg, Germany",2021-09-17,41.0
"Veddel, Hamburg, Germany",2021-09-16,46.0
"Veddel, Hamburg, Germany",2021-09-15,26.0
"Veddel, Hamburg, Germany",2021-09-14,29.0
"Veddel, Hamburg, Germany",2021-09-13,46.0
"Veddel, Hamburg, Germany",2021-09-12,52.0
"Veddel, Hamburg, Germany",2021-09-11,62.0
"Veddel, Hamburg, Germany",2021-09-10,53.0
"Veddel, Hamburg, Germany",2021-09-09,52.0
"Veddel, Hamburg, Germany",2021-09-08,56.0
"Veddel, Hamburg, Germany",2021-09-07,53.0
"Veddel, Hamburg, Germany",2021-09-06,30.0
"Veddel, Hamburg, Germany",2021-09-05,28.0
"Veddel, Hamburg, Germany",2021-09-04,40.0
"Veddel, Hamburg, Germany",2021-09-03,40.0
"Veddel, Hamburg, Germany",2021-09-02,38.0
"Veddel, Hamburg, Germany",2021-09-01,39.0
"Veddel, Hamburg, Germany",2021-08-31,33.0
"Veddel, Hamburg, Germany",2021-08-30,23.0
"Veddel, Hamburg, Germany",2021-08-29,17.0
"Veddel, Hamburg, Germany",2021-08-28,15.0
"Veddel, Hamburg, Germany",2021-08-27,21.0
"Veddel, Hamburg, Germany",2021-08-26,33.0
"Veddel, Hamburg, Germany",2021-08-25,26.0
"Veddel, Hamburg, Germany",2021-08-24,29.0
"Veddel, Hamburg, Germany",2021-08-23,29.0
"Veddel, Hamburg, Germany",2021-08-22,22.0
"Veddel, Hamburg, Germany",2021-08-21,28.0
"Veddel, Hamburg, Germany",2021-08-20,25.0
"Veddel, Hamburg, Germany",2021-08-19,24.0
"Veddel, Hamburg, Germany",2021-08-18,21.0
"Veddel, Hamburg, Germany",2021-08-17,32.0
"Veddel, Hamburg, Germany",2021-08-16,31.0
"Veddel, Hamburg, Germany",2021-08-15,37.0
"Veddel, Hamburg, Germany",2021-08-14,51.0
"Veddel, Hamburg, Germany",2021-08-13,39.0
"Veddel, Hamburg, Germany",2021-08-12,30.0
"Veddel, Hamburg, Germany",2021-08-11,31.0
"Veddel, Hamburg, Germany",2021-08-10,20.0
"Veddel, Hamburg, Germany",2021-08-09,26.0
"Veddel, Hamburg, Germany",2021-08-08,29.0
"Veddel, Hamburg, Germany",2021-08-07,38.0
"Veddel, Hamburg, Germany",2021-08-06,33.0
"Veddel, Hamburg, Germany",2021-08-05,30.0
"Veddel, Hamburg, Germany",2021-08-04,28.0
"Veddel, Hamburg, Germany",2021-08-03,26.0
"Veddel, Hamburg, Germany",2021-08-02,27.0
"Veddel, Hamburg, Germany",2021-08-01,27.0
"Veddel, Hamburg, Germany",2021-07-31,25.0
"Veddel, Hamburg, Germany",2021-07-30,32.0
"Veddel, Hamburg, Germany",2021-07-29,36.0
"Veddel, Hamburg, Germany",2021-07-28,46.0
"Veddel, Hamburg, Germany",2021-07-27,57.0
"Veddel, Hamburg, Germany",2021-07-26,53.0
"Veddel, Hamburg, Germany",2021-07-25,30.0
"Veddel, Hamburg, Germany",2021-07-24,25.0
"Veddel, Hamburg, Germany",2021-07-23,31.0
"Veddel, Hamburg, Germany",2021-07-22,36.0
"Veddel, Hamburg, Germany",2021-07-21,27.0
"Veddel, Hamburg, Germany",2021-07-20,25.0
"Veddel, Hamburg, Germany",2021-07-19,27.0
"Veddel, Hamburg, Germany",2021-07-18,38.0
"Veddel, Hamburg, Germany",2021-07-17,38.0
"Veddel, Hamburg, Germany",2021-07-16,44.0
"Veddel, Hamburg, Germany",2021-07-15,55.0
"Veddel, Hamburg, Germany",2021-07-14,51.0
"Veddel, Hamburg, Germany",2021-07-13,48.0
"Veddel, Hamburg, Germany",2021-07-12,38.0
"Veddel, Hamburg, Germany",2021-07-11,35.0
"Veddel, Hamburg, Germany",2021-07-10,39.0
"Veddel, Hamburg, Germany",2021-07-09,33.0
"Veddel, Hamburg, Germany",2021-07-08,35.0
"Veddel, Hamburg, Germany",2021-07-07,33.0
"Veddel, Hamburg, Germany",2021-07-06,36.0
"Veddel, Hamburg, Germany",2021-07-05,36.0
"Veddel, Hamburg, Germany",2021-07-04,40.0
"Veddel, Hamburg, Germany",2021-07-03,31.0
"Veddel, Hamburg, Germany",2021-07-02,48.0
"Veddel, Hamburg, Germany",2021-07-01,21.0
"Veddel, Hamburg, Germany",2021-06-30,46.0
"Veddel, Hamburg, Germany",2021-06-29,38.0
"Veddel, Hamburg, Germany",2021-06-28,49.0
"Veddel, Hamburg, Germany",2021-06-27,44.0
"Veddel, Hamburg, Germany",2021-06-26,41.0
"Veddel, Hamburg, Germany",2021-06-25,39.0
"Veddel, Hamburg, Germany",2021-06-24,31.0
"Veddel, Hamburg, Germany",2021-06-23,30.0
"Veddel, Hamburg, Germany",2021-06-22,29.0
"Veddel, Hamburg, Germany",2021-06-21,52.0
"Veddel, Hamburg, Germany",2021-06-20,73.0
"Veddel, Hamburg, Germany",2021-06-19,60.0
"Veddel, Hamburg, Germany",2021-06-18,55.0
"Veddel, Hamburg, Germany",2021-06-17,28.0
"Veddel, Hamburg, Germany",2021-06-16,40.0
"Veddel, Hamburg, Germany",2021-06-15,32.0
"Veddel, Hamburg, Germany",2021-06-14,26.0
"Veddel, Hamburg, Germany",2021-06-13,41.0
"Veddel, Hamburg, Germany",2021-06-12,57.0
"Veddel, Hamburg, Germany",2021-06-11,47.0
"Veddel, Hamburg, Germany",2021-06-10,58.0
"Veddel, Hamburg, Germany",2021-06-09,48.0
"Veddel, Hamburg, Germany",2021-06-08,68.0
"Veddel, Hamburg, Germany",2021-06-07,61.0
"Veddel, Hamburg, Germany",2021-06-06,47.0
"Veddel, Hamburg, Germany",2021-06-05,50.0
"Veddel, Hamburg, Germany",2021-06-04,51.0
"Veddel, Hamburg, Germany",2021-06-03,33.0
"Veddel, Hamburg, Germany",2021-06-02,35.0
"Veddel, Hamburg, Germany",2021-06-01,32.0
"Veddel, Hamburg, Germany",2021-05-31,36.0
"Veddel, Hamburg, Germany",2021-05-30,30.0
"Veddel, Hamburg, Germany",2021-05-29,30.0
"Veddel, Hamburg, Germany",2021-05-28,30.0
"Veddel, Hamburg, Germany",2021-05-27,28.0
"Veddel, Hamburg, Germany",2021-05-26,33.0
"Veddel, Hamburg, Germany",2021-05-25,32.0
"Veddel, Hamburg, Germany",2021-05-24,33.0
"Veddel, Hamburg, Germany",2021-05-23,33.0
"Veddel, Hamburg, Germany",2021-05-22,32.0
"Veddel, Hamburg, Germany",2021-05-21,30.0
"Veddel, Hamburg, Germany",2021-05-20,34.0
"Veddel, Hamburg, Germany",2021-05-19,34.0
"Veddel, Hamburg, Germany",2021-05-18,34.0
"Veddel, Hamburg, Germany",2021-05-17,31.0
"Veddel, Hamburg, Germany",2021-05-16,40.0
"Veddel, Hamburg, Germany",2021-05-15,33.0
"Veddel, Hamburg, Germany",2021-05-14,35.0
"Veddel, Hamburg, Germany",2021-05-13,26.0
"Veddel, Hamburg, Germany",2021-05-12,32.0
"Veddel, Hamburg, Germany",2021-05-11,31.0
