location,date,aqi
"Pinggu town, Beijing",2022-09-29,129.0
"Pinggu town, Beijing",2022-09-28,133.0
"Pinggu town, Beijing",2022-09-27,151.0
"Pinggu town, Beijing",2022-09-26,122.0
"Pinggu town, Beijing",2022-09-25,78.0
"Pinggu town, Beijing",2022-09-24,39.0
"Pinggu town, Beijing",2022-09-23,66.0
"Pinggu town, Beijing",2022-09-22,56.0
"Pinggu town, Beijing",2022-09-21,54.0
"Pinggu town, Beijing",2022-09-20,31.0
"Pinggu town, Beijing",2022-09-19,42.0
"Pinggu town, Beijing",2022-09-18,108.0
"Pinggu town, Beijing",2022-09-17,86.0
"Pinggu town, Beijing",2022-09-16,72.0
"Pinggu town, Beijing",2022-09-15,75.0
"Pinggu town, Beijing",2022-09-14,135.0
"Pinggu town, Beijing",2022-09-13,111.0
"Pinggu town, Beijing",2022-09-12,81.0
"Pinggu town, Beijing",2022-09-11,133.0
"Pinggu town, Beijing",2022-09-10,110.0
"Pinggu town, Beijing",2022-09-09,98.0
"Pinggu town, Beijing",2022-09-08,80.0
"Pinggu town, Beijing",2022-09-07,39.0
"Pinggu town, Beijing",2022-09-06,32.0
"Pinggu town, Beijing",2022-09-05,85.0
"Pinggu town, Beijing",2022-09-04,75.0
"Pinggu town, Beijing",2022-09-03,71.0
"Pinggu town, Beijing",2022-09-02,60.0
"Pinggu town, Beijing",2022-09-01,43.0
"Pinggu town, Beijing",2022-08-31,55.0
"Pinggu town, Beijing",2022-08-30,56.0
"Pinggu town, Beijing",2022-08-29,50.0
"Pinggu town, Beijing",2022-08-28,31.0
"Pinggu town, Beijing",2022-08-27,30.0
"Pinggu town, Beijing",2022-08-26,38.0
"Pinggu town, Beijing",2022-08-25,35.0
"Pinggu town, Beijing",2022-08-24,45.0
"Pinggu town, Beijing",2022-08-23,53.0
"Pinggu town, Beijing",2022-08-22,66.0
"Pinggu town, Beijing",2022-08-21,69.0
"Pinggu town, Beijing",2022-08-20,56.0
"Pinggu town, Beijing",2022-08-19,69.0
"Pinggu town, Beijing",2022-08-18,74.0
"Pinggu town, Beijing",2022-08-17,57.0
"Pinggu town, Beijing",2022-08-16,49.0
"Pinggu town, Beijing",2022-08-15,72.0
"Pinggu town, Beijing",2022-08-14,121.0
"Pinggu town, Beijing",2022-08-13,87.0
"Pinggu town, Beijing",2022-08-12,69.0
"Pinggu town, Beijing",2022-08-11,69.0
"Pinggu town, Beijing",2022-08-10,66.0
"Pinggu town, Beijing",2022-08-09,34.0
"Pinggu town, Beijing",2022-08-08,88.0
"Pinggu town, Beijing",2022-08-07,67.0
"Pinggu town, Beijing",2022-08-06,49.0
"Pinggu town, Beijing",2022-08-05,94.0
"Pinggu town, Beijing",2022-08-04,107.0
"Pinggu town, Beijing",2022-08-03,111.0
"Pinggu town, Beijing",2022-08-02,98.0
"Pinggu town, Beijing",2022-08-01,79.0
"Pinggu town, Beijing",2022-07-31,85.0
"Pinggu town, Beijing",2022-07-30,69.0
"Pinggu town, Beijing",2022-07-29,57.0
"Pinggu town, Beijing",2022-07-28,76.0
"Pinggu town, Beijing",2022-07-27,107.0
"Pinggu town, Beijing",2022-07-26,80.0
"Pinggu town, Beijing",2022-07-25,80.0
"Pinggu town, Beijing",2022-07-24,93.0
"Pinggu town, Beijing",2022-07-23,76.0
"Pinggu town, Beijing",2022-07-22,83.0
"Pinggu town, Beijing",2022-07-21,84.0
"Pinggu town, Beijing",2022-07-20,80.0
"Pinggu town, Beijing",2022-07-19,89.0
"Pinggu town, Beijing",2022-07-18,60.0
"Pinggu town, Beijing",2022-07-17,61.0
"Pinggu town, Beijing",2022-07-16,90.0
"Pinggu town, Beijing",2022-07-15,59.0
"Pinggu town, Beijing",2022-07-14,50.0
"Pinggu town, Beijing",2022-07-13,68.0
"Pinggu town, Beijing",2022-07-12,64.0
"Pinggu town, Beijing",2022-07-11,53.0
"Pinggu town, Beijing",2022-07-10,49.0
"Pinggu town, Beijing",2022-07-09,69.0
"Pinggu town, Beijing",2022-07-08,63.0
"Pinggu town, Beijing",2022-07-07,58.0
"Pinggu town, Beijing",2022-07-06,91.0
"Pinggu town, Beijing",2022-07-05,50.0
"Pinggu town, Beijing",2022-07-04,69.0
"Pinggu town, Beijing",2022-07-03,73.0
"Pinggu town, Beijing",2022-07-02,71.0
"Pinggu town, Beijing",2022-07-01,46.0
"Pinggu town, Beijing",2022-06-30,49.0
"Pinggu town, Beijing",2022-06-29,45.0
"Pinggu town, Beijing",2022-06-28,70.0
"Pinggu town, Beijing",2022-06-27,69.0
"Pinggu town, Beijing",2022-06-26,79.0
"Pinggu town, Beijing",2022-06-25,147.0
"Pinggu town, Beijing",2022-06-24,53.0
"Pinggu town, Beijing",2022-06-23,116.0
"Pinggu town, Beijing",2022-06-22,134.0
"Pinggu town, Beijing",2022-06-21,113.0
"Pinggu town, Beijing",2022-06-20,104.0
"Pinggu town, Beijing",2022-06-19,99.0
"Pinggu town, Beijing",2022-06-18,105.0
"Pinggu town, Beijing",2022-06-17,92.0
"Pinggu town, Beijing",2022-06-16,89.0
"Pinggu town, Beijing",2022-06-15,55.0
"Pinggu town, Beijing",2022-06-14,42.0
"Pinggu town, Beijing",2022-06-13,62.0
"Pinggu town, Beijing",2022-06-12,74.0
"Pinggu town, Beijing",2022-06-11,85.0
"Pinggu town, Beijing",2022-06-10,69.0
"Pinggu town, Beijing",2022-06-09,59.0
"Pinggu town, Beijing",2022-06-08,42.0
"Pinggu town, Beijing",2022-06-07,50.0
"Pinggu town, Beijing",2022-06-06,49.0
"Pinggu town, Beijing",2022-06-05,98.0
"Pinggu town, Beijing",2022-06-04,108.0
"Pinggu town, Beijing",2022-06-03,126.0
"Pinggu town, Beijing",2022-06-02,114.0
"Pinggu town, Beijing",2022-06-01,62.0
"Pinggu town, Beijing",2022-05-31,76.0
"Pinggu town, Beijing",2022-05-30,52.0
"Pinggu town, Beijing",2022-05-29,82.0
"Pinggu town, Beijing",2022-05-28,110.0
"Pinggu town, Beijing",2022-05-27,57.0
"Pinggu town, Beijing",2022-05-26,36.0
"Pinggu town, Beijing",2022-05-25,89.0
"Pinggu town, Beijing",2022-05-24,91.0
"Pinggu town, Beijing",2022-05-23,91.0
"Pinggu town, Beijing",2022-05-22,98.0
"Pinggu town, Beijing",2022-05-21,124.0
"Pinggu town, Beijing",2022-05-20,102.0
"Pinggu town, Beijing",2022-05-19,95.0
"Pinggu town, Beijing",2022-05-18,89.0
"Pinggu town, Beijing",2022-05-17,72.0
"Pinggu town, Beijing",2022-05-16,35.0
"Pinggu town, Beijing",2022-05-15,36.0
"Pinggu town, Beijing",2022-05-14,34.0
"Pinggu town, Beijing",2022-05-13,48.0
"Pinggu town, Beijing",2022-05-12,64.0
"Pinggu town, Beijing",2022-05-11,148.0
"Pinggu town, Beijing",2022-05-10,72.0
"Pinggu town, Beijing",2022-05-09,46.0
"Pinggu town, Beijing",2022-05-08,54.0
"Pinggu town, Beijing",2022-05-07,61.0
"Pinggu town, Beijing",2022-05-06,83.0
"Pinggu town, Beijing",2022-05-05,79.0
"Pinggu town, Beijing",2022-05-04,87.0
"Pinggu town, Beijing",2022-05-03,78.0
"Pinggu town, Beijing",2022-05-02,47.0
"Pinggu town, Beijing",2022-05-01,35.0
"Pinggu town, Beijing",2022-04-30,115.0
"Pinggu town, Beijing",2022-04-29,49.0
"Pinggu town, Beijing",2022-04-28,25.0
"Pinggu town, Beijing",2022-04-27,49.0
"Pinggu town, Beijing",2022-04-26,126.0
"Pinggu town, Beijing",2022-04-25,101.0
"Pinggu town, Beijing",2022-04-24,89.0
"Pinggu town, Beijing",2022-04-23,67.0
"Pinggu town, Beijing",2022-04-22,89.0
"Pinggu town, Beijing",2022-04-21,102.0
"Pinggu town, Beijing",2022-04-20,122.0
"Pinggu town, Beijing",2022-04-19,144.0
"Pinggu town, Beijing",2022-04-18,109.0
"Pinggu town, Beijing",2022-04-17,61.0
"Pinggu town, Beijing",2022-04-16,41.0
"Pinggu town, Beijing",2022-04-15,40.0
"Pinggu town, Beijing",2022-04-14,82.0
"Pinggu town, Beijing",2022-04-13,47.0
"Pinggu town, Beijing",2022-04-12,118.0
"Pinggu town, Beijing",2022-04-11,168.0
"Pinggu town, Beijing",2022-04-10,168.0
"Pinggu town, Beijing",2022-04-09,189.0
"Pinggu town, Beijing",2022-04-08,96.0
"Pinggu town, Beijing",2022-04-07,50.0
"Pinggu town, Beijing",2022-04-06,60.0
"Pinggu town, Beijing",2022-04-05,151.0
"Pinggu town, Beijing",2022-04-03,65.0
"Pinggu town, Beijing",2022-04-02,52.0
"Pinggu town, Beijing",2022-04-01,39.0
"Pinggu town, Beijing",2022-03-31,88.0
"Pinggu town, Beijing",2022-03-30,138.0
"Pinggu town, Beijing",2022-03-29,83.0
"Pinggu town, Beijing",2022-03-28,52.0
"Pinggu town, Beijing",2022-03-27,45.0
"Pinggu town, Beijing",2022-03-26,100.0
"Pinggu town, Beijing",2022-03-25,158.0
"Pinggu town, Beijing",2022-03-24,123.0
"Pinggu town, Beijing",2022-03-23,53.0
"Pinggu town, Beijing",2022-03-22,86.0
"Pinggu town, Beijing",2022-03-21,102.0
"Pinggu town, Beijing",2022-03-20,62.0
"Pinggu town, Beijing",2022-03-19,121.0
"Pinggu town, Beijing",2022-03-18,61.0
"Pinggu town, Beijing",2022-03-17,119.0
"Pinggu town, Beijing",2022-03-16,108.0
"Pinggu town, Beijing",2022-03-15,72.0
"Pinggu town, Beijing",2022-03-14,138.0
"Pinggu town, Beijing",2022-03-12,183.0
"Pinggu town, Beijing",2022-03-11,194.0
"Pinggu town, Beijing",2022-03-10,169.0
"Pinggu town, Beijing",2022-03-09,120.0
"Pinggu town, Beijing",2022-03-08,62.0
"Pinggu town, Beijing",2022-03-07,52.0
"Pinggu town, Beijing",2022-03-06,30.0
"Pinggu town, Beijing",2022-03-05,70.0
"Pinggu town, Beijing",2022-03-04,72.0
"Pinggu town, Beijing",2022-03-03,57.0
"Pinggu town, Beijing",2022-03-02,36.0
"Pinggu town, Beijing",2022-03-01,129.0
"Pinggu town, Beijing",2022-02-28,68.0
"Pinggu town, Beijing",2022-02-27,53.0
"Pinggu town, Beijing",2022-02-26,145.0
"Pinggu town, Beijing",2022-02-25,66.0
"Pinggu town, Beijing",2022-02-24,44.0
"Pinggu town, Beijing",2022-02-23,44.0
"Pinggu town, Beijing",2022-02-22,32.0
"Pinggu town, Beijing",2022-02-21,35.0
"Pinggu town, Beijing",2022-02-20,39.0
"Pinggu town, Beijing",2022-02-19,112.0
"Pinggu town, Beijing",2022-02-18,77.0
"Pinggu town, Beijing",2022-02-17,46.0
"Pinggu town, Beijing",2022-02-16,44.0
"Pinggu town, Beijing",2022-02-15,62.0
"Pinggu town, Beijing",2022-02-14,121.0
"Pinggu town, Beijing",2022-02-13,127.0
"Pinggu town, Beijing",2022-02-12,134.0
"Pinggu town, Beijing",2022-02-11,158.0
"Pinggu town, Beijing",2022-02-10,100.0
"Pinggu town, Beijing",2022-02-09,43.0
"Pinggu town, Beijing",2022-02-08,37.0
"Pinggu town, Beijing",2022-02-07,38.0
"Pinggu town, Beijing",2022-02-06,33.0
"Pinggu town, Beijing",2022-02-05,32.0
"Pinggu town, Beijing",2022-02-04,36.0
"Pinggu town, Beijing",2022-02-03,42.0
"Pinggu town, Beijing",2022-02-02,33.0
"Pinggu town, Beijing",2022-02-01,32.0
"Pinggu town, Beijing",2022-01-30,45.0
"Pinggu town, Beijing",2022-01-29,32.0
"Pinggu town, Beijing",2022-01-28,48.0
"Pinggu town, Beijing",2022-01-27,46.0
"Pinggu town, Beijing",2022-01-26,124.0
"Pinggu town, Beijing",2022-01-25,221.0
"Pinggu town, Beijing",2022-01-24,211.0
"Pinggu town, Beijing",2022-01-23,172.0
"Pinggu town, Beijing",2022-01-22,149.0
"Pinggu town, Beijing",2022-01-21,108.0
"Pinggu town, Beijing",2022-01-20,155.0
"Pinggu town, Beijing",2022-01-19,108.0
"Pinggu town, Beijing",2022-01-18,55.0
"Pinggu town, Beijing",2022-01-17,33.0
"Pinggu town, Beijing",2022-01-16,104.0
"Pinggu town, Beijing",2022-01-15,133.0
"Pinggu town, Beijing",2022-01-14,42.0
"Pinggu town, Beijing",2022-01-13,48.0
"Pinggu town, Beijing",2022-01-12,43.0
"Pinggu town, Beijing",2022-01-11,63.0
"Pinggu town, Beijing",2022-01-10,104.0
"Pinggu town, Beijing",2022-01-09,119.0
"Pinggu town, Beijing",2022-01-08,168.0
"Pinggu town, Beijing",2022-01-07,148.0
"Pinggu town, Beijing",2022-01-06,123.0
"Pinggu town, Beijing",2022-01-05,89.0
"Pinggu town, Beijing",2022-01-04,64.0
"Pinggu town, Beijing",2022-01-03,33.0
"Pinggu town, Beijing",2022-01-02,79.0
"Pinggu town, Beijing",2022-01-01,57.0
"Pinggu town, Beijing",2021-12-31,31.0
"Pinggu town, Beijing",2021-12-30,38.0
"Pinggu town, Beijing",2021-12-29,85.0
"Pinggu town, Beijing",2021-12-28,62.0
"Pinggu town, Beijing",2021-12-27,41.0
"Pinggu town, Beijing",2021-12-26,24.0
"Pinggu town, Beijing",2021-12-25,24.0
"Pinggu town, Beijing",2021-12-24,119.0
"Pinggu town, Beijing",2021-12-23,96.0
"Pinggu town, Beijing",2021-12-22,71.0
"Pinggu town, Beijing",2021-12-21,105.0
"Pinggu town, Beijing",2021-12-20,76.0
"Pinggu town, Beijing",2021-12-19,52.0
"Pinggu town, Beijing",2021-12-18,34.0
"Pinggu town, Beijing",2021-12-17,67.0
"Pinggu town, Beijing",2021-12-16,134.0
"Pinggu town, Beijing",2021-12-15,135.0
"Pinggu town, Beijing",2021-12-14,64.0
"Pinggu town, Beijing",2021-12-13,35.0
"Pinggu town, Beijing",2021-12-12,48.0
"Pinggu town, Beijing",2021-12-11,96.0
"Pinggu town, Beijing",2021-12-10,170.0
"Pinggu town, Beijing",2021-12-09,110.0
"Pinggu town, Beijing",2021-12-08,46.0
"Pinggu town, Beijing",2021-12-07,54.0
"Pinggu town, Beijing",2021-12-06,131.0
"Pinggu town, Beijing",2021-12-05,67.0
"Pinggu town, Beijing",2021-12-04,43.0
"Pinggu town, Beijing",2021-12-03,42.0
"Pinggu town, Beijing",2021-12-02,36.0
"Pinggu town, Beijing",2021-12-01,29.0
"Pinggu town, Beijing",2021-11-30,139.0
"Pinggu town, Beijing",2021-11-29,173.0
"Pinggu town, Beijing",2021-11-28,127.0
"Pinggu town, Beijing",2021-11-27,75.0
"Pinggu town, Beijing",2021-11-26,103.0
"Pinggu town, Beijing",2021-11-25,93.0
"Pinggu town, Beijing",2021-11-24,62.0
"Pinggu town, Beijing",2021-11-23,33.0
"Pinggu town, Beijing",2021-11-22,79.0
"Pinggu town, Beijing",2021-11-21,81.0
"Pinggu town, Beijing",2021-11-20,99.0
"Pinggu town, Beijing",2021-11-19,189.0
"Pinggu town, Beijing",2021-11-18,165.0
"Pinggu town, Beijing",2021-11-17,127.0
"Pinggu town, Beijing",2021-11-16,91.0
"Pinggu town, Beijing",2021-11-15,70.0
"Pinggu town, Beijing",2021-11-14,71.0
"Pinggu town, Beijing",2021-11-13,48.0
"Pinggu town, Beijing",2021-11-12,30.0
"Pinggu town, Beijing",2021-11-11,25.0
"Pinggu town, Beijing",2021-11-10,31.0
"Pinggu town, Beijing",2021-11-09,27.0
"Pinggu town, Beijing",2021-11-08,25.0
"Pinggu town, Beijing",2021-11-06,201.0
"Pinggu town, Beijing",2021-11-05,197.0
"Pinggu town, Beijing",2021-11-04,165.0
"Pinggu town, Beijing",2021-11-03,128.0
"Pinggu town, Beijing",2021-11-02,113.0
"Pinggu town, Beijing",2021-11-01,110.0
"Pinggu town, Beijing",2021-10-31,186.0
"Pinggu town, Beijing",2021-10-30,150.0
"Pinggu town, Beijing",2021-10-29,63.0
"Pinggu town, Beijing",2021-10-28,40.0
"Pinggu town, Beijing",2021-10-27,145.0
"Pinggu town, Beijing",2021-10-26,205.0
"Pinggu town, Beijing",2021-10-25,151.0
"Pinggu town, Beijing",2021-10-24,86.0
"Pinggu town, Beijing",2021-10-23,43.0
"Pinggu town, Beijing",2021-10-22,60.0
"Pinggu town, Beijing",2021-10-21,69.0
"Pinggu town, Beijing",2021-10-20,37.0
"Pinggu town, Beijing",2021-10-19,105.0
"Pinggu town, Beijing",2021-10-18,56.0
"Pinggu town, Beijing",2021-10-17,31.0
"Pinggu town, Beijing",2021-10-16,24.0
"Pinggu town, Beijing",2021-10-15,67.0
"Pinggu town, Beijing",2021-10-14,87.0
"Pinggu town, Beijing",2021-10-13,42.0
"Pinggu town, Beijing",2021-10-12,27.0
"Pinggu town, Beijing",2021-10-11,26.0
"Pinggu town, Beijing",2021-10-10,68.0
"Pinggu town, Beijing",2021-10-09,48.0
"Pinggu town, Beijing",2021-10-08,36.0
"Pinggu town, Beijing",2021-10-07,32.0
"Pinggu town, Beijing",2021-10-06,32.0
"Pinggu town, Beijing",2021-10-05,19.0
"Pinggu town, Beijing",2021-10-04,91.0
"Pinggu town, Beijing",2021-10-03,63.0
"Pinggu town, Beijing",2021-10-02,51.0
"Pinggu town, Beijing",2021-10-01,32.0
"Pinggu town, Beijing",2021-09-30,61.0
"Pinggu town, Beijing",2021-09-29,75.0
"Pinggu town, Beijing",2021-09-28,42.0
"Pinggu town, Beijing",2021-09-27,52.0
"Pinggu town, Beijing",2021-09-26,56.0
"Pinggu town, Beijing",2021-09-25,58.0
"Pinggu town, Beijing",2021-09-24,60.0
"Pinggu town, Beijing",2021-09-23,54.0
"Pinggu town, Beijing",2021-09-22,40.0
"Pinggu town, Beijing",2021-09-21,33.0
"Pinggu town, Beijing",2021-09-20,69.0
"Pinggu town, Beijing",2021-09-19,56.0
"Pinggu town, Beijing",2021-09-18,38.0
"Pinggu town, Beijing",2021-09-17,54.0
"Pinggu town, Beijing",2021-09-16,51.0
"Pinggu town, Beijing",2021-09-15,74.0
"Pinggu town, Beijing",2021-09-14,56.0
"Pinggu town, Beijing",2021-09-13,79.0
"Pinggu town, Beijing",2021-09-12,118.0
"Pinggu town, Beijing",2021-09-11,91.0
"Pinggu town, Beijing",2021-09-10,81.0
"Pinggu town, Beijing",2021-09-09,50.0
"Pinggu town, Beijing",2021-09-08,65.0
"Pinggu town, Beijing",2021-09-07,54.0
"Pinggu town, Beijing",2021-09-06,56.0
"Pinggu town, Beijing",2021-09-05,72.0
"Pinggu town, Beijing",2021-09-04,90.0
"Pinggu town, Beijing",2021-09-03,76.0
"Pinggu town, Beijing",2021-09-02,74.0
"Pinggu town, Beijing",2021-09-01,80.0
"Pinggu town, Beijing",2021-08-31,76.0
"Pinggu town, Beijing",2021-08-30,64.0
"Pinggu town, Beijing",2021-08-29,73.0
"Pinggu town, Beijing",2021-08-28,27.0
"Pinggu town, Beijing",2021-08-27,30.0
"Pinggu town, Beijing",2021-08-26,30.0
"Pinggu town, Beijing",2021-08-25,40.0
"Pinggu town, Beijing",2021-08-24,87.0
"Pinggu town, Beijing",2021-08-23,93.0
"Pinggu town, Beijing",2021-08-22,54.0
"Pinggu town, Beijing",2021-08-21,44.0
"Pinggu town, Beijing",2021-08-20,52.0
"Pinggu town, Beijing",2021-08-19,57.0
"Pinggu town, Beijing",2021-08-18,52.0
"Pinggu town, Beijing",2021-08-17,64.0
"Pinggu town, Beijing",2021-08-16,49.0
"Pinggu town, Beijing",2021-08-15,75.0
"Pinggu town, Beijing",2021-08-14,70.0
"Pinggu town, Beijing",2021-08-13,69.0
"Pinggu town, Beijing",2021-08-12,76.0
"Pinggu town, Beijing",2021-08-11,63.0
"Pinggu town, Beijing",2021-08-10,56.0
"Pinggu town, Beijing",2021-08-09,118.0
"Pinggu town, Beijing",2021-08-08,103.0
"Pinggu town, Beijing",2021-08-07,89.0
"Pinggu town, Beijing",2021-08-06,67.0
"Pinggu town, Beijing",2021-08-05,69.0
"Pinggu town, Beijing",2021-08-04,55.0
"Pinggu town, Beijing",2021-08-03,71.0
"Pinggu town, Beijing",2021-08-02,38.0
"Pinggu town, Beijing",2021-08-01,44.0
"Pinggu town, Beijing",2021-07-31,84.0
"Pinggu town, Beijing",2021-07-30,36.0
"Pinggu town, Beijing",2021-07-29,47.0
"Pinggu town, Beijing",2021-07-28,34.0
"Pinggu town, Beijing",2021-07-27,78.0
"Pinggu town, Beijing",2021-07-26,98.0
"Pinggu town, Beijing",2021-07-25,87.0
"Pinggu town, Beijing",2021-07-24,75.0
"Pinggu town, Beijing",2021-07-23,63.0
"Pinggu town, Beijing",2021-07-22,53.0
"Pinggu town, Beijing",2021-07-21,69.0
"Pinggu town, Beijing",2021-07-20,74.0
"Pinggu town, Beijing",2021-07-19,70.0
"Pinggu town, Beijing",2021-07-18,51.0
"Pinggu town, Beijing",2021-07-17,59.0
"Pinggu town, Beijing",2021-07-16,104.0
"Pinggu town, Beijing",2021-07-15,75.0
"Pinggu town, Beijing",2021-07-14,55.0
"Pinggu town, Beijing",2021-07-13,37.0
"Pinggu town, Beijing",2021-07-12,83.0
"Pinggu town, Beijing",2021-07-11,91.0
"Pinggu town, Beijing",2021-07-10,94.0
"Pinggu town, Beijing",2021-07-09,87.0
"Pinggu town, Beijing",2021-07-08,77.0
"Pinggu town, Beijing",2021-07-07,88.0
"Pinggu town, Beijing",2021-07-06,58.0
"Pinggu town, Beijing",2021-07-04,55.0
"Pinggu town, Beijing",2021-07-03,46.0
"Pinggu town, Beijing",2021-07-02,64.0
"Pinggu town, Beijing",2021-06-30,71.0
"Pinggu town, Beijing",2021-06-29,81.0
"Pinggu town, Beijing",2021-06-28,94.0
"Pinggu town, Beijing",2021-06-27,83.0
"Pinggu town, Beijing",2021-06-26,82.0
"Pinggu town, Beijing",2021-06-25,81.0
"Pinggu town, Beijing",2021-06-24,76.0
"Pinggu town, Beijing",2021-06-23,64.0
"Pinggu town, Beijing",2021-06-22,96.0
"Pinggu town, Beijing",2021-06-21,106.0
"Pinggu town, Beijing",2021-06-20,54.0
"Pinggu town, Beijing",2021-06-19,44.0
"Pinggu town, Beijing",2021-06-18,42.0
"Pinggu town, Beijing",2021-06-17,67.0
"Pinggu town, Beijing",2021-06-16,84.0
"Pinggu town, Beijing",2021-06-15,86.0
"Pinggu town, Beijing",2021-06-14,124.0
"Pinggu town, Beijing",2021-06-13,117.0
"Pinggu town, Beijing",2021-06-12,146.0
"Pinggu town, Beijing",2021-06-11,105.0
"Pinggu town, Beijing",2021-06-10,88.0
"Pinggu town, Beijing",2021-06-09,89.0
"Pinggu town, Beijing",2021-06-08,103.0
"Pinggu town, Beijing",2021-06-07,73.0
"Pinggu town, Beijing",2021-06-06,80.0
"Pinggu town, Beijing",2021-06-05,45.0
"Pinggu town, Beijing",2021-06-04,38.0
"Pinggu town, Beijing",2021-06-03,64.0
"Pinggu town, Beijing",2021-06-02,55.0
"Pinggu town, Beijing",2021-06-01,68.0
"Pinggu town, Beijing",2021-05-31,52.0
"Pinggu town, Beijing",2021-05-30,62.0
"Pinggu town, Beijing",2021-05-29,53.0
"Pinggu town, Beijing",2021-05-28,38.0
"Pinggu town, Beijing",2021-05-27,48.0
"Pinggu town, Beijing",2021-05-26,53.0
"Pinggu town, Beijing",2021-05-25,66.0
"Pinggu town, Beijing",2021-05-24,108.0
"Pinggu town, Beijing",2021-05-23,133.0
"Pinggu town, Beijing",2021-05-22,130.0
"Pinggu town, Beijing",2021-05-21,111.0
"Pinggu town, Beijing",2021-05-20,86.0
"Pinggu town, Beijing",2021-05-19,102.0
"Pinggu town, Beijing",2021-05-18,78.0
"Pinggu town, Beijing",2021-05-17,55.0
"Pinggu town, Beijing",2021-05-16,40.0
"Pinggu town, Beijing",2021-05-15,103.0
"Pinggu town, Beijing",2021-05-14,144.0
"Pinggu town, Beijing",2021-05-13,63.0
"Pinggu town, Beijing",2021-05-12,69.0
"Pinggu town, Beijing",2021-05-11,80.0
"Pinggu town, Beijing",2021-05-10,64.0
"Pinggu town, Beijing",2021-05-09,83.0
"Pinggu town, Beijing",2021-05-08,219.0
"Pinggu town, Beijing",2021-05-07,379.0
"Pinggu town, Beijing",2021-05-06,248.0
"Pinggu town, Beijing",2021-05-05,73.0
"Pinggu town, Beijing",2021-05-04,97.0
"Pinggu town, Beijing",2021-05-03,67.0
"Pinggu town, Beijing",2021-05-02,42.0
"Pinggu town, Beijing",2021-05-01,45.0
"Pinggu town, Beijing",2021-04-30,43.0
"Pinggu town, Beijing",2021-04-29,46.0
"Pinggu town, Beijing",2021-04-28,96.0
"Pinggu town, Beijing",2021-04-27,118.0
"Pinggu town, Beijing",2021-04-26,70.0
"Pinggu town, Beijing",2021-04-25,60.0
"Pinggu town, Beijing",2021-04-24,55.0
"Pinggu town, Beijing",2021-04-23,79.0
"Pinggu town, Beijing",2021-04-22,33.0
"Pinggu town, Beijing",2021-04-21,60.0
"Pinggu town, Beijing",2021-04-20,125.0
"Pinggu town, Beijing",2021-04-19,80.0
"Pinggu town, Beijing",2021-04-18,62.0
"Pinggu town, Beijing",2021-04-17,71.0
"Pinggu town, Beijing",2021-04-16,130.0
"Pinggu town, Beijing",2021-04-15,159.0
"Pinggu town, Beijing",2021-04-14,59.0
"Pinggu town, Beijing",2021-04-13,127.0
"Pinggu town, Beijing",2021-04-12,146.0
"Pinggu town, Beijing",2021-04-11,137.0
"Pinggu town, Beijing",2021-04-10,98.0
"Pinggu town, Beijing",2021-04-09,78.0
"Pinggu town, Beijing",2021-04-08,95.0
"Pinggu town, Beijing",2021-04-07,80.0
"Pinggu town, Beijing",2021-04-06,84.0
