location,date,aqi
"Oakdale Sydney South-west, Australia",2019-10-06,30.0
"Oakdale Sydney South-west, Australia",2019-10-05,29.0
"Oakdale Sydney South-west, Australia",2019-10-04,32.0
"Oakdale Sydney South-west, Australia",2019-10-03,32.0
"Oakdale Sydney South-west, Australia",2019-10-02,29.0
"Oakdale Sydney South-west, Australia",2019-10-01,28.0
"Oakdale Sydney South-west, Australia",2019-09-30,25.0
"Oakdale Sydney South-west, Australia",2019-09-29,28.0
"Oakdale Sydney South-west, Australia",2019-09-28,29.0
"Oakdale Sydney South-west, Australia",2019-09-27,24.0
"Oakdale Sydney South-west, Australia",2019-09-26,31.0
"Oakdale Sydney South-west, Australia",2019-09-25,27.0
"Oakdale Sydney South-west, Australia",2019-09-24,27.0
"Oakdale Sydney South-west, Australia",2019-09-23,57.0
"Oakdale Sydney South-west, Australia",2019-09-22,31.0
"Oakdale Sydney South-west, Australia",2019-09-21,27.0
"Oakdale Sydney South-west, Australia",2019-09-20,24.0
"Oakdale Sydney South-west, Australia",2019-09-19,28.0
"Oakdale Sydney South-west, Australia",2019-09-18,25.0
"Oakdale Sydney South-west, Australia",2019-09-17,22.0
"Oakdale Sydney South-west, Australia",2019-09-16,25.0
"Oakdale Sydney South-west, Australia",2019-09-15,26.0
"Oakdale Sydney South-west, Australia",2019-09-14,29.0
"Oakdale Sydney South-west, Australia",2019-09-13,29.0
"Oakdale Sydney South-west, Australia",2019-09-12,27.0
"Oakdale Sydney South-west, Australia",2019-09-06,25.0
"Oakdale Sydney South-west, Australia",2019-09-05,28.0
"Oakdale Sydney South-west, Australia",2019-09-04,27.0
"Oakdale Sydney South-west, Australia",2019-09-03,28.0
"Oakdale Sydney South-west, Australia",2019-09-02,26.0
"Oakdale Sydney South-west, Australia",2019-09-01,26.0
"Oakdale Sydney South-west, Australia",2019-08-31,25.0
"Oakdale Sydney South-west, Australia",2019-08-28,26.0
"Oakdale Sydney South-west, Australia",2019-08-27,22.0
"Oakdale Sydney South-west, Australia",2019-08-26,22.0
"Oakdale Sydney South-west, Australia",2019-08-25,26.0
"Oakdale Sydney South-west, Australia",2019-08-24,29.0
"Oakdale Sydney South-west, Australia",2019-08-23,27.0
"Oakdale Sydney South-west, Australia",2019-08-22,24.0
"Oakdale Sydney South-west, Australia",2019-08-20,27.0
"Oakdale Sydney South-west, Australia",2019-08-18,29.0
"Oakdale Sydney South-west, Australia",2019-08-17,25.0
"Oakdale Sydney South-west, Australia",2019-08-16,31.0
"Oakdale Sydney South-west, Australia",2019-08-15,26.0
"Oakdale Sydney South-west, Australia",2019-08-14,29.0
"Oakdale Sydney South-west, Australia",2019-08-13,23.0
"Oakdale Sydney South-west, Australia",2019-08-08,25.0
"Oakdale Sydney South-west, Australia",2019-08-07,31.0
"Oakdale Sydney South-west, Australia",2019-08-06,30.0
"Oakdale Sydney South-west, Australia",2019-08-05,29.0
"Oakdale Sydney South-west, Australia",2019-08-04,25.0
"Oakdale Sydney South-west, Australia",2019-08-03,24.0
"Oakdale Sydney South-west, Australia",2019-08-02,25.0
"Oakdale Sydney South-west, Australia",2019-08-01,25.0
"Oakdale Sydney South-west, Australia",2019-07-31,24.0
"Oakdale Sydney South-west, Australia",2019-07-30,22.0
"Oakdale Sydney South-west, Australia",2019-07-29,23.0
"Oakdale Sydney South-west, Australia",2019-07-28,24.0
"Oakdale Sydney South-west, Australia",2019-07-27,24.0
"Oakdale Sydney South-west, Australia",2019-07-26,21.0
"Oakdale Sydney South-west, Australia",2019-07-25,24.0
"Oakdale Sydney South-west, Australia",2019-07-24,24.0
"Oakdale Sydney South-west, Australia",2019-07-23,25.0
"Oakdale Sydney South-west, Australia",2019-07-22,25.0
"Oakdale Sydney South-west, Australia",2019-07-20,20.0
"Oakdale Sydney South-west, Australia",2019-07-19,22.0
"Oakdale Sydney South-west, Australia",2019-07-17,23.0
"Oakdale Sydney South-west, Australia",2019-07-16,22.0
"Oakdale Sydney South-west, Australia",2019-07-15,23.0
"Oakdale Sydney South-west, Australia",2019-07-12,23.0
"Oakdale Sydney South-west, Australia",2019-07-11,24.0
"Oakdale Sydney South-west, Australia",2019-07-10,20.0
"Oakdale Sydney South-west, Australia",2019-07-09,21.0
"Oakdale Sydney South-west, Australia",2019-07-08,26.0
"Oakdale Sydney South-west, Australia",2019-07-07,21.0
"Oakdale Sydney South-west, Australia",2019-07-06,24.0
"Oakdale Sydney South-west, Australia",2019-07-05,24.0
"Oakdale Sydney South-west, Australia",2019-07-04,22.0
"Oakdale Sydney South-west, Australia",2019-07-03,23.0
"Oakdale Sydney South-west, Australia",2019-07-02,23.0
"Oakdale Sydney South-west, Australia",2019-07-01,20.0
"Oakdale Sydney South-west, Australia",2019-06-30,24.0
"Oakdale Sydney South-west, Australia",2019-06-29,19.0
"Oakdale Sydney South-west, Australia",2019-06-28,20.0
"Oakdale Sydney South-west, Australia",2019-06-27,22.0
"Oakdale Sydney South-west, Australia",2019-06-26,21.0
"Oakdale Sydney South-west, Australia",2019-06-25,21.0
"Oakdale Sydney South-west, Australia",2019-06-24,21.0
"Oakdale Sydney South-west, Australia",2019-06-23,21.0
"Oakdale Sydney South-west, Australia",2019-06-22,21.0
"Oakdale Sydney South-west, Australia",2019-06-21,20.0
"Oakdale Sydney South-west, Australia",2019-06-20,19.0
"Oakdale Sydney South-west, Australia",2019-06-19,21.0
"Oakdale Sydney South-west, Australia",2019-06-18,19.0
"Oakdale Sydney South-west, Australia",2019-06-17,18.0
"Oakdale Sydney South-west, Australia",2019-06-16,19.0
"Oakdale Sydney South-west, Australia",2019-06-15,21.0
"Oakdale Sydney South-west, Australia",2019-06-14,27.0
"Oakdale Sydney South-west, Australia",2019-06-13,23.0
"Oakdale Sydney South-west, Australia",2019-06-12,22.0
"Oakdale Sydney South-west, Australia",2019-06-11,22.0
"Oakdale Sydney South-west, Australia",2019-06-10,23.0
"Oakdale Sydney South-west, Australia",2019-06-09,27.0
"Oakdale Sydney South-west, Australia",2019-06-08,24.0
"Oakdale Sydney South-west, Australia",2019-06-07,22.0
"Oakdale Sydney South-west, Australia",2019-06-06,20.0
"Oakdale Sydney South-west, Australia",2019-06-05,21.0
"Oakdale Sydney South-west, Australia",2019-06-04,42.0
"Oakdale Sydney South-west, Australia",2019-06-03,46.0
"Oakdale Sydney South-west, Australia",2019-06-02,26.0
"Oakdale Sydney South-west, Australia",2019-06-01,21.0
"Oakdale Sydney South-west, Australia",2019-05-31,19.0
"Oakdale Sydney South-west, Australia",2019-05-30,21.0
"Oakdale Sydney South-west, Australia",2019-05-29,22.0
"Oakdale Sydney South-west, Australia",2019-05-27,22.0
"Oakdale Sydney South-west, Australia",2019-05-26,25.0
"Oakdale Sydney South-west, Australia",2019-05-25,65.0
"Oakdale Sydney South-west, Australia",2019-05-24,35.0
"Oakdale Sydney South-west, Australia",2019-05-23,30.0
"Oakdale Sydney South-west, Australia",2019-05-22,48.0
"Oakdale Sydney South-west, Australia",2019-05-21,67.0
"Oakdale Sydney South-west, Australia",2019-05-20,41.0
"Oakdale Sydney South-west, Australia",2019-05-19,34.0
"Oakdale Sydney South-west, Australia",2019-05-18,35.0
"Oakdale Sydney South-west, Australia",2019-05-17,31.0
"Oakdale Sydney South-west, Australia",2019-05-16,27.0
"Oakdale Sydney South-west, Australia",2019-05-15,32.0
"Oakdale Sydney South-west, Australia",2019-05-14,22.0
"Oakdale Sydney South-west, Australia",2019-05-10,21.0
"Oakdale Sydney South-west, Australia",2019-05-09,22.0
"Oakdale Sydney South-west, Australia",2019-05-08,23.0
"Oakdale Sydney South-west, Australia",2019-05-07,24.0
"Oakdale Sydney South-west, Australia",2019-05-06,19.0
"Oakdale Sydney South-west, Australia",2019-05-05,31.0
"Oakdale Sydney South-west, Australia",2019-05-04,30.0
"Oakdale Sydney South-west, Australia",2019-05-03,31.0
"Oakdale Sydney South-west, Australia",2019-05-02,53.0
"Oakdale Sydney South-west, Australia",2019-05-01,53.0
"Oakdale Sydney South-west, Australia",2019-04-30,51.0
"Oakdale Sydney South-west, Australia",2019-04-29,38.0
"Oakdale Sydney South-west, Australia",2019-04-28,28.0
"Oakdale Sydney South-west, Australia",2019-04-27,27.0
"Oakdale Sydney South-west, Australia",2019-04-26,25.0
"Oakdale Sydney South-west, Australia",2019-04-25,21.0
"Oakdale Sydney South-west, Australia",2019-04-24,30.0
"Oakdale Sydney South-west, Australia",2019-04-23,26.0
"Oakdale Sydney South-west, Australia",2019-04-22,25.0
"Oakdale Sydney South-west, Australia",2019-04-21,39.0
"Oakdale Sydney South-west, Australia",2019-04-20,43.0
"Oakdale Sydney South-west, Australia",2019-04-19,60.0
"Oakdale Sydney South-west, Australia",2019-04-18,26.0
"Oakdale Sydney South-west, Australia",2019-04-17,22.0
"Oakdale Sydney South-west, Australia",2019-04-16,37.0
"Oakdale Sydney South-west, Australia",2019-04-15,63.0
"Oakdale Sydney South-west, Australia",2019-04-14,46.0
"Oakdale Sydney South-west, Australia",2019-04-13,29.0
"Oakdale Sydney South-west, Australia",2019-04-12,22.0
"Oakdale Sydney South-west, Australia",2019-04-11,23.0
"Oakdale Sydney South-west, Australia",2019-04-10,21.0
"Oakdale Sydney South-west, Australia",2019-04-09,36.0
"Oakdale Sydney South-west, Australia",2019-04-08,43.0
"Oakdale Sydney South-west, Australia",2019-04-07,27.0
"Oakdale Sydney South-west, Australia",2019-04-06,25.0
"Oakdale Sydney South-west, Australia",2019-04-05,24.0
"Oakdale Sydney South-west, Australia",2019-04-04,19.0
"Oakdale Sydney South-west, Australia",2019-04-03,23.0
"Oakdale Sydney South-west, Australia",2019-04-02,16.0
"Oakdale Sydney South-west, Australia",2019-03-30,24.0
"Oakdale Sydney South-west, Australia",2019-03-29,25.0
"Oakdale Sydney South-west, Australia",2019-03-28,28.0
"Oakdale Sydney South-west, Australia",2019-03-27,33.0
"Oakdale Sydney South-west, Australia",2019-03-26,33.0
"Oakdale Sydney South-west, Australia",2019-03-25,29.0
"Oakdale Sydney South-west, Australia",2019-03-24,23.0
"Oakdale Sydney South-west, Australia",2019-03-23,31.0
"Oakdale Sydney South-west, Australia",2019-03-22,20.0
"Oakdale Sydney South-west, Australia",2019-03-21,18.0
"Oakdale Sydney South-west, Australia",2019-03-20,21.0
"Oakdale Sydney South-west, Australia",2019-03-19,22.0
"Oakdale Sydney South-west, Australia",2019-03-17,37.0
"Oakdale Sydney South-west, Australia",2019-03-16,33.0
"Oakdale Sydney South-west, Australia",2019-03-15,25.0
"Oakdale Sydney South-west, Australia",2019-03-14,37.0
"Oakdale Sydney South-west, Australia",2019-03-13,48.0
"Oakdale Sydney South-west, Australia",2019-03-12,35.0
"Oakdale Sydney South-west, Australia",2019-03-11,41.0
"Oakdale Sydney South-west, Australia",2019-03-09,26.0
"Oakdale Sydney South-west, Australia",2019-03-08,45.0
"Oakdale Sydney South-west, Australia",2019-03-07,57.0
"Oakdale Sydney South-west, Australia",2019-03-06,40.0
"Oakdale Sydney South-west, Australia",2019-03-05,50.0
"Oakdale Sydney South-west, Australia",2019-03-04,41.0
"Oakdale Sydney South-west, Australia",2019-03-03,24.0
"Oakdale Sydney South-west, Australia",2019-03-02,24.0
"Oakdale Sydney South-west, Australia",2019-03-01,35.0
"Oakdale Sydney South-west, Australia",2019-02-28,30.0
"Oakdale Sydney South-west, Australia",2019-02-27,24.0
"Oakdale Sydney South-west, Australia",2019-02-26,30.0
"Oakdale Sydney South-west, Australia",2019-02-25,29.0
"Oakdale Sydney South-west, Australia",2019-02-24,20.0
"Oakdale Sydney South-west, Australia",2019-02-23,29.0
"Oakdale Sydney South-west, Australia",2019-02-22,17.0
"Oakdale Sydney South-west, Australia",2019-02-21,30.0
"Oakdale Sydney South-west, Australia",2019-02-20,42.0
"Oakdale Sydney South-west, Australia",2019-02-19,30.0
"Oakdale Sydney South-west, Australia",2019-02-18,57.0
"Oakdale Sydney South-west, Australia",2019-02-17,33.0
"Oakdale Sydney South-west, Australia",2019-02-16,27.0
"Oakdale Sydney South-west, Australia",2019-02-15,31.0
"Oakdale Sydney South-west, Australia",2019-02-14,44.0
"Oakdale Sydney South-west, Australia",2019-02-12,29.0
"Oakdale Sydney South-west, Australia",2019-02-11,32.0
"Oakdale Sydney South-west, Australia",2019-02-10,24.0
"Oakdale Sydney South-west, Australia",2019-02-09,30.0
"Oakdale Sydney South-west, Australia",2019-02-08,31.0
"Oakdale Sydney South-west, Australia",2019-02-07,23.0
"Oakdale Sydney South-west, Australia",2019-02-06,40.0
"Oakdale Sydney South-west, Australia",2019-02-05,32.0
"Oakdale Sydney South-west, Australia",2019-02-04,40.0
"Oakdale Sydney South-west, Australia",2019-02-03,28.0
"Oakdale Sydney South-west, Australia",2019-02-02,32.0
"Oakdale Sydney South-west, Australia",2019-02-01,54.0
"Oakdale Sydney South-west, Australia",2019-01-31,54.0
"Oakdale Sydney South-west, Australia",2019-01-30,40.0
"Oakdale Sydney South-west, Australia",2019-01-29,46.0
"Oakdale Sydney South-west, Australia",2019-01-28,58.0
"Oakdale Sydney South-west, Australia",2019-01-27,56.0
"Oakdale Sydney South-west, Australia",2019-01-26,65.0
"Oakdale Sydney South-west, Australia",2019-01-25,47.0
"Oakdale Sydney South-west, Australia",2019-01-24,53.0
"Oakdale Sydney South-west, Australia",2019-01-23,36.0
"Oakdale Sydney South-west, Australia",2019-01-22,65.0
"Oakdale Sydney South-west, Australia",2019-01-21,28.0
"Oakdale Sydney South-west, Australia",2019-01-20,52.0
"Oakdale Sydney South-west, Australia",2019-01-19,56.0
"Oakdale Sydney South-west, Australia",2019-01-18,62.0
"Oakdale Sydney South-west, Australia",2019-01-17,72.0
"Oakdale Sydney South-west, Australia",2019-01-16,80.0
"Oakdale Sydney South-west, Australia",2019-01-15,72.0
"Oakdale Sydney South-west, Australia",2019-01-14,48.0
"Oakdale Sydney South-west, Australia",2019-01-12,52.0
"Oakdale Sydney South-west, Australia",2019-01-11,29.0
"Oakdale Sydney South-west, Australia",2019-01-10,33.0
"Oakdale Sydney South-west, Australia",2019-01-09,27.0
"Oakdale Sydney South-west, Australia",2019-01-08,26.0
"Oakdale Sydney South-west, Australia",2019-01-07,38.0
"Oakdale Sydney South-west, Australia",2019-01-06,52.0
"Oakdale Sydney South-west, Australia",2019-01-05,43.0
"Oakdale Sydney South-west, Australia",2019-01-04,62.0
"Oakdale Sydney South-west, Australia",2019-01-03,47.0
"Oakdale Sydney South-west, Australia",2019-01-02,52.0
"Oakdale Sydney South-west, Australia",2018-12-30,44.0
"Oakdale Sydney South-west, Australia",2018-12-29,51.0
"Oakdale Sydney South-west, Australia",2018-12-28,48.0
"Oakdale Sydney South-west, Australia",2018-12-27,56.0
"Oakdale Sydney South-west, Australia",2018-12-26,52.0
"Oakdale Sydney South-west, Australia",2018-12-25,37.0
"Oakdale Sydney South-west, Australia",2018-12-24,28.0
"Oakdale Sydney South-west, Australia",2018-12-23,21.0
"Oakdale Sydney South-west, Australia",2018-12-22,40.0
"Oakdale Sydney South-west, Australia",2018-12-21,24.0
"Oakdale Sydney South-west, Australia",2018-12-20,41.0
"Oakdale Sydney South-west, Australia",2018-12-19,34.0
"Oakdale Sydney South-west, Australia",2018-12-18,60.0
"Oakdale Sydney South-west, Australia",2018-12-17,52.0
"Oakdale Sydney South-west, Australia",2018-12-16,39.0
"Oakdale Sydney South-west, Australia",2018-12-15,34.0
"Oakdale Sydney South-west, Australia",2018-12-13,26.0
"Oakdale Sydney South-west, Australia",2018-12-12,39.0
"Oakdale Sydney South-west, Australia",2018-12-11,39.0
"Oakdale Sydney South-west, Australia",2018-12-10,40.0
"Oakdale Sydney South-west, Australia",2018-12-09,48.0
"Oakdale Sydney South-west, Australia",2018-12-08,42.0
"Oakdale Sydney South-west, Australia",2018-12-07,28.0
"Oakdale Sydney South-west, Australia",2018-12-06,26.0
"Oakdale Sydney South-west, Australia",2018-12-05,19.0
"Oakdale Sydney South-west, Australia",2018-12-04,32.0
"Oakdale Sydney South-west, Australia",2018-12-03,43.0
"Oakdale Sydney South-west, Australia",2018-12-02,26.0
"Oakdale Sydney South-west, Australia",2018-12-01,36.0
"Oakdale Sydney South-west, Australia",2018-11-30,28.0
"Oakdale Sydney South-west, Australia",2018-11-29,18.0
"Oakdale Sydney South-west, Australia",2018-11-28,23.0
"Oakdale Sydney South-west, Australia",2018-11-27,29.0
"Oakdale Sydney South-west, Australia",2018-11-26,22.0
"Oakdale Sydney South-west, Australia",2018-11-25,23.0
"Oakdale Sydney South-west, Australia",2018-11-24,34.0
"Oakdale Sydney South-west, Australia",2018-11-23,41.0
"Oakdale Sydney South-west, Australia",2018-11-22,37.0
"Oakdale Sydney South-west, Australia",2018-11-21,33.0
"Oakdale Sydney South-west, Australia",2018-11-20,35.0
"Oakdale Sydney South-west, Australia",2018-11-19,25.0
"Oakdale Sydney South-west, Australia",2018-11-18,21.0
"Oakdale Sydney South-west, Australia",2018-11-17,20.0
"Oakdale Sydney South-west, Australia",2018-11-16,33.0
"Oakdale Sydney South-west, Australia",2018-11-15,27.0
"Oakdale Sydney South-west, Australia",2018-11-14,33.0
"Oakdale Sydney South-west, Australia",2018-11-13,38.0
"Oakdale Sydney South-west, Australia",2018-11-12,28.0
"Oakdale Sydney South-west, Australia",2018-11-11,36.0
"Oakdale Sydney South-west, Australia",2018-11-10,28.0
"Oakdale Sydney South-west, Australia",2018-11-09,33.0
"Oakdale Sydney South-west, Australia",2018-11-08,25.0
"Oakdale Sydney South-west, Australia",2018-11-07,31.0
"Oakdale Sydney South-west, Australia",2018-11-06,42.0
"Oakdale Sydney South-west, Australia",2018-11-05,42.0
"Oakdale Sydney South-west, Australia",2018-11-03,49.0
"Oakdale Sydney South-west, Australia",2018-11-02,35.0
"Oakdale Sydney South-west, Australia",2018-11-01,47.0
"Oakdale Sydney South-west, Australia",2018-10-31,37.0
"Oakdale Sydney South-west, Australia",2018-10-30,40.0
"Oakdale Sydney South-west, Australia",2018-10-29,40.0
"Oakdale Sydney South-west, Australia",2018-10-28,36.0
"Oakdale Sydney South-west, Australia",2018-10-27,33.0
"Oakdale Sydney South-west, Australia",2018-10-26,30.0
"Oakdale Sydney South-west, Australia",2018-10-25,54.0
"Oakdale Sydney South-west, Australia",2018-10-24,35.0
"Oakdale Sydney South-west, Australia",2018-10-23,41.0
"Oakdale Sydney South-west, Australia",2018-10-22,33.0
"Oakdale Sydney South-west, Australia",2018-10-21,31.0
"Oakdale Sydney South-west, Australia",2018-10-19,23.0
"Oakdale Sydney South-west, Australia",2018-10-18,29.0
"Oakdale Sydney South-west, Australia",2018-10-17,20.0
"Oakdale Sydney South-west, Australia",2018-10-16,23.0
"Oakdale Sydney South-west, Australia",2018-10-15,20.0
"Oakdale Sydney South-west, Australia",2018-10-14,24.0
"Oakdale Sydney South-west, Australia",2018-10-13,23.0
"Oakdale Sydney South-west, Australia",2018-10-11,33.0
"Oakdale Sydney South-west, Australia",2018-10-10,24.0
"Oakdale Sydney South-west, Australia",2018-10-09,28.0
"Oakdale Sydney South-west, Australia",2018-10-07,21.0
"Oakdale Sydney South-west, Australia",2018-10-06,24.0
"Oakdale Sydney South-west, Australia",2018-10-05,23.0
"Oakdale Sydney South-west, Australia",2018-10-04,22.0
"Oakdale Sydney South-west, Australia",2018-10-03,27.0
"Oakdale Sydney South-west, Australia",2018-10-02,33.0
"Oakdale Sydney South-west, Australia",2018-10-01,29.0
"Oakdale Sydney South-west, Australia",2018-09-30,26.0
"Oakdale Sydney South-west, Australia",2018-09-29,25.0
"Oakdale Sydney South-west, Australia",2018-09-28,30.0
"Oakdale Sydney South-west, Australia",2018-09-27,28.0
"Oakdale Sydney South-west, Australia",2018-09-26,23.0
"Oakdale Sydney South-west, Australia",2018-09-25,28.0
"Oakdale Sydney South-west, Australia",2018-09-24,24.0
"Oakdale Sydney South-west, Australia",2018-09-23,29.0
"Oakdale Sydney South-west, Australia",2018-09-22,26.0
"Oakdale Sydney South-west, Australia",2018-09-21,29.0
"Oakdale Sydney South-west, Australia",2018-09-20,26.0
"Oakdale Sydney South-west, Australia",2018-09-19,43.0
"Oakdale Sydney South-west, Australia",2018-09-18,32.0
"Oakdale Sydney South-west, Australia",2018-09-17,28.0
"Oakdale Sydney South-west, Australia",2018-09-16,25.0
"Oakdale Sydney South-west, Australia",2018-09-15,39.0
"Oakdale Sydney South-west, Australia",2018-09-14,42.0
"Oakdale Sydney South-west, Australia",2018-09-13,28.0
"Oakdale Sydney South-west, Australia",2018-09-12,28.0
"Oakdale Sydney South-west, Australia",2018-09-11,28.0
"Oakdale Sydney South-west, Australia",2018-09-10,24.0
"Oakdale Sydney South-west, Australia",2018-09-09,27.0
"Oakdale Sydney South-west, Australia",2018-09-08,22.0
"Oakdale Sydney South-west, Australia",2018-09-07,23.0
"Oakdale Sydney South-west, Australia",2018-09-06,23.0
"Oakdale Sydney South-west, Australia",2018-09-05,22.0
"Oakdale Sydney South-west, Australia",2018-09-04,24.0
"Oakdale Sydney South-west, Australia",2018-09-03,24.0
"Oakdale Sydney South-west, Australia",2018-09-02,25.0
"Oakdale Sydney South-west, Australia",2018-09-01,27.0
"Oakdale Sydney South-west, Australia",2018-08-31,25.0
"Oakdale Sydney South-west, Australia",2018-08-30,30.0
"Oakdale Sydney South-west, Australia",2018-08-29,31.0
"Oakdale Sydney South-west, Australia",2018-08-28,30.0
"Oakdale Sydney South-west, Australia",2018-08-27,26.0
"Oakdale Sydney South-west, Australia",2018-08-26,28.0
"Oakdale Sydney South-west, Australia",2018-08-25,28.0
"Oakdale Sydney South-west, Australia",2018-08-24,29.0
"Oakdale Sydney South-west, Australia",2018-08-23,28.0
"Oakdale Sydney South-west, Australia",2018-08-22,26.0
"Oakdale Sydney South-west, Australia",2018-08-21,25.0
"Oakdale Sydney South-west, Australia",2018-08-20,26.0
"Oakdale Sydney South-west, Australia",2018-08-01,23.0
"Oakdale Sydney South-west, Australia",2018-07-31,24.0
"Oakdale Sydney South-west, Australia",2018-07-30,31.0
"Oakdale Sydney South-west, Australia",2018-07-29,25.0
"Oakdale Sydney South-west, Australia",2018-07-28,26.0
"Oakdale Sydney South-west, Australia",2018-07-27,28.0
"Oakdale Sydney South-west, Australia",2018-07-26,25.0
"Oakdale Sydney South-west, Australia",2018-07-25,26.0
"Oakdale Sydney South-west, Australia",2018-07-24,35.0
"Oakdale Sydney South-west, Australia",2018-07-23,25.0
"Oakdale Sydney South-west, Australia",2018-07-22,23.0
"Oakdale Sydney South-west, Australia",2018-07-21,27.0
"Oakdale Sydney South-west, Australia",2018-07-20,27.0
"Oakdale Sydney South-west, Australia",2018-07-19,31.0
"Oakdale Sydney South-west, Australia",2018-07-18,37.0
"Oakdale Sydney South-west, Australia",2018-07-17,25.0
"Oakdale Sydney South-west, Australia",2018-07-16,25.0
"Oakdale Sydney South-west, Australia",2018-07-15,26.0
"Oakdale Sydney South-west, Australia",2018-07-14,24.0
"Oakdale Sydney South-west, Australia",2018-07-13,26.0
"Oakdale Sydney South-west, Australia",2018-07-12,27.0
"Oakdale Sydney South-west, Australia",2018-07-11,23.0
"Oakdale Sydney South-west, Australia",2018-07-10,24.0
"Oakdale Sydney South-west, Australia",2018-07-09,43.0
"Oakdale Sydney South-west, Australia",2018-07-07,25.0
"Oakdale Sydney South-west, Australia",2018-07-06,24.0
"Oakdale Sydney South-west, Australia",2018-07-05,24.0
"Oakdale Sydney South-west, Australia",2018-07-04,20.0
"Oakdale Sydney South-west, Australia",2018-07-03,22.0
"Oakdale Sydney South-west, Australia",2018-07-02,22.0
"Oakdale Sydney South-west, Australia",2018-07-01,23.0
"Oakdale Sydney South-west, Australia",2018-06-30,24.0
"Oakdale Sydney South-west, Australia",2018-06-29,20.0
"Oakdale Sydney South-west, Australia",2018-06-28,23.0
"Oakdale Sydney South-west, Australia",2018-06-27,24.0
"Oakdale Sydney South-west, Australia",2018-06-26,26.0
"Oakdale Sydney South-west, Australia",2018-06-25,24.0
"Oakdale Sydney South-west, Australia",2018-06-24,23.0
"Oakdale Sydney South-west, Australia",2018-06-23,23.0
"Oakdale Sydney South-west, Australia",2018-06-22,22.0
"Oakdale Sydney South-west, Australia",2018-06-21,18.0
"Oakdale Sydney South-west, Australia",2018-06-20,24.0
"Oakdale Sydney South-west, Australia",2018-06-19,23.0
"Oakdale Sydney South-west, Australia",2018-06-18,24.0
"Oakdale Sydney South-west, Australia",2018-06-16,25.0
