location,date,aqi
"San Martin De Porres, Lima, Peru",2018-12-05,28.0
"San Martin De Porres, Lima, Peru",2018-12-04,27.0
"San Martin De Porres, Lima, Peru",2018-12-03,26.0
"San Martin De Porres, Lima, Peru",2018-12-02,31.0
"San Martin De Porres, Lima, Peru",2018-12-01,33.0
"San Martin De Porres, Lima, Peru",2018-11-30,34.0
"San Martin De Porres, Lima, Peru",2018-11-29,38.0
"San Martin De Porres, Lima, Peru",2018-11-28,36.0
"San Martin De Porres, Lima, Peru",2018-11-27,24.0
"San Martin De Porres, Lima, Peru",2018-11-26,21.0
"San Martin De Porres, Lima, Peru",2018-11-25,34.0
"San Martin De Porres, Lima, Peru",2018-11-24,34.0
"San Martin De Porres, Lima, Peru",2018-11-23,617.0
"San Martin De Porres, Lima, Peru",2018-11-22,35.0
"San Martin De Porres, Lima, Peru",2018-11-21,36.0
"San Martin De Porres, Lima, Peru",2018-11-20,41.0
"San Martin De Porres, Lima, Peru",2018-11-19,28.0
"San Martin De Porres, Lima, Peru",2018-11-18,40.0
"San Martin De Porres, Lima, Peru",2018-11-17,34.0
"San Martin De Porres, Lima, Peru",2018-11-16,33.0
"San Martin De Porres, Lima, Peru",2018-11-15,350.0
"San Martin De Porres, Lima, Peru",2018-11-14,800.0
"San Martin De Porres, Lima, Peru",2018-11-13,711.0
"San Martin De Porres, Lima, Peru",2018-11-12,33.0
"San Martin De Porres, Lima, Peru",2018-11-11,35.0
"San Martin De Porres, Lima, Peru",2018-11-10,40.0
"San Martin De Porres, Lima, Peru",2018-11-09,466.0
"San Martin De Porres, Lima, Peru",2018-11-08,115.0
"San Martin De Porres, Lima, Peru",2018-11-07,350.0
"San Martin De Porres, Lima, Peru",2018-11-06,28.0
"San Martin De Porres, Lima, Peru",2018-11-05,27.0
"San Martin De Porres, Lima, Peru",2018-10-29,399.0
"San Martin De Porres, Lima, Peru",2018-10-28,424.0
"San Martin De Porres, Lima, Peru",2018-10-27,397.0
"San Martin De Porres, Lima, Peru",2018-10-26,456.0
"San Martin De Porres, Lima, Peru",2018-10-25,467.0
"San Martin De Porres, Lima, Peru",2018-10-23,305.0
"San Martin De Porres, Lima, Peru",2018-10-22,406.0
"San Martin De Porres, Lima, Peru",2018-10-21,486.0
"San Martin De Porres, Lima, Peru",2018-10-20,441.0
"San Martin De Porres, Lima, Peru",2018-10-19,501.0
"San Martin De Porres, Lima, Peru",2018-10-18,516.0
"San Martin De Porres, Lima, Peru",2018-10-17,387.0
"San Martin De Porres, Lima, Peru",2018-10-16,462.0
"San Martin De Porres, Lima, Peru",2018-10-15,416.0
"San Martin De Porres, Lima, Peru",2018-10-14,372.0
"San Martin De Porres, Lima, Peru",2018-10-13,344.0
"San Martin De Porres, Lima, Peru",2018-10-12,440.0
"San Martin De Porres, Lima, Peru",2018-10-11,433.0
"San Martin De Porres, Lima, Peru",2018-10-10,305.0
"San Martin De Porres, Lima, Peru",2018-10-09,430.0
"San Martin De Porres, Lima, Peru",2018-10-07,480.0
"San Martin De Porres, Lima, Peru",2018-10-06,381.0
"San Martin De Porres, Lima, Peru",2018-10-05,385.0
"San Martin De Porres, Lima, Peru",2018-10-04,447.0
"San Martin De Porres, Lima, Peru",2018-10-03,402.0
"San Martin De Porres, Lima, Peru",2018-09-18,447.0
"San Martin De Porres, Lima, Peru",2018-09-17,235.0
"San Martin De Porres, Lima, Peru",2018-09-16,313.0
"San Martin De Porres, Lima, Peru",2018-09-15,414.0
"San Martin De Porres, Lima, Peru",2018-09-14,414.0
"San Martin De Porres, Lima, Peru",2018-09-13,272.0
"San Martin De Porres, Lima, Peru",2018-09-10,22.0
"San Martin De Porres, Lima, Peru",2018-09-09,459.0
"San Martin De Porres, Lima, Peru",2018-09-08,239.0
"San Martin De Porres, Lima, Peru",2018-09-07,216.0
"San Martin De Porres, Lima, Peru",2018-09-06,448.0
"San Martin De Porres, Lima, Peru",2018-09-05,347.0
"San Martin De Porres, Lima, Peru",2018-09-04,507.0
"San Martin De Porres, Lima, Peru",2018-09-03,453.0
"San Martin De Porres, Lima, Peru",2018-09-02,218.0
"San Martin De Porres, Lima, Peru",2018-09-01,645.0
"San Martin De Porres, Lima, Peru",2018-08-30,170.0
"San Martin De Porres, Lima, Peru",2018-08-16,86.0
"San Martin De Porres, Lima, Peru",2018-08-15,212.0
"San Martin De Porres, Lima, Peru",2018-08-06,44.0
"San Martin De Porres, Lima, Peru",2018-08-05,51.0
"San Martin De Porres, Lima, Peru",2018-08-04,53.0
"San Martin De Porres, Lima, Peru",2018-08-03,51.0
"San Martin De Porres, Lima, Peru",2018-08-02,81.0
"San Martin De Porres, Lima, Peru",2018-08-01,79.0
"San Martin De Porres, Lima, Peru",2018-07-31,154.0
"San Martin De Porres, Lima, Peru",2018-07-30,65.0
"San Martin De Porres, Lima, Peru",2018-07-28,44.0
"San Martin De Porres, Lima, Peru",2018-07-27,40.0
"San Martin De Porres, Lima, Peru",2018-07-26,62.0
"San Martin De Porres, Lima, Peru",2018-07-25,147.0
"San Martin De Porres, Lima, Peru",2018-07-24,151.0
"San Martin De Porres, Lima, Peru",2018-07-23,48.0
"San Martin De Porres, Lima, Peru",2018-07-22,62.0
"San Martin De Porres, Lima, Peru",2018-07-21,58.0
"San Martin De Porres, Lima, Peru",2018-07-20,56.0
"San Martin De Porres, Lima, Peru",2018-07-19,40.0
"San Martin De Porres, Lima, Peru",2018-07-18,43.0
"San Martin De Porres, Lima, Peru",2018-07-17,73.0
"San Martin De Porres, Lima, Peru",2018-07-16,50.0
"San Martin De Porres, Lima, Peru",2018-07-15,63.0
"San Martin De Porres, Lima, Peru",2018-07-14,112.0
"San Martin De Porres, Lima, Peru",2018-07-13,86.0
"San Martin De Porres, Lima, Peru",2018-07-12,77.0
"San Martin De Porres, Lima, Peru",2018-07-11,72.0
"San Martin De Porres, Lima, Peru",2018-07-10,59.0
"San Martin De Porres, Lima, Peru",2018-07-09,45.0
"San Martin De Porres, Lima, Peru",2018-07-08,60.0
"San Martin De Porres, Lima, Peru",2018-07-07,52.0
"San Martin De Porres, Lima, Peru",2018-07-06,90.0
"San Martin De Porres, Lima, Peru",2018-07-05,71.0
"San Martin De Porres, Lima, Peru",2018-07-04,68.0
"San Martin De Porres, Lima, Peru",2018-07-03,99.0
"San Martin De Porres, Lima, Peru",2018-07-02,76.0
"San Martin De Porres, Lima, Peru",2018-07-01,37.0
"San Martin De Porres, Lima, Peru",2018-06-30,87.0
"San Martin De Porres, Lima, Peru",2018-06-29,69.0
"San Martin De Porres, Lima, Peru",2018-06-28,72.0
"San Martin De Porres, Lima, Peru",2018-06-27,77.0
"San Martin De Porres, Lima, Peru",2018-06-26,82.0
"San Martin De Porres, Lima, Peru",2018-06-25,155.0
"San Martin De Porres, Lima, Peru",2018-06-24,46.0
"San Martin De Porres, Lima, Peru",2018-06-23,68.0
"San Martin De Porres, Lima, Peru",2018-06-22,63.0
"San Martin De Porres, Lima, Peru",2018-06-21,71.0
"San Martin De Porres, Lima, Peru",2018-06-20,64.0
"San Martin De Porres, Lima, Peru",2018-06-19,69.0
"San Martin De Porres, Lima, Peru",2018-06-18,69.0
"San Martin De Porres, Lima, Peru",2018-06-17,52.0
"San Martin De Porres, Lima, Peru",2018-06-16,55.0
"San Martin De Porres, Lima, Peru",2018-06-15,74.0
"San Martin De Porres, Lima, Peru",2018-06-14,65.0
"San Martin De Porres, Lima, Peru",2018-06-13,52.0
"San Martin De Porres, Lima, Peru",2018-06-12,61.0
"San Martin De Porres, Lima, Peru",2018-06-11,57.0
"San Martin De Porres, Lima, Peru",2018-05-07,120.0
"San Martin De Porres, Lima, Peru",2018-05-06,221.0
"San Martin De Porres, Lima, Peru",2018-05-05,340.0
"San Martin De Porres, Lima, Peru",2018-05-04,64.0
"San Martin De Porres, Lima, Peru",2018-05-03,65.0
"San Martin De Porres, Lima, Peru",2018-05-02,49.0
"San Martin De Porres, Lima, Peru",2018-05-01,60.0
"San Martin De Porres, Lima, Peru",2018-04-30,59.0
"San Martin De Porres, Lima, Peru",2018-04-29,69.0
"San Martin De Porres, Lima, Peru",2018-04-28,64.0
"San Martin De Porres, Lima, Peru",2018-04-27,97.0
"San Martin De Porres, Lima, Peru",2018-04-26,87.0
"San Martin De Porres, Lima, Peru",2018-04-25,80.0
"San Martin De Porres, Lima, Peru",2018-04-24,59.0
"San Martin De Porres, Lima, Peru",2018-04-23,52.0
"San Martin De Porres, Lima, Peru",2018-04-22,66.0
"San Martin De Porres, Lima, Peru",2018-04-21,77.0
"San Martin De Porres, Lima, Peru",2018-04-20,60.0
"San Martin De Porres, Lima, Peru",2018-04-19,54.0
"San Martin De Porres, Lima, Peru",2018-04-18,48.0
"San Martin De Porres, Lima, Peru",2018-04-17,53.0
"San Martin De Porres, Lima, Peru",2018-04-16,70.0
"San Martin De Porres, Lima, Peru",2018-04-15,80.0
"San Martin De Porres, Lima, Peru",2018-04-14,69.0
"San Martin De Porres, Lima, Peru",2018-04-13,85.0
"San Martin De Porres, Lima, Peru",2018-04-12,57.0
"San Martin De Porres, Lima, Peru",2018-04-11,40.0
"San Martin De Porres, Lima, Peru",2018-04-10,40.0
"San Martin De Porres, Lima, Peru",2018-03-28,61.0
"San Martin De Porres, Lima, Peru",2018-03-27,65.0
"San Martin De Porres, Lima, Peru",2018-03-26,48.0
"San Martin De Porres, Lima, Peru",2018-03-25,63.0
"San Martin De Porres, Lima, Peru",2018-03-24,63.0
"San Martin De Porres, Lima, Peru",2018-03-23,78.0
"San Martin De Porres, Lima, Peru",2018-03-22,58.0
"San Martin De Porres, Lima, Peru",2018-03-21,60.0
"San Martin De Porres, Lima, Peru",2018-03-20,57.0
"San Martin De Porres, Lima, Peru",2018-03-19,51.0
"San Martin De Porres, Lima, Peru",2018-03-18,72.0
"San Martin De Porres, Lima, Peru",2018-03-17,74.0
"San Martin De Porres, Lima, Peru",2018-03-16,69.0
"San Martin De Porres, Lima, Peru",2018-03-15,63.0
"San Martin De Porres, Lima, Peru",2018-03-14,65.0
"San Martin De Porres, Lima, Peru",2018-03-13,61.0
"San Martin De Porres, Lima, Peru",2018-03-12,63.0
"San Martin De Porres, Lima, Peru",2018-03-10,64.0
"San Martin De Porres, Lima, Peru",2018-03-09,63.0
"San Martin De Porres, Lima, Peru",2018-03-08,53.0
"San Martin De Porres, Lima, Peru",2018-03-07,73.0
"San Martin De Porres, Lima, Peru",2018-03-06,49.0
"San Martin De Porres, Lima, Peru",2018-03-05,42.0
"San Martin De Porres, Lima, Peru",2018-03-04,43.0
"San Martin De Porres, Lima, Peru",2018-03-03,54.0
"San Martin De Porres, Lima, Peru",2018-03-02,50.0
"San Martin De Porres, Lima, Peru",2018-03-01,52.0
"San Martin De Porres, Lima, Peru",2018-02-28,39.0
"San Martin De Porres, Lima, Peru",2018-02-21,60.0
"San Martin De Porres, Lima, Peru",2018-02-20,58.0
"San Martin De Porres, Lima, Peru",2018-02-19,59.0
"San Martin De Porres, Lima, Peru",2018-02-18,51.0
"San Martin De Porres, Lima, Peru",2018-02-17,55.0
"San Martin De Porres, Lima, Peru",2018-02-16,48.0
"San Martin De Porres, Lima, Peru",2018-02-15,48.0
"San Martin De Porres, Lima, Peru",2018-02-14,50.0
"San Martin De Porres, Lima, Peru",2018-02-13,65.0
"San Martin De Porres, Lima, Peru",2018-02-12,50.0
"San Martin De Porres, Lima, Peru",2018-02-11,50.0
"San Martin De Porres, Lima, Peru",2018-02-10,52.0
"San Martin De Porres, Lima, Peru",2018-02-09,52.0
"San Martin De Porres, Lima, Peru",2018-02-08,60.0
"San Martin De Porres, Lima, Peru",2018-02-06,45.0
"San Martin De Porres, Lima, Peru",2018-02-05,45.0
"San Martin De Porres, Lima, Peru",2018-02-04,54.0
"San Martin De Porres, Lima, Peru",2018-02-03,46.0
"San Martin De Porres, Lima, Peru",2018-02-02,49.0
"San Martin De Porres, Lima, Peru",2018-02-01,49.0
"San Martin De Porres, Lima, Peru",2018-01-31,63.0
"San Martin De Porres, Lima, Peru",2018-01-30,57.0
"San Martin De Porres, Lima, Peru",2018-01-29,57.0
"San Martin De Porres, Lima, Peru",2018-01-28,55.0
"San Martin De Porres, Lima, Peru",2018-01-27,61.0
"San Martin De Porres, Lima, Peru",2018-01-26,70.0
"San Martin De Porres, Lima, Peru",2018-01-25,65.0
"San Martin De Porres, Lima, Peru",2018-01-24,81.0
"San Martin De Porres, Lima, Peru",2018-01-23,65.0
"San Martin De Porres, Lima, Peru",2018-01-22,58.0
"San Martin De Porres, Lima, Peru",2018-01-21,64.0
"San Martin De Porres, Lima, Peru",2018-01-20,82.0
"San Martin De Porres, Lima, Peru",2018-01-19,56.0
"San Martin De Porres, Lima, Peru",2018-01-18,53.0
"San Martin De Porres, Lima, Peru",2018-01-17,47.0
"San Martin De Porres, Lima, Peru",2017-03-27,40.0
"San Martin De Porres, Lima, Peru",2017-03-22,31.0
"San Martin De Porres, Lima, Peru",2017-03-17,91.0
"San Martin De Porres, Lima, Peru",2017-03-16,93.0
"San Martin De Porres, Lima, Peru",2017-03-15,79.0
"San Martin De Porres, Lima, Peru",2017-03-14,73.0
"San Martin De Porres, Lima, Peru",2017-03-13,86.0
"San Martin De Porres, Lima, Peru",2017-03-11,79.0
"San Martin De Porres, Lima, Peru",2017-03-10,68.0
"San Martin De Porres, Lima, Peru",2017-03-09,69.0
"San Martin De Porres, Lima, Peru",2017-03-08,70.0
"San Martin De Porres, Lima, Peru",2017-03-07,68.0
"San Martin De Porres, Lima, Peru",2017-03-06,73.0
"San Martin De Porres, Lima, Peru",2017-03-05,75.0
"San Martin De Porres, Lima, Peru",2017-03-04,64.0
"San Martin De Porres, Lima, Peru",2017-03-03,63.0
"San Martin De Porres, Lima, Peru",2017-03-02,70.0
"San Martin De Porres, Lima, Peru",2017-03-01,86.0
"San Martin De Porres, Lima, Peru",2017-02-28,41.0
"San Martin De Porres, Lima, Peru",2017-02-27,43.0
"San Martin De Porres, Lima, Peru",2017-02-26,51.0
"San Martin De Porres, Lima, Peru",2017-02-25,54.0
"San Martin De Porres, Lima, Peru",2017-02-24,57.0
"San Martin De Porres, Lima, Peru",2017-02-23,55.0
"San Martin De Porres, Lima, Peru",2017-02-22,64.0
"San Martin De Porres, Lima, Peru",2017-02-21,55.0
"San Martin De Porres, Lima, Peru",2017-02-19,40.0
"San Martin De Porres, Lima, Peru",2017-02-18,51.0
"San Martin De Porres, Lima, Peru",2017-02-17,61.0
"San Martin De Porres, Lima, Peru",2017-02-16,65.0
"San Martin De Porres, Lima, Peru",2017-02-15,64.0
"San Martin De Porres, Lima, Peru",2017-02-14,54.0
"San Martin De Porres, Lima, Peru",2017-02-13,53.0
"San Martin De Porres, Lima, Peru",2017-02-12,46.0
"San Martin De Porres, Lima, Peru",2017-02-11,53.0
"San Martin De Porres, Lima, Peru",2017-02-10,53.0
"San Martin De Porres, Lima, Peru",2017-02-09,46.0
"San Martin De Porres, Lima, Peru",2017-02-08,58.0
"San Martin De Porres, Lima, Peru",2017-02-07,76.0
"San Martin De Porres, Lima, Peru",2017-02-06,67.0
"San Martin De Porres, Lima, Peru",2017-02-05,100.0
"San Martin De Porres, Lima, Peru",2017-02-04,183.0
"San Martin De Porres, Lima, Peru",2017-02-03,137.0
"San Martin De Porres, Lima, Peru",2017-02-02,87.0
"San Martin De Porres, Lima, Peru",2017-02-01,115.0
"San Martin De Porres, Lima, Peru",2017-01-31,91.0
"San Martin De Porres, Lima, Peru",2017-01-30,97.0
"San Martin De Porres, Lima, Peru",2017-01-29,49.0
"San Martin De Porres, Lima, Peru",2017-01-28,53.0
"San Martin De Porres, Lima, Peru",2017-01-27,148.0
"San Martin De Porres, Lima, Peru",2017-01-26,46.0
"San Martin De Porres, Lima, Peru",2017-01-25,70.0
"San Martin De Porres, Lima, Peru",2017-01-24,58.0
"San Martin De Porres, Lima, Peru",2017-01-23,116.0
"San Martin De Porres, Lima, Peru",2017-01-22,62.0
"San Martin De Porres, Lima, Peru",2017-01-21,69.0
"San Martin De Porres, Lima, Peru",2017-01-20,68.0
"San Martin De Porres, Lima, Peru",2017-01-19,59.0
"San Martin De Porres, Lima, Peru",2017-01-18,53.0
"San Martin De Porres, Lima, Peru",2017-01-17,51.0
"San Martin De Porres, Lima, Peru",2017-01-16,55.0
"San Martin De Porres, Lima, Peru",2017-01-15,56.0
"San Martin De Porres, Lima, Peru",2017-01-14,55.0
"San Martin De Porres, Lima, Peru",2017-01-13,72.0
"San Martin De Porres, Lima, Peru",2017-01-12,79.0
"San Martin De Porres, Lima, Peru",2017-01-10,47.0
"San Martin De Porres, Lima, Peru",2017-01-09,56.0
"San Martin De Porres, Lima, Peru",2017-01-08,47.0
"San Martin De Porres, Lima, Peru",2017-01-07,56.0
"San Martin De Porres, Lima, Peru",2017-01-06,62.0
"San Martin De Porres, Lima, Peru",2017-01-05,43.0
"San Martin De Porres, Lima, Peru",2017-01-04,42.0
"San Martin De Porres, Lima, Peru",2017-01-03,35.0
"San Martin De Porres, Lima, Peru",2017-01-01,52.0
"San Martin De Porres, Lima, Peru",2016-12-31,43.0
"San Martin De Porres, Lima, Peru",2016-12-30,42.0
"San Martin De Porres, Lima, Peru",2016-12-29,67.0
"San Martin De Porres, Lima, Peru",2016-12-28,45.0
"San Martin De Porres, Lima, Peru",2016-12-27,45.0
"San Martin De Porres, Lima, Peru",2016-12-26,60.0
"San Martin De Porres, Lima, Peru",2016-12-25,44.0
"San Martin De Porres, Lima, Peru",2016-12-24,50.0
"San Martin De Porres, Lima, Peru",2016-12-23,47.0
"San Martin De Porres, Lima, Peru",2016-12-22,49.0
"San Martin De Porres, Lima, Peru",2016-12-21,49.0
"San Martin De Porres, Lima, Peru",2016-12-20,49.0
"San Martin De Porres, Lima, Peru",2016-12-19,41.0
"San Martin De Porres, Lima, Peru",2016-12-18,55.0
"San Martin De Porres, Lima, Peru",2016-12-17,57.0
"San Martin De Porres, Lima, Peru",2016-12-16,58.0
"San Martin De Porres, Lima, Peru",2016-12-15,47.0
"San Martin De Porres, Lima, Peru",2016-12-14,46.0
"San Martin De Porres, Lima, Peru",2016-12-13,59.0
"San Martin De Porres, Lima, Peru",2016-12-12,47.0
"San Martin De Porres, Lima, Peru",2016-12-11,57.0
"San Martin De Porres, Lima, Peru",2016-12-10,54.0
"San Martin De Porres, Lima, Peru",2016-12-09,48.0
"San Martin De Porres, Lima, Peru",2016-12-08,60.0
"San Martin De Porres, Lima, Peru",2016-12-07,69.0
"San Martin De Porres, Lima, Peru",2016-12-06,62.0
"San Martin De Porres, Lima, Peru",2016-12-05,56.0
"San Martin De Porres, Lima, Peru",2016-12-04,47.0
"San Martin De Porres, Lima, Peru",2016-12-03,62.0
"San Martin De Porres, Lima, Peru",2016-12-02,58.0
"San Martin De Porres, Lima, Peru",2016-12-01,61.0
"San Martin De Porres, Lima, Peru",2016-11-30,77.0
"San Martin De Porres, Lima, Peru",2016-11-29,70.0
"San Martin De Porres, Lima, Peru",2016-11-28,58.0
"San Martin De Porres, Lima, Peru",2016-11-27,56.0
"San Martin De Porres, Lima, Peru",2016-11-26,52.0
"San Martin De Porres, Lima, Peru",2016-11-25,57.0
"San Martin De Porres, Lima, Peru",2016-11-24,55.0
"San Martin De Porres, Lima, Peru",2016-11-23,51.0
"San Martin De Porres, Lima, Peru",2016-11-22,46.0
"San Martin De Porres, Lima, Peru",2016-11-21,50.0
"San Martin De Porres, Lima, Peru",2016-11-20,55.0
"San Martin De Porres, Lima, Peru",2016-11-19,58.0
"San Martin De Porres, Lima, Peru",2016-11-18,54.0
"San Martin De Porres, Lima, Peru",2016-11-17,53.0
"San Martin De Porres, Lima, Peru",2016-11-16,49.0
"San Martin De Porres, Lima, Peru",2016-11-15,38.0
"San Martin De Porres, Lima, Peru",2016-11-14,44.0
"San Martin De Porres, Lima, Peru",2016-11-13,44.0
"San Martin De Porres, Lima, Peru",2016-11-12,38.0
"San Martin De Porres, Lima, Peru",2016-11-11,48.0
