location,date,aqi
"Caserne 17, Montreal, Canada",2022-09-11,28.0
"Caserne 17, Montreal, Canada",2022-09-10,25.0
"Caserne 17, Montreal, Canada",2022-09-09,25.0
"Caserne 17, Montreal, Canada",2022-09-08,23.0
"Caserne 17, Montreal, Canada",2022-09-07,20.0
"Caserne 17, Montreal, Canada",2022-09-06,13.0
"Caserne 17, Montreal, Canada",2022-09-05,12.0
"Caserne 17, Montreal, Canada",2022-09-04,12.0
"Caserne 17, Montreal, Canada",2022-09-02,20.0
"Caserne 17, Montreal, Canada",2022-08-30,25.0
"Caserne 17, Montreal, Canada",2022-08-29,38.0
"Caserne 17, Montreal, Canada",2022-08-25,20.0
"Caserne 17, Montreal, Canada",2022-08-24,25.0
"Caserne 17, Montreal, Canada",2022-08-19,19.0
"Caserne 17, Montreal, Canada",2022-08-18,24.0
"Caserne 17, Montreal, Canada",2022-08-17,21.0
"Caserne 17, Montreal, Canada",2022-08-16,25.0
"Caserne 17, Montreal, Canada",2022-08-15,30.0
"Caserne 17, Montreal, Canada",2022-08-06,27.0
"Caserne 17, Montreal, Canada",2022-08-05,18.0
"Caserne 17, Montreal, Canada",2022-08-04,24.0
"Caserne 17, Montreal, Canada",2022-08-03,20.0
"Caserne 17, Montreal, Canada",2022-08-02,21.0
"Caserne 17, Montreal, Canada",2022-07-31,18.0
"Caserne 17, Montreal, Canada",2022-07-30,15.0
"Caserne 17, Montreal, Canada",2022-07-29,17.0
"Caserne 17, Montreal, Canada",2022-07-27,22.0
"Caserne 17, Montreal, Canada",2022-07-26,21.0
"Caserne 17, Montreal, Canada",2022-07-23,45.0
"Caserne 17, Montreal, Canada",2022-07-22,32.0
"Caserne 17, Montreal, Canada",2022-07-21,40.0
"Caserne 17, Montreal, Canada",2022-07-20,31.0
"Caserne 17, Montreal, Canada",2022-07-17,36.0
"Caserne 17, Montreal, Canada",2022-07-16,31.0
"Caserne 17, Montreal, Canada",2022-07-15,19.0
"Caserne 17, Montreal, Canada",2022-07-14,24.0
"Caserne 17, Montreal, Canada",2022-07-13,24.0
"Caserne 17, Montreal, Canada",2022-07-12,31.0
"Caserne 17, Montreal, Canada",2022-07-11,32.0
"Caserne 17, Montreal, Canada",2022-07-10,34.0
"Caserne 17, Montreal, Canada",2022-07-09,27.0
"Caserne 17, Montreal, Canada",2022-07-08,25.0
"Caserne 17, Montreal, Canada",2022-07-07,25.0
"Caserne 17, Montreal, Canada",2022-07-06,21.0
"Caserne 17, Montreal, Canada",2022-07-05,35.0
"Caserne 17, Montreal, Canada",2022-06-30,18.0
"Caserne 17, Montreal, Canada",2022-06-26,40.0
"Caserne 17, Montreal, Canada",2022-06-25,28.0
"Caserne 17, Montreal, Canada",2022-06-24,26.0
"Caserne 17, Montreal, Canada",2022-06-23,36.0
"Caserne 17, Montreal, Canada",2022-06-22,36.0
"Caserne 17, Montreal, Canada",2022-06-21,37.0
"Caserne 17, Montreal, Canada",2022-06-20,24.0
"Caserne 17, Montreal, Canada",2022-06-19,19.0
"Caserne 17, Montreal, Canada",2022-06-18,29.0
"Caserne 17, Montreal, Canada",2022-06-17,29.0
"Caserne 17, Montreal, Canada",2022-06-16,22.0
"Caserne 17, Montreal, Canada",2022-06-15,25.0
"Caserne 17, Montreal, Canada",2022-06-14,31.0
"Caserne 17, Montreal, Canada",2022-06-13,24.0
"Caserne 17, Montreal, Canada",2022-06-12,25.0
"Caserne 17, Montreal, Canada",2022-06-11,23.0
"Caserne 17, Montreal, Canada",2022-06-09,37.0
"Caserne 17, Montreal, Canada",2022-06-08,41.0
"Caserne 17, Montreal, Canada",2022-06-07,29.0
"Caserne 17, Montreal, Canada",2022-06-04,29.0
"Caserne 17, Montreal, Canada",2022-06-03,24.0
"Caserne 17, Montreal, Canada",2022-06-02,22.0
"Caserne 17, Montreal, Canada",2022-05-29,26.0
"Caserne 17, Montreal, Canada",2022-05-28,23.0
"Caserne 17, Montreal, Canada",2022-05-27,30.0
"Caserne 17, Montreal, Canada",2022-05-21,32.0
"Caserne 17, Montreal, Canada",2022-05-20,29.0
"Caserne 17, Montreal, Canada",2022-05-19,19.0
"Caserne 17, Montreal, Canada",2022-05-18,25.0
"Caserne 17, Montreal, Canada",2022-05-16,37.0
"Caserne 17, Montreal, Canada",2022-05-15,35.0
"Caserne 17, Montreal, Canada",2022-05-14,39.0
"Caserne 17, Montreal, Canada",2022-05-13,53.0
"Caserne 17, Montreal, Canada",2022-05-12,50.0
"Caserne 17, Montreal, Canada",2022-05-11,45.0
"Caserne 17, Montreal, Canada",2022-05-10,33.0
"Caserne 17, Montreal, Canada",2022-05-09,31.0
"Caserne 17, Montreal, Canada",2022-05-05,27.0
"Caserne 17, Montreal, Canada",2022-05-04,34.0
"Caserne 17, Montreal, Canada",2022-05-03,30.0
"Caserne 17, Montreal, Canada",2022-05-02,28.0
"Caserne 17, Montreal, Canada",2022-04-30,27.0
"Caserne 17, Montreal, Canada",2022-04-29,28.0
"Caserne 17, Montreal, Canada",2022-04-28,27.0
"Caserne 17, Montreal, Canada",2022-04-27,31.0
"Caserne 17, Montreal, Canada",2022-04-26,38.0
"Caserne 17, Montreal, Canada",2022-04-25,32.0
"Caserne 17, Montreal, Canada",2022-04-24,24.0
"Caserne 17, Montreal, Canada",2022-04-23,28.0
"Caserne 17, Montreal, Canada",2022-04-22,25.0
"Caserne 17, Montreal, Canada",2022-04-18,22.0
"Caserne 17, Montreal, Canada",2022-04-17,19.0
"Caserne 17, Montreal, Canada",2022-04-16,23.0
"Caserne 17, Montreal, Canada",2022-04-15,30.0
"Caserne 17, Montreal, Canada",2022-04-14,39.0
"Caserne 17, Montreal, Canada",2022-04-13,28.0
"Caserne 17, Montreal, Canada",2022-04-12,26.0
"Caserne 17, Montreal, Canada",2022-04-11,21.0
"Caserne 17, Montreal, Canada",2022-04-10,58.0
"Caserne 17, Montreal, Canada",2022-04-09,36.0
"Caserne 17, Montreal, Canada",2022-04-08,26.0
"Caserne 17, Montreal, Canada",2022-03-30,23.0
"Caserne 17, Montreal, Canada",2022-03-29,23.0
"Caserne 17, Montreal, Canada",2022-03-28,21.0
"Caserne 17, Montreal, Canada",2022-03-27,18.0
"Caserne 17, Montreal, Canada",2022-03-26,37.0
"Caserne 17, Montreal, Canada",2022-03-22,23.0
"Caserne 17, Montreal, Canada",2022-03-21,23.0
"Caserne 17, Montreal, Canada",2022-03-20,24.0
"Caserne 17, Montreal, Canada",2022-03-17,54.0
"Caserne 17, Montreal, Canada",2022-03-16,39.0
"Caserne 17, Montreal, Canada",2022-03-15,29.0
"Caserne 17, Montreal, Canada",2022-03-10,26.0
"Caserne 17, Montreal, Canada",2022-03-09,24.0
"Caserne 17, Montreal, Canada",2022-03-08,26.0
"Caserne 17, Montreal, Canada",2022-03-07,44.0
"Caserne 17, Montreal, Canada",2022-02-27,34.0
"Caserne 17, Montreal, Canada",2022-02-25,26.0
"Caserne 17, Montreal, Canada",2022-02-24,21.0
"Caserne 17, Montreal, Canada",2022-02-18,35.0
"Caserne 17, Montreal, Canada",2022-02-17,56.0
"Caserne 17, Montreal, Canada",2022-02-16,35.0
"Caserne 17, Montreal, Canada",2022-02-14,21.0
"Caserne 17, Montreal, Canada",2022-02-13,19.0
"Caserne 17, Montreal, Canada",2022-02-12,23.0
"Caserne 17, Montreal, Canada",2022-02-11,43.0
"Caserne 17, Montreal, Canada",2022-02-02,57.0
"Caserne 17, Montreal, Canada",2022-01-31,29.0
"Caserne 17, Montreal, Canada",2022-01-30,30.0
"Caserne 17, Montreal, Canada",2022-01-29,39.0
"Caserne 17, Montreal, Canada",2022-01-25,54.0
"Caserne 17, Montreal, Canada",2022-01-24,55.0
"Caserne 17, Montreal, Canada",2022-01-23,91.0
"Caserne 17, Montreal, Canada",2022-01-22,46.0
"Caserne 17, Montreal, Canada",2022-01-21,29.0
"Caserne 17, Montreal, Canada",2022-01-20,50.0
"Caserne 17, Montreal, Canada",2022-01-19,30.0
"Caserne 17, Montreal, Canada",2022-01-18,32.0
"Caserne 17, Montreal, Canada",2022-01-17,50.0
"Caserne 17, Montreal, Canada",2022-01-14,60.0
"Caserne 17, Montreal, Canada",2022-01-13,56.0
"Caserne 17, Montreal, Canada",2022-01-09,23.0
"Caserne 17, Montreal, Canada",2022-01-08,25.0
"Caserne 17, Montreal, Canada",2022-01-07,34.0
"Caserne 17, Montreal, Canada",2022-01-06,66.0
"Caserne 17, Montreal, Canada",2022-01-05,37.0
"Caserne 17, Montreal, Canada",2022-01-04,29.0
"Caserne 17, Montreal, Canada",2021-12-25,58.0
"Caserne 17, Montreal, Canada",2021-12-24,18.0
"Caserne 17, Montreal, Canada",2021-12-23,25.0
"Caserne 17, Montreal, Canada",2021-12-22,23.0
"Caserne 17, Montreal, Canada",2021-12-16,42.0
"Caserne 17, Montreal, Canada",2021-12-15,28.0
"Caserne 17, Montreal, Canada",2021-12-14,18.0
"Caserne 17, Montreal, Canada",2021-12-12,45.0
"Caserne 17, Montreal, Canada",2021-12-11,54.0
"Caserne 17, Montreal, Canada",2021-12-03,23.0
"Caserne 17, Montreal, Canada",2021-12-02,24.0
"Caserne 17, Montreal, Canada",2021-11-25,23.0
"Caserne 17, Montreal, Canada",2021-11-23,15.0
"Caserne 17, Montreal, Canada",2021-11-22,24.0
"Caserne 17, Montreal, Canada",2021-11-21,18.0
"Caserne 17, Montreal, Canada",2021-11-18,28.0
"Caserne 17, Montreal, Canada",2021-11-17,13.0
"Caserne 17, Montreal, Canada",2021-11-16,14.0
"Caserne 17, Montreal, Canada",2021-11-13,20.0
"Caserne 17, Montreal, Canada",2021-11-12,28.0
"Caserne 17, Montreal, Canada",2021-11-11,25.0
"Caserne 17, Montreal, Canada",2021-11-10,51.0
"Caserne 17, Montreal, Canada",2021-11-09,46.0
"Caserne 17, Montreal, Canada",2021-11-08,38.0
"Caserne 17, Montreal, Canada",2021-11-05,28.0
"Caserne 17, Montreal, Canada",2021-11-04,14.0
"Caserne 17, Montreal, Canada",2021-11-02,13.0
"Caserne 17, Montreal, Canada",2021-11-01,15.0
"Caserne 17, Montreal, Canada",2021-10-31,14.0
"Caserne 17, Montreal, Canada",2021-10-30,20.0
"Caserne 17, Montreal, Canada",2021-10-13,31.0
"Caserne 17, Montreal, Canada",2021-10-05,14.0
"Caserne 17, Montreal, Canada",2021-09-27,21.0
"Caserne 17, Montreal, Canada",2021-09-26,18.0
"Caserne 17, Montreal, Canada",2021-09-17,31.0
"Caserne 17, Montreal, Canada",2021-09-16,21.0
"Caserne 17, Montreal, Canada",2021-09-15,22.0
"Caserne 17, Montreal, Canada",2021-09-14,20.0
"Caserne 17, Montreal, Canada",2021-09-13,25.0
"Caserne 17, Montreal, Canada",2021-09-12,21.0
"Caserne 17, Montreal, Canada",2021-09-10,27.0
"Caserne 17, Montreal, Canada",2021-09-09,23.0
"Caserne 17, Montreal, Canada",2021-09-08,18.0
"Caserne 17, Montreal, Canada",2021-09-07,25.0
"Caserne 17, Montreal, Canada",2021-09-06,20.0
"Caserne 17, Montreal, Canada",2021-09-05,18.0
"Caserne 17, Montreal, Canada",2021-09-03,11.0
"Caserne 17, Montreal, Canada",2021-09-02,17.0
"Caserne 17, Montreal, Canada",2021-08-30,31.0
"Caserne 17, Montreal, Canada",2021-08-25,34.0
"Caserne 17, Montreal, Canada",2021-08-24,22.0
"Caserne 17, Montreal, Canada",2021-08-23,27.0
"Caserne 17, Montreal, Canada",2021-08-21,46.0
"Caserne 17, Montreal, Canada",2021-08-20,42.0
"Caserne 17, Montreal, Canada",2021-08-17,36.0
"Caserne 17, Montreal, Canada",2021-08-16,28.0
"Caserne 17, Montreal, Canada",2021-08-15,21.0
"Caserne 17, Montreal, Canada",2021-08-14,29.0
"Caserne 17, Montreal, Canada",2021-08-13,27.0
"Caserne 17, Montreal, Canada",2021-08-09,44.0
"Caserne 17, Montreal, Canada",2021-08-08,48.0
"Caserne 17, Montreal, Canada",2021-08-07,66.0
"Caserne 17, Montreal, Canada",2021-08-06,65.0
"Caserne 17, Montreal, Canada",2021-08-03,52.0
"Caserne 17, Montreal, Canada",2021-08-02,65.0
"Caserne 17, Montreal, Canada",2021-08-01,16.0
"Caserne 17, Montreal, Canada",2021-07-29,17.0
"Caserne 17, Montreal, Canada",2021-07-28,39.0
"Caserne 17, Montreal, Canada",2021-07-27,86.0
"Caserne 17, Montreal, Canada",2021-07-26,34.0
"Caserne 17, Montreal, Canada",2021-07-25,30.0
"Caserne 17, Montreal, Canada",2021-07-24,24.0
"Caserne 17, Montreal, Canada",2021-07-23,36.0
"Caserne 17, Montreal, Canada",2021-07-22,22.0
"Caserne 17, Montreal, Canada",2021-07-21,81.0
"Caserne 17, Montreal, Canada",2021-07-20,74.0
"Caserne 17, Montreal, Canada",2021-07-19,47.0
"Caserne 17, Montreal, Canada",2021-07-18,38.0
"Caserne 17, Montreal, Canada",2021-07-14,26.0
"Caserne 17, Montreal, Canada",2021-07-13,58.0
"Caserne 17, Montreal, Canada",2021-07-09,18.0
"Caserne 17, Montreal, Canada",2021-07-08,11.0
"Caserne 17, Montreal, Canada",2021-07-07,41.0
"Caserne 17, Montreal, Canada",2021-07-06,27.0
"Caserne 17, Montreal, Canada",2021-07-05,24.0
"Caserne 17, Montreal, Canada",2021-07-04,20.0
"Caserne 17, Montreal, Canada",2021-07-03,10.0
"Caserne 17, Montreal, Canada",2021-07-02,16.0
"Caserne 17, Montreal, Canada",2021-06-30,20.0
"Caserne 17, Montreal, Canada",2021-06-29,36.0
"Caserne 17, Montreal, Canada",2021-06-28,44.0
"Caserne 17, Montreal, Canada",2021-06-27,44.0
"Caserne 17, Montreal, Canada",2021-06-26,40.0
"Caserne 17, Montreal, Canada",2021-06-21,79.0
"Caserne 17, Montreal, Canada",2021-06-20,42.0
"Caserne 17, Montreal, Canada",2021-06-18,31.0
"Caserne 17, Montreal, Canada",2021-06-17,27.0
"Caserne 17, Montreal, Canada",2021-06-16,30.0
"Caserne 17, Montreal, Canada",2021-06-15,45.0
"Caserne 17, Montreal, Canada",2021-06-14,44.0
"Caserne 17, Montreal, Canada",2021-06-13,43.0
"Caserne 17, Montreal, Canada",2021-06-12,42.0
"Caserne 17, Montreal, Canada",2021-06-11,27.0
"Caserne 17, Montreal, Canada",2021-06-10,26.0
"Caserne 17, Montreal, Canada",2021-06-09,41.0
"Caserne 17, Montreal, Canada",2021-06-08,53.0
"Caserne 17, Montreal, Canada",2021-06-07,52.0
"Caserne 17, Montreal, Canada",2021-06-02,43.0
"Caserne 17, Montreal, Canada",2021-06-01,34.0
"Caserne 17, Montreal, Canada",2021-05-31,34.0
"Caserne 17, Montreal, Canada",2021-05-30,28.0
"Caserne 17, Montreal, Canada",2021-05-29,24.0
"Caserne 17, Montreal, Canada",2021-05-28,23.0
"Caserne 17, Montreal, Canada",2021-05-27,50.0
"Caserne 17, Montreal, Canada",2021-05-26,37.0
"Caserne 17, Montreal, Canada",2021-05-25,25.0
"Caserne 17, Montreal, Canada",2021-05-24,27.0
"Caserne 17, Montreal, Canada",2021-05-23,52.0
"Caserne 17, Montreal, Canada",2021-05-20,49.0
"Caserne 17, Montreal, Canada",2021-05-19,38.0
"Caserne 17, Montreal, Canada",2021-05-18,42.0
"Caserne 17, Montreal, Canada",2021-05-17,47.0
"Caserne 17, Montreal, Canada",2021-05-16,28.0
"Caserne 17, Montreal, Canada",2021-05-14,31.0
"Caserne 17, Montreal, Canada",2021-05-13,25.0
"Caserne 17, Montreal, Canada",2021-05-12,19.0
"Caserne 17, Montreal, Canada",2021-05-11,27.0
"Caserne 17, Montreal, Canada",2021-05-10,23.0
"Caserne 17, Montreal, Canada",2021-05-08,25.0
"Caserne 17, Montreal, Canada",2021-05-07,21.0
"Caserne 17, Montreal, Canada",2021-05-04,22.0
"Caserne 17, Montreal, Canada",2021-05-03,22.0
"Caserne 17, Montreal, Canada",2021-05-02,27.0
"Caserne 17, Montreal, Canada",2021-05-01,25.0
"Caserne 17, Montreal, Canada",2021-04-27,26.0
"Caserne 17, Montreal, Canada",2021-04-26,48.0
"Caserne 17, Montreal, Canada",2021-04-25,34.0
"Caserne 17, Montreal, Canada",2021-04-22,23.0
"Caserne 17, Montreal, Canada",2021-04-21,21.0
"Caserne 17, Montreal, Canada",2021-04-19,29.0
"Caserne 17, Montreal, Canada",2021-04-18,23.0
"Caserne 17, Montreal, Canada",2021-04-17,23.0
"Caserne 17, Montreal, Canada",2021-04-16,34.0
"Caserne 17, Montreal, Canada",2021-04-15,35.0
"Caserne 17, Montreal, Canada",2021-04-11,40.0
"Caserne 17, Montreal, Canada",2021-04-10,28.0
"Caserne 17, Montreal, Canada",2021-04-09,38.0
"Caserne 17, Montreal, Canada",2021-04-08,41.0
"Caserne 17, Montreal, Canada",2021-04-06,30.0
"Caserne 17, Montreal, Canada",2021-04-05,37.0
"Caserne 17, Montreal, Canada",2021-04-04,27.0
"Caserne 17, Montreal, Canada",2021-04-03,24.0
"Caserne 17, Montreal, Canada",2021-04-01,35.0
"Caserne 17, Montreal, Canada",2021-03-31,27.0
"Caserne 17, Montreal, Canada",2021-03-30,25.0
"Caserne 17, Montreal, Canada",2021-03-29,26.0
"Caserne 17, Montreal, Canada",2021-03-28,21.0
"Caserne 17, Montreal, Canada",2021-03-27,22.0
"Caserne 17, Montreal, Canada",2021-03-26,30.0
"Caserne 17, Montreal, Canada",2021-03-25,61.0
"Caserne 17, Montreal, Canada",2021-03-21,29.0
"Caserne 17, Montreal, Canada",2021-03-20,24.0
"Caserne 17, Montreal, Canada",2021-03-18,57.0
"Caserne 17, Montreal, Canada",2021-03-17,40.0
"Caserne 17, Montreal, Canada",2021-03-16,32.0
"Caserne 17, Montreal, Canada",2021-03-15,21.0
"Caserne 17, Montreal, Canada",2021-03-13,22.0
"Caserne 17, Montreal, Canada",2021-03-12,56.0
"Caserne 17, Montreal, Canada",2021-03-10,45.0
"Caserne 17, Montreal, Canada",2021-03-09,36.0
"Caserne 17, Montreal, Canada",2021-03-08,26.0
"Caserne 17, Montreal, Canada",2021-03-07,21.0
"Caserne 17, Montreal, Canada",2021-03-06,21.0
"Caserne 17, Montreal, Canada",2021-03-05,21.0
"Caserne 17, Montreal, Canada",2021-03-04,37.0
"Caserne 17, Montreal, Canada",2021-03-03,20.0
"Caserne 17, Montreal, Canada",2021-03-02,22.0
"Caserne 17, Montreal, Canada",2021-03-01,48.0
"Caserne 17, Montreal, Canada",2021-02-28,54.0
"Caserne 17, Montreal, Canada",2021-02-25,21.0
"Caserne 17, Montreal, Canada",2021-02-24,58.0
"Caserne 17, Montreal, Canada",2021-02-22,27.0
"Caserne 17, Montreal, Canada",2021-02-21,37.0
"Caserne 17, Montreal, Canada",2021-02-20,66.0
"Caserne 17, Montreal, Canada",2021-02-19,62.0
"Caserne 17, Montreal, Canada",2021-02-17,42.0
"Caserne 17, Montreal, Canada",2021-02-16,54.0
"Caserne 17, Montreal, Canada",2021-02-13,32.0
"Caserne 17, Montreal, Canada",2021-02-12,39.0
"Caserne 17, Montreal, Canada",2021-02-09,27.0
"Caserne 17, Montreal, Canada",2021-02-08,50.0
"Caserne 17, Montreal, Canada",2021-02-07,28.0
"Caserne 17, Montreal, Canada",2021-01-31,26.0
"Caserne 17, Montreal, Canada",2021-01-29,17.0
"Caserne 17, Montreal, Canada",2021-01-28,42.0
"Caserne 17, Montreal, Canada",2021-01-26,31.0
"Caserne 17, Montreal, Canada",2021-01-25,19.0
"Caserne 17, Montreal, Canada",2021-01-24,21.0
"Caserne 17, Montreal, Canada",2021-01-20,46.0
"Caserne 17, Montreal, Canada",2021-01-19,23.0
"Caserne 17, Montreal, Canada",2021-01-09,23.0
"Caserne 17, Montreal, Canada",2021-01-08,24.0
"Caserne 17, Montreal, Canada",2021-01-07,33.0
"Caserne 17, Montreal, Canada",2021-01-06,40.0
"Caserne 17, Montreal, Canada",2020-12-31,26.0
"Caserne 17, Montreal, Canada",2020-12-30,34.0
"Caserne 17, Montreal, Canada",2020-12-29,32.0
"Caserne 17, Montreal, Canada",2020-12-28,28.0
"Caserne 17, Montreal, Canada",2020-12-27,18.0
"Caserne 17, Montreal, Canada",2020-12-25,31.0
"Caserne 17, Montreal, Canada",2020-12-24,18.0
"Caserne 17, Montreal, Canada",2020-12-17,36.0
"Caserne 17, Montreal, Canada",2020-12-16,30.0
"Caserne 17, Montreal, Canada",2020-12-14,30.0
"Caserne 17, Montreal, Canada",2020-12-11,40.0
"Caserne 17, Montreal, Canada",2020-12-10,34.0
"Caserne 17, Montreal, Canada",2020-12-08,18.0
"Caserne 17, Montreal, Canada",2020-12-07,18.0
"Caserne 17, Montreal, Canada",2020-12-06,29.0
"Caserne 17, Montreal, Canada",2020-12-05,37.0
"Caserne 17, Montreal, Canada",2020-12-04,25.0
"Caserne 17, Montreal, Canada",2020-12-03,16.0
"Caserne 17, Montreal, Canada",2020-12-02,26.0
"Caserne 17, Montreal, Canada",2020-12-01,40.0
"Caserne 17, Montreal, Canada",2020-11-29,35.0
"Caserne 17, Montreal, Canada",2020-11-28,46.0
"Caserne 17, Montreal, Canada",2020-11-27,61.0
"Caserne 17, Montreal, Canada",2020-11-26,37.0
"Caserne 17, Montreal, Canada",2020-11-25,19.0
"Caserne 17, Montreal, Canada",2020-11-24,18.0
"Caserne 17, Montreal, Canada",2020-11-23,35.0
"Caserne 17, Montreal, Canada",2020-11-22,18.0
"Caserne 17, Montreal, Canada",2020-11-17,17.0
"Caserne 17, Montreal, Canada",2020-11-16,37.0
"Caserne 17, Montreal, Canada",2020-11-14,46.0
"Caserne 17, Montreal, Canada",2020-11-13,30.0
"Caserne 17, Montreal, Canada",2020-11-12,22.0
"Caserne 17, Montreal, Canada",2020-11-11,46.0
"Caserne 17, Montreal, Canada",2020-11-10,62.0
"Caserne 17, Montreal, Canada",2020-11-09,61.0
"Caserne 17, Montreal, Canada",2020-11-08,55.0
"Caserne 17, Montreal, Canada",2020-11-06,44.0
"Caserne 17, Montreal, Canada",2020-11-05,28.0
"Caserne 17, Montreal, Canada",2020-11-04,21.0
"Caserne 17, Montreal, Canada",2020-11-02,31.0
"Caserne 17, Montreal, Canada",2020-10-27,22.0
"Caserne 17, Montreal, Canada",2020-10-26,11.0
"Caserne 17, Montreal, Canada",2020-10-24,35.0
"Caserne 17, Montreal, Canada",2020-10-15,25.0
"Caserne 17, Montreal, Canada",2020-10-14,15.0
"Caserne 17, Montreal, Canada",2020-10-12,17.0
"Caserne 17, Montreal, Canada",2020-10-11,33.0
"Caserne 17, Montreal, Canada",2020-10-10,27.0
"Caserne 17, Montreal, Canada",2020-10-09,24.0
"Caserne 17, Montreal, Canada",2020-10-04,17.0
"Caserne 17, Montreal, Canada",2020-10-03,29.0
"Caserne 17, Montreal, Canada",2020-10-02,21.0
"Caserne 17, Montreal, Canada",2020-10-01,17.0
"Caserne 17, Montreal, Canada",2020-09-30,25.0
"Caserne 17, Montreal, Canada",2020-09-29,25.0
"Caserne 17, Montreal, Canada",2020-09-20,23.0
"Caserne 17, Montreal, Canada",2020-09-19,18.0
"Caserne 17, Montreal, Canada",2020-09-16,22.0
"Caserne 17, Montreal, Canada",2020-09-15,17.0
"Caserne 17, Montreal, Canada",2020-09-14,14.0
"Caserne 17, Montreal, Canada",2020-09-13,26.0
"Caserne 17, Montreal, Canada",2020-09-12,17.0
"Caserne 17, Montreal, Canada",2020-09-11,22.0
"Caserne 17, Montreal, Canada",2020-09-10,18.0
"Caserne 17, Montreal, Canada",2020-09-09,26.0
"Caserne 17, Montreal, Canada",2020-09-08,23.0
"Caserne 17, Montreal, Canada",2020-09-07,20.0
"Caserne 17, Montreal, Canada",2020-09-06,19.0
"Caserne 17, Montreal, Canada",2020-09-05,18.0
"Caserne 17, Montreal, Canada",2020-09-03,17.0
"Caserne 17, Montreal, Canada",2020-09-02,18.0
"Caserne 17, Montreal, Canada",2020-09-01,23.0
"Caserne 17, Montreal, Canada",2020-08-31,16.0
"Caserne 17, Montreal, Canada",2020-08-26,32.0
"Caserne 17, Montreal, Canada",2020-08-25,35.0
"Caserne 17, Montreal, Canada",2020-08-24,25.0
"Caserne 17, Montreal, Canada",2020-08-23,27.0
"Caserne 17, Montreal, Canada",2020-08-22,21.0
"Caserne 17, Montreal, Canada",2020-08-18,24.0
"Caserne 17, Montreal, Canada",2020-08-17,32.0
"Caserne 17, Montreal, Canada",2020-08-16,23.0
"Caserne 17, Montreal, Canada",2020-08-15,20.0
"Caserne 17, Montreal, Canada",2020-08-14,32.0
"Caserne 17, Montreal, Canada",2020-08-13,27.0
"Caserne 17, Montreal, Canada",2020-08-12,46.0
"Caserne 17, Montreal, Canada",2020-08-11,36.0
"Caserne 17, Montreal, Canada",2020-08-10,34.0
"Caserne 17, Montreal, Canada",2020-08-08,27.0
"Caserne 17, Montreal, Canada",2020-08-07,25.0
"Caserne 17, Montreal, Canada",2020-08-06,22.0
"Caserne 17, Montreal, Canada",2020-08-05,17.0
"Caserne 17, Montreal, Canada",2020-08-04,16.0
"Caserne 17, Montreal, Canada",2020-08-03,27.0
"Caserne 17, Montreal, Canada",2020-08-02,29.0
"Caserne 17, Montreal, Canada",2020-08-01,22.0
"Caserne 17, Montreal, Canada",2020-07-31,20.0
"Caserne 17, Montreal, Canada",2020-07-28,41.0
"Caserne 17, Montreal, Canada",2020-07-27,33.0
"Caserne 17, Montreal, Canada",2020-07-25,35.0
"Caserne 17, Montreal, Canada",2020-07-24,28.0
"Caserne 17, Montreal, Canada",2020-07-23,23.0
"Caserne 17, Montreal, Canada",2020-07-20,43.0
