location,date,aqi
"Tehran Region 2, Iran",2018-12-08,29.0
"Tehran Region 2, Iran",2018-12-07,82.0
"Tehran Region 2, Iran",2018-12-06,105.0
"Tehran Region 2, Iran",2018-12-05,88.0
"Tehran Region 2, Iran",2018-12-04,65.0
"Tehran Region 2, Iran",2018-12-03,62.0
"Tehran Region 2, Iran",2018-09-20,59.0
"Tehran Region 2, Iran",2018-09-19,71.0
"Tehran Region 2, Iran",2018-09-18,63.0
"Tehran Region 2, Iran",2018-09-17,57.0
"Tehran Region 2, Iran",2018-09-16,61.0
"Tehran Region 2, Iran",2018-09-15,62.0
"Tehran Region 2, Iran",2018-09-14,76.0
"Tehran Region 2, Iran",2018-09-05,48.0
"Tehran Region 2, Iran",2018-09-04,52.0
"Tehran Region 2, Iran",2018-09-03,59.0
"Tehran Region 2, Iran",2018-09-02,67.0
"Tehran Region 2, Iran",2018-09-01,54.0
"Tehran Region 2, Iran",2018-08-31,60.0
"Tehran Region 2, Iran",2018-08-30,62.0
"Tehran Region 2, Iran",2018-08-29,58.0
"Tehran Region 2, Iran",2018-08-28,55.0
"Tehran Region 2, Iran",2018-08-27,53.0
"Tehran Region 2, Iran",2018-08-26,56.0
"Tehran Region 2, Iran",2018-08-25,53.0
"Tehran Region 2, Iran",2018-08-24,53.0
"Tehran Region 2, Iran",2018-08-23,57.0
"Tehran Region 2, Iran",2018-08-22,59.0
"Tehran Region 2, Iran",2018-08-21,77.0
"Tehran Region 2, Iran",2018-08-20,106.0
"Tehran Region 2, Iran",2018-08-19,77.0
"Tehran Region 2, Iran",2018-08-18,47.0
"Tehran Region 2, Iran",2018-08-17,51.0
"Tehran Region 2, Iran",2018-08-16,64.0
"Tehran Region 2, Iran",2018-08-15,41.0
"Tehran Region 2, Iran",2018-08-14,46.0
"Tehran Region 2, Iran",2018-08-12,56.0
"Tehran Region 2, Iran",2018-08-11,32.0
"Tehran Region 2, Iran",2018-08-04,48.0
"Tehran Region 2, Iran",2018-08-03,58.0
"Tehran Region 2, Iran",2018-08-02,64.0
"Tehran Region 2, Iran",2018-08-01,80.0
"Tehran Region 2, Iran",2018-07-31,110.0
"Tehran Region 2, Iran",2018-07-30,138.0
"Tehran Region 2, Iran",2018-07-29,147.0
"Tehran Region 2, Iran",2018-07-28,147.0
"Tehran Region 2, Iran",2018-07-27,89.0
"Tehran Region 2, Iran",2018-07-26,84.0
"Tehran Region 2, Iran",2018-07-25,85.0
"Tehran Region 2, Iran",2018-07-24,88.0
"Tehran Region 2, Iran",2018-07-23,67.0
"Tehran Region 2, Iran",2018-07-22,95.0
"Tehran Region 2, Iran",2018-07-21,72.0
"Tehran Region 2, Iran",2018-07-20,52.0
"Tehran Region 2, Iran",2018-07-19,54.0
"Tehran Region 2, Iran",2018-07-18,67.0
"Tehran Region 2, Iran",2018-07-17,69.0
"Tehran Region 2, Iran",2018-07-16,64.0
"Tehran Region 2, Iran",2018-07-15,52.0
"Tehran Region 2, Iran",2018-07-14,57.0
"Tehran Region 2, Iran",2018-07-13,79.0
"Tehran Region 2, Iran",2018-07-12,80.0
"Tehran Region 2, Iran",2018-07-11,70.0
"Tehran Region 2, Iran",2018-07-10,61.0
"Tehran Region 2, Iran",2018-07-09,57.0
"Tehran Region 2, Iran",2018-07-08,57.0
"Tehran Region 2, Iran",2018-07-07,63.0
"Tehran Region 2, Iran",2018-07-06,62.0
"Tehran Region 2, Iran",2018-07-05,77.0
"Tehran Region 2, Iran",2018-07-04,79.0
"Tehran Region 2, Iran",2018-07-03,66.0
"Tehran Region 2, Iran",2018-07-02,80.0
"Tehran Region 2, Iran",2018-07-01,89.0
"Tehran Region 2, Iran",2018-06-30,66.0
"Tehran Region 2, Iran",2018-06-29,62.0
"Tehran Region 2, Iran",2018-06-28,68.0
"Tehran Region 2, Iran",2018-06-27,72.0
"Tehran Region 2, Iran",2018-06-26,63.0
"Tehran Region 2, Iran",2018-06-25,67.0
"Tehran Region 2, Iran",2018-06-24,81.0
"Tehran Region 2, Iran",2018-06-23,68.0
"Tehran Region 2, Iran",2018-06-22,71.0
"Tehran Region 2, Iran",2018-06-21,70.0
"Tehran Region 2, Iran",2018-06-20,63.0
"Tehran Region 2, Iran",2018-06-19,71.0
"Tehran Region 2, Iran",2018-06-18,47.0
"Tehran Region 2, Iran",2018-06-17,56.0
"Tehran Region 2, Iran",2018-06-16,62.0
"Tehran Region 2, Iran",2018-06-15,74.0
"Tehran Region 2, Iran",2018-06-14,61.0
"Tehran Region 2, Iran",2018-06-13,46.0
"Tehran Region 2, Iran",2018-06-12,52.0
"Tehran Region 2, Iran",2018-06-11,57.0
"Tehran Region 2, Iran",2018-06-10,60.0
"Tehran Region 2, Iran",2018-06-09,56.0
"Tehran Region 2, Iran",2018-06-08,47.0
"Tehran Region 2, Iran",2016-07-11,116.0
"Tehran Region 2, Iran",2016-07-10,203.0
"Tehran Region 2, Iran",2016-07-09,204.0
"Tehran Region 2, Iran",2016-07-08,193.0
"Tehran Region 2, Iran",2016-07-05,159.0
"Tehran Region 2, Iran",2016-07-04,151.0
"Tehran Region 2, Iran",2016-07-03,143.0
"Tehran Region 2, Iran",2016-07-02,151.0
"Tehran Region 2, Iran",2016-07-01,151.0
"Tehran Region 2, Iran",2016-06-30,145.0
"Tehran Region 2, Iran",2016-06-29,149.0
"Tehran Region 2, Iran",2016-06-28,142.0
"Tehran Region 2, Iran",2016-06-27,144.0
"Tehran Region 2, Iran",2016-06-26,143.0
"Tehran Region 2, Iran",2016-06-24,146.0
"Tehran Region 2, Iran",2016-06-09,107.0
"Tehran Region 2, Iran",2016-05-30,109.0
"Tehran Region 2, Iran",2016-05-28,107.0
"Tehran Region 2, Iran",2016-05-26,104.0
"Tehran Region 2, Iran",2016-05-25,75.0
"Tehran Region 2, Iran",2016-05-14,96.0
"Tehran Region 2, Iran",2016-05-12,88.0
"Tehran Region 2, Iran",2016-05-08,73.0
"Tehran Region 2, Iran",2016-05-07,69.0
"Tehran Region 2, Iran",2016-05-06,65.0
"Tehran Region 2, Iran",2016-05-04,97.0
"Tehran Region 2, Iran",2016-03-31,147.0
"Tehran Region 2, Iran",2016-03-30,134.0
"Tehran Region 2, Iran",2016-03-29,112.0
"Tehran Region 2, Iran",2016-03-28,121.0
"Tehran Region 2, Iran",2016-03-27,111.0
"Tehran Region 2, Iran",2016-03-26,110.0
"Tehran Region 2, Iran",2016-03-23,104.0
"Tehran Region 2, Iran",2016-03-19,69.0
"Tehran Region 2, Iran",2016-03-18,105.0
"Tehran Region 2, Iran",2016-03-14,106.0
"Tehran Region 2, Iran",2016-03-11,110.0
"Tehran Region 2, Iran",2016-03-10,108.0
"Tehran Region 2, Iran",2016-03-08,104.0
"Tehran Region 2, Iran",2016-03-03,106.0
"Tehran Region 2, Iran",2016-03-01,104.0
"Tehran Region 2, Iran",2016-02-29,103.0
"Tehran Region 2, Iran",2016-02-28,105.0
"Tehran Region 2, Iran",2016-02-27,108.0
"Tehran Region 2, Iran",2016-02-26,104.0
"Tehran Region 2, Iran",2016-02-25,85.0
"Tehran Region 2, Iran",2016-02-24,92.0
"Tehran Region 2, Iran",2016-02-23,104.0
"Tehran Region 2, Iran",2016-02-22,102.0
"Tehran Region 2, Iran",2016-02-21,99.0
"Tehran Region 2, Iran",2016-02-20,94.0
"Tehran Region 2, Iran",2016-02-18,99.0
"Tehran Region 2, Iran",2016-02-09,99.0
"Tehran Region 2, Iran",2016-02-08,99.0
"Tehran Region 2, Iran",2016-02-06,127.0
"Tehran Region 2, Iran",2016-02-03,108.0
"Tehran Region 2, Iran",2016-02-02,108.0
"Tehran Region 2, Iran",2016-02-01,106.0
"Tehran Region 2, Iran",2016-01-31,115.0
"Tehran Region 2, Iran",2016-01-30,112.0
"Tehran Region 2, Iran",2016-01-29,101.0
"Tehran Region 2, Iran",2016-01-28,96.0
"Tehran Region 2, Iran",2016-01-27,91.0
"Tehran Region 2, Iran",2016-01-26,81.0
"Tehran Region 2, Iran",2016-01-25,128.0
"Tehran Region 2, Iran",2016-01-24,135.0
"Tehran Region 2, Iran",2016-01-23,116.0
"Tehran Region 2, Iran",2016-01-22,106.0
"Tehran Region 2, Iran",2016-01-21,107.0
"Tehran Region 2, Iran",2016-01-20,273.0
"Tehran Region 2, Iran",2016-01-19,103.0
"Tehran Region 2, Iran",2016-01-18,78.0
"Tehran Region 2, Iran",2016-01-17,74.0
"Tehran Region 2, Iran",2016-01-16,117.0
"Tehran Region 2, Iran",2016-01-14,137.0
"Tehran Region 2, Iran",2016-01-13,96.0
"Tehran Region 2, Iran",2016-01-12,56.0
"Tehran Region 2, Iran",2016-01-11,69.0
"Tehran Region 2, Iran",2016-01-08,52.0
"Tehran Region 2, Iran",2016-01-07,52.0
"Tehran Region 2, Iran",2016-01-06,67.0
"Tehran Region 2, Iran",2016-01-05,61.0
"Tehran Region 2, Iran",2015-12-29,120.0
"Tehran Region 2, Iran",2015-12-28,122.0
"Tehran Region 2, Iran",2015-12-23,113.0
"Tehran Region 2, Iran",2015-12-22,118.0
"Tehran Region 2, Iran",2015-12-18,110.0
"Tehran Region 2, Iran",2015-12-14,142.0
"Tehran Region 2, Iran",2015-12-13,105.0
"Tehran Region 2, Iran",2015-11-04,231.0
"Tehran Region 2, Iran",2015-11-03,229.0
"Tehran Region 2, Iran",2015-10-31,161.0
"Tehran Region 2, Iran",2015-10-30,178.0
"Tehran Region 2, Iran",2015-10-29,161.0
"Tehran Region 2, Iran",2015-10-28,141.0
"Tehran Region 2, Iran",2015-10-27,203.0
"Tehran Region 2, Iran",2015-10-26,199.0
"Tehran Region 2, Iran",2015-10-25,156.0
"Tehran Region 2, Iran",2015-10-24,130.0
"Tehran Region 2, Iran",2015-10-23,145.0
"Tehran Region 2, Iran",2015-10-22,198.0
"Tehran Region 2, Iran",2015-10-21,199.0
"Tehran Region 2, Iran",2015-10-20,192.0
"Tehran Region 2, Iran",2015-10-19,162.0
"Tehran Region 2, Iran",2015-10-18,190.0
"Tehran Region 2, Iran",2015-10-17,203.0
"Tehran Region 2, Iran",2015-10-16,194.0
"Tehran Region 2, Iran",2015-10-15,184.0
"Tehran Region 2, Iran",2015-10-14,211.0
"Tehran Region 2, Iran",2015-10-13,200.0
"Tehran Region 2, Iran",2015-10-12,179.0
"Tehran Region 2, Iran",2015-10-11,184.0
"Tehran Region 2, Iran",2015-10-10,152.0
"Tehran Region 2, Iran",2015-10-09,177.0
"Tehran Region 2, Iran",2015-10-08,169.0
"Tehran Region 2, Iran",2015-10-07,188.0
"Tehran Region 2, Iran",2015-10-06,184.0
"Tehran Region 2, Iran",2015-10-05,181.0
"Tehran Region 2, Iran",2015-10-04,181.0
"Tehran Region 2, Iran",2015-10-03,184.0
"Tehran Region 2, Iran",2015-10-01,172.0
"Tehran Region 2, Iran",2015-09-30,164.0
"Tehran Region 2, Iran",2015-09-29,164.0
"Tehran Region 2, Iran",2015-09-28,159.0
"Tehran Region 2, Iran",2015-09-27,161.0
"Tehran Region 2, Iran",2015-09-26,160.0
"Tehran Region 2, Iran",2015-09-25,176.0
"Tehran Region 2, Iran",2015-09-24,178.0
"Tehran Region 2, Iran",2015-09-23,177.0
"Tehran Region 2, Iran",2015-09-22,146.0
"Tehran Region 2, Iran",2015-09-21,151.0
"Tehran Region 2, Iran",2015-09-20,140.0
"Tehran Region 2, Iran",2015-09-19,150.0
"Tehran Region 2, Iran",2015-09-18,148.0
"Tehran Region 2, Iran",2015-09-17,149.0
"Tehran Region 2, Iran",2015-09-13,158.0
"Tehran Region 2, Iran",2015-09-12,152.0
"Tehran Region 2, Iran",2015-09-11,151.0
"Tehran Region 2, Iran",2015-09-10,137.0
"Tehran Region 2, Iran",2015-09-09,128.0
"Tehran Region 2, Iran",2015-09-08,132.0
"Tehran Region 2, Iran",2015-09-07,152.0
"Tehran Region 2, Iran",2015-09-06,134.0
"Tehran Region 2, Iran",2015-09-05,134.0
"Tehran Region 2, Iran",2015-09-04,128.0
"Tehran Region 2, Iran",2015-09-03,126.0
"Tehran Region 2, Iran",2015-09-02,210.0
"Tehran Region 2, Iran",2015-09-01,127.0
"Tehran Region 2, Iran",2015-08-31,126.0
"Tehran Region 2, Iran",2015-08-30,132.0
"Tehran Region 2, Iran",2015-08-29,127.0
"Tehran Region 2, Iran",2015-08-28,122.0
"Tehran Region 2, Iran",2015-08-27,122.0
"Tehran Region 2, Iran",2015-08-26,126.0
"Tehran Region 2, Iran",2015-08-25,127.0
"Tehran Region 2, Iran",2015-08-21,125.0
"Tehran Region 2, Iran",2015-08-20,128.0
"Tehran Region 2, Iran",2015-08-19,130.0
"Tehran Region 2, Iran",2015-08-18,126.0
"Tehran Region 2, Iran",2015-08-17,131.0
"Tehran Region 2, Iran",2015-08-16,122.0
"Tehran Region 2, Iran",2015-08-15,123.0
"Tehran Region 2, Iran",2015-08-14,131.0
"Tehran Region 2, Iran",2015-08-13,122.0
"Tehran Region 2, Iran",2015-08-12,116.0
"Tehran Region 2, Iran",2015-08-11,117.0
"Tehran Region 2, Iran",2015-08-10,116.0
