location,date,aqi
"Municipal Health Center 1, Phuket, Thailand",2021-10-11,50.0
"Municipal Health Center 1, Phuket, Thailand",2021-10-10,47.0
"Municipal Health Center 1, Phuket, Thailand",2021-10-09,49.0
"Municipal Health Center 1, Phuket, Thailand",2021-10-08,55.0
"Municipal Health Center 1, Phuket, Thailand",2021-10-07,50.0
"Municipal Health Center 1, Phuket, Thailand",2021-10-06,48.0
"Municipal Health Center 1, Phuket, Thailand",2021-10-05,49.0
"Municipal Health Center 1, Phuket, Thailand",2021-10-04,49.0
"Municipal Health Center 1, Phuket, Thailand",2021-10-03,54.0
"Municipal Health Center 1, Phuket, Thailand",2021-10-02,50.0
"Municipal Health Center 1, Phuket, Thailand",2021-10-01,42.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-30,48.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-29,46.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-28,46.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-27,47.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-26,49.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-25,59.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-24,58.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-23,52.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-22,47.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-21,47.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-20,46.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-19,58.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-18,55.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-17,56.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-16,59.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-15,56.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-14,57.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-13,49.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-12,53.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-11,52.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-10,56.0
