location,date,aqi
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-08-11,31.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-08-10,31.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-08-09,28.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-08-08,30.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-08-07,30.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-08-06,31.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-08-05,35.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-08-04,26.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-08-03,32.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-08-02,31.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-08-01,35.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-31,36.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-30,39.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-29,38.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-28,38.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-27,39.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-26,61.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-25,48.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-24,47.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-23,36.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-22,37.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-21,37.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-20,36.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-19,38.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-18,53.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-17,45.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-16,39.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-15,52.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-14,46.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-13,40.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-12,34.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-11,32.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-10,31.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-09,42.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-08,37.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-07,34.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-07-02,27.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-30,53.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-29,42.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-28,44.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-27,37.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-26,31.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-25,38.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-24,29.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-23,51.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-22,55.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-21,55.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-20,41.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-19,47.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-18,47.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-17,40.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-16,36.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-15,29.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-14,25.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-13,47.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-12,35.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-11,23.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-10,34.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-09,49.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-08,43.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-07,48.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-06,50.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-05,36.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-06-01,31.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-29,27.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-28,25.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-27,28.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-26,27.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-25,24.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-24,25.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-23,24.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-21,29.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-19,25.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-16,42.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-14,27.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-12,41.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-11,42.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-10,34.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-09,39.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-08,30.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-07,27.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-06,27.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-05,32.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-04,35.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-03,38.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-05-01,43.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-30,70.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-29,52.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-28,40.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-27,30.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-26,29.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-25,52.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-24,39.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-23,47.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-22,62.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-20,64.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-17,19.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-16,26.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-15,27.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-14,27.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-13,30.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-12,41.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-11,53.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-10,55.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-09,32.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-08,46.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-07,31.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-06,41.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-04-04,27.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-29,39.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-28,93.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-27,127.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-26,104.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-25,65.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-24,66.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-23,41.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-22,74.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-21,39.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-20,58.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-19,44.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-17,31.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-16,45.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-13,51.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-12,93.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-11,75.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-10,57.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-09,63.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-08,66.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-07,56.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-06,38.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-04,86.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-03,84.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-03-02,62.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-02-28,30.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-02-27,90.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2021-02-26,115.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-12-02,107.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-12-01,66.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-11-30,45.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-11-29,67.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-11-26,81.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-11-25,93.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-31,50.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-30,52.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-29,52.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-28,47.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-27,53.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-26,46.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-25,99.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-24,87.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-23,66.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-22,55.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-21,41.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-20,49.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-19,32.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-18,15.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-17,32.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-16,30.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-15,8.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-14,22.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-13,23.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-12,29.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-11,44.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-07,27.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-10-06,19.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-30,26.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-28,17.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-27,14.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-26,44.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-25,67.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-24,33.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-23,46.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-22,39.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-21,35.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-20,32.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-19,32.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-17,63.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-16,55.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-14,45.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-12,36.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-11,31.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-09,36.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-08,34.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-07,31.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-06,29.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-05,34.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-04,27.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-03,32.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-02,29.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-09-01,26.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-31,29.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-30,35.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-29,22.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-28,40.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-27,27.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-26,34.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-25,35.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-24,31.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-23,33.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-22,38.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-21,47.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-20,41.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-19,40.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-18,46.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-17,46.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-16,40.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-15,41.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-14,49.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-13,50.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-12,49.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-11,62.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-10,69.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-09,64.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-08,59.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-07,44.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-06,35.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-04,27.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-03,32.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-02,38.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-08-01,37.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-31,38.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-30,41.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-29,41.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-28,40.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-27,34.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-26,38.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-25,36.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-24,46.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-23,39.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-22,41.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-21,42.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-20,38.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-19,36.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-18,33.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-17,28.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-16,31.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-15,41.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-14,37.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-11,37.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-10,46.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-09,22.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-08,29.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-07,25.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-06,31.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-05,26.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-04,39.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-03,30.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-02,31.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-07-01,36.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-06-30,34.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-06-29,29.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-06-28,42.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-06-27,38.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-06-22,34.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-06-21,25.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-06-20,30.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-06-19,32.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-06-18,43.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-06-17,47.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-06-16,41.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-06-15,49.0
"Sumperk - 5.ZS, Olomoucky, Czech Republic",2020-06-14,49.0
