location,date,aqi
"Gdynia Dabrowa, Gdansk, Poland",2022-09-25,66.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-24,47.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-23,31.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-22,26.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-21,25.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-20,23.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-19,31.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-18,24.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-17,26.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-16,27.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-15,28.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-14,54.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-13,33.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-12,43.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-11,65.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-10,49.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-09,34.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-08,35.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-07,28.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-06,30.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-04,28.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-03,28.0
"Gdynia Dabrowa, Gdansk, Poland",2022-09-02,22.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-31,24.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-30,31.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-29,61.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-28,62.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-27,62.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-26,69.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-25,59.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-24,53.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-23,33.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-22,38.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-21,75.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-20,66.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-19,70.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-18,58.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-17,61.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-16,59.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-15,51.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-14,42.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-13,41.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-12,37.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-11,36.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-10,42.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-09,40.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-08,29.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-07,28.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-06,56.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-05,58.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-04,55.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-03,45.0
"Gdynia Dabrowa, Gdansk, Poland",2022-08-02,32.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-31,27.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-30,32.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-29,30.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-28,25.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-27,34.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-26,43.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-25,42.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-24,47.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-23,73.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-22,55.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-21,61.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-20,46.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-19,48.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-18,30.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-17,27.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-16,24.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-15,28.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-14,33.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-13,44.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-12,30.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-11,23.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-10,27.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-09,32.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-08,35.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-07,27.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-06,31.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-05,38.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-03,35.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-02,57.0
"Gdynia Dabrowa, Gdansk, Poland",2022-07-01,53.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-30,50.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-29,57.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-28,55.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-27,58.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-26,48.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-25,49.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-24,50.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-23,44.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-22,28.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-21,35.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-20,40.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-19,38.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-18,57.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-17,34.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-16,32.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-15,30.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-14,42.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-13,48.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-12,45.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-11,49.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-10,72.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-09,65.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-08,70.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-07,54.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-06,46.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-05,55.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-04,47.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-03,39.0
"Gdynia Dabrowa, Gdansk, Poland",2022-06-02,45.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-31,51.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-30,33.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-29,27.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-28,34.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-27,39.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-26,55.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-25,53.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-24,38.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-23,34.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-22,41.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-21,60.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-20,51.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-19,48.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-18,25.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-17,43.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-16,34.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-15,40.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-14,37.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-13,47.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-12,61.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-11,53.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-10,45.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-09,43.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-08,45.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-07,53.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-06,64.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-05,31.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-04,41.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-03,47.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-02,48.0
"Gdynia Dabrowa, Gdansk, Poland",2022-05-01,46.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-30,63.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-29,40.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-28,40.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-27,41.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-26,48.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-25,48.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-24,48.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-23,48.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-22,48.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-21,45.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-20,40.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-19,43.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-18,42.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-17,36.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-16,51.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-15,81.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-14,68.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-13,52.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-12,42.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-11,36.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-10,36.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-09,39.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-08,45.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-07,51.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-06,29.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-05,51.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-04,43.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-03,37.0
"Gdynia Dabrowa, Gdansk, Poland",2022-04-02,37.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-31,34.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-30,40.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-29,48.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-28,42.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-27,41.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-26,92.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-25,70.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-24,102.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-23,117.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-22,102.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-21,72.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-20,50.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-19,90.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-18,95.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-17,91.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-16,129.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-15,84.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-14,89.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-12,57.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-11,45.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-10,47.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-09,41.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-08,36.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-07,54.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-06,31.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-05,29.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-04,46.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-03,101.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-02,96.0
"Gdynia Dabrowa, Gdansk, Poland",2022-03-01,66.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-28,35.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-27,37.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-26,30.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-25,50.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-24,36.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-23,31.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-22,28.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-21,33.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-20,26.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-19,31.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-18,32.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-17,51.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-16,72.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-15,63.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-14,61.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-13,32.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-12,30.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-11,33.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-10,28.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-09,29.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-08,31.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-06,26.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-05,61.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-04,55.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-03,43.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-02,43.0
"Gdynia Dabrowa, Gdansk, Poland",2022-02-01,28.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-31,29.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-30,33.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-29,34.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-28,34.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-27,33.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-26,35.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-25,42.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-24,61.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-23,28.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-22,28.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-21,28.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-20,52.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-19,32.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-18,25.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-17,58.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-16,30.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-15,27.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-14,30.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-13,91.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-12,94.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-11,114.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-10,94.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-09,62.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-08,55.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-07,29.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-06,31.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-05,51.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-04,24.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-02,27.0
"Gdynia Dabrowa, Gdansk, Poland",2022-01-01,25.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-31,91.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-30,104.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-29,92.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-28,73.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-27,44.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-26,27.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-25,66.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-24,85.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-23,51.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-22,35.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-21,25.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-20,27.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-19,31.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-18,30.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-17,33.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-16,46.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-15,68.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-14,94.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-13,98.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-12,96.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-11,78.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-10,69.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-09,78.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-08,51.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-07,24.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-06,67.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-05,56.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-04,33.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-03,23.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-02,49.0
"Gdynia Dabrowa, Gdansk, Poland",2021-12-01,41.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-30,49.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-29,80.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-28,88.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-24,38.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-23,31.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-22,24.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-21,29.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-20,26.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-19,29.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-18,73.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-17,83.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-16,67.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-15,78.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-14,84.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-13,52.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-12,57.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-11,77.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-10,43.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-09,27.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-08,33.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-06,25.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-05,64.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-04,62.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-03,89.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-02,81.0
"Gdynia Dabrowa, Gdansk, Poland",2021-11-01,76.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-31,88.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-30,92.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-29,60.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-28,55.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-27,69.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-26,66.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-25,56.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-24,24.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-23,24.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-22,31.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-21,53.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-20,60.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-19,31.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-18,28.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-11,84.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-10,71.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-09,72.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-08,73.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-07,68.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-06,61.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-05,74.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-04,69.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-03,76.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-02,45.0
"Gdynia Dabrowa, Gdansk, Poland",2021-10-01,59.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-30,56.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-29,46.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-28,38.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-27,43.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-26,36.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-25,32.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-24,57.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-23,45.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-22,38.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-21,41.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-20,32.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-19,32.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-18,53.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-17,65.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-16,49.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-15,35.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-14,36.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-13,55.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-12,77.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-11,75.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-10,82.0
