location,date,aqi
"Guye Building Materials Community, Tangshan",2022-09-26,105.0
"Guye Building Materials Community, Tangshan",2022-09-25,80.0
"Guye Building Materials Community, Tangshan",2022-09-24,49.0
"Guye Building Materials Community, Tangshan",2022-09-23,57.0
"Guye Building Materials Community, Tangshan",2022-09-22,46.0
"Guye Building Materials Community, Tangshan",2022-09-21,60.0
"Guye Building Materials Community, Tangshan",2022-09-20,37.0
"Guye Building Materials Community, Tangshan",2022-09-19,53.0
"Guye Building Materials Community, Tangshan",2022-09-18,82.0
"Guye Building Materials Community, Tangshan",2022-09-17,97.0
"Guye Building Materials Community, Tangshan",2022-09-16,61.0
"Guye Building Materials Community, Tangshan",2022-09-15,45.0
"Guye Building Materials Community, Tangshan",2022-09-14,117.0
"Guye Building Materials Community, Tangshan",2022-09-13,101.0
"Guye Building Materials Community, Tangshan",2022-09-12,70.0
"Guye Building Materials Community, Tangshan",2022-09-11,132.0
"Guye Building Materials Community, Tangshan",2022-09-10,130.0
"Guye Building Materials Community, Tangshan",2022-09-09,135.0
"Guye Building Materials Community, Tangshan",2022-09-08,102.0
"Guye Building Materials Community, Tangshan",2022-09-07,42.0
"Guye Building Materials Community, Tangshan",2022-09-06,57.0
"Guye Building Materials Community, Tangshan",2022-09-04,97.0
"Guye Building Materials Community, Tangshan",2022-09-03,82.0
"Guye Building Materials Community, Tangshan",2022-09-02,64.0
"Guye Building Materials Community, Tangshan",2022-09-01,41.0
"Guye Building Materials Community, Tangshan",2022-08-31,86.0
"Guye Building Materials Community, Tangshan",2022-08-30,65.0
"Guye Building Materials Community, Tangshan",2022-08-29,43.0
"Guye Building Materials Community, Tangshan",2022-08-28,40.0
"Guye Building Materials Community, Tangshan",2022-08-27,37.0
"Guye Building Materials Community, Tangshan",2022-08-26,39.0
"Guye Building Materials Community, Tangshan",2022-08-25,38.0
"Guye Building Materials Community, Tangshan",2022-08-24,47.0
"Guye Building Materials Community, Tangshan",2022-08-23,83.0
"Guye Building Materials Community, Tangshan",2022-08-22,82.0
"Guye Building Materials Community, Tangshan",2022-08-21,89.0
"Guye Building Materials Community, Tangshan",2022-08-20,53.0
"Guye Building Materials Community, Tangshan",2022-08-19,56.0
"Guye Building Materials Community, Tangshan",2022-08-18,47.0
"Guye Building Materials Community, Tangshan",2022-08-17,59.0
"Guye Building Materials Community, Tangshan",2022-08-16,54.0
"Guye Building Materials Community, Tangshan",2022-08-15,63.0
"Guye Building Materials Community, Tangshan",2022-08-14,98.0
"Guye Building Materials Community, Tangshan",2022-08-13,129.0
"Guye Building Materials Community, Tangshan",2022-08-12,89.0
"Guye Building Materials Community, Tangshan",2022-08-11,73.0
"Guye Building Materials Community, Tangshan",2022-08-10,60.0
"Guye Building Materials Community, Tangshan",2022-08-09,33.0
"Guye Building Materials Community, Tangshan",2022-08-08,52.0
"Guye Building Materials Community, Tangshan",2022-08-07,132.0
"Guye Building Materials Community, Tangshan",2022-08-06,75.0
"Guye Building Materials Community, Tangshan",2022-08-05,88.0
"Guye Building Materials Community, Tangshan",2022-08-04,82.0
"Guye Building Materials Community, Tangshan",2022-08-03,87.0
"Guye Building Materials Community, Tangshan",2022-08-02,76.0
"Guye Building Materials Community, Tangshan",2022-08-01,82.0
"Guye Building Materials Community, Tangshan",2022-07-31,70.0
"Guye Building Materials Community, Tangshan",2022-07-30,39.0
"Guye Building Materials Community, Tangshan",2022-07-29,70.0
"Guye Building Materials Community, Tangshan",2022-07-28,49.0
"Guye Building Materials Community, Tangshan",2022-07-27,75.0
"Guye Building Materials Community, Tangshan",2022-07-26,105.0
"Guye Building Materials Community, Tangshan",2022-07-25,93.0
"Guye Building Materials Community, Tangshan",2022-07-24,99.0
"Guye Building Materials Community, Tangshan",2022-07-23,70.0
"Guye Building Materials Community, Tangshan",2022-07-22,69.0
"Guye Building Materials Community, Tangshan",2022-07-21,52.0
"Guye Building Materials Community, Tangshan",2022-07-20,65.0
"Guye Building Materials Community, Tangshan",2022-07-19,93.0
"Guye Building Materials Community, Tangshan",2022-07-18,81.0
"Guye Building Materials Community, Tangshan",2022-07-17,46.0
"Guye Building Materials Community, Tangshan",2022-07-16,47.0
"Guye Building Materials Community, Tangshan",2022-07-15,64.0
"Guye Building Materials Community, Tangshan",2022-07-14,76.0
"Guye Building Materials Community, Tangshan",2022-07-13,64.0
"Guye Building Materials Community, Tangshan",2022-07-12,96.0
"Guye Building Materials Community, Tangshan",2022-07-11,71.0
"Guye Building Materials Community, Tangshan",2022-07-10,77.0
"Guye Building Materials Community, Tangshan",2022-07-09,115.0
"Guye Building Materials Community, Tangshan",2022-07-08,109.0
"Guye Building Materials Community, Tangshan",2022-07-07,93.0
"Guye Building Materials Community, Tangshan",2022-07-06,91.0
"Guye Building Materials Community, Tangshan",2022-07-05,52.0
"Guye Building Materials Community, Tangshan",2022-07-03,93.0
"Guye Building Materials Community, Tangshan",2022-07-02,94.0
"Guye Building Materials Community, Tangshan",2022-07-01,89.0
"Guye Building Materials Community, Tangshan",2022-06-30,87.0
"Guye Building Materials Community, Tangshan",2022-06-29,66.0
"Guye Building Materials Community, Tangshan",2022-06-28,106.0
"Guye Building Materials Community, Tangshan",2022-06-27,86.0
"Guye Building Materials Community, Tangshan",2022-06-26,107.0
"Guye Building Materials Community, Tangshan",2022-06-25,151.0
"Guye Building Materials Community, Tangshan",2022-06-24,96.0
"Guye Building Materials Community, Tangshan",2022-06-23,145.0
"Guye Building Materials Community, Tangshan",2022-06-22,160.0
"Guye Building Materials Community, Tangshan",2022-06-21,161.0
"Guye Building Materials Community, Tangshan",2022-06-20,122.0
"Guye Building Materials Community, Tangshan",2022-06-19,131.0
"Guye Building Materials Community, Tangshan",2022-06-18,151.0
"Guye Building Materials Community, Tangshan",2022-06-17,125.0
"Guye Building Materials Community, Tangshan",2022-06-16,87.0
"Guye Building Materials Community, Tangshan",2022-06-15,86.0
"Guye Building Materials Community, Tangshan",2022-06-14,75.0
"Guye Building Materials Community, Tangshan",2022-06-13,112.0
"Guye Building Materials Community, Tangshan",2022-06-12,106.0
"Guye Building Materials Community, Tangshan",2022-06-11,120.0
"Guye Building Materials Community, Tangshan",2022-06-10,90.0
"Guye Building Materials Community, Tangshan",2022-06-09,75.0
"Guye Building Materials Community, Tangshan",2022-06-08,47.0
"Guye Building Materials Community, Tangshan",2022-06-07,40.0
"Guye Building Materials Community, Tangshan",2022-06-05,134.0
"Guye Building Materials Community, Tangshan",2022-06-04,166.0
"Guye Building Materials Community, Tangshan",2022-06-03,100.0
"Guye Building Materials Community, Tangshan",2022-06-02,105.0
"Guye Building Materials Community, Tangshan",2022-06-01,88.0
"Guye Building Materials Community, Tangshan",2022-05-31,100.0
"Guye Building Materials Community, Tangshan",2022-05-30,82.0
"Guye Building Materials Community, Tangshan",2022-05-29,93.0
"Guye Building Materials Community, Tangshan",2022-05-28,123.0
"Guye Building Materials Community, Tangshan",2022-05-27,56.0
"Guye Building Materials Community, Tangshan",2022-05-26,48.0
"Guye Building Materials Community, Tangshan",2022-05-25,125.0
"Guye Building Materials Community, Tangshan",2022-05-24,158.0
"Guye Building Materials Community, Tangshan",2022-05-23,115.0
"Guye Building Materials Community, Tangshan",2022-05-22,116.0
"Guye Building Materials Community, Tangshan",2022-05-21,126.0
"Guye Building Materials Community, Tangshan",2022-05-20,117.0
"Guye Building Materials Community, Tangshan",2022-05-19,115.0
"Guye Building Materials Community, Tangshan",2022-05-18,138.0
"Guye Building Materials Community, Tangshan",2022-05-17,83.0
"Guye Building Materials Community, Tangshan",2022-05-16,67.0
"Guye Building Materials Community, Tangshan",2022-05-15,50.0
"Guye Building Materials Community, Tangshan",2022-05-14,66.0
"Guye Building Materials Community, Tangshan",2022-05-13,111.0
"Guye Building Materials Community, Tangshan",2022-05-12,115.0
"Guye Building Materials Community, Tangshan",2022-05-11,141.0
"Guye Building Materials Community, Tangshan",2022-05-10,107.0
"Guye Building Materials Community, Tangshan",2022-05-09,54.0
"Guye Building Materials Community, Tangshan",2022-05-08,52.0
"Guye Building Materials Community, Tangshan",2022-05-07,80.0
"Guye Building Materials Community, Tangshan",2022-05-06,87.0
"Guye Building Materials Community, Tangshan",2022-05-05,115.0
"Guye Building Materials Community, Tangshan",2022-05-04,109.0
"Guye Building Materials Community, Tangshan",2022-05-03,85.0
"Guye Building Materials Community, Tangshan",2022-05-02,65.0
"Guye Building Materials Community, Tangshan",2022-05-01,48.0
"Guye Building Materials Community, Tangshan",2022-04-30,118.0
"Guye Building Materials Community, Tangshan",2022-04-29,78.0
"Guye Building Materials Community, Tangshan",2022-04-28,47.0
"Guye Building Materials Community, Tangshan",2022-04-27,77.0
"Guye Building Materials Community, Tangshan",2022-04-26,139.0
"Guye Building Materials Community, Tangshan",2022-04-25,115.0
"Guye Building Materials Community, Tangshan",2022-04-24,109.0
"Guye Building Materials Community, Tangshan",2022-04-23,83.0
"Guye Building Materials Community, Tangshan",2022-04-21,132.0
"Guye Building Materials Community, Tangshan",2022-04-20,127.0
"Guye Building Materials Community, Tangshan",2022-04-19,119.0
"Guye Building Materials Community, Tangshan",2022-04-18,120.0
"Guye Building Materials Community, Tangshan",2022-04-17,75.0
"Guye Building Materials Community, Tangshan",2022-04-16,62.0
"Guye Building Materials Community, Tangshan",2022-04-15,70.0
"Guye Building Materials Community, Tangshan",2022-04-14,77.0
"Guye Building Materials Community, Tangshan",2022-04-13,64.0
"Guye Building Materials Community, Tangshan",2022-04-12,141.0
"Guye Building Materials Community, Tangshan",2022-04-11,105.0
"Guye Building Materials Community, Tangshan",2022-04-09,104.0
"Guye Building Materials Community, Tangshan",2022-04-08,98.0
"Guye Building Materials Community, Tangshan",2022-04-07,43.0
"Guye Building Materials Community, Tangshan",2022-04-06,128.0
"Guye Building Materials Community, Tangshan",2022-04-05,148.0
"Guye Building Materials Community, Tangshan",2022-04-03,93.0
"Guye Building Materials Community, Tangshan",2022-04-02,63.0
"Guye Building Materials Community, Tangshan",2022-04-01,46.0
"Guye Building Materials Community, Tangshan",2022-03-31,53.0
"Guye Building Materials Community, Tangshan",2022-03-30,101.0
"Guye Building Materials Community, Tangshan",2022-03-29,69.0
"Guye Building Materials Community, Tangshan",2022-03-28,48.0
"Guye Building Materials Community, Tangshan",2022-03-27,62.0
"Guye Building Materials Community, Tangshan",2022-03-26,139.0
"Guye Building Materials Community, Tangshan",2022-03-25,142.0
"Guye Building Materials Community, Tangshan",2022-03-24,118.0
"Guye Building Materials Community, Tangshan",2022-03-23,54.0
"Guye Building Materials Community, Tangshan",2022-03-22,94.0
"Guye Building Materials Community, Tangshan",2022-03-21,86.0
"Guye Building Materials Community, Tangshan",2022-03-20,63.0
"Guye Building Materials Community, Tangshan",2022-03-19,110.0
"Guye Building Materials Community, Tangshan",2022-03-18,51.0
"Guye Building Materials Community, Tangshan",2022-03-17,91.0
"Guye Building Materials Community, Tangshan",2022-03-16,103.0
"Guye Building Materials Community, Tangshan",2022-03-15,85.0
"Guye Building Materials Community, Tangshan",2022-03-14,132.0
"Guye Building Materials Community, Tangshan",2022-03-12,127.0
"Guye Building Materials Community, Tangshan",2022-03-11,156.0
"Guye Building Materials Community, Tangshan",2022-03-10,163.0
"Guye Building Materials Community, Tangshan",2022-03-09,142.0
"Guye Building Materials Community, Tangshan",2022-03-08,85.0
"Guye Building Materials Community, Tangshan",2022-03-07,56.0
"Guye Building Materials Community, Tangshan",2022-03-06,43.0
"Guye Building Materials Community, Tangshan",2022-03-05,93.0
"Guye Building Materials Community, Tangshan",2022-03-04,93.0
"Guye Building Materials Community, Tangshan",2022-03-03,81.0
"Guye Building Materials Community, Tangshan",2022-03-02,64.0
"Guye Building Materials Community, Tangshan",2022-03-01,39.0
"Guye Building Materials Community, Tangshan",2022-02-28,99.0
"Guye Building Materials Community, Tangshan",2022-02-27,87.0
"Guye Building Materials Community, Tangshan",2022-02-26,189.0
"Guye Building Materials Community, Tangshan",2022-02-25,129.0
"Guye Building Materials Community, Tangshan",2022-02-24,85.0
"Guye Building Materials Community, Tangshan",2022-02-23,55.0
"Guye Building Materials Community, Tangshan",2022-02-22,33.0
"Guye Building Materials Community, Tangshan",2022-02-21,41.0
"Guye Building Materials Community, Tangshan",2022-02-20,32.0
"Guye Building Materials Community, Tangshan",2022-02-19,110.0
"Guye Building Materials Community, Tangshan",2022-02-18,51.0
"Guye Building Materials Community, Tangshan",2022-02-17,49.0
"Guye Building Materials Community, Tangshan",2022-02-16,72.0
"Guye Building Materials Community, Tangshan",2022-02-15,97.0
"Guye Building Materials Community, Tangshan",2022-02-14,85.0
"Guye Building Materials Community, Tangshan",2022-02-13,69.0
"Guye Building Materials Community, Tangshan",2022-02-12,145.0
"Guye Building Materials Community, Tangshan",2022-02-11,173.0
"Guye Building Materials Community, Tangshan",2022-02-10,160.0
"Guye Building Materials Community, Tangshan",2022-02-09,109.0
"Guye Building Materials Community, Tangshan",2022-02-08,55.0
"Guye Building Materials Community, Tangshan",2022-02-07,57.0
"Guye Building Materials Community, Tangshan",2022-02-06,33.0
"Guye Building Materials Community, Tangshan",2022-02-05,32.0
"Guye Building Materials Community, Tangshan",2022-02-04,63.0
"Guye Building Materials Community, Tangshan",2022-02-03,95.0
"Guye Building Materials Community, Tangshan",2022-02-01,32.0
"Guye Building Materials Community, Tangshan",2022-01-31,146.0
"Guye Building Materials Community, Tangshan",2022-01-30,87.0
"Guye Building Materials Community, Tangshan",2022-01-29,60.0
"Guye Building Materials Community, Tangshan",2022-01-28,96.0
"Guye Building Materials Community, Tangshan",2022-01-27,84.0
"Guye Building Materials Community, Tangshan",2022-01-26,182.0
"Guye Building Materials Community, Tangshan",2022-01-25,219.0
"Guye Building Materials Community, Tangshan",2022-01-24,181.0
"Guye Building Materials Community, Tangshan",2022-01-23,176.0
"Guye Building Materials Community, Tangshan",2022-01-22,153.0
"Guye Building Materials Community, Tangshan",2022-01-21,125.0
"Guye Building Materials Community, Tangshan",2022-01-20,91.0
"Guye Building Materials Community, Tangshan",2022-01-19,132.0
"Guye Building Materials Community, Tangshan",2022-01-18,93.0
"Guye Building Materials Community, Tangshan",2022-01-17,59.0
"Guye Building Materials Community, Tangshan",2022-01-16,116.0
"Guye Building Materials Community, Tangshan",2022-01-15,150.0
"Guye Building Materials Community, Tangshan",2022-01-14,75.0
"Guye Building Materials Community, Tangshan",2022-01-13,92.0
"Guye Building Materials Community, Tangshan",2022-01-12,68.0
"Guye Building Materials Community, Tangshan",2022-01-11,79.0
"Guye Building Materials Community, Tangshan",2022-01-10,116.0
"Guye Building Materials Community, Tangshan",2022-01-09,152.0
"Guye Building Materials Community, Tangshan",2022-01-08,160.0
"Guye Building Materials Community, Tangshan",2022-01-07,133.0
"Guye Building Materials Community, Tangshan",2022-01-06,106.0
"Guye Building Materials Community, Tangshan",2022-01-05,100.0
"Guye Building Materials Community, Tangshan",2022-01-04,91.0
"Guye Building Materials Community, Tangshan",2022-01-03,46.0
"Guye Building Materials Community, Tangshan",2022-01-01,72.0
"Guye Building Materials Community, Tangshan",2021-12-31,65.0
"Guye Building Materials Community, Tangshan",2021-12-30,80.0
"Guye Building Materials Community, Tangshan",2021-12-29,160.0
"Guye Building Materials Community, Tangshan",2021-12-28,79.0
"Guye Building Materials Community, Tangshan",2021-12-27,51.0
"Guye Building Materials Community, Tangshan",2021-12-26,47.0
"Guye Building Materials Community, Tangshan",2021-12-25,62.0
"Guye Building Materials Community, Tangshan",2021-12-24,118.0
"Guye Building Materials Community, Tangshan",2021-12-23,83.0
"Guye Building Materials Community, Tangshan",2021-12-22,89.0
"Guye Building Materials Community, Tangshan",2021-12-21,146.0
"Guye Building Materials Community, Tangshan",2021-12-20,119.0
"Guye Building Materials Community, Tangshan",2021-12-19,81.0
"Guye Building Materials Community, Tangshan",2021-12-18,50.0
"Guye Building Materials Community, Tangshan",2021-12-17,107.0
"Guye Building Materials Community, Tangshan",2021-12-16,142.0
"Guye Building Materials Community, Tangshan",2021-12-15,147.0
"Guye Building Materials Community, Tangshan",2021-12-14,86.0
"Guye Building Materials Community, Tangshan",2021-12-13,52.0
"Guye Building Materials Community, Tangshan",2021-12-12,144.0
"Guye Building Materials Community, Tangshan",2021-12-11,164.0
"Guye Building Materials Community, Tangshan",2021-12-10,164.0
"Guye Building Materials Community, Tangshan",2021-12-09,153.0
"Guye Building Materials Community, Tangshan",2021-12-08,89.0
"Guye Building Materials Community, Tangshan",2021-12-07,109.0
"Guye Building Materials Community, Tangshan",2021-12-06,162.0
"Guye Building Materials Community, Tangshan",2021-12-05,107.0
"Guye Building Materials Community, Tangshan",2021-12-04,60.0
"Guye Building Materials Community, Tangshan",2021-12-03,85.0
"Guye Building Materials Community, Tangshan",2021-12-02,72.0
"Guye Building Materials Community, Tangshan",2021-12-01,72.0
"Guye Building Materials Community, Tangshan",2021-11-30,172.0
"Guye Building Materials Community, Tangshan",2021-11-29,168.0
"Guye Building Materials Community, Tangshan",2021-11-28,112.0
"Guye Building Materials Community, Tangshan",2021-11-27,96.0
"Guye Building Materials Community, Tangshan",2021-11-26,141.0
"Guye Building Materials Community, Tangshan",2021-11-25,145.0
"Guye Building Materials Community, Tangshan",2021-11-24,79.0
"Guye Building Materials Community, Tangshan",2021-11-23,45.0
"Guye Building Materials Community, Tangshan",2021-11-22,104.0
"Guye Building Materials Community, Tangshan",2021-11-21,89.0
"Guye Building Materials Community, Tangshan",2021-11-20,95.0
"Guye Building Materials Community, Tangshan",2021-11-19,181.0
"Guye Building Materials Community, Tangshan",2021-11-18,144.0
"Guye Building Materials Community, Tangshan",2021-11-17,107.0
"Guye Building Materials Community, Tangshan",2021-11-16,84.0
"Guye Building Materials Community, Tangshan",2021-11-15,88.0
"Guye Building Materials Community, Tangshan",2021-11-14,102.0
"Guye Building Materials Community, Tangshan",2021-11-13,65.0
"Guye Building Materials Community, Tangshan",2021-11-12,43.0
"Guye Building Materials Community, Tangshan",2021-11-11,49.0
"Guye Building Materials Community, Tangshan",2021-11-10,48.0
"Guye Building Materials Community, Tangshan",2021-11-09,51.0
"Guye Building Materials Community, Tangshan",2021-11-08,52.0
"Guye Building Materials Community, Tangshan",2021-11-06,237.0
"Guye Building Materials Community, Tangshan",2021-11-05,235.0
"Guye Building Materials Community, Tangshan",2021-11-04,184.0
"Guye Building Materials Community, Tangshan",2021-11-03,138.0
"Guye Building Materials Community, Tangshan",2021-11-02,109.0
"Guye Building Materials Community, Tangshan",2021-11-01,160.0
"Guye Building Materials Community, Tangshan",2021-10-31,217.0
"Guye Building Materials Community, Tangshan",2021-10-30,213.0
"Guye Building Materials Community, Tangshan",2021-10-29,132.0
"Guye Building Materials Community, Tangshan",2021-10-28,113.0
"Guye Building Materials Community, Tangshan",2021-10-27,172.0
"Guye Building Materials Community, Tangshan",2021-10-26,186.0
"Guye Building Materials Community, Tangshan",2021-10-25,160.0
"Guye Building Materials Community, Tangshan",2021-10-24,92.0
"Guye Building Materials Community, Tangshan",2021-10-23,59.0
"Guye Building Materials Community, Tangshan",2021-10-22,114.0
"Guye Building Materials Community, Tangshan",2021-10-21,105.0
"Guye Building Materials Community, Tangshan",2021-10-20,71.0
"Guye Building Materials Community, Tangshan",2021-10-19,113.0
"Guye Building Materials Community, Tangshan",2021-10-18,86.0
"Guye Building Materials Community, Tangshan",2021-10-17,54.0
"Guye Building Materials Community, Tangshan",2021-10-16,93.0
"Guye Building Materials Community, Tangshan",2021-10-15,134.0
"Guye Building Materials Community, Tangshan",2021-10-14,99.0
"Guye Building Materials Community, Tangshan",2021-10-13,77.0
"Guye Building Materials Community, Tangshan",2021-10-12,52.0
"Guye Building Materials Community, Tangshan",2021-10-11,56.0
"Guye Building Materials Community, Tangshan",2021-10-10,102.0
"Guye Building Materials Community, Tangshan",2021-10-09,98.0
"Guye Building Materials Community, Tangshan",2021-10-08,68.0
"Guye Building Materials Community, Tangshan",2021-10-07,60.0
"Guye Building Materials Community, Tangshan",2021-10-06,54.0
"Guye Building Materials Community, Tangshan",2021-10-05,59.0
"Guye Building Materials Community, Tangshan",2021-10-03,109.0
"Guye Building Materials Community, Tangshan",2021-10-02,88.0
"Guye Building Materials Community, Tangshan",2021-10-01,60.0
"Guye Building Materials Community, Tangshan",2021-09-30,95.0
"Guye Building Materials Community, Tangshan",2021-09-29,88.0
"Guye Building Materials Community, Tangshan",2021-09-28,75.0
"Guye Building Materials Community, Tangshan",2021-09-27,69.0
"Guye Building Materials Community, Tangshan",2021-09-26,78.0
"Guye Building Materials Community, Tangshan",2021-09-25,95.0
"Guye Building Materials Community, Tangshan",2021-09-24,95.0
"Guye Building Materials Community, Tangshan",2021-09-23,63.0
"Guye Building Materials Community, Tangshan",2021-09-22,47.0
"Guye Building Materials Community, Tangshan",2021-09-21,43.0
"Guye Building Materials Community, Tangshan",2021-09-20,115.0
"Guye Building Materials Community, Tangshan",2021-09-19,105.0
"Guye Building Materials Community, Tangshan",2021-09-18,65.0
"Guye Building Materials Community, Tangshan",2021-09-17,93.0
"Guye Building Materials Community, Tangshan",2021-09-16,81.0
"Guye Building Materials Community, Tangshan",2021-09-15,73.0
"Guye Building Materials Community, Tangshan",2021-09-14,130.0
"Guye Building Materials Community, Tangshan",2021-09-13,87.0
"Guye Building Materials Community, Tangshan",2021-09-12,170.0
"Guye Building Materials Community, Tangshan",2021-09-11,147.0
"Guye Building Materials Community, Tangshan",2021-09-10,106.0
"Guye Building Materials Community, Tangshan",2021-09-09,89.0
"Guye Building Materials Community, Tangshan",2021-09-07,61.0
"Guye Building Materials Community, Tangshan",2021-09-06,102.0
"Guye Building Materials Community, Tangshan",2021-09-05,105.0
"Guye Building Materials Community, Tangshan",2021-09-04,142.0
"Guye Building Materials Community, Tangshan",2021-09-03,137.0
"Guye Building Materials Community, Tangshan",2021-09-02,105.0
"Guye Building Materials Community, Tangshan",2021-09-01,98.0
"Guye Building Materials Community, Tangshan",2021-08-31,132.0
"Guye Building Materials Community, Tangshan",2021-08-30,102.0
"Guye Building Materials Community, Tangshan",2021-08-29,88.0
"Guye Building Materials Community, Tangshan",2021-08-28,61.0
"Guye Building Materials Community, Tangshan",2021-08-27,62.0
"Guye Building Materials Community, Tangshan",2021-08-26,85.0
"Guye Building Materials Community, Tangshan",2021-08-25,59.0
"Guye Building Materials Community, Tangshan",2021-08-24,132.0
"Guye Building Materials Community, Tangshan",2021-08-23,139.0
"Guye Building Materials Community, Tangshan",2021-08-22,109.0
"Guye Building Materials Community, Tangshan",2021-08-21,133.0
"Guye Building Materials Community, Tangshan",2021-08-20,103.0
"Guye Building Materials Community, Tangshan",2021-08-19,91.0
"Guye Building Materials Community, Tangshan",2021-08-18,82.0
"Guye Building Materials Community, Tangshan",2021-08-17,109.0
"Guye Building Materials Community, Tangshan",2021-08-16,128.0
"Guye Building Materials Community, Tangshan",2021-08-15,104.0
"Guye Building Materials Community, Tangshan",2021-08-14,117.0
"Guye Building Materials Community, Tangshan",2021-08-13,104.0
"Guye Building Materials Community, Tangshan",2021-08-12,100.0
"Guye Building Materials Community, Tangshan",2021-08-11,153.0
"Guye Building Materials Community, Tangshan",2021-08-10,136.0
"Guye Building Materials Community, Tangshan",2021-08-09,168.0
"Guye Building Materials Community, Tangshan",2021-08-08,160.0
"Guye Building Materials Community, Tangshan",2021-08-07,125.0
"Guye Building Materials Community, Tangshan",2021-08-06,126.0
"Guye Building Materials Community, Tangshan",2021-08-05,116.0
"Guye Building Materials Community, Tangshan",2021-08-04,97.0
"Guye Building Materials Community, Tangshan",2021-08-03,75.0
"Guye Building Materials Community, Tangshan",2021-08-02,87.0
"Guye Building Materials Community, Tangshan",2021-08-01,93.0
"Guye Building Materials Community, Tangshan",2021-07-31,85.0
"Guye Building Materials Community, Tangshan",2021-07-30,114.0
"Guye Building Materials Community, Tangshan",2021-07-29,98.0
"Guye Building Materials Community, Tangshan",2021-07-28,77.0
"Guye Building Materials Community, Tangshan",2021-07-27,109.0
"Guye Building Materials Community, Tangshan",2021-07-26,116.0
"Guye Building Materials Community, Tangshan",2021-07-25,146.0
"Guye Building Materials Community, Tangshan",2021-07-24,126.0
"Guye Building Materials Community, Tangshan",2021-07-23,89.0
"Guye Building Materials Community, Tangshan",2021-07-22,72.0
"Guye Building Materials Community, Tangshan",2021-07-21,78.0
"Guye Building Materials Community, Tangshan",2021-07-20,105.0
"Guye Building Materials Community, Tangshan",2021-07-19,84.0
"Guye Building Materials Community, Tangshan",2021-07-18,71.0
"Guye Building Materials Community, Tangshan",2021-07-17,76.0
"Guye Building Materials Community, Tangshan",2021-07-16,97.0
"Guye Building Materials Community, Tangshan",2021-07-15,88.0
"Guye Building Materials Community, Tangshan",2021-07-14,78.0
"Guye Building Materials Community, Tangshan",2021-07-13,74.0
"Guye Building Materials Community, Tangshan",2021-07-12,98.0
"Guye Building Materials Community, Tangshan",2021-07-11,115.0
"Guye Building Materials Community, Tangshan",2021-07-10,116.0
"Guye Building Materials Community, Tangshan",2021-07-09,92.0
