location,date,aqi
Ulsan,2022-07-06,53.0
Ulsan,2022-07-05,68.0
Ulsan,2022-07-03,87.0
Ulsan,2022-07-02,78.0
Ulsan,2022-07-01,48.0
Ulsan,2022-06-30,28.0
Ulsan,2022-06-29,33.0
Ulsan,2022-06-28,42.0
Ulsan,2022-06-27,41.0
Ulsan,2022-06-26,84.0
Ulsan,2022-06-25,69.0
Ulsan,2022-06-24,46.0
Ulsan,2022-06-23,80.0
Ulsan,2022-06-22,97.0
Ulsan,2022-06-21,33.0
Ulsan,2022-06-20,43.0
Ulsan,2022-06-19,59.0
Ulsan,2022-06-18,63.0
Ulsan,2022-06-17,75.0
Ulsan,2022-06-16,64.0
Ulsan,2022-06-15,53.0
Ulsan,2022-06-14,40.0
Ulsan,2022-06-13,43.0
Ulsan,2022-06-12,55.0
Ulsan,2022-06-11,46.0
Ulsan,2022-06-10,39.0
Ulsan,2022-06-09,33.0
Ulsan,2022-06-08,38.0
Ulsan,2022-06-07,47.0
Ulsan,2022-06-06,55.0
Ulsan,2022-06-05,78.0
Ulsan,2022-06-04,84.0
Ulsan,2022-06-03,84.0
Ulsan,2022-06-02,94.0
Ulsan,2022-06-01,70.0
Ulsan,2022-05-31,66.0
Ulsan,2022-05-30,67.0
Ulsan,2022-05-29,72.0
Ulsan,2022-05-28,83.0
Ulsan,2022-05-27,84.0
Ulsan,2022-05-26,149.0
Ulsan,2022-05-25,134.0
Ulsan,2022-05-24,117.0
Ulsan,2022-05-23,108.0
Ulsan,2022-05-22,113.0
Ulsan,2022-05-21,90.0
Ulsan,2022-05-20,86.0
Ulsan,2022-05-19,104.0
Ulsan,2022-05-18,94.0
Ulsan,2022-05-17,76.0
Ulsan,2022-05-16,57.0
Ulsan,2022-05-15,76.0
Ulsan,2022-05-14,83.0
Ulsan,2022-05-13,113.0
Ulsan,2022-05-12,88.0
Ulsan,2022-05-11,58.0
Ulsan,2022-05-10,44.0
Ulsan,2022-05-09,46.0
Ulsan,2022-05-08,79.0
Ulsan,2022-05-07,86.0
Ulsan,2022-05-06,90.0
Ulsan,2022-05-05,99.0
Ulsan,2022-05-04,74.0
Ulsan,2022-05-03,71.0
Ulsan,2022-05-02,66.0
Ulsan,2022-05-01,50.0
Ulsan,2022-04-30,42.0
Ulsan,2022-04-29,60.0
Ulsan,2022-04-28,77.0
Ulsan,2022-04-27,84.0
Ulsan,2022-04-26,122.0
Ulsan,2022-04-25,101.0
Ulsan,2022-04-24,86.0
Ulsan,2022-04-23,70.0
Ulsan,2022-04-22,81.0
Ulsan,2022-04-21,91.0
Ulsan,2022-04-20,87.0
Ulsan,2022-04-19,70.0
Ulsan,2022-04-18,59.0
Ulsan,2022-04-17,51.0
Ulsan,2022-04-16,42.0
Ulsan,2022-04-15,40.0
Ulsan,2022-04-14,42.0
Ulsan,2022-04-13,53.0
Ulsan,2022-04-12,79.0
Ulsan,2022-04-11,78.0
Ulsan,2022-04-10,85.0
Ulsan,2022-04-09,71.0
Ulsan,2022-04-08,88.0
Ulsan,2022-04-07,78.0
Ulsan,2022-04-06,91.0
Ulsan,2022-04-05,89.0
Ulsan,2022-04-03,72.0
Ulsan,2022-04-02,53.0
Ulsan,2022-04-01,40.0
Ulsan,2022-03-31,92.0
Ulsan,2022-03-30,64.0
Ulsan,2022-03-29,53.0
Ulsan,2022-03-28,63.0
Ulsan,2022-03-27,49.0
Ulsan,2022-03-26,123.0
Ulsan,2022-03-25,131.0
Ulsan,2022-03-24,82.0
Ulsan,2022-03-23,72.0
Ulsan,2022-03-22,91.0
Ulsan,2022-03-21,42.0
Ulsan,2022-03-20,35.0
Ulsan,2022-03-19,33.0
Ulsan,2022-03-18,72.0
Ulsan,2022-03-17,107.0
Ulsan,2022-03-16,85.0
Ulsan,2022-03-15,73.0
Ulsan,2022-03-14,51.0
Ulsan,2022-03-12,106.0
Ulsan,2022-03-11,132.0
Ulsan,2022-03-10,127.0
Ulsan,2022-03-09,100.0
Ulsan,2022-03-08,76.0
Ulsan,2022-03-07,50.0
Ulsan,2022-03-06,64.0
Ulsan,2022-03-05,119.0
Ulsan,2022-03-04,79.0
Ulsan,2022-03-03,85.0
Ulsan,2022-03-02,84.0
Ulsan,2022-03-01,52.0
Ulsan,2022-02-28,80.0
Ulsan,2022-02-27,136.0
Ulsan,2022-02-26,99.0
Ulsan,2022-02-25,59.0
Ulsan,2022-02-24,62.0
Ulsan,2022-02-23,61.0
Ulsan,2022-02-22,61.0
Ulsan,2022-02-21,61.0
Ulsan,2022-02-20,68.0
Ulsan,2022-02-19,66.0
Ulsan,2022-02-18,57.0
Ulsan,2022-02-17,51.0
Ulsan,2022-02-16,77.0
Ulsan,2022-02-15,70.0
Ulsan,2022-02-14,96.0
Ulsan,2022-02-13,122.0
Ulsan,2022-02-12,95.0
Ulsan,2022-02-11,77.0
Ulsan,2022-02-10,72.0
Ulsan,2022-02-09,66.0
Ulsan,2022-02-08,55.0
Ulsan,2022-02-06,47.0
Ulsan,2022-02-05,63.0
Ulsan,2022-02-04,49.0
Ulsan,2022-02-03,86.0
Ulsan,2022-02-02,74.0
Ulsan,2022-02-01,36.0
Ulsan,2022-01-31,55.0
Ulsan,2022-01-30,48.0
Ulsan,2022-01-29,65.0
Ulsan,2022-01-28,120.0
Ulsan,2022-01-27,100.0
Ulsan,2022-01-26,51.0
Ulsan,2022-01-25,50.0
Ulsan,2022-01-24,72.0
Ulsan,2022-01-23,69.0
Ulsan,2022-01-22,57.0
Ulsan,2022-01-21,76.0
Ulsan,2022-01-20,86.0
Ulsan,2022-01-19,53.0
Ulsan,2022-01-18,50.0
Ulsan,2022-01-17,83.0
Ulsan,2022-01-16,65.0
Ulsan,2022-01-15,50.0
Ulsan,2022-01-14,57.0
Ulsan,2022-01-13,44.0
Ulsan,2022-01-12,84.0
Ulsan,2022-01-11,155.0
Ulsan,2022-01-10,146.0
Ulsan,2022-01-09,72.0
Ulsan,2022-01-08,84.0
Ulsan,2022-01-07,65.0
Ulsan,2022-01-06,56.0
Ulsan,2022-01-05,74.0
Ulsan,2022-01-04,73.0
Ulsan,2022-01-02,49.0
Ulsan,2022-01-01,43.0
Ulsan,2021-12-31,65.0
Ulsan,2021-12-30,98.0
Ulsan,2021-12-29,85.0
Ulsan,2021-12-28,43.0
Ulsan,2021-12-27,31.0
Ulsan,2021-12-26,56.0
Ulsan,2021-12-25,116.0
Ulsan,2021-12-24,89.0
Ulsan,2021-12-23,100.0
Ulsan,2021-12-22,116.0
Ulsan,2021-12-21,86.0
Ulsan,2021-12-20,58.0
Ulsan,2021-12-19,42.0
Ulsan,2021-12-18,85.0
Ulsan,2021-12-17,113.0
Ulsan,2021-12-16,83.0
Ulsan,2021-12-15,60.0
Ulsan,2021-12-14,40.0
Ulsan,2021-12-13,96.0
Ulsan,2021-12-12,115.0
Ulsan,2021-12-11,73.0
Ulsan,2021-12-10,53.0
Ulsan,2021-12-09,53.0
Ulsan,2021-12-08,86.0
Ulsan,2021-12-07,85.0
Ulsan,2021-12-06,69.0
Ulsan,2021-12-05,41.0
Ulsan,2021-12-04,70.0
Ulsan,2021-12-03,49.0
Ulsan,2021-12-02,38.0
Ulsan,2021-12-01,67.0
Ulsan,2021-11-30,85.0
Ulsan,2021-11-29,47.0
Ulsan,2021-11-28,57.0
Ulsan,2021-11-27,58.0
Ulsan,2021-11-26,80.0
Ulsan,2021-11-25,53.0
Ulsan,2021-11-24,40.0
Ulsan,2021-11-23,53.0
Ulsan,2021-11-22,124.0
Ulsan,2021-11-21,134.0
Ulsan,2021-11-20,106.0
Ulsan,2021-11-19,88.0
Ulsan,2021-11-18,96.0
Ulsan,2021-11-17,92.0
Ulsan,2021-11-16,101.0
Ulsan,2021-11-15,82.0
Ulsan,2021-11-14,49.0
Ulsan,2021-11-13,37.0
Ulsan,2021-11-12,39.0
Ulsan,2021-11-11,32.0
Ulsan,2021-11-10,46.0
Ulsan,2021-11-09,44.0
Ulsan,2021-11-08,47.0
Ulsan,2021-11-06,88.0
Ulsan,2021-11-05,88.0
Ulsan,2021-11-04,85.0
Ulsan,2021-11-03,82.0
Ulsan,2021-11-02,73.0
Ulsan,2021-11-01,66.0
Ulsan,2021-10-31,50.0
Ulsan,2021-10-30,37.0
Ulsan,2021-10-29,60.0
Ulsan,2021-10-28,105.0
Ulsan,2021-10-27,84.0
Ulsan,2021-10-26,71.0
Ulsan,2021-10-25,64.0
Ulsan,2021-10-24,52.0
Ulsan,2021-10-23,62.0
Ulsan,2021-10-22,56.0
Ulsan,2021-10-21,68.0
Ulsan,2021-10-20,60.0
Ulsan,2021-10-19,57.0
Ulsan,2021-10-18,46.0
Ulsan,2021-10-17,41.0
Ulsan,2021-10-16,70.0
Ulsan,2021-10-15,60.0
Ulsan,2021-10-14,51.0
Ulsan,2021-10-13,34.0
Ulsan,2021-10-12,38.0
Ulsan,2021-10-11,59.0
Ulsan,2021-10-10,63.0
Ulsan,2021-10-09,62.0
Ulsan,2021-10-08,58.0
Ulsan,2021-10-07,57.0
Ulsan,2021-10-06,66.0
Ulsan,2021-10-05,74.0
Ulsan,2021-10-04,99.0
Ulsan,2021-10-03,92.0
Ulsan,2021-10-02,95.0
Ulsan,2021-10-01,43.0
Ulsan,2021-09-30,68.0
Ulsan,2021-09-29,56.0
Ulsan,2021-09-28,49.0
Ulsan,2021-09-27,55.0
Ulsan,2021-09-26,42.0
Ulsan,2021-09-25,45.0
Ulsan,2021-09-24,64.0
Ulsan,2021-09-23,66.0
Ulsan,2021-09-22,56.0
Ulsan,2021-09-21,36.0
Ulsan,2021-09-20,36.0
Ulsan,2021-09-19,38.0
Ulsan,2021-09-18,33.0
Ulsan,2021-09-17,37.0
Ulsan,2021-09-16,39.0
Ulsan,2021-09-15,39.0
Ulsan,2021-09-14,46.0
Ulsan,2021-09-13,68.0
Ulsan,2021-09-12,78.0
Ulsan,2021-09-11,83.0
Ulsan,2021-09-10,55.0
Ulsan,2021-09-09,54.0
Ulsan,2021-09-08,54.0
Ulsan,2021-09-07,63.0
Ulsan,2021-09-06,48.0
Ulsan,2021-09-05,46.0
Ulsan,2021-09-04,44.0
Ulsan,2021-09-03,39.0
Ulsan,2021-09-02,62.0
Ulsan,2021-09-01,98.0
Ulsan,2021-08-31,76.0
Ulsan,2021-08-30,91.0
Ulsan,2021-08-29,61.0
Ulsan,2021-08-28,99.0
Ulsan,2021-08-27,72.0
Ulsan,2021-08-26,73.0
Ulsan,2021-08-25,51.0
Ulsan,2021-08-24,63.0
Ulsan,2021-08-23,52.0
Ulsan,2021-08-22,58.0
Ulsan,2021-08-21,43.0
Ulsan,2021-08-20,43.0
Ulsan,2021-08-19,32.0
Ulsan,2021-08-18,36.0
Ulsan,2021-08-17,39.0
Ulsan,2021-08-16,41.0
Ulsan,2021-08-15,38.0
Ulsan,2021-08-14,54.0
Ulsan,2021-08-13,62.0
Ulsan,2021-08-12,63.0
Ulsan,2021-08-11,52.0
Ulsan,2021-08-10,32.0
Ulsan,2021-08-09,40.0
Ulsan,2021-08-08,62.0
Ulsan,2021-08-07,60.0
Ulsan,2021-08-06,66.0
Ulsan,2021-08-05,71.0
Ulsan,2021-08-04,74.0
Ulsan,2021-08-03,58.0
Ulsan,2021-08-02,77.0
Ulsan,2021-08-01,89.0
Ulsan,2021-07-31,71.0
Ulsan,2021-07-30,80.0
Ulsan,2021-07-29,53.0
Ulsan,2021-07-28,61.0
Ulsan,2021-07-27,56.0
Ulsan,2021-07-26,56.0
Ulsan,2021-07-25,66.0
Ulsan,2021-07-24,63.0
Ulsan,2021-07-23,60.0
Ulsan,2021-07-22,49.0
Ulsan,2021-07-21,50.0
Ulsan,2021-07-20,50.0
Ulsan,2021-07-19,41.0
Ulsan,2021-07-18,43.0
Ulsan,2021-07-17,72.0
Ulsan,2021-07-16,80.0
Ulsan,2021-07-15,60.0
Ulsan,2021-07-14,44.0
Ulsan,2021-07-13,72.0
Ulsan,2021-07-12,94.0
Ulsan,2021-07-11,82.0
Ulsan,2021-07-10,75.0
Ulsan,2021-07-09,57.0
Ulsan,2021-07-08,36.0
Ulsan,2021-07-07,28.0
Ulsan,2021-07-06,56.0
Ulsan,2021-07-05,51.0
Ulsan,2021-07-04,50.0
Ulsan,2021-07-03,54.0
Ulsan,2021-07-02,61.0
Ulsan,2021-07-01,37.0
Ulsan,2021-06-30,66.0
Ulsan,2021-06-29,74.0
Ulsan,2021-06-28,77.0
Ulsan,2021-06-27,80.0
Ulsan,2021-06-26,76.0
Ulsan,2021-06-25,86.0
Ulsan,2021-06-24,45.0
Ulsan,2021-06-23,49.0
Ulsan,2021-06-22,95.0
Ulsan,2021-06-21,105.0
Ulsan,2021-06-20,112.0
Ulsan,2021-06-19,84.0
Ulsan,2021-06-18,43.0
Ulsan,2021-06-17,54.0
Ulsan,2021-06-16,55.0
Ulsan,2021-06-15,77.0
Ulsan,2021-06-14,87.0
Ulsan,2021-06-13,66.0
Ulsan,2021-06-12,72.0
Ulsan,2021-06-11,113.0
Ulsan,2021-06-10,98.0
Ulsan,2021-06-09,102.0
Ulsan,2021-06-08,115.0
Ulsan,2021-06-07,109.0
Ulsan,2021-06-06,95.0
Ulsan,2021-06-05,90.0
Ulsan,2021-06-04,86.0
Ulsan,2021-06-03,106.0
Ulsan,2021-06-02,93.0
Ulsan,2021-06-01,80.0
Ulsan,2021-05-31,77.0
Ulsan,2021-05-30,80.0
Ulsan,2021-05-29,92.0
Ulsan,2021-05-28,69.0
Ulsan,2021-05-27,71.0
Ulsan,2021-05-26,92.0
Ulsan,2021-05-25,102.0
Ulsan,2021-05-24,97.0
Ulsan,2021-05-23,82.0
Ulsan,2021-05-22,72.0
Ulsan,2021-05-21,90.0
Ulsan,2021-05-20,98.0
Ulsan,2021-05-19,77.0
Ulsan,2021-05-18,55.0
Ulsan,2021-05-17,52.0
Ulsan,2021-05-16,93.0
Ulsan,2021-05-15,108.0
Ulsan,2021-05-14,70.0
Ulsan,2021-05-13,70.0
Ulsan,2021-05-12,69.0
Ulsan,2021-05-11,57.0
Ulsan,2021-05-10,88.0
Ulsan,2021-05-09,139.0
Ulsan,2021-05-08,113.0
Ulsan,2021-05-07,74.0
Ulsan,2021-05-06,59.0
Ulsan,2021-05-05,66.0
Ulsan,2021-05-04,62.0
Ulsan,2021-05-03,54.0
Ulsan,2021-05-02,60.0
Ulsan,2021-05-01,78.0
Ulsan,2021-04-30,78.0
Ulsan,2021-04-29,80.0
Ulsan,2021-04-28,70.0
Ulsan,2021-04-27,44.0
Ulsan,2021-04-26,47.0
Ulsan,2021-04-25,47.0
Ulsan,2021-04-24,65.0
Ulsan,2021-04-23,118.0
Ulsan,2021-04-22,134.0
Ulsan,2021-04-21,101.0
Ulsan,2021-04-20,76.0
Ulsan,2021-04-19,61.0
Ulsan,2021-04-18,91.0
Ulsan,2021-04-17,85.0
Ulsan,2021-04-16,84.0
Ulsan,2021-04-15,61.0
Ulsan,2021-04-14,44.0
Ulsan,2021-04-13,80.0
Ulsan,2021-04-12,54.0
Ulsan,2021-04-11,63.0
Ulsan,2021-04-10,63.0
Ulsan,2021-04-09,88.0
Ulsan,2021-04-08,88.0
Ulsan,2021-04-07,74.0
Ulsan,2021-04-06,51.0
Ulsan,2021-04-04,82.0
Ulsan,2021-04-03,62.0
Ulsan,2021-04-02,69.0
Ulsan,2021-04-01,68.0
Ulsan,2021-03-31,89.0
Ulsan,2021-03-30,163.0
Ulsan,2021-03-29,420.0
Ulsan,2021-03-28,93.0
Ulsan,2021-03-27,108.0
Ulsan,2021-03-26,74.0
Ulsan,2021-03-25,83.0
Ulsan,2021-03-24,80.0
Ulsan,2021-03-23,67.0
Ulsan,2021-03-22,74.0
Ulsan,2021-03-21,50.0
Ulsan,2021-03-20,60.0
Ulsan,2021-03-19,67.0
Ulsan,2021-03-18,90.0
Ulsan,2021-03-17,80.0
Ulsan,2021-03-16,136.0
Ulsan,2021-03-15,115.0
Ulsan,2021-03-13,64.0
Ulsan,2021-03-12,71.0
Ulsan,2021-03-11,91.0
Ulsan,2021-03-10,73.0
Ulsan,2021-03-09,62.0
Ulsan,2021-03-08,46.0
Ulsan,2021-03-07,77.0
Ulsan,2021-03-06,89.0
Ulsan,2021-03-05,80.0
Ulsan,2021-03-04,63.0
Ulsan,2021-03-03,41.0
Ulsan,2021-03-02,67.0
Ulsan,2021-03-01,57.0
Ulsan,2021-02-28,53.0
Ulsan,2021-02-27,57.0
Ulsan,2021-02-26,76.0
Ulsan,2021-02-25,66.0
Ulsan,2021-02-24,61.0
Ulsan,2021-02-23,80.0
Ulsan,2021-02-22,103.0
Ulsan,2021-02-21,103.0
Ulsan,2021-02-20,70.0
Ulsan,2021-02-19,57.0
Ulsan,2021-02-18,44.0
Ulsan,2021-02-17,48.0
Ulsan,2021-02-16,80.0
Ulsan,2021-02-15,141.0
Ulsan,2021-02-14,115.0
Ulsan,2021-02-13,115.0
Ulsan,2021-02-12,108.0
Ulsan,2021-02-11,92.0
Ulsan,2021-02-10,51.0
Ulsan,2021-02-09,59.0
Ulsan,2021-02-08,147.0
Ulsan,2021-02-07,96.0
Ulsan,2021-02-06,52.0
Ulsan,2021-02-05,63.0
Ulsan,2021-02-04,67.0
Ulsan,2021-02-03,73.0
Ulsan,2021-02-02,89.0
Ulsan,2021-02-01,85.0
Ulsan,2021-01-31,85.0
Ulsan,2021-01-30,60.0
Ulsan,2021-01-29,67.0
Ulsan,2021-01-28,70.0
Ulsan,2021-01-27,47.0
Ulsan,2021-01-26,45.0
Ulsan,2021-01-25,54.0
Ulsan,2021-01-24,55.0
Ulsan,2021-01-23,105.0
Ulsan,2021-01-22,108.0
Ulsan,2021-01-21,66.0
Ulsan,2021-01-20,54.0
Ulsan,2021-01-19,83.0
Ulsan,2021-01-18,48.0
Ulsan,2021-01-17,106.0
Ulsan,2021-01-16,91.0
Ulsan,2021-01-15,101.0
Ulsan,2021-01-14,108.0
Ulsan,2021-01-13,78.0
Ulsan,2021-01-12,59.0
Ulsan,2021-01-11,51.0
Ulsan,2021-01-10,44.0
Ulsan,2021-01-09,43.0
Ulsan,2021-01-08,45.0
Ulsan,2021-01-07,48.0
Ulsan,2021-01-06,82.0
Ulsan,2021-01-05,74.0
Ulsan,2021-01-04,40.0
Ulsan,2021-01-01,40.0
Ulsan,2020-12-31,56.0
Ulsan,2020-12-30,98.0
Ulsan,2020-12-29,89.0
Ulsan,2020-12-28,96.0
Ulsan,2020-12-27,84.0
Ulsan,2020-12-26,52.0
Ulsan,2020-12-25,108.0
Ulsan,2020-12-24,124.0
Ulsan,2020-12-23,112.0
Ulsan,2020-12-22,73.0
Ulsan,2020-12-21,49.0
Ulsan,2020-12-20,42.0
Ulsan,2020-12-19,79.0
Ulsan,2020-12-18,38.0
Ulsan,2020-12-17,42.0
Ulsan,2020-12-16,37.0
Ulsan,2020-12-15,29.0
Ulsan,2020-12-14,89.0
Ulsan,2020-12-13,116.0
Ulsan,2020-12-12,105.0
Ulsan,2020-12-11,78.0
Ulsan,2020-12-10,71.0
Ulsan,2020-12-09,77.0
Ulsan,2020-12-08,109.0
Ulsan,2020-12-07,76.0
Ulsan,2020-12-06,61.0
Ulsan,2020-12-05,60.0
Ulsan,2020-12-04,63.0
Ulsan,2020-12-03,66.0
Ulsan,2020-12-02,68.0
Ulsan,2020-12-01,54.0
Ulsan,2020-11-30,53.0
Ulsan,2020-11-29,60.0
Ulsan,2020-11-28,79.0
Ulsan,2020-11-27,96.0
Ulsan,2020-11-26,69.0
Ulsan,2020-11-25,74.0
Ulsan,2020-11-24,56.0
Ulsan,2020-11-23,59.0
Ulsan,2020-11-22,63.0
Ulsan,2020-11-21,55.0
Ulsan,2020-11-20,65.0
Ulsan,2020-11-19,107.0
Ulsan,2020-11-18,119.0
Ulsan,2020-11-17,110.0
Ulsan,2020-11-16,64.0
Ulsan,2020-11-15,88.0
Ulsan,2020-11-14,92.0
Ulsan,2020-11-13,70.0
Ulsan,2020-11-12,81.0
Ulsan,2020-11-11,75.0
Ulsan,2020-11-10,48.0
Ulsan,2020-11-09,77.0
Ulsan,2020-11-08,93.0
Ulsan,2020-11-07,103.0
Ulsan,2020-11-06,87.0
Ulsan,2020-11-05,60.0
Ulsan,2020-11-04,48.0
Ulsan,2020-11-03,66.0
Ulsan,2020-11-02,70.0
Ulsan,2020-10-31,51.0
Ulsan,2020-10-30,64.0
Ulsan,2020-10-29,142.0
Ulsan,2020-10-28,107.0
Ulsan,2020-10-27,78.0
Ulsan,2020-10-26,56.0
Ulsan,2020-10-25,49.0
Ulsan,2020-10-24,63.0
Ulsan,2020-10-23,82.0
Ulsan,2020-10-22,74.0
Ulsan,2020-10-21,84.0
Ulsan,2020-10-20,72.0
Ulsan,2020-10-19,76.0
Ulsan,2020-10-18,85.0
Ulsan,2020-10-17,68.0
Ulsan,2020-10-16,63.0
Ulsan,2020-10-15,71.0
Ulsan,2020-10-14,77.0
Ulsan,2020-10-13,73.0
Ulsan,2020-10-12,58.0
Ulsan,2020-10-11,49.0
Ulsan,2020-10-10,57.0
Ulsan,2020-10-09,52.0
Ulsan,2020-10-08,50.0
Ulsan,2020-10-07,58.0
Ulsan,2020-10-06,55.0
Ulsan,2020-10-05,96.0
Ulsan,2020-10-04,94.0
Ulsan,2020-10-03,75.0
Ulsan,2020-10-02,55.0
Ulsan,2020-10-01,34.0
Ulsan,2020-09-30,57.0
Ulsan,2020-09-29,54.0
Ulsan,2020-09-28,52.0
Ulsan,2020-09-27,57.0
Ulsan,2020-09-26,51.0
Ulsan,2020-09-25,50.0
Ulsan,2020-09-24,46.0
Ulsan,2020-09-23,45.0
Ulsan,2020-09-22,55.0
Ulsan,2020-09-21,63.0
Ulsan,2020-09-20,72.0
Ulsan,2020-09-19,71.0
Ulsan,2020-09-18,70.0
Ulsan,2020-09-17,68.0
Ulsan,2020-09-16,76.0
Ulsan,2020-09-15,49.0
Ulsan,2020-09-14,46.0
Ulsan,2020-09-13,50.0
Ulsan,2020-09-12,111.0
Ulsan,2020-09-11,107.0
Ulsan,2020-09-10,128.0
Ulsan,2020-09-09,147.0
Ulsan,2020-09-08,64.0
Ulsan,2020-09-07,59.0
Ulsan,2020-09-06,100.0
Ulsan,2020-09-05,96.0
Ulsan,2020-09-04,79.0
Ulsan,2020-09-03,48.0
Ulsan,2020-09-02,34.0
Ulsan,2020-09-01,33.0
Ulsan,2020-08-31,32.0
Ulsan,2020-08-30,45.0
Ulsan,2020-08-29,43.0
Ulsan,2020-08-28,51.0
Ulsan,2020-08-27,62.0
Ulsan,2020-08-26,101.0
Ulsan,2020-08-25,84.0
Ulsan,2020-08-24,60.0
Ulsan,2020-08-23,58.0
Ulsan,2020-08-22,83.0
Ulsan,2020-08-21,95.0
Ulsan,2020-08-20,120.0
Ulsan,2020-08-19,121.0
Ulsan,2020-08-18,97.0
Ulsan,2020-08-17,74.0
Ulsan,2020-08-16,79.0
Ulsan,2020-08-15,71.0
Ulsan,2020-08-14,70.0
Ulsan,2020-08-13,57.0
Ulsan,2020-08-12,61.0
Ulsan,2020-08-11,39.0
Ulsan,2020-08-10,47.0
Ulsan,2020-08-09,51.0
Ulsan,2020-08-08,88.0
Ulsan,2020-08-07,71.0
Ulsan,2020-08-06,79.0
Ulsan,2020-08-05,109.0
Ulsan,2020-08-04,86.0
