location,date,aqi
"Altona-Elbhang, Hamburg, Germany",2022-10-04,17.0
"Altona-Elbhang, Hamburg, Germany",2022-10-03,20.0
"Altona-Elbhang, Hamburg, Germany",2022-10-02,38.0
"Altona-Elbhang, Hamburg, Germany",2022-10-01,21.0
"Altona-Elbhang, Hamburg, Germany",2022-09-30,42.0
"Altona-Elbhang, Hamburg, Germany",2022-09-29,27.0
"Altona-Elbhang, Hamburg, Germany",2022-09-28,20.0
"Altona-Elbhang, Hamburg, Germany",2022-09-27,18.0
"Altona-Elbhang, Hamburg, Germany",2022-09-26,64.0
"Altona-Elbhang, Hamburg, Germany",2022-09-25,60.0
"Altona-Elbhang, Hamburg, Germany",2022-09-24,38.0
"Altona-Elbhang, Hamburg, Germany",2022-09-23,38.0
"Altona-Elbhang, Hamburg, Germany",2022-09-22,28.0
"Altona-Elbhang, Hamburg, Germany",2022-09-21,23.0
"Altona-Elbhang, Hamburg, Germany",2022-09-20,25.0
"Altona-Elbhang, Hamburg, Germany",2022-09-19,19.0
"Altona-Elbhang, Hamburg, Germany",2022-09-18,24.0
"Altona-Elbhang, Hamburg, Germany",2022-09-17,24.0
"Altona-Elbhang, Hamburg, Germany",2022-09-16,24.0
"Altona-Elbhang, Hamburg, Germany",2022-09-15,28.0
"Altona-Elbhang, Hamburg, Germany",2022-09-14,46.0
"Altona-Elbhang, Hamburg, Germany",2022-09-13,32.0
"Altona-Elbhang, Hamburg, Germany",2022-09-12,51.0
"Altona-Elbhang, Hamburg, Germany",2022-09-11,28.0
"Altona-Elbhang, Hamburg, Germany",2022-09-10,42.0
"Altona-Elbhang, Hamburg, Germany",2022-09-09,61.0
"Altona-Elbhang, Hamburg, Germany",2022-09-08,43.0
"Altona-Elbhang, Hamburg, Germany",2022-09-07,43.0
"Altona-Elbhang, Hamburg, Germany",2022-09-06,46.0
"Altona-Elbhang, Hamburg, Germany",2022-09-04,37.0
"Altona-Elbhang, Hamburg, Germany",2022-09-03,36.0
"Altona-Elbhang, Hamburg, Germany",2022-09-02,32.0
"Altona-Elbhang, Hamburg, Germany",2022-09-01,31.0
"Altona-Elbhang, Hamburg, Germany",2022-08-31,30.0
"Altona-Elbhang, Hamburg, Germany",2022-08-30,26.0
"Altona-Elbhang, Hamburg, Germany",2022-08-29,27.0
"Altona-Elbhang, Hamburg, Germany",2022-08-28,51.0
"Altona-Elbhang, Hamburg, Germany",2022-08-27,53.0
"Altona-Elbhang, Hamburg, Germany",2022-08-26,42.0
"Altona-Elbhang, Hamburg, Germany",2022-08-25,41.0
"Altona-Elbhang, Hamburg, Germany",2022-08-24,41.0
"Altona-Elbhang, Hamburg, Germany",2022-08-23,40.0
"Altona-Elbhang, Hamburg, Germany",2022-08-22,38.0
"Altona-Elbhang, Hamburg, Germany",2022-08-21,56.0
"Altona-Elbhang, Hamburg, Germany",2022-08-20,47.0
"Altona-Elbhang, Hamburg, Germany",2022-08-19,56.0
"Altona-Elbhang, Hamburg, Germany",2022-08-18,61.0
"Altona-Elbhang, Hamburg, Germany",2022-08-17,65.0
"Altona-Elbhang, Hamburg, Germany",2022-08-16,60.0
"Altona-Elbhang, Hamburg, Germany",2022-08-15,55.0
"Altona-Elbhang, Hamburg, Germany",2022-08-14,49.0
"Altona-Elbhang, Hamburg, Germany",2022-08-13,47.0
"Altona-Elbhang, Hamburg, Germany",2022-08-12,39.0
"Altona-Elbhang, Hamburg, Germany",2022-08-11,42.0
"Altona-Elbhang, Hamburg, Germany",2022-08-10,35.0
"Altona-Elbhang, Hamburg, Germany",2022-08-09,41.0
"Altona-Elbhang, Hamburg, Germany",2022-08-08,61.0
"Altona-Elbhang, Hamburg, Germany",2022-08-07,63.0
"Altona-Elbhang, Hamburg, Germany",2022-08-06,45.0
"Altona-Elbhang, Hamburg, Germany",2022-08-05,58.0
"Altona-Elbhang, Hamburg, Germany",2022-08-04,67.0
"Altona-Elbhang, Hamburg, Germany",2022-08-03,38.0
"Altona-Elbhang, Hamburg, Germany",2022-08-02,37.0
"Altona-Elbhang, Hamburg, Germany",2022-08-01,26.0
"Altona-Elbhang, Hamburg, Germany",2022-07-31,38.0
"Altona-Elbhang, Hamburg, Germany",2022-07-30,25.0
"Altona-Elbhang, Hamburg, Germany",2022-07-29,12.0
"Altona-Elbhang, Hamburg, Germany",2022-07-28,15.0
"Altona-Elbhang, Hamburg, Germany",2022-07-27,32.0
"Altona-Elbhang, Hamburg, Germany",2022-07-26,64.0
"Altona-Elbhang, Hamburg, Germany",2022-07-25,33.0
"Altona-Elbhang, Hamburg, Germany",2022-07-24,15.0
"Altona-Elbhang, Hamburg, Germany",2022-07-23,40.0
"Altona-Elbhang, Hamburg, Germany",2022-07-22,67.0
"Altona-Elbhang, Hamburg, Germany",2022-07-21,59.0
"Altona-Elbhang, Hamburg, Germany",2022-07-20,55.0
"Altona-Elbhang, Hamburg, Germany",2022-07-19,34.0
"Altona-Elbhang, Hamburg, Germany",2022-07-18,18.0
"Altona-Elbhang, Hamburg, Germany",2022-07-17,29.0
"Altona-Elbhang, Hamburg, Germany",2022-07-16,26.0
"Altona-Elbhang, Hamburg, Germany",2022-07-15,30.0
"Altona-Elbhang, Hamburg, Germany",2022-07-14,33.0
"Altona-Elbhang, Hamburg, Germany",2022-07-13,44.0
"Altona-Elbhang, Hamburg, Germany",2022-07-12,23.0
"Altona-Elbhang, Hamburg, Germany",2022-07-11,25.0
"Altona-Elbhang, Hamburg, Germany",2022-07-10,26.0
"Altona-Elbhang, Hamburg, Germany",2022-07-09,69.0
"Altona-Elbhang, Hamburg, Germany",2022-07-08,25.0
"Altona-Elbhang, Hamburg, Germany",2022-07-07,23.0
"Altona-Elbhang, Hamburg, Germany",2022-07-06,28.0
"Altona-Elbhang, Hamburg, Germany",2022-07-05,28.0
"Altona-Elbhang, Hamburg, Germany",2022-07-03,45.0
"Altona-Elbhang, Hamburg, Germany",2022-07-02,43.0
"Altona-Elbhang, Hamburg, Germany",2022-07-01,32.0
"Altona-Elbhang, Hamburg, Germany",2022-06-30,42.0
"Altona-Elbhang, Hamburg, Germany",2022-06-29,41.0
"Altona-Elbhang, Hamburg, Germany",2022-06-28,37.0
"Altona-Elbhang, Hamburg, Germany",2022-06-27,45.0
"Altona-Elbhang, Hamburg, Germany",2022-06-26,56.0
"Altona-Elbhang, Hamburg, Germany",2022-06-25,41.0
"Altona-Elbhang, Hamburg, Germany",2022-06-24,31.0
"Altona-Elbhang, Hamburg, Germany",2022-06-23,28.0
"Altona-Elbhang, Hamburg, Germany",2022-06-22,38.0
"Altona-Elbhang, Hamburg, Germany",2022-06-21,31.0
"Altona-Elbhang, Hamburg, Germany",2022-06-20,28.0
"Altona-Elbhang, Hamburg, Germany",2022-06-19,48.0
"Altona-Elbhang, Hamburg, Germany",2022-06-18,46.0
"Altona-Elbhang, Hamburg, Germany",2022-06-17,56.0
"Altona-Elbhang, Hamburg, Germany",2022-06-16,36.0
"Altona-Elbhang, Hamburg, Germany",2022-06-15,42.0
"Altona-Elbhang, Hamburg, Germany",2022-06-14,31.0
"Altona-Elbhang, Hamburg, Germany",2022-06-13,35.0
"Altona-Elbhang, Hamburg, Germany",2022-06-12,45.0
"Altona-Elbhang, Hamburg, Germany",2022-06-11,37.0
"Altona-Elbhang, Hamburg, Germany",2022-06-10,31.0
"Altona-Elbhang, Hamburg, Germany",2022-06-09,31.0
"Altona-Elbhang, Hamburg, Germany",2022-06-08,28.0
"Altona-Elbhang, Hamburg, Germany",2022-06-07,37.0
"Altona-Elbhang, Hamburg, Germany",2022-06-04,36.0
"Altona-Elbhang, Hamburg, Germany",2022-06-03,40.0
"Altona-Elbhang, Hamburg, Germany",2022-06-02,32.0
"Altona-Elbhang, Hamburg, Germany",2022-06-01,30.0
"Altona-Elbhang, Hamburg, Germany",2022-05-31,31.0
"Altona-Elbhang, Hamburg, Germany",2022-05-30,29.0
"Altona-Elbhang, Hamburg, Germany",2022-05-29,27.0
"Altona-Elbhang, Hamburg, Germany",2022-05-28,30.0
"Altona-Elbhang, Hamburg, Germany",2022-05-27,30.0
"Altona-Elbhang, Hamburg, Germany",2022-05-26,29.0
"Altona-Elbhang, Hamburg, Germany",2022-05-25,46.0
"Altona-Elbhang, Hamburg, Germany",2022-05-24,31.0
"Altona-Elbhang, Hamburg, Germany",2022-05-23,40.0
"Altona-Elbhang, Hamburg, Germany",2022-05-22,35.0
"Altona-Elbhang, Hamburg, Germany",2022-05-21,50.0
"Altona-Elbhang, Hamburg, Germany",2022-05-20,55.0
"Altona-Elbhang, Hamburg, Germany",2022-05-19,48.0
"Altona-Elbhang, Hamburg, Germany",2022-05-18,50.0
"Altona-Elbhang, Hamburg, Germany",2022-05-17,31.0
"Altona-Elbhang, Hamburg, Germany",2022-05-16,39.0
"Altona-Elbhang, Hamburg, Germany",2022-05-15,39.0
"Altona-Elbhang, Hamburg, Germany",2022-05-14,34.0
"Altona-Elbhang, Hamburg, Germany",2022-05-13,36.0
"Altona-Elbhang, Hamburg, Germany",2022-05-12,55.0
"Altona-Elbhang, Hamburg, Germany",2022-05-11,50.0
"Altona-Elbhang, Hamburg, Germany",2022-05-10,38.0
"Altona-Elbhang, Hamburg, Germany",2022-05-09,41.0
"Altona-Elbhang, Hamburg, Germany",2022-05-08,45.0
"Altona-Elbhang, Hamburg, Germany",2022-05-07,46.0
"Altona-Elbhang, Hamburg, Germany",2022-05-06,37.0
"Altona-Elbhang, Hamburg, Germany",2022-05-05,33.0
"Altona-Elbhang, Hamburg, Germany",2022-05-04,34.0
"Altona-Elbhang, Hamburg, Germany",2022-05-03,35.0
"Altona-Elbhang, Hamburg, Germany",2022-05-02,45.0
"Altona-Elbhang, Hamburg, Germany",2022-05-01,35.0
"Altona-Elbhang, Hamburg, Germany",2022-04-30,34.0
"Altona-Elbhang, Hamburg, Germany",2022-04-29,35.0
"Altona-Elbhang, Hamburg, Germany",2022-04-28,40.0
"Altona-Elbhang, Hamburg, Germany",2022-04-27,37.0
"Altona-Elbhang, Hamburg, Germany",2022-04-26,38.0
"Altona-Elbhang, Hamburg, Germany",2022-04-25,36.0
"Altona-Elbhang, Hamburg, Germany",2022-04-24,44.0
"Altona-Elbhang, Hamburg, Germany",2022-04-23,40.0
"Altona-Elbhang, Hamburg, Germany",2022-04-22,30.0
"Altona-Elbhang, Hamburg, Germany",2022-04-21,33.0
"Altona-Elbhang, Hamburg, Germany",2022-04-20,39.0
"Altona-Elbhang, Hamburg, Germany",2022-04-19,46.0
"Altona-Elbhang, Hamburg, Germany",2022-04-18,68.0
"Altona-Elbhang, Hamburg, Germany",2022-04-17,40.0
"Altona-Elbhang, Hamburg, Germany",2022-04-16,41.0
"Altona-Elbhang, Hamburg, Germany",2022-04-15,54.0
"Altona-Elbhang, Hamburg, Germany",2022-04-14,51.0
"Altona-Elbhang, Hamburg, Germany",2022-04-13,31.0
"Altona-Elbhang, Hamburg, Germany",2022-04-12,40.0
"Altona-Elbhang, Hamburg, Germany",2022-04-11,34.0
"Altona-Elbhang, Hamburg, Germany",2022-04-10,34.0
"Altona-Elbhang, Hamburg, Germany",2022-04-09,35.0
"Altona-Elbhang, Hamburg, Germany",2022-04-08,35.0
"Altona-Elbhang, Hamburg, Germany",2022-04-07,32.0
"Altona-Elbhang, Hamburg, Germany",2022-04-06,25.0
"Altona-Elbhang, Hamburg, Germany",2022-04-05,31.0
"Altona-Elbhang, Hamburg, Germany",2022-04-03,34.0
"Altona-Elbhang, Hamburg, Germany",2022-04-02,33.0
"Altona-Elbhang, Hamburg, Germany",2022-03-31,31.0
"Altona-Elbhang, Hamburg, Germany",2022-03-30,30.0
"Altona-Elbhang, Hamburg, Germany",2022-03-29,37.0
"Altona-Elbhang, Hamburg, Germany",2022-03-28,43.0
"Altona-Elbhang, Hamburg, Germany",2022-03-27,116.0
"Altona-Elbhang, Hamburg, Germany",2022-03-26,111.0
"Altona-Elbhang, Hamburg, Germany",2022-03-25,98.0
"Altona-Elbhang, Hamburg, Germany",2022-03-24,82.0
"Altona-Elbhang, Hamburg, Germany",2022-03-23,71.0
"Altona-Elbhang, Hamburg, Germany",2022-03-22,65.0
"Altona-Elbhang, Hamburg, Germany",2022-03-21,47.0
"Altona-Elbhang, Hamburg, Germany",2022-03-20,39.0
"Altona-Elbhang, Hamburg, Germany",2022-03-19,38.0
"Altona-Elbhang, Hamburg, Germany",2022-03-18,65.0
"Altona-Elbhang, Hamburg, Germany",2022-03-17,57.0
"Altona-Elbhang, Hamburg, Germany",2022-03-16,62.0
"Altona-Elbhang, Hamburg, Germany",2022-03-15,65.0
"Altona-Elbhang, Hamburg, Germany",2022-03-14,54.0
"Altona-Elbhang, Hamburg, Germany",2022-03-12,54.0
"Altona-Elbhang, Hamburg, Germany",2022-03-11,55.0
"Altona-Elbhang, Hamburg, Germany",2022-03-10,38.0
"Altona-Elbhang, Hamburg, Germany",2022-03-09,50.0
"Altona-Elbhang, Hamburg, Germany",2022-03-08,55.0
"Altona-Elbhang, Hamburg, Germany",2022-03-07,36.0
"Altona-Elbhang, Hamburg, Germany",2022-03-06,34.0
"Altona-Elbhang, Hamburg, Germany",2022-03-04,72.0
"Altona-Elbhang, Hamburg, Germany",2022-03-02,58.0
"Altona-Elbhang, Hamburg, Germany",2022-02-28,32.0
"Altona-Elbhang, Hamburg, Germany",2022-02-27,27.0
"Altona-Elbhang, Hamburg, Germany",2022-02-26,19.0
"Altona-Elbhang, Hamburg, Germany",2022-02-25,25.0
"Altona-Elbhang, Hamburg, Germany",2022-02-24,27.0
"Altona-Elbhang, Hamburg, Germany",2022-02-23,20.0
"Altona-Elbhang, Hamburg, Germany",2022-02-22,13.0
"Altona-Elbhang, Hamburg, Germany",2022-02-21,35.0
"Altona-Elbhang, Hamburg, Germany",2022-02-20,30.0
"Altona-Elbhang, Hamburg, Germany",2022-02-19,33.0
"Altona-Elbhang, Hamburg, Germany",2022-02-18,32.0
"Altona-Elbhang, Hamburg, Germany",2022-02-17,34.0
"Altona-Elbhang, Hamburg, Germany",2022-02-16,24.0
"Altona-Elbhang, Hamburg, Germany",2022-02-15,36.0
"Altona-Elbhang, Hamburg, Germany",2022-02-14,33.0
"Altona-Elbhang, Hamburg, Germany",2022-02-13,30.0
"Altona-Elbhang, Hamburg, Germany",2022-02-12,26.0
"Altona-Elbhang, Hamburg, Germany",2022-02-11,32.0
"Altona-Elbhang, Hamburg, Germany",2022-02-10,26.0
"Altona-Elbhang, Hamburg, Germany",2022-02-09,25.0
"Altona-Elbhang, Hamburg, Germany",2022-02-08,26.0
"Altona-Elbhang, Hamburg, Germany",2022-02-06,32.0
"Altona-Elbhang, Hamburg, Germany",2022-02-04,41.0
"Altona-Elbhang, Hamburg, Germany",2022-02-03,34.0
"Altona-Elbhang, Hamburg, Germany",2022-02-02,32.0
"Altona-Elbhang, Hamburg, Germany",2022-02-01,37.0
"Altona-Elbhang, Hamburg, Germany",2022-01-31,22.0
"Altona-Elbhang, Hamburg, Germany",2022-01-30,42.0
"Altona-Elbhang, Hamburg, Germany",2022-01-29,33.0
"Altona-Elbhang, Hamburg, Germany",2022-01-28,56.0
"Altona-Elbhang, Hamburg, Germany",2022-01-27,65.0
"Altona-Elbhang, Hamburg, Germany",2022-01-26,80.0
"Altona-Elbhang, Hamburg, Germany",2022-01-25,39.0
"Altona-Elbhang, Hamburg, Germany",2022-01-24,18.0
"Altona-Elbhang, Hamburg, Germany",2022-01-23,25.0
"Altona-Elbhang, Hamburg, Germany",2022-01-22,27.0
"Altona-Elbhang, Hamburg, Germany",2022-01-21,37.0
"Altona-Elbhang, Hamburg, Germany",2022-01-20,46.0
"Altona-Elbhang, Hamburg, Germany",2022-01-19,30.0
"Altona-Elbhang, Hamburg, Germany",2022-01-18,36.0
"Altona-Elbhang, Hamburg, Germany",2022-01-17,63.0
"Altona-Elbhang, Hamburg, Germany",2022-01-16,27.0
"Altona-Elbhang, Hamburg, Germany",2022-01-14,44.0
"Altona-Elbhang, Hamburg, Germany",2022-01-13,57.0
"Altona-Elbhang, Hamburg, Germany",2022-01-12,66.0
"Altona-Elbhang, Hamburg, Germany",2022-01-11,42.0
"Altona-Elbhang, Hamburg, Germany",2022-01-10,29.0
"Altona-Elbhang, Hamburg, Germany",2022-01-09,49.0
"Altona-Elbhang, Hamburg, Germany",2022-01-08,44.0
"Altona-Elbhang, Hamburg, Germany",2022-01-07,17.0
"Altona-Elbhang, Hamburg, Germany",2022-01-06,17.0
"Altona-Elbhang, Hamburg, Germany",2022-01-05,51.0
"Altona-Elbhang, Hamburg, Germany",2022-01-04,28.0
"Altona-Elbhang, Hamburg, Germany",2022-01-02,45.0
"Altona-Elbhang, Hamburg, Germany",2022-01-01,18.0
"Altona-Elbhang, Hamburg, Germany",2021-12-31,45.0
"Altona-Elbhang, Hamburg, Germany",2021-12-30,72.0
"Altona-Elbhang, Hamburg, Germany",2021-12-29,79.0
"Altona-Elbhang, Hamburg, Germany",2021-12-28,59.0
"Altona-Elbhang, Hamburg, Germany",2021-12-27,41.0
"Altona-Elbhang, Hamburg, Germany",2021-12-26,18.0
"Altona-Elbhang, Hamburg, Germany",2021-12-25,55.0
"Altona-Elbhang, Hamburg, Germany",2021-12-24,70.0
"Altona-Elbhang, Hamburg, Germany",2021-12-23,64.0
"Altona-Elbhang, Hamburg, Germany",2021-12-22,57.0
"Altona-Elbhang, Hamburg, Germany",2021-12-21,25.0
"Altona-Elbhang, Hamburg, Germany",2021-12-20,18.0
"Altona-Elbhang, Hamburg, Germany",2021-12-19,26.0
"Altona-Elbhang, Hamburg, Germany",2021-12-18,28.0
"Altona-Elbhang, Hamburg, Germany",2021-12-17,28.0
"Altona-Elbhang, Hamburg, Germany",2021-12-16,53.0
"Altona-Elbhang, Hamburg, Germany",2021-12-15,48.0
"Altona-Elbhang, Hamburg, Germany",2021-12-14,38.0
"Altona-Elbhang, Hamburg, Germany",2021-12-13,63.0
"Altona-Elbhang, Hamburg, Germany",2021-12-12,80.0
"Altona-Elbhang, Hamburg, Germany",2021-12-11,96.0
"Altona-Elbhang, Hamburg, Germany",2021-12-10,81.0
"Altona-Elbhang, Hamburg, Germany",2021-12-08,73.0
"Altona-Elbhang, Hamburg, Germany",2021-12-07,63.0
"Altona-Elbhang, Hamburg, Germany",2021-12-06,42.0
"Altona-Elbhang, Hamburg, Germany",2021-12-05,50.0
"Altona-Elbhang, Hamburg, Germany",2021-12-04,34.0
"Altona-Elbhang, Hamburg, Germany",2021-12-03,19.0
"Altona-Elbhang, Hamburg, Germany",2021-12-02,27.0
"Altona-Elbhang, Hamburg, Germany",2021-12-01,26.0
"Altona-Elbhang, Hamburg, Germany",2021-11-30,41.0
"Altona-Elbhang, Hamburg, Germany",2021-11-29,50.0
"Altona-Elbhang, Hamburg, Germany",2021-11-28,47.0
"Altona-Elbhang, Hamburg, Germany",2021-11-27,50.0
"Altona-Elbhang, Hamburg, Germany",2021-11-26,55.0
"Altona-Elbhang, Hamburg, Germany",2021-11-25,28.0
"Altona-Elbhang, Hamburg, Germany",2021-11-24,18.0
"Altona-Elbhang, Hamburg, Germany",2021-11-23,24.0
"Altona-Elbhang, Hamburg, Germany",2021-11-22,20.0
"Altona-Elbhang, Hamburg, Germany",2021-11-21,24.0
"Altona-Elbhang, Hamburg, Germany",2021-11-20,25.0
"Altona-Elbhang, Hamburg, Germany",2021-11-19,27.0
"Altona-Elbhang, Hamburg, Germany",2021-11-18,53.0
"Altona-Elbhang, Hamburg, Germany",2021-11-17,70.0
"Altona-Elbhang, Hamburg, Germany",2021-11-16,87.0
"Altona-Elbhang, Hamburg, Germany",2021-11-15,62.0
"Altona-Elbhang, Hamburg, Germany",2021-11-14,59.0
"Altona-Elbhang, Hamburg, Germany",2021-11-13,56.0
"Altona-Elbhang, Hamburg, Germany",2021-11-12,66.0
"Altona-Elbhang, Hamburg, Germany",2021-11-11,52.0
"Altona-Elbhang, Hamburg, Germany",2021-11-10,29.0
"Altona-Elbhang, Hamburg, Germany",2021-11-09,18.0
"Altona-Elbhang, Hamburg, Germany",2021-11-08,28.0
"Altona-Elbhang, Hamburg, Germany",2021-11-06,34.0
"Altona-Elbhang, Hamburg, Germany",2021-11-05,53.0
"Altona-Elbhang, Hamburg, Germany",2021-11-04,63.0
"Altona-Elbhang, Hamburg, Germany",2021-11-03,36.0
"Altona-Elbhang, Hamburg, Germany",2021-11-02,29.0
"Altona-Elbhang, Hamburg, Germany",2021-11-01,59.0
"Altona-Elbhang, Hamburg, Germany",2021-10-31,42.0
"Altona-Elbhang, Hamburg, Germany",2021-10-30,15.0
"Altona-Elbhang, Hamburg, Germany",2021-10-03,32.0
"Altona-Elbhang, Hamburg, Germany",2021-10-02,17.0
"Altona-Elbhang, Hamburg, Germany",2021-09-30,40.0
"Altona-Elbhang, Hamburg, Germany",2021-09-29,43.0
"Altona-Elbhang, Hamburg, Germany",2021-09-28,62.0
"Altona-Elbhang, Hamburg, Germany",2021-09-27,37.0
"Altona-Elbhang, Hamburg, Germany",2021-09-26,38.0
"Altona-Elbhang, Hamburg, Germany",2021-09-25,31.0
"Altona-Elbhang, Hamburg, Germany",2021-09-24,55.0
"Altona-Elbhang, Hamburg, Germany",2021-09-23,29.0
"Altona-Elbhang, Hamburg, Germany",2021-09-22,36.0
"Altona-Elbhang, Hamburg, Germany",2021-09-21,19.0
"Altona-Elbhang, Hamburg, Germany",2021-09-20,21.0
"Altona-Elbhang, Hamburg, Germany",2021-09-19,23.0
"Altona-Elbhang, Hamburg, Germany",2021-09-18,23.0
"Altona-Elbhang, Hamburg, Germany",2021-09-17,47.0
"Altona-Elbhang, Hamburg, Germany",2021-09-16,46.0
"Altona-Elbhang, Hamburg, Germany",2021-09-15,26.0
"Altona-Elbhang, Hamburg, Germany",2021-09-14,29.0
"Altona-Elbhang, Hamburg, Germany",2021-09-13,51.0
"Altona-Elbhang, Hamburg, Germany",2021-09-12,52.0
"Altona-Elbhang, Hamburg, Germany",2021-09-11,69.0
"Altona-Elbhang, Hamburg, Germany",2021-09-10,60.0
"Altona-Elbhang, Hamburg, Germany",2021-09-09,53.0
"Altona-Elbhang, Hamburg, Germany",2021-09-08,58.0
"Altona-Elbhang, Hamburg, Germany",2021-09-07,57.0
"Altona-Elbhang, Hamburg, Germany",2021-09-06,38.0
"Altona-Elbhang, Hamburg, Germany",2021-09-05,32.0
"Altona-Elbhang, Hamburg, Germany",2021-09-04,46.0
"Altona-Elbhang, Hamburg, Germany",2021-09-03,44.0
"Altona-Elbhang, Hamburg, Germany",2021-09-02,42.0
"Altona-Elbhang, Hamburg, Germany",2021-09-01,41.0
"Altona-Elbhang, Hamburg, Germany",2021-08-31,42.0
"Altona-Elbhang, Hamburg, Germany",2021-08-30,23.0
"Altona-Elbhang, Hamburg, Germany",2021-08-29,17.0
"Altona-Elbhang, Hamburg, Germany",2021-08-28,15.0
"Altona-Elbhang, Hamburg, Germany",2021-08-27,20.0
"Altona-Elbhang, Hamburg, Germany",2021-08-26,42.0
"Altona-Elbhang, Hamburg, Germany",2021-08-25,45.0
"Altona-Elbhang, Hamburg, Germany",2021-08-24,29.0
"Altona-Elbhang, Hamburg, Germany",2021-08-23,29.0
"Altona-Elbhang, Hamburg, Germany",2021-08-22,22.0
"Altona-Elbhang, Hamburg, Germany",2021-08-21,28.0
"Altona-Elbhang, Hamburg, Germany",2021-08-20,29.0
"Altona-Elbhang, Hamburg, Germany",2021-08-19,24.0
"Altona-Elbhang, Hamburg, Germany",2021-08-18,21.0
"Altona-Elbhang, Hamburg, Germany",2021-08-17,36.0
"Altona-Elbhang, Hamburg, Germany",2021-08-16,36.0
"Altona-Elbhang, Hamburg, Germany",2021-08-15,38.0
"Altona-Elbhang, Hamburg, Germany",2021-08-14,57.0
"Altona-Elbhang, Hamburg, Germany",2021-08-13,45.0
"Altona-Elbhang, Hamburg, Germany",2021-08-12,32.0
"Altona-Elbhang, Hamburg, Germany",2021-08-11,31.0
"Altona-Elbhang, Hamburg, Germany",2021-08-10,23.0
"Altona-Elbhang, Hamburg, Germany",2021-08-09,31.0
"Altona-Elbhang, Hamburg, Germany",2021-08-08,38.0
"Altona-Elbhang, Hamburg, Germany",2021-08-07,36.0
"Altona-Elbhang, Hamburg, Germany",2021-08-06,33.0
"Altona-Elbhang, Hamburg, Germany",2021-08-05,30.0
"Altona-Elbhang, Hamburg, Germany",2021-08-04,28.0
"Altona-Elbhang, Hamburg, Germany",2021-08-03,26.0
"Altona-Elbhang, Hamburg, Germany",2021-08-02,27.0
"Altona-Elbhang, Hamburg, Germany",2021-08-01,32.0
"Altona-Elbhang, Hamburg, Germany",2021-07-31,30.0
"Altona-Elbhang, Hamburg, Germany",2021-07-30,32.0
"Altona-Elbhang, Hamburg, Germany",2021-07-29,45.0
"Altona-Elbhang, Hamburg, Germany",2021-07-28,51.0
"Altona-Elbhang, Hamburg, Germany",2021-07-27,56.0
"Altona-Elbhang, Hamburg, Germany",2021-07-26,61.0
"Altona-Elbhang, Hamburg, Germany",2021-07-25,32.0
"Altona-Elbhang, Hamburg, Germany",2021-07-24,30.0
"Altona-Elbhang, Hamburg, Germany",2021-07-23,33.0
"Altona-Elbhang, Hamburg, Germany",2021-07-22,46.0
"Altona-Elbhang, Hamburg, Germany",2021-07-21,27.0
"Altona-Elbhang, Hamburg, Germany",2021-07-20,25.0
"Altona-Elbhang, Hamburg, Germany",2021-07-19,26.0
