location,date,aqi
"四牌坊小学, Chongqing",2022-10-02,100.0
"四牌坊小学, Chongqing",2022-10-01,85.0
"四牌坊小学, Chongqing",2022-09-30,78.0
"四牌坊小学, Chongqing",2022-09-29,60.0
"四牌坊小学, Chongqing",2022-09-28,61.0
"四牌坊小学, Chongqing",2022-09-27,77.0
"四牌坊小学, Chongqing",2022-09-26,62.0
"四牌坊小学, Chongqing",2022-09-25,61.0
"四牌坊小学, Chongqing",2022-09-24,64.0
"四牌坊小学, Chongqing",2022-09-23,68.0
"四牌坊小学, Chongqing",2022-09-22,48.0
"四牌坊小学, Chongqing",2022-09-21,56.0
"四牌坊小学, Chongqing",2022-09-20,99.0
"四牌坊小学, Chongqing",2022-09-19,138.0
"四牌坊小学, Chongqing",2022-09-18,154.0
"四牌坊小学, Chongqing",2022-09-17,158.0
"四牌坊小学, Chongqing",2022-09-16,155.0
"四牌坊小学, Chongqing",2022-09-15,85.0
"四牌坊小学, Chongqing",2022-09-14,96.0
"四牌坊小学, Chongqing",2022-09-13,112.0
"四牌坊小学, Chongqing",2022-09-12,106.0
"四牌坊小学, Chongqing",2022-09-11,99.0
"四牌坊小学, Chongqing",2022-09-10,113.0
"四牌坊小学, Chongqing",2022-09-09,145.0
"四牌坊小学, Chongqing",2022-09-08,107.0
"四牌坊小学, Chongqing",2022-09-07,88.0
"四牌坊小学, Chongqing",2022-09-06,78.0
"四牌坊小学, Chongqing",2022-09-04,99.0
"四牌坊小学, Chongqing",2022-09-03,100.0
"四牌坊小学, Chongqing",2022-09-02,63.0
"四牌坊小学, Chongqing",2022-09-01,50.0
"四牌坊小学, Chongqing",2022-08-31,53.0
"四牌坊小学, Chongqing",2022-08-30,51.0
"四牌坊小学, Chongqing",2022-08-29,43.0
"四牌坊小学, Chongqing",2022-08-28,41.0
"四牌坊小学, Chongqing",2022-08-27,62.0
"四牌坊小学, Chongqing",2022-08-26,51.0
"四牌坊小学, Chongqing",2022-08-25,45.0
"四牌坊小学, Chongqing",2022-08-24,49.0
"四牌坊小学, Chongqing",2022-08-23,41.0
"四牌坊小学, Chongqing",2022-08-22,46.0
"四牌坊小学, Chongqing",2022-08-21,51.0
"四牌坊小学, Chongqing",2022-08-20,54.0
"四牌坊小学, Chongqing",2022-08-19,64.0
"四牌坊小学, Chongqing",2022-08-18,51.0
"四牌坊小学, Chongqing",2022-08-17,60.0
"四牌坊小学, Chongqing",2022-08-16,60.0
"四牌坊小学, Chongqing",2022-08-15,75.0
"四牌坊小学, Chongqing",2022-08-14,50.0
"四牌坊小学, Chongqing",2022-08-13,49.0
"四牌坊小学, Chongqing",2022-08-12,49.0
"四牌坊小学, Chongqing",2022-08-11,51.0
"四牌坊小学, Chongqing",2022-08-10,45.0
"四牌坊小学, Chongqing",2022-08-09,53.0
"四牌坊小学, Chongqing",2022-08-08,53.0
"四牌坊小学, Chongqing",2022-08-07,42.0
"四牌坊小学, Chongqing",2022-08-06,61.0
"四牌坊小学, Chongqing",2022-08-05,67.0
"四牌坊小学, Chongqing",2022-08-04,84.0
"四牌坊小学, Chongqing",2022-08-03,73.0
"四牌坊小学, Chongqing",2022-08-02,75.0
"四牌坊小学, Chongqing",2022-07-31,77.0
"四牌坊小学, Chongqing",2022-07-30,83.0
"四牌坊小学, Chongqing",2022-07-29,93.0
"四牌坊小学, Chongqing",2022-07-28,74.0
"四牌坊小学, Chongqing",2022-07-27,60.0
"四牌坊小学, Chongqing",2022-07-26,91.0
"四牌坊小学, Chongqing",2022-07-25,84.0
"四牌坊小学, Chongqing",2022-07-24,85.0
"四牌坊小学, Chongqing",2022-07-23,45.0
"四牌坊小学, Chongqing",2022-07-22,92.0
"四牌坊小学, Chongqing",2022-07-21,77.0
"四牌坊小学, Chongqing",2022-07-20,60.0
"四牌坊小学, Chongqing",2022-07-19,75.0
"四牌坊小学, Chongqing",2022-07-18,67.0
"四牌坊小学, Chongqing",2022-07-17,58.0
"四牌坊小学, Chongqing",2022-07-16,95.0
"四牌坊小学, Chongqing",2022-07-15,67.0
"四牌坊小学, Chongqing",2022-07-14,53.0
"四牌坊小学, Chongqing",2022-07-13,45.0
"四牌坊小学, Chongqing",2022-07-12,39.0
"四牌坊小学, Chongqing",2022-07-11,57.0
"四牌坊小学, Chongqing",2022-07-10,60.0
"四牌坊小学, Chongqing",2022-07-09,73.0
"四牌坊小学, Chongqing",2022-07-08,92.0
"四牌坊小学, Chongqing",2022-07-07,111.0
"四牌坊小学, Chongqing",2022-07-06,108.0
"四牌坊小学, Chongqing",2022-07-05,98.0
"四牌坊小学, Chongqing",2022-07-04,88.0
"四牌坊小学, Chongqing",2022-07-03,114.0
"四牌坊小学, Chongqing",2022-07-02,106.0
"四牌坊小学, Chongqing",2022-07-01,70.0
"四牌坊小学, Chongqing",2022-06-30,117.0
"四牌坊小学, Chongqing",2022-06-29,98.0
"四牌坊小学, Chongqing",2022-06-28,49.0
"四牌坊小学, Chongqing",2022-06-27,79.0
"四牌坊小学, Chongqing",2022-06-26,95.0
"四牌坊小学, Chongqing",2022-06-25,84.0
"四牌坊小学, Chongqing",2022-06-24,62.0
"四牌坊小学, Chongqing",2022-06-23,140.0
"四牌坊小学, Chongqing",2022-06-22,118.0
"四牌坊小学, Chongqing",2022-06-21,139.0
"四牌坊小学, Chongqing",2022-06-20,141.0
"四牌坊小学, Chongqing",2022-06-19,124.0
"四牌坊小学, Chongqing",2022-06-18,126.0
"四牌坊小学, Chongqing",2022-06-17,103.0
"四牌坊小学, Chongqing",2022-06-16,133.0
"四牌坊小学, Chongqing",2022-06-15,107.0
"四牌坊小学, Chongqing",2022-06-14,119.0
"四牌坊小学, Chongqing",2022-06-13,72.0
"四牌坊小学, Chongqing",2022-06-12,127.0
"四牌坊小学, Chongqing",2022-06-11,136.0
"四牌坊小学, Chongqing",2022-06-10,119.0
"四牌坊小学, Chongqing",2022-06-09,164.0
"四牌坊小学, Chongqing",2022-06-08,135.0
"四牌坊小学, Chongqing",2022-06-07,82.0
"四牌坊小学, Chongqing",2022-06-05,132.0
"四牌坊小学, Chongqing",2022-06-04,144.0
"四牌坊小学, Chongqing",2022-06-03,135.0
"四牌坊小学, Chongqing",2022-06-02,119.0
"四牌坊小学, Chongqing",2022-06-01,90.0
"四牌坊小学, Chongqing",2022-05-31,92.0
"四牌坊小学, Chongqing",2022-05-30,107.0
"四牌坊小学, Chongqing",2022-05-29,71.0
"四牌坊小学, Chongqing",2022-05-28,98.0
"四牌坊小学, Chongqing",2022-05-27,43.0
"四牌坊小学, Chongqing",2022-05-26,119.0
"四牌坊小学, Chongqing",2022-05-25,121.0
"四牌坊小学, Chongqing",2022-05-24,75.0
"四牌坊小学, Chongqing",2022-05-23,94.0
"四牌坊小学, Chongqing",2022-05-22,114.0
"四牌坊小学, Chongqing",2022-05-21,91.0
"四牌坊小学, Chongqing",2022-05-20,62.0
"四牌坊小学, Chongqing",2022-05-19,72.0
"四牌坊小学, Chongqing",2022-05-18,83.0
"四牌坊小学, Chongqing",2022-05-17,56.0
"四牌坊小学, Chongqing",2022-05-16,49.0
"四牌坊小学, Chongqing",2022-05-15,45.0
"四牌坊小学, Chongqing",2022-05-14,38.0
"四牌坊小学, Chongqing",2022-05-13,62.0
"四牌坊小学, Chongqing",2022-05-12,76.0
"四牌坊小学, Chongqing",2022-05-11,88.0
"四牌坊小学, Chongqing",2022-05-10,69.0
"四牌坊小学, Chongqing",2022-05-09,64.0
"四牌坊小学, Chongqing",2022-05-08,134.0
"四牌坊小学, Chongqing",2022-05-07,144.0
"四牌坊小学, Chongqing",2022-05-06,99.0
"四牌坊小学, Chongqing",2022-05-05,95.0
"四牌坊小学, Chongqing",2022-05-04,77.0
"四牌坊小学, Chongqing",2022-05-03,60.0
"四牌坊小学, Chongqing",2022-05-02,54.0
"四牌坊小学, Chongqing",2022-05-01,49.0
"四牌坊小学, Chongqing",2022-04-30,64.0
"四牌坊小学, Chongqing",2022-04-29,71.0
"四牌坊小学, Chongqing",2022-04-28,96.0
"四牌坊小学, Chongqing",2022-04-27,91.0
"四牌坊小学, Chongqing",2022-04-26,69.0
"四牌坊小学, Chongqing",2022-04-25,80.0
"四牌坊小学, Chongqing",2022-04-24,114.0
"四牌坊小学, Chongqing",2022-04-23,123.0
"四牌坊小学, Chongqing",2022-04-22,98.0
"四牌坊小学, Chongqing",2022-04-21,86.0
"四牌坊小学, Chongqing",2022-04-20,90.0
"四牌坊小学, Chongqing",2022-04-19,81.0
"四牌坊小学, Chongqing",2022-04-18,70.0
"四牌坊小学, Chongqing",2022-04-17,67.0
"四牌坊小学, Chongqing",2022-04-16,59.0
"四牌坊小学, Chongqing",2022-04-15,56.0
"四牌坊小学, Chongqing",2022-04-14,87.0
"四牌坊小学, Chongqing",2022-04-13,70.0
"四牌坊小学, Chongqing",2022-04-12,133.0
"四牌坊小学, Chongqing",2022-04-11,125.0
"四牌坊小学, Chongqing",2022-04-10,139.0
"四牌坊小学, Chongqing",2022-04-09,119.0
"四牌坊小学, Chongqing",2022-04-08,121.0
"四牌坊小学, Chongqing",2022-04-07,113.0
"四牌坊小学, Chongqing",2022-04-06,106.0
"四牌坊小学, Chongqing",2022-04-05,99.0
"四牌坊小学, Chongqing",2022-04-04,99.0
"四牌坊小学, Chongqing",2022-04-03,75.0
"四牌坊小学, Chongqing",2022-04-02,59.0
"四牌坊小学, Chongqing",2022-04-01,66.0
"四牌坊小学, Chongqing",2022-03-31,145.0
"四牌坊小学, Chongqing",2022-03-30,125.0
"四牌坊小学, Chongqing",2022-03-29,85.0
"四牌坊小学, Chongqing",2022-03-28,78.0
"四牌坊小学, Chongqing",2022-03-27,80.0
"四牌坊小学, Chongqing",2022-03-26,107.0
"四牌坊小学, Chongqing",2022-03-25,90.0
"四牌坊小学, Chongqing",2022-03-24,72.0
"四牌坊小学, Chongqing",2022-03-23,37.0
"四牌坊小学, Chongqing",2022-03-22,51.0
"四牌坊小学, Chongqing",2022-03-21,86.0
"四牌坊小学, Chongqing",2022-03-20,81.0
"四牌坊小学, Chongqing",2022-03-19,104.0
"四牌坊小学, Chongqing",2022-03-18,111.0
"四牌坊小学, Chongqing",2022-03-17,93.0
"四牌坊小学, Chongqing",2022-03-16,122.0
"四牌坊小学, Chongqing",2022-03-15,160.0
"四牌坊小学, Chongqing",2022-03-14,140.0
"四牌坊小学, Chongqing",2022-03-12,148.0
"四牌坊小学, Chongqing",2022-03-11,153.0
"四牌坊小学, Chongqing",2022-03-10,145.0
"四牌坊小学, Chongqing",2022-03-09,110.0
"四牌坊小学, Chongqing",2022-03-08,134.0
"四牌坊小学, Chongqing",2022-03-07,142.0
"四牌坊小学, Chongqing",2022-03-05,155.0
"四牌坊小学, Chongqing",2022-03-04,154.0
"四牌坊小学, Chongqing",2022-03-03,147.0
"四牌坊小学, Chongqing",2022-03-02,158.0
"四牌坊小学, Chongqing",2022-03-01,71.0
"四牌坊小学, Chongqing",2022-02-28,155.0
"四牌坊小学, Chongqing",2022-02-27,152.0
"四牌坊小学, Chongqing",2022-02-26,146.0
"四牌坊小学, Chongqing",2022-02-25,96.0
"四牌坊小学, Chongqing",2022-02-24,108.0
"四牌坊小学, Chongqing",2022-02-23,104.0
"四牌坊小学, Chongqing",2022-02-22,89.0
"四牌坊小学, Chongqing",2022-02-21,77.0
"四牌坊小学, Chongqing",2022-02-20,89.0
"四牌坊小学, Chongqing",2022-02-19,58.0
"四牌坊小学, Chongqing",2022-02-18,57.0
"四牌坊小学, Chongqing",2022-02-17,110.0
"四牌坊小学, Chongqing",2022-02-16,140.0
"四牌坊小学, Chongqing",2022-02-15,119.0
"四牌坊小学, Chongqing",2022-02-14,132.0
"四牌坊小学, Chongqing",2022-02-13,138.0
"四牌坊小学, Chongqing",2022-02-12,110.0
"四牌坊小学, Chongqing",2022-02-11,98.0
"四牌坊小学, Chongqing",2022-02-10,79.0
"四牌坊小学, Chongqing",2022-02-09,84.0
"四牌坊小学, Chongqing",2022-02-08,74.0
"四牌坊小学, Chongqing",2022-02-07,87.0
"四牌坊小学, Chongqing",2022-02-06,121.0
"四牌坊小学, Chongqing",2022-02-05,130.0
"四牌坊小学, Chongqing",2022-02-04,116.0
"四牌坊小学, Chongqing",2022-02-03,116.0
"四牌坊小学, Chongqing",2022-02-02,138.0
"四牌坊小学, Chongqing",2022-02-01,54.0
"四牌坊小学, Chongqing",2022-01-11,146.0
"四牌坊小学, Chongqing",2022-01-10,156.0
"四牌坊小学, Chongqing",2022-01-09,125.0
"四牌坊小学, Chongqing",2022-01-08,136.0
"四牌坊小学, Chongqing",2022-01-07,172.0
"四牌坊小学, Chongqing",2022-01-06,178.0
"四牌坊小学, Chongqing",2022-01-05,186.0
"四牌坊小学, Chongqing",2022-01-04,181.0
"四牌坊小学, Chongqing",2022-01-03,97.0
"四牌坊小学, Chongqing",2022-01-02,164.0
"四牌坊小学, Chongqing",2022-01-01,161.0
"四牌坊小学, Chongqing",2021-12-31,154.0
"四牌坊小学, Chongqing",2021-12-30,148.0
"四牌坊小学, Chongqing",2021-12-29,131.0
"四牌坊小学, Chongqing",2021-12-28,85.0
"四牌坊小学, Chongqing",2021-12-27,79.0
"四牌坊小学, Chongqing",2021-12-26,175.0
"四牌坊小学, Chongqing",2021-12-25,190.0
"四牌坊小学, Chongqing",2021-12-24,184.0
"四牌坊小学, Chongqing",2021-12-23,169.0
"四牌坊小学, Chongqing",2021-12-22,159.0
"四牌坊小学, Chongqing",2021-12-21,136.0
"四牌坊小学, Chongqing",2021-12-20,92.0
"四牌坊小学, Chongqing",2021-12-19,108.0
"四牌坊小学, Chongqing",2021-12-18,96.0
"四牌坊小学, Chongqing",2021-12-17,161.0
"四牌坊小学, Chongqing",2021-12-16,147.0
"四牌坊小学, Chongqing",2021-12-15,140.0
"四牌坊小学, Chongqing",2021-12-14,112.0
"四牌坊小学, Chongqing",2021-12-13,92.0
"四牌坊小学, Chongqing",2021-12-12,128.0
"四牌坊小学, Chongqing",2021-12-11,178.0
"四牌坊小学, Chongqing",2021-12-10,180.0
"四牌坊小学, Chongqing",2021-12-09,129.0
"四牌坊小学, Chongqing",2021-12-08,231.0
"四牌坊小学, Chongqing",2021-12-07,189.0
"四牌坊小学, Chongqing",2021-12-06,178.0
"四牌坊小学, Chongqing",2021-12-05,176.0
"四牌坊小学, Chongqing",2021-12-04,172.0
"四牌坊小学, Chongqing",2021-12-03,156.0
"四牌坊小学, Chongqing",2021-12-02,127.0
"四牌坊小学, Chongqing",2021-12-01,88.0
"四牌坊小学, Chongqing",2021-11-30,178.0
"四牌坊小学, Chongqing",2021-11-29,180.0
"四牌坊小学, Chongqing",2021-11-28,186.0
"四牌坊小学, Chongqing",2021-11-27,161.0
"四牌坊小学, Chongqing",2021-11-26,150.0
"四牌坊小学, Chongqing",2021-11-25,126.0
"四牌坊小学, Chongqing",2021-11-24,88.0
"四牌坊小学, Chongqing",2021-11-23,69.0
"四牌坊小学, Chongqing",2021-11-22,96.0
"四牌坊小学, Chongqing",2021-11-21,159.0
"四牌坊小学, Chongqing",2021-11-20,160.0
"四牌坊小学, Chongqing",2021-11-19,151.0
"四牌坊小学, Chongqing",2021-11-18,154.0
"四牌坊小学, Chongqing",2021-11-17,169.0
"四牌坊小学, Chongqing",2021-11-16,180.0
"四牌坊小学, Chongqing",2021-11-15,160.0
"四牌坊小学, Chongqing",2021-11-14,141.0
"四牌坊小学, Chongqing",2021-11-13,156.0
"四牌坊小学, Chongqing",2021-11-12,159.0
"四牌坊小学, Chongqing",2021-11-11,155.0
"四牌坊小学, Chongqing",2021-11-10,118.0
"四牌坊小学, Chongqing",2021-11-09,84.0
"四牌坊小学, Chongqing",2021-11-08,68.0
"四牌坊小学, Chongqing",2021-11-06,119.0
"四牌坊小学, Chongqing",2021-11-05,96.0
"四牌坊小学, Chongqing",2021-11-04,100.0
"四牌坊小学, Chongqing",2021-11-03,92.0
"四牌坊小学, Chongqing",2021-11-02,89.0
"四牌坊小学, Chongqing",2021-11-01,115.0
"四牌坊小学, Chongqing",2021-10-31,123.0
"四牌坊小学, Chongqing",2021-10-30,126.0
"四牌坊小学, Chongqing",2021-10-29,131.0
"四牌坊小学, Chongqing",2021-10-28,106.0
"四牌坊小学, Chongqing",2021-10-27,128.0
"四牌坊小学, Chongqing",2021-10-26,170.0
"四牌坊小学, Chongqing",2021-10-25,105.0
"四牌坊小学, Chongqing",2021-10-24,64.0
"四牌坊小学, Chongqing",2021-10-23,54.0
"四牌坊小学, Chongqing",2021-10-22,52.0
"四牌坊小学, Chongqing",2021-10-21,52.0
"四牌坊小学, Chongqing",2021-10-20,90.0
"四牌坊小学, Chongqing",2021-10-19,52.0
"四牌坊小学, Chongqing",2021-10-18,48.0
"四牌坊小学, Chongqing",2021-10-17,38.0
"四牌坊小学, Chongqing",2021-10-16,43.0
"四牌坊小学, Chongqing",2021-10-15,54.0
"四牌坊小学, Chongqing",2021-10-14,109.0
"四牌坊小学, Chongqing",2021-10-13,86.0
"四牌坊小学, Chongqing",2021-10-12,48.0
"四牌坊小学, Chongqing",2021-10-11,59.0
"四牌坊小学, Chongqing",2021-10-10,94.0
"四牌坊小学, Chongqing",2021-10-09,62.0
"四牌坊小学, Chongqing",2021-10-08,58.0
"四牌坊小学, Chongqing",2021-10-07,96.0
"四牌坊小学, Chongqing",2021-10-06,76.0
"四牌坊小学, Chongqing",2021-10-05,55.0
"四牌坊小学, Chongqing",2021-10-04,100.0
"四牌坊小学, Chongqing",2021-10-03,108.0
"四牌坊小学, Chongqing",2021-10-02,118.0
"四牌坊小学, Chongqing",2021-10-01,90.0
"四牌坊小学, Chongqing",2021-09-30,80.0
"四牌坊小学, Chongqing",2021-09-29,63.0
"四牌坊小学, Chongqing",2021-09-28,54.0
"四牌坊小学, Chongqing",2021-09-27,60.0
"四牌坊小学, Chongqing",2021-09-26,66.0
"四牌坊小学, Chongqing",2021-09-25,102.0
"四牌坊小学, Chongqing",2021-09-24,81.0
"四牌坊小学, Chongqing",2021-09-23,93.0
"四牌坊小学, Chongqing",2021-09-22,100.0
"四牌坊小学, Chongqing",2021-09-21,76.0
"四牌坊小学, Chongqing",2021-09-20,49.0
"四牌坊小学, Chongqing",2021-09-19,59.0
"四牌坊小学, Chongqing",2021-09-18,36.0
"四牌坊小学, Chongqing",2021-09-17,65.0
"四牌坊小学, Chongqing",2021-09-16,80.0
"四牌坊小学, Chongqing",2021-09-15,83.0
"四牌坊小学, Chongqing",2021-09-14,91.0
"四牌坊小学, Chongqing",2021-09-13,72.0
"四牌坊小学, Chongqing",2021-09-12,125.0
"四牌坊小学, Chongqing",2021-09-11,87.0
"四牌坊小学, Chongqing",2021-09-10,75.0
"四牌坊小学, Chongqing",2021-09-09,73.0
"四牌坊小学, Chongqing",2021-09-08,58.0
"四牌坊小学, Chongqing",2021-09-07,49.0
"四牌坊小学, Chongqing",2021-09-06,47.0
"四牌坊小学, Chongqing",2021-09-05,96.0
"四牌坊小学, Chongqing",2021-09-04,96.0
"四牌坊小学, Chongqing",2021-09-03,91.0
"四牌坊小学, Chongqing",2021-09-02,83.0
"四牌坊小学, Chongqing",2021-09-01,67.0
"四牌坊小学, Chongqing",2021-08-31,72.0
"四牌坊小学, Chongqing",2021-08-30,80.0
"四牌坊小学, Chongqing",2021-08-29,40.0
"四牌坊小学, Chongqing",2021-08-28,44.0
"四牌坊小学, Chongqing",2021-08-27,29.0
"四牌坊小学, Chongqing",2021-08-26,66.0
"四牌坊小学, Chongqing",2021-08-25,89.0
"四牌坊小学, Chongqing",2021-08-24,67.0
"四牌坊小学, Chongqing",2021-08-23,86.0
"四牌坊小学, Chongqing",2021-08-22,109.0
"四牌坊小学, Chongqing",2021-08-21,81.0
"四牌坊小学, Chongqing",2021-08-20,75.0
"四牌坊小学, Chongqing",2021-08-19,67.0
"四牌坊小学, Chongqing",2021-08-18,63.0
"四牌坊小学, Chongqing",2021-08-17,49.0
"四牌坊小学, Chongqing",2021-08-16,67.0
"四牌坊小学, Chongqing",2021-08-15,52.0
"四牌坊小学, Chongqing",2021-08-14,51.0
"四牌坊小学, Chongqing",2021-08-13,83.0
"四牌坊小学, Chongqing",2021-08-12,73.0
"四牌坊小学, Chongqing",2021-08-11,78.0
"四牌坊小学, Chongqing",2021-08-10,73.0
"四牌坊小学, Chongqing",2021-08-09,135.0
"四牌坊小学, Chongqing",2021-08-08,111.0
"四牌坊小学, Chongqing",2021-08-07,79.0
"四牌坊小学, Chongqing",2021-08-06,107.0
"四牌坊小学, Chongqing",2021-08-05,97.0
"四牌坊小学, Chongqing",2021-08-04,93.0
"四牌坊小学, Chongqing",2021-08-03,86.0
"四牌坊小学, Chongqing",2021-08-02,114.0
"四牌坊小学, Chongqing",2021-08-01,126.0
"四牌坊小学, Chongqing",2021-07-31,92.0
"四牌坊小学, Chongqing",2021-07-30,112.0
"四牌坊小学, Chongqing",2021-07-29,107.0
"四牌坊小学, Chongqing",2021-07-28,82.0
"四牌坊小学, Chongqing",2021-07-27,59.0
"四牌坊小学, Chongqing",2021-07-26,81.0
"四牌坊小学, Chongqing",2021-07-25,61.0
"四牌坊小学, Chongqing",2021-07-24,59.0
"四牌坊小学, Chongqing",2021-07-23,57.0
"四牌坊小学, Chongqing",2021-07-22,74.0
"四牌坊小学, Chongqing",2021-07-21,73.0
"四牌坊小学, Chongqing",2021-07-20,79.0
"四牌坊小学, Chongqing",2021-07-19,70.0
"四牌坊小学, Chongqing",2021-07-18,63.0
"四牌坊小学, Chongqing",2021-07-17,66.0
"四牌坊小学, Chongqing",2021-07-16,62.0
"四牌坊小学, Chongqing",2021-07-15,72.0
"四牌坊小学, Chongqing",2021-07-14,70.0
"四牌坊小学, Chongqing",2021-07-13,105.0
"四牌坊小学, Chongqing",2021-07-12,76.0
"四牌坊小学, Chongqing",2021-07-11,64.0
"四牌坊小学, Chongqing",2021-07-10,83.0
"四牌坊小学, Chongqing",2021-07-09,77.0
"四牌坊小学, Chongqing",2021-07-08,101.0
"四牌坊小学, Chongqing",2021-07-07,92.0
"四牌坊小学, Chongqing",2021-07-06,80.0
"四牌坊小学, Chongqing",2021-07-05,103.0
"四牌坊小学, Chongqing",2021-07-04,56.0
"四牌坊小学, Chongqing",2021-07-03,73.0
"四牌坊小学, Chongqing",2021-07-02,87.0
"四牌坊小学, Chongqing",2021-07-01,52.0
"四牌坊小学, Chongqing",2021-06-30,97.0
"四牌坊小学, Chongqing",2021-06-29,113.0
"四牌坊小学, Chongqing",2021-06-28,90.0
"四牌坊小学, Chongqing",2021-06-27,82.0
"四牌坊小学, Chongqing",2021-06-26,99.0
"四牌坊小学, Chongqing",2021-06-25,149.0
"四牌坊小学, Chongqing",2021-06-24,96.0
"四牌坊小学, Chongqing",2021-06-23,98.0
"四牌坊小学, Chongqing",2021-06-22,114.0
"四牌坊小学, Chongqing",2021-06-21,94.0
"四牌坊小学, Chongqing",2021-06-20,90.0
"四牌坊小学, Chongqing",2021-06-19,56.0
"四牌坊小学, Chongqing",2021-06-18,69.0
"四牌坊小学, Chongqing",2021-06-17,99.0
"四牌坊小学, Chongqing",2021-06-16,104.0
"四牌坊小学, Chongqing",2021-06-15,98.0
"四牌坊小学, Chongqing",2021-06-14,86.0
"四牌坊小学, Chongqing",2021-06-13,79.0
"四牌坊小学, Chongqing",2021-06-12,118.0
"四牌坊小学, Chongqing",2021-06-11,103.0
"四牌坊小学, Chongqing",2021-06-10,105.0
"四牌坊小学, Chongqing",2021-06-09,106.0
"四牌坊小学, Chongqing",2021-06-08,137.0
"四牌坊小学, Chongqing",2021-06-07,134.0
"四牌坊小学, Chongqing",2021-06-06,119.0
"四牌坊小学, Chongqing",2021-06-05,90.0
"四牌坊小学, Chongqing",2021-06-04,85.0
"四牌坊小学, Chongqing",2021-06-03,149.0
"四牌坊小学, Chongqing",2021-06-02,116.0
"四牌坊小学, Chongqing",2021-06-01,133.0
"四牌坊小学, Chongqing",2021-05-31,132.0
"四牌坊小学, Chongqing",2021-05-30,90.0
"四牌坊小学, Chongqing",2021-05-29,140.0
"四牌坊小学, Chongqing",2021-05-28,111.0
"四牌坊小学, Chongqing",2021-05-27,89.0
"四牌坊小学, Chongqing",2021-05-26,88.0
"四牌坊小学, Chongqing",2021-05-25,60.0
"四牌坊小学, Chongqing",2021-05-24,64.0
"四牌坊小学, Chongqing",2021-05-23,145.0
"四牌坊小学, Chongqing",2021-05-22,152.0
"四牌坊小学, Chongqing",2021-05-21,135.0
"四牌坊小学, Chongqing",2021-05-20,73.0
"四牌坊小学, Chongqing",2021-05-19,90.0
"四牌坊小学, Chongqing",2021-05-18,82.0
"四牌坊小学, Chongqing",2021-05-17,41.0
"四牌坊小学, Chongqing",2021-05-16,75.0
"四牌坊小学, Chongqing",2021-05-15,93.0
"四牌坊小学, Chongqing",2021-05-14,105.0
"四牌坊小学, Chongqing",2021-05-13,128.0
"四牌坊小学, Chongqing",2021-05-12,87.0
"四牌坊小学, Chongqing",2021-05-11,81.0
"四牌坊小学, Chongqing",2021-05-10,126.0
"四牌坊小学, Chongqing",2021-05-09,104.0
"四牌坊小学, Chongqing",2021-05-08,87.0
"四牌坊小学, Chongqing",2021-05-07,77.0
"四牌坊小学, Chongqing",2021-05-06,81.0
"四牌坊小学, Chongqing",2021-05-05,96.0
"四牌坊小学, Chongqing",2021-05-04,65.0
"四牌坊小学, Chongqing",2021-05-03,106.0
"四牌坊小学, Chongqing",2021-05-02,115.0
