location,date,aqi
"North/Taipei City/Sinyi, Taiwan",2022-03-21,39.0
"North/Taipei City/Sinyi, Taiwan",2022-03-20,44.0
"North/Taipei City/Sinyi, Taiwan",2022-03-19,56.0
"North/Taipei City/Sinyi, Taiwan",2022-03-18,76.0
"North/Taipei City/Sinyi, Taiwan",2022-03-17,49.0
"North/Taipei City/Sinyi, Taiwan",2022-03-16,46.0
"North/Taipei City/Sinyi, Taiwan",2022-03-15,58.0
"North/Taipei City/Sinyi, Taiwan",2022-03-14,58.0
"North/Taipei City/Sinyi, Taiwan",2022-03-12,63.0
"North/Taipei City/Sinyi, Taiwan",2022-03-11,56.0
"North/Taipei City/Sinyi, Taiwan",2022-03-10,49.0
"North/Taipei City/Sinyi, Taiwan",2022-03-09,39.0
"North/Taipei City/Sinyi, Taiwan",2022-03-08,40.0
"North/Taipei City/Sinyi, Taiwan",2022-03-07,72.0
"North/Taipei City/Sinyi, Taiwan",2022-03-06,68.0
"North/Taipei City/Sinyi, Taiwan",2022-03-05,83.0
"North/Taipei City/Sinyi, Taiwan",2022-03-04,90.0
"North/Taipei City/Sinyi, Taiwan",2022-03-03,112.0
"North/Taipei City/Sinyi, Taiwan",2022-03-02,61.0
"North/Taipei City/Sinyi, Taiwan",2022-03-01,62.0
"North/Taipei City/Sinyi, Taiwan",2022-02-28,63.0
"North/Taipei City/Sinyi, Taiwan",2022-02-27,50.0
"North/Taipei City/Sinyi, Taiwan",2022-02-26,44.0
"North/Taipei City/Sinyi, Taiwan",2022-02-25,41.0
"North/Taipei City/Sinyi, Taiwan",2022-02-24,31.0
"North/Taipei City/Sinyi, Taiwan",2022-02-23,35.0
"North/Taipei City/Sinyi, Taiwan",2022-02-22,37.0
"North/Taipei City/Sinyi, Taiwan",2022-02-21,44.0
"North/Taipei City/Sinyi, Taiwan",2022-02-20,35.0
"North/Taipei City/Sinyi, Taiwan",2022-02-19,32.0
"North/Taipei City/Sinyi, Taiwan",2022-02-18,38.0
"North/Taipei City/Sinyi, Taiwan",2022-02-17,65.0
"North/Taipei City/Sinyi, Taiwan",2022-02-16,62.0
"North/Taipei City/Sinyi, Taiwan",2022-02-15,46.0
"North/Taipei City/Sinyi, Taiwan",2022-02-14,39.0
"North/Taipei City/Sinyi, Taiwan",2022-02-13,56.0
"North/Taipei City/Sinyi, Taiwan",2022-02-12,38.0
"North/Taipei City/Sinyi, Taiwan",2022-02-11,43.0
"North/Taipei City/Sinyi, Taiwan",2022-02-10,39.0
"North/Taipei City/Sinyi, Taiwan",2022-02-09,33.0
"North/Taipei City/Sinyi, Taiwan",2022-02-08,37.0
"North/Taipei City/Sinyi, Taiwan",2022-02-07,49.0
"North/Taipei City/Sinyi, Taiwan",2022-02-06,59.0
"North/Taipei City/Sinyi, Taiwan",2022-02-05,39.0
"North/Taipei City/Sinyi, Taiwan",2022-02-04,32.0
"North/Taipei City/Sinyi, Taiwan",2022-02-02,41.0
"North/Taipei City/Sinyi, Taiwan",2022-02-01,33.0
"North/Taipei City/Sinyi, Taiwan",2022-01-31,33.0
"North/Taipei City/Sinyi, Taiwan",2022-01-30,29.0
"North/Taipei City/Sinyi, Taiwan",2022-01-29,28.0
"North/Taipei City/Sinyi, Taiwan",2022-01-28,64.0
"North/Taipei City/Sinyi, Taiwan",2022-01-27,44.0
"North/Taipei City/Sinyi, Taiwan",2022-01-26,53.0
"North/Taipei City/Sinyi, Taiwan",2022-01-25,41.0
"North/Taipei City/Sinyi, Taiwan",2022-01-24,51.0
"North/Taipei City/Sinyi, Taiwan",2022-01-23,33.0
"North/Taipei City/Sinyi, Taiwan",2022-01-22,48.0
"North/Taipei City/Sinyi, Taiwan",2022-01-21,56.0
"North/Taipei City/Sinyi, Taiwan",2022-01-20,47.0
"North/Taipei City/Sinyi, Taiwan",2022-01-19,45.0
"North/Taipei City/Sinyi, Taiwan",2022-01-18,34.0
"North/Taipei City/Sinyi, Taiwan",2022-01-17,57.0
"North/Taipei City/Sinyi, Taiwan",2022-01-16,58.0
"North/Taipei City/Sinyi, Taiwan",2022-01-15,72.0
"North/Taipei City/Sinyi, Taiwan",2022-01-14,85.0
"North/Taipei City/Sinyi, Taiwan",2022-01-13,54.0
"North/Taipei City/Sinyi, Taiwan",2022-01-12,86.0
"North/Taipei City/Sinyi, Taiwan",2022-01-11,50.0
"North/Taipei City/Sinyi, Taiwan",2022-01-10,55.0
"North/Taipei City/Sinyi, Taiwan",2022-01-09,52.0
"North/Taipei City/Sinyi, Taiwan",2022-01-08,57.0
"North/Taipei City/Sinyi, Taiwan",2022-01-07,54.0
"North/Taipei City/Sinyi, Taiwan",2022-01-06,55.0
"North/Taipei City/Sinyi, Taiwan",2022-01-05,53.0
"North/Taipei City/Sinyi, Taiwan",2022-01-04,74.0
"North/Taipei City/Sinyi, Taiwan",2022-01-03,42.0
"North/Taipei City/Sinyi, Taiwan",2022-01-02,52.0
"North/Taipei City/Sinyi, Taiwan",2022-01-01,62.0
"North/Taipei City/Sinyi, Taiwan",2021-12-31,82.0
"North/Taipei City/Sinyi, Taiwan",2021-12-30,53.0
"North/Taipei City/Sinyi, Taiwan",2021-12-29,38.0
"North/Taipei City/Sinyi, Taiwan",2021-12-28,46.0
"North/Taipei City/Sinyi, Taiwan",2021-12-27,36.0
"North/Taipei City/Sinyi, Taiwan",2021-12-26,57.0
"North/Taipei City/Sinyi, Taiwan",2021-12-25,70.0
"North/Taipei City/Sinyi, Taiwan",2021-12-24,63.0
"North/Taipei City/Sinyi, Taiwan",2021-12-23,46.0
"North/Taipei City/Sinyi, Taiwan",2021-12-22,64.0
"North/Taipei City/Sinyi, Taiwan",2021-12-21,39.0
"North/Taipei City/Sinyi, Taiwan",2021-12-20,42.0
"North/Taipei City/Sinyi, Taiwan",2021-12-19,57.0
"North/Taipei City/Sinyi, Taiwan",2021-12-18,72.0
"North/Taipei City/Sinyi, Taiwan",2021-12-17,75.0
"North/Taipei City/Sinyi, Taiwan",2021-12-16,41.0
"North/Taipei City/Sinyi, Taiwan",2021-12-15,47.0
"North/Taipei City/Sinyi, Taiwan",2021-12-14,56.0
"North/Taipei City/Sinyi, Taiwan",2021-12-13,43.0
"North/Taipei City/Sinyi, Taiwan",2021-12-12,48.0
"North/Taipei City/Sinyi, Taiwan",2021-12-11,51.0
"North/Taipei City/Sinyi, Taiwan",2021-12-10,49.0
"North/Taipei City/Sinyi, Taiwan",2021-12-09,48.0
"North/Taipei City/Sinyi, Taiwan",2021-12-08,45.0
"North/Taipei City/Sinyi, Taiwan",2021-12-07,43.0
"North/Taipei City/Sinyi, Taiwan",2021-12-06,35.0
"North/Taipei City/Sinyi, Taiwan",2021-12-05,58.0
"North/Taipei City/Sinyi, Taiwan",2021-12-04,55.0
"North/Taipei City/Sinyi, Taiwan",2021-12-03,55.0
"North/Taipei City/Sinyi, Taiwan",2021-12-02,74.0
"North/Taipei City/Sinyi, Taiwan",2021-12-01,57.0
"North/Taipei City/Sinyi, Taiwan",2021-11-30,34.0
"North/Taipei City/Sinyi, Taiwan",2021-11-29,41.0
"North/Taipei City/Sinyi, Taiwan",2021-11-28,55.0
"North/Taipei City/Sinyi, Taiwan",2021-11-27,42.0
"North/Taipei City/Sinyi, Taiwan",2021-11-26,43.0
"North/Taipei City/Sinyi, Taiwan",2021-11-25,44.0
"North/Taipei City/Sinyi, Taiwan",2021-11-24,59.0
"North/Taipei City/Sinyi, Taiwan",2021-11-23,45.0
"North/Taipei City/Sinyi, Taiwan",2021-11-22,50.0
"North/Taipei City/Sinyi, Taiwan",2021-11-21,52.0
"North/Taipei City/Sinyi, Taiwan",2021-11-20,37.0
"North/Taipei City/Sinyi, Taiwan",2021-11-19,45.0
"North/Taipei City/Sinyi, Taiwan",2021-11-18,59.0
"North/Taipei City/Sinyi, Taiwan",2021-11-17,55.0
"North/Taipei City/Sinyi, Taiwan",2021-11-16,50.0
"North/Taipei City/Sinyi, Taiwan",2021-11-15,47.0
"North/Taipei City/Sinyi, Taiwan",2021-11-14,44.0
"North/Taipei City/Sinyi, Taiwan",2021-11-13,59.0
"North/Taipei City/Sinyi, Taiwan",2021-11-12,54.0
"North/Taipei City/Sinyi, Taiwan",2021-11-11,58.0
"North/Taipei City/Sinyi, Taiwan",2021-11-10,62.0
"North/Taipei City/Sinyi, Taiwan",2021-11-09,52.0
"North/Taipei City/Sinyi, Taiwan",2021-11-08,48.0
"North/Taipei City/Sinyi, Taiwan",2021-11-06,63.0
"North/Taipei City/Sinyi, Taiwan",2021-11-05,60.0
"North/Taipei City/Sinyi, Taiwan",2021-11-04,67.0
"North/Taipei City/Sinyi, Taiwan",2021-11-03,56.0
"North/Taipei City/Sinyi, Taiwan",2021-11-02,49.0
"North/Taipei City/Sinyi, Taiwan",2021-11-01,50.0
"North/Taipei City/Sinyi, Taiwan",2021-10-31,51.0
"North/Taipei City/Sinyi, Taiwan",2021-10-30,54.0
"North/Taipei City/Sinyi, Taiwan",2021-10-29,56.0
"North/Taipei City/Sinyi, Taiwan",2021-10-28,51.0
"North/Taipei City/Sinyi, Taiwan",2021-10-27,40.0
"North/Taipei City/Sinyi, Taiwan",2021-10-26,38.0
"North/Taipei City/Sinyi, Taiwan",2021-10-25,34.0
"North/Taipei City/Sinyi, Taiwan",2021-10-24,46.0
"North/Taipei City/Sinyi, Taiwan",2021-10-23,40.0
"North/Taipei City/Sinyi, Taiwan",2021-10-22,40.0
"North/Taipei City/Sinyi, Taiwan",2021-10-21,39.0
"North/Taipei City/Sinyi, Taiwan",2021-10-20,41.0
"North/Taipei City/Sinyi, Taiwan",2021-10-19,38.0
"North/Taipei City/Sinyi, Taiwan",2021-10-18,46.0
"North/Taipei City/Sinyi, Taiwan",2021-10-17,36.0
"North/Taipei City/Sinyi, Taiwan",2021-10-16,41.0
"North/Taipei City/Sinyi, Taiwan",2021-10-15,27.0
"North/Taipei City/Sinyi, Taiwan",2021-10-14,18.0
"North/Taipei City/Sinyi, Taiwan",2021-10-13,33.0
"North/Taipei City/Sinyi, Taiwan",2021-10-12,31.0
"North/Taipei City/Sinyi, Taiwan",2021-10-11,33.0
"North/Taipei City/Sinyi, Taiwan",2021-10-10,37.0
"North/Taipei City/Sinyi, Taiwan",2021-10-09,26.0
"North/Taipei City/Sinyi, Taiwan",2021-10-08,20.0
"North/Taipei City/Sinyi, Taiwan",2021-10-07,32.0
"North/Taipei City/Sinyi, Taiwan",2021-10-06,43.0
"North/Taipei City/Sinyi, Taiwan",2021-10-05,41.0
"North/Taipei City/Sinyi, Taiwan",2021-10-04,36.0
"North/Taipei City/Sinyi, Taiwan",2021-10-03,45.0
"North/Taipei City/Sinyi, Taiwan",2021-10-02,61.0
"North/Taipei City/Sinyi, Taiwan",2021-10-01,55.0
"North/Taipei City/Sinyi, Taiwan",2021-09-30,52.0
"North/Taipei City/Sinyi, Taiwan",2021-09-29,49.0
"North/Taipei City/Sinyi, Taiwan",2021-09-28,42.0
"North/Taipei City/Sinyi, Taiwan",2021-09-27,53.0
"North/Taipei City/Sinyi, Taiwan",2021-09-26,55.0
"North/Taipei City/Sinyi, Taiwan",2021-09-25,42.0
"North/Taipei City/Sinyi, Taiwan",2021-09-24,29.0
"North/Taipei City/Sinyi, Taiwan",2021-09-23,53.0
"North/Taipei City/Sinyi, Taiwan",2021-09-22,59.0
"North/Taipei City/Sinyi, Taiwan",2021-09-21,55.0
"North/Taipei City/Sinyi, Taiwan",2021-09-20,57.0
"North/Taipei City/Sinyi, Taiwan",2021-09-19,54.0
"North/Taipei City/Sinyi, Taiwan",2021-09-18,55.0
"North/Taipei City/Sinyi, Taiwan",2021-09-17,54.0
"North/Taipei City/Sinyi, Taiwan",2021-09-16,44.0
"North/Taipei City/Sinyi, Taiwan",2021-09-15,45.0
"North/Taipei City/Sinyi, Taiwan",2021-09-14,37.0
"North/Taipei City/Sinyi, Taiwan",2021-09-13,20.0
"North/Taipei City/Sinyi, Taiwan",2021-09-12,20.0
"North/Taipei City/Sinyi, Taiwan",2021-09-11,18.0
"North/Taipei City/Sinyi, Taiwan",2021-09-10,16.0
"North/Taipei City/Sinyi, Taiwan",2021-09-09,39.0
"North/Taipei City/Sinyi, Taiwan",2021-09-08,52.0
"North/Taipei City/Sinyi, Taiwan",2021-09-07,34.0
"North/Taipei City/Sinyi, Taiwan",2021-09-06,38.0
"North/Taipei City/Sinyi, Taiwan",2021-09-05,47.0
"North/Taipei City/Sinyi, Taiwan",2021-09-04,51.0
"North/Taipei City/Sinyi, Taiwan",2021-09-03,52.0
"North/Taipei City/Sinyi, Taiwan",2021-09-02,57.0
"North/Taipei City/Sinyi, Taiwan",2021-09-01,16.0
"North/Taipei City/Sinyi, Taiwan",2021-08-31,16.0
"North/Taipei City/Sinyi, Taiwan",2021-08-30,13.0
"North/Taipei City/Sinyi, Taiwan",2021-08-29,14.0
"North/Taipei City/Sinyi, Taiwan",2021-08-28,14.0
"North/Taipei City/Sinyi, Taiwan",2021-08-27,27.0
