location,date,aqi
"Zlin, Zlinsky, Czech Republic",2022-06-08,23.0
"Zlin, Zlinsky, Czech Republic",2022-06-07,38.0
"Zlin, Zlinsky, Czech Republic",2022-06-05,47.0
"Zlin, Zlinsky, Czech Republic",2022-06-04,39.0
"Zlin, Zlinsky, Czech Republic",2022-06-03,45.0
"Zlin, Zlinsky, Czech Republic",2022-06-02,42.0
"Zlin, Zlinsky, Czech Republic",2022-06-01,42.0
"Zlin, Zlinsky, Czech Republic",2022-05-31,41.0
"Zlin, Zlinsky, Czech Republic",2022-05-30,39.0
"Zlin, Zlinsky, Czech Republic",2022-05-29,36.0
"Zlin, Zlinsky, Czech Republic",2022-05-28,32.0
"Zlin, Zlinsky, Czech Republic",2022-05-27,31.0
"Zlin, Zlinsky, Czech Republic",2022-05-26,39.0
"Zlin, Zlinsky, Czech Republic",2022-05-25,31.0
"Zlin, Zlinsky, Czech Republic",2022-05-24,34.0
"Zlin, Zlinsky, Czech Republic",2022-05-23,35.0
"Zlin, Zlinsky, Czech Republic",2022-05-22,33.0
"Zlin, Zlinsky, Czech Republic",2022-05-21,39.0
"Zlin, Zlinsky, Czech Republic",2022-05-20,55.0
"Zlin, Zlinsky, Czech Republic",2022-05-19,44.0
"Zlin, Zlinsky, Czech Republic",2022-05-18,49.0
"Zlin, Zlinsky, Czech Republic",2022-05-17,37.0
"Zlin, Zlinsky, Czech Republic",2022-05-16,46.0
"Zlin, Zlinsky, Czech Republic",2022-05-15,42.0
"Zlin, Zlinsky, Czech Republic",2022-05-14,41.0
"Zlin, Zlinsky, Czech Republic",2022-05-13,45.0
"Zlin, Zlinsky, Czech Republic",2022-05-12,42.0
"Zlin, Zlinsky, Czech Republic",2022-05-11,51.0
"Zlin, Zlinsky, Czech Republic",2022-05-10,45.0
"Zlin, Zlinsky, Czech Republic",2022-05-09,62.0
"Zlin, Zlinsky, Czech Republic",2022-05-08,69.0
"Zlin, Zlinsky, Czech Republic",2022-05-07,52.0
"Zlin, Zlinsky, Czech Republic",2022-05-06,37.0
"Zlin, Zlinsky, Czech Republic",2022-05-05,54.0
"Zlin, Zlinsky, Czech Republic",2022-05-04,49.0
"Zlin, Zlinsky, Czech Republic",2022-05-03,50.0
"Zlin, Zlinsky, Czech Republic",2022-05-02,60.0
"Zlin, Zlinsky, Czech Republic",2022-05-01,51.0
"Zlin, Zlinsky, Czech Republic",2022-04-30,43.0
"Zlin, Zlinsky, Czech Republic",2022-04-29,53.0
"Zlin, Zlinsky, Czech Republic",2022-04-28,56.0
"Zlin, Zlinsky, Czech Republic",2022-04-27,32.0
"Zlin, Zlinsky, Czech Republic",2022-04-26,34.0
"Zlin, Zlinsky, Czech Republic",2022-04-25,39.0
"Zlin, Zlinsky, Czech Republic",2022-04-24,45.0
"Zlin, Zlinsky, Czech Republic",2022-04-23,61.0
"Zlin, Zlinsky, Czech Republic",2022-04-22,55.0
"Zlin, Zlinsky, Czech Republic",2022-04-21,65.0
"Zlin, Zlinsky, Czech Republic",2022-04-20,50.0
"Zlin, Zlinsky, Czech Republic",2022-04-19,47.0
"Zlin, Zlinsky, Czech Republic",2022-04-18,37.0
"Zlin, Zlinsky, Czech Republic",2022-04-17,34.0
"Zlin, Zlinsky, Czech Republic",2022-04-16,52.0
"Zlin, Zlinsky, Czech Republic",2022-04-15,50.0
"Zlin, Zlinsky, Czech Republic",2022-04-14,47.0
"Zlin, Zlinsky, Czech Republic",2022-04-13,46.0
"Zlin, Zlinsky, Czech Republic",2022-04-12,40.0
"Zlin, Zlinsky, Czech Republic",2022-04-11,33.0
"Zlin, Zlinsky, Czech Republic",2022-04-10,32.0
"Zlin, Zlinsky, Czech Republic",2022-04-09,31.0
"Zlin, Zlinsky, Czech Republic",2022-04-08,33.0
"Zlin, Zlinsky, Czech Republic",2022-04-07,31.0
"Zlin, Zlinsky, Czech Republic",2022-04-06,32.0
"Zlin, Zlinsky, Czech Republic",2022-04-05,42.0
"Zlin, Zlinsky, Czech Republic",2022-04-04,48.0
"Zlin, Zlinsky, Czech Republic",2022-04-03,59.0
"Zlin, Zlinsky, Czech Republic",2022-04-02,40.0
"Zlin, Zlinsky, Czech Republic",2022-04-01,64.0
"Zlin, Zlinsky, Czech Republic",2022-03-31,62.0
"Zlin, Zlinsky, Czech Republic",2022-03-30,70.0
"Zlin, Zlinsky, Czech Republic",2022-03-29,37.0
"Zlin, Zlinsky, Czech Republic",2022-03-28,41.0
"Zlin, Zlinsky, Czech Republic",2022-03-25,83.0
"Zlin, Zlinsky, Czech Republic",2022-03-24,75.0
"Zlin, Zlinsky, Czech Republic",2022-03-23,79.0
"Zlin, Zlinsky, Czech Republic",2022-03-22,59.0
"Zlin, Zlinsky, Czech Republic",2022-03-21,70.0
"Zlin, Zlinsky, Czech Republic",2022-03-20,108.0
"Zlin, Zlinsky, Czech Republic",2022-03-19,124.0
"Zlin, Zlinsky, Czech Republic",2022-03-18,130.0
"Zlin, Zlinsky, Czech Republic",2022-03-17,86.0
"Zlin, Zlinsky, Czech Republic",2022-03-16,76.0
"Zlin, Zlinsky, Czech Republic",2022-03-15,75.0
"Zlin, Zlinsky, Czech Republic",2022-03-14,62.0
"Zlin, Zlinsky, Czech Republic",2022-03-12,65.0
"Zlin, Zlinsky, Czech Republic",2022-03-11,56.0
"Zlin, Zlinsky, Czech Republic",2022-03-10,82.0
"Zlin, Zlinsky, Czech Republic",2022-03-09,84.0
"Zlin, Zlinsky, Czech Republic",2022-03-08,65.0
"Zlin, Zlinsky, Czech Republic",2022-03-07,87.0
"Zlin, Zlinsky, Czech Republic",2022-03-05,91.0
"Zlin, Zlinsky, Czech Republic",2022-03-04,106.0
"Zlin, Zlinsky, Czech Republic",2022-03-03,103.0
"Zlin, Zlinsky, Czech Republic",2022-03-02,65.0
"Zlin, Zlinsky, Czech Republic",2022-02-28,76.0
"Zlin, Zlinsky, Czech Republic",2022-02-27,61.0
"Zlin, Zlinsky, Czech Republic",2022-02-26,39.0
"Zlin, Zlinsky, Czech Republic",2022-02-25,40.0
"Zlin, Zlinsky, Czech Republic",2022-02-24,37.0
"Zlin, Zlinsky, Czech Republic",2022-02-23,30.0
"Zlin, Zlinsky, Czech Republic",2022-02-22,26.0
"Zlin, Zlinsky, Czech Republic",2022-02-21,30.0
"Zlin, Zlinsky, Czech Republic",2022-02-20,29.0
"Zlin, Zlinsky, Czech Republic",2022-02-19,31.0
"Zlin, Zlinsky, Czech Republic",2022-02-18,28.0
"Zlin, Zlinsky, Czech Republic",2022-02-17,57.0
"Zlin, Zlinsky, Czech Republic",2022-02-16,89.0
"Zlin, Zlinsky, Czech Republic",2022-02-15,55.0
"Zlin, Zlinsky, Czech Republic",2022-02-14,38.0
"Zlin, Zlinsky, Czech Republic",2022-02-13,42.0
"Zlin, Zlinsky, Czech Republic",2022-02-12,50.0
"Zlin, Zlinsky, Czech Republic",2022-02-11,44.0
"Zlin, Zlinsky, Czech Republic",2022-02-10,25.0
"Zlin, Zlinsky, Czech Republic",2022-02-09,24.0
"Zlin, Zlinsky, Czech Republic",2022-02-08,23.0
"Zlin, Zlinsky, Czech Republic",2022-02-07,30.0
"Zlin, Zlinsky, Czech Republic",2022-02-06,56.0
"Zlin, Zlinsky, Czech Republic",2022-02-05,39.0
"Zlin, Zlinsky, Czech Republic",2022-02-04,27.0
"Zlin, Zlinsky, Czech Republic",2022-02-03,26.0
"Zlin, Zlinsky, Czech Republic",2022-02-02,44.0
"Zlin, Zlinsky, Czech Republic",2022-01-31,26.0
"Zlin, Zlinsky, Czech Republic",2022-01-30,32.0
"Zlin, Zlinsky, Czech Republic",2022-01-29,26.0
"Zlin, Zlinsky, Czech Republic",2022-01-28,52.0
"Zlin, Zlinsky, Czech Republic",2022-01-27,70.0
"Zlin, Zlinsky, Czech Republic",2022-01-26,102.0
"Zlin, Zlinsky, Czech Republic",2022-01-25,71.0
"Zlin, Zlinsky, Czech Republic",2022-01-24,58.0
"Zlin, Zlinsky, Czech Republic",2022-01-23,26.0
"Zlin, Zlinsky, Czech Republic",2022-01-22,27.0
"Zlin, Zlinsky, Czech Republic",2022-01-21,37.0
"Zlin, Zlinsky, Czech Republic",2022-01-20,69.0
"Zlin, Zlinsky, Czech Republic",2022-01-19,35.0
"Zlin, Zlinsky, Czech Republic",2022-01-18,41.0
"Zlin, Zlinsky, Czech Republic",2022-01-17,86.0
"Zlin, Zlinsky, Czech Republic",2022-01-16,60.0
"Zlin, Zlinsky, Czech Republic",2022-01-15,72.0
"Zlin, Zlinsky, Czech Republic",2022-01-14,114.0
"Zlin, Zlinsky, Czech Republic",2022-01-13,93.0
"Zlin, Zlinsky, Czech Republic",2022-01-12,71.0
"Zlin, Zlinsky, Czech Republic",2022-01-11,78.0
"Zlin, Zlinsky, Czech Republic",2022-01-10,48.0
"Zlin, Zlinsky, Czech Republic",2022-01-09,46.0
"Zlin, Zlinsky, Czech Republic",2022-01-08,52.0
"Zlin, Zlinsky, Czech Republic",2022-01-07,29.0
"Zlin, Zlinsky, Czech Republic",2022-01-06,23.0
"Zlin, Zlinsky, Czech Republic",2022-01-05,21.0
"Zlin, Zlinsky, Czech Republic",2022-01-04,30.0
"Zlin, Zlinsky, Czech Republic",2022-01-02,96.0
"Zlin, Zlinsky, Czech Republic",2022-01-01,67.0
"Zlin, Zlinsky, Czech Republic",2021-12-31,60.0
"Zlin, Zlinsky, Czech Republic",2021-12-30,21.0
"Zlin, Zlinsky, Czech Republic",2021-12-29,100.0
"Zlin, Zlinsky, Czech Republic",2021-12-28,165.0
"Zlin, Zlinsky, Czech Republic",2021-12-27,109.0
"Zlin, Zlinsky, Czech Republic",2021-12-26,44.0
"Zlin, Zlinsky, Czech Republic",2021-12-25,41.0
"Zlin, Zlinsky, Czech Republic",2021-12-24,75.0
"Zlin, Zlinsky, Czech Republic",2021-12-23,59.0
"Zlin, Zlinsky, Czech Republic",2021-12-22,33.0
"Zlin, Zlinsky, Czech Republic",2021-12-21,24.0
"Zlin, Zlinsky, Czech Republic",2021-12-20,30.0
"Zlin, Zlinsky, Czech Republic",2021-12-19,34.0
"Zlin, Zlinsky, Czech Republic",2021-12-17,106.0
"Zlin, Zlinsky, Czech Republic",2021-12-16,118.0
"Zlin, Zlinsky, Czech Republic",2021-12-15,142.0
"Zlin, Zlinsky, Czech Republic",2021-12-14,122.0
"Zlin, Zlinsky, Czech Republic",2021-12-13,66.0
"Zlin, Zlinsky, Czech Republic",2021-12-12,61.0
"Zlin, Zlinsky, Czech Republic",2021-12-11,69.0
"Zlin, Zlinsky, Czech Republic",2021-12-10,61.0
"Zlin, Zlinsky, Czech Republic",2021-12-09,85.0
"Zlin, Zlinsky, Czech Republic",2021-12-08,99.0
"Zlin, Zlinsky, Czech Republic",2021-12-07,63.0
"Zlin, Zlinsky, Czech Republic",2021-12-06,65.0
"Zlin, Zlinsky, Czech Republic",2021-12-05,42.0
"Zlin, Zlinsky, Czech Republic",2021-12-04,60.0
"Zlin, Zlinsky, Czech Republic",2021-12-03,29.0
"Zlin, Zlinsky, Czech Republic",2021-12-02,19.0
"Zlin, Zlinsky, Czech Republic",2021-12-01,26.0
"Zlin, Zlinsky, Czech Republic",2021-11-30,66.0
"Zlin, Zlinsky, Czech Republic",2021-11-29,65.0
"Zlin, Zlinsky, Czech Republic",2021-11-28,61.0
"Zlin, Zlinsky, Czech Republic",2021-11-27,80.0
"Zlin, Zlinsky, Czech Republic",2021-11-26,63.0
"Zlin, Zlinsky, Czech Republic",2021-11-25,73.0
"Zlin, Zlinsky, Czech Republic",2021-11-24,44.0
"Zlin, Zlinsky, Czech Republic",2021-11-23,56.0
"Zlin, Zlinsky, Czech Republic",2021-11-22,42.0
"Zlin, Zlinsky, Czech Republic",2021-11-21,32.0
"Zlin, Zlinsky, Czech Republic",2021-11-20,52.0
"Zlin, Zlinsky, Czech Republic",2021-11-19,55.0
"Zlin, Zlinsky, Czech Republic",2021-11-18,86.0
"Zlin, Zlinsky, Czech Republic",2021-11-17,85.0
"Zlin, Zlinsky, Czech Republic",2021-11-16,104.0
"Zlin, Zlinsky, Czech Republic",2021-11-15,48.0
"Zlin, Zlinsky, Czech Republic",2021-11-14,84.0
"Zlin, Zlinsky, Czech Republic",2021-11-13,103.0
"Zlin, Zlinsky, Czech Republic",2021-11-12,64.0
"Zlin, Zlinsky, Czech Republic",2021-11-11,44.0
"Zlin, Zlinsky, Czech Republic",2021-11-10,52.0
"Zlin, Zlinsky, Czech Republic",2021-11-09,43.0
"Zlin, Zlinsky, Czech Republic",2021-11-08,54.0
"Zlin, Zlinsky, Czech Republic",2021-11-06,33.0
"Zlin, Zlinsky, Czech Republic",2021-11-05,30.0
"Zlin, Zlinsky, Czech Republic",2021-11-04,30.0
"Zlin, Zlinsky, Czech Republic",2021-11-03,46.0
"Zlin, Zlinsky, Czech Republic",2021-11-02,52.0
"Zlin, Zlinsky, Czech Republic",2021-11-01,53.0
"Zlin, Zlinsky, Czech Republic",2021-10-31,58.0
"Zlin, Zlinsky, Czech Republic",2021-10-30,68.0
"Zlin, Zlinsky, Czech Republic",2021-10-29,70.0
"Zlin, Zlinsky, Czech Republic",2021-10-28,88.0
"Zlin, Zlinsky, Czech Republic",2021-10-27,69.0
"Zlin, Zlinsky, Czech Republic",2021-10-26,45.0
"Zlin, Zlinsky, Czech Republic",2021-10-25,45.0
"Zlin, Zlinsky, Czech Republic",2021-10-24,40.0
"Zlin, Zlinsky, Czech Republic",2021-10-23,28.0
"Zlin, Zlinsky, Czech Republic",2021-10-22,50.0
"Zlin, Zlinsky, Czech Republic",2021-10-21,39.0
"Zlin, Zlinsky, Czech Republic",2021-10-20,52.0
"Zlin, Zlinsky, Czech Republic",2021-10-19,63.0
"Zlin, Zlinsky, Czech Republic",2021-10-18,49.0
"Zlin, Zlinsky, Czech Republic",2021-10-17,33.0
"Zlin, Zlinsky, Czech Republic",2021-10-16,30.0
"Zlin, Zlinsky, Czech Republic",2021-10-15,39.0
"Zlin, Zlinsky, Czech Republic",2021-10-14,27.0
"Zlin, Zlinsky, Czech Republic",2021-10-13,59.0
"Zlin, Zlinsky, Czech Republic",2021-10-12,92.0
"Zlin, Zlinsky, Czech Republic",2021-10-11,76.0
"Zlin, Zlinsky, Czech Republic",2021-10-10,66.0
"Zlin, Zlinsky, Czech Republic",2021-10-09,69.0
"Zlin, Zlinsky, Czech Republic",2021-10-08,55.0
"Zlin, Zlinsky, Czech Republic",2021-10-07,60.0
"Zlin, Zlinsky, Czech Republic",2021-10-06,55.0
"Zlin, Zlinsky, Czech Republic",2021-10-05,49.0
"Zlin, Zlinsky, Czech Republic",2021-10-04,48.0
"Zlin, Zlinsky, Czech Republic",2021-10-03,47.0
"Zlin, Zlinsky, Czech Republic",2021-10-02,33.0
"Zlin, Zlinsky, Czech Republic",2021-09-30,59.0
"Zlin, Zlinsky, Czech Republic",2021-09-29,54.0
"Zlin, Zlinsky, Czech Republic",2021-09-28,49.0
"Zlin, Zlinsky, Czech Republic",2021-09-27,44.0
"Zlin, Zlinsky, Czech Republic",2021-09-26,39.0
"Zlin, Zlinsky, Czech Republic",2021-09-25,32.0
"Zlin, Zlinsky, Czech Republic",2021-09-24,32.0
"Zlin, Zlinsky, Czech Republic",2021-09-23,36.0
"Zlin, Zlinsky, Czech Republic",2021-09-22,41.0
"Zlin, Zlinsky, Czech Republic",2021-09-21,36.0
"Zlin, Zlinsky, Czech Republic",2021-09-20,25.0
"Zlin, Zlinsky, Czech Republic",2021-09-19,23.0
"Zlin, Zlinsky, Czech Republic",2021-09-18,23.0
"Zlin, Zlinsky, Czech Republic",2021-09-17,53.0
"Zlin, Zlinsky, Czech Republic",2021-09-16,49.0
"Zlin, Zlinsky, Czech Republic",2021-09-15,42.0
"Zlin, Zlinsky, Czech Republic",2021-09-14,44.0
"Zlin, Zlinsky, Czech Republic",2021-09-13,47.0
"Zlin, Zlinsky, Czech Republic",2021-09-12,45.0
"Zlin, Zlinsky, Czech Republic",2021-09-11,45.0
"Zlin, Zlinsky, Czech Republic",2021-09-10,47.0
"Zlin, Zlinsky, Czech Republic",2021-09-09,45.0
"Zlin, Zlinsky, Czech Republic",2021-09-08,43.0
"Zlin, Zlinsky, Czech Republic",2021-09-07,31.0
"Zlin, Zlinsky, Czech Republic",2021-09-06,55.0
"Zlin, Zlinsky, Czech Republic",2021-09-05,39.0
"Zlin, Zlinsky, Czech Republic",2021-09-04,40.0
"Zlin, Zlinsky, Czech Republic",2021-09-03,33.0
"Zlin, Zlinsky, Czech Republic",2021-09-02,28.0
"Zlin, Zlinsky, Czech Republic",2021-09-01,27.0
"Zlin, Zlinsky, Czech Republic",2021-08-31,30.0
"Zlin, Zlinsky, Czech Republic",2021-08-30,26.0
"Zlin, Zlinsky, Czech Republic",2021-08-29,26.0
"Zlin, Zlinsky, Czech Republic",2021-08-28,22.0
"Zlin, Zlinsky, Czech Republic",2021-08-27,34.0
"Zlin, Zlinsky, Czech Republic",2021-08-26,34.0
"Zlin, Zlinsky, Czech Republic",2021-08-25,36.0
"Zlin, Zlinsky, Czech Republic",2021-08-24,32.0
"Zlin, Zlinsky, Czech Republic",2021-08-23,36.0
"Zlin, Zlinsky, Czech Republic",2021-08-22,34.0
"Zlin, Zlinsky, Czech Republic",2021-08-21,34.0
"Zlin, Zlinsky, Czech Republic",2021-08-20,23.0
"Zlin, Zlinsky, Czech Republic",2021-08-19,23.0
"Zlin, Zlinsky, Czech Republic",2021-08-18,30.0
"Zlin, Zlinsky, Czech Republic",2021-08-17,46.0
"Zlin, Zlinsky, Czech Republic",2021-08-16,55.0
"Zlin, Zlinsky, Czech Republic",2021-08-15,54.0
"Zlin, Zlinsky, Czech Republic",2021-08-14,47.0
"Zlin, Zlinsky, Czech Republic",2021-08-13,41.0
"Zlin, Zlinsky, Czech Republic",2021-08-12,41.0
"Zlin, Zlinsky, Czech Republic",2021-08-11,37.0
"Zlin, Zlinsky, Czech Republic",2021-08-10,34.0
"Zlin, Zlinsky, Czech Republic",2021-08-03,34.0
"Zlin, Zlinsky, Czech Republic",2021-08-02,43.0
"Zlin, Zlinsky, Czech Republic",2021-07-30,44.0
"Zlin, Zlinsky, Czech Republic",2021-07-29,62.0
"Zlin, Zlinsky, Czech Republic",2021-07-24,57.0
"Zlin, Zlinsky, Czech Republic",2021-07-23,45.0
"Zlin, Zlinsky, Czech Republic",2021-07-22,41.0
"Zlin, Zlinsky, Czech Republic",2021-07-21,41.0
"Zlin, Zlinsky, Czech Republic",2021-07-20,40.0
