location,date,aqi
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-10-16,140.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-10-15,135.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-10-14,138.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-10-13,115.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-10-12,80.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-10-11,45.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-10-10,53.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-10-09,100.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-10-08,103.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-10-07,94.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-10-06,48.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-10-05,23.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-10-04,49.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-10-03,45.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-10-02,123.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-10-01,52.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-30,84.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-29,101.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-28,109.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-27,146.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-26,98.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-25,101.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-24,70.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-23,78.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-22,77.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-21,69.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-20,62.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-19,81.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-18,128.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-17,111.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-16,97.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-15,91.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-14,127.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-13,113.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-12,95.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-11,87.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-10,106.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-09,86.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-08,87.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-07,85.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-06,77.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-04,127.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-03,99.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-02,74.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-09-01,56.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-31,74.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-30,58.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-29,53.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-28,42.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-27,59.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-26,75.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-25,44.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-24,86.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-23,47.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-22,78.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-21,72.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-20,75.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-19,80.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-18,66.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-17,61.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-16,87.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-15,108.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-14,96.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-13,63.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-12,93.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-11,147.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-10,49.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-09,74.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-08,59.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-07,75.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-06,85.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-05,100.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-04,90.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-03,130.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-08-02,82.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-31,88.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-30,82.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-29,63.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-28,121.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-27,64.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-26,69.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-25,68.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-24,89.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-23,74.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-22,69.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-21,88.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-20,62.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-19,71.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-18,95.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-17,72.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-16,101.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-15,85.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-14,85.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-13,54.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-12,85.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-11,59.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-10,56.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-09,67.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-08,227.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-07,89.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-06,68.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-05,54.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-03,70.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-07-02,86.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-30,73.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-29,99.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-28,74.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-27,70.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-26,61.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-25,76.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-24,116.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-23,97.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-22,73.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-21,95.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-20,106.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-19,102.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-18,96.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-17,102.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-16,134.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-15,117.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-14,79.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-13,73.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-12,75.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-11,97.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-10,100.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-09,114.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-08,141.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-07,98.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-05,102.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-04,81.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-03,105.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-02,126.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-06-01,105.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-31,85.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-30,86.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-29,93.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-28,90.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-27,98.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-26,87.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-25,143.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-24,89.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-23,87.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-22,76.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-21,83.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-20,86.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-19,81.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-18,74.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-17,73.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-16,68.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-15,68.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-14,53.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-13,96.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-12,106.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-11,101.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-10,82.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-09,75.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-08,75.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-07,96.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-06,82.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-05,82.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-04,92.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-03,67.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-05-01,54.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-30,134.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-29,82.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-28,132.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-27,123.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-26,116.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-25,145.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-24,110.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-23,85.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-22,85.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-21,156.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-20,107.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-19,79.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-18,114.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-17,73.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-16,95.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-15,86.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-14,79.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-13,104.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-12,103.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-11,89.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-10,103.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-09,123.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-08,117.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-07,129.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-06,95.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-05,111.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-04,93.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-03,112.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-02,93.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-04-01,53.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-24,98.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-23,168.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-22,155.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-21,155.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-20,137.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-19,109.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-18,58.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-17,174.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-16,214.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-15,388.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-14,211.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-12,157.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-11,129.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-10,121.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-09,112.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-08,117.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-07,95.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-06,105.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-05,128.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-04,135.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-03,99.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-02,88.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-03-01,78.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-24,138.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-23,89.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-22,64.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-21,133.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-20,166.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-19,164.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-18,132.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-17,256.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-16,143.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-15,155.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-14,176.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-13,157.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-12,141.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-11,160.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-10,140.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-09,115.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-08,100.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-07,98.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-06,87.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-05,128.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-04,149.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-03,116.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-02,77.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-02-01,52.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-27,219.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-26,186.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-25,170.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-24,173.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-23,185.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-22,158.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-21,152.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-20,239.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-19,213.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-18,144.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-17,167.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-16,158.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-15,159.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-14,183.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-13,226.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-12,250.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-11,226.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-10,193.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-09,168.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-08,164.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-07,195.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-06,191.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-05,176.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-04,179.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-02,152.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2022-01-01,144.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-31,94.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-30,113.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-29,110.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-28,71.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-27,82.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-26,50.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-25,93.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-24,166.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-23,168.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-22,99.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-21,84.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-20,85.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-19,73.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-18,53.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-17,120.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-16,150.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-15,161.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-14,123.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-13,127.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-12,207.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-11,249.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-10,183.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-09,151.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-08,104.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-07,123.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-06,151.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-05,109.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-04,71.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-03,83.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-02,66.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-12-01,48.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-30,130.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-29,159.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-28,185.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-27,174.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-26,117.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-25,108.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-24,83.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-23,60.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-22,89.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-21,130.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-20,176.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-19,129.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-18,161.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-17,166.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-16,149.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-15,105.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-14,99.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-13,90.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-12,79.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-11,65.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-10,59.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-09,52.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-08,41.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-06,163.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-05,161.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-04,168.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-03,191.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-02,174.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-11-01,172.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-31,122.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-30,169.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-29,157.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-28,157.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-27,166.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-26,168.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-25,170.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-24,158.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-23,167.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-22,140.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-21,115.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-20,119.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-19,102.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-18,70.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-17,51.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-16,62.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-15,123.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-14,115.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-13,167.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-12,62.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2021-10-11,57.0
