location,date,aqi
"Victor Hugo, Nantes, Loire, France",2021-09-09,36.0
"Victor Hugo, Nantes, Loire, France",2021-09-08,39.0
"Victor Hugo, Nantes, Loire, France",2021-09-07,42.0
"Victor Hugo, Nantes, Loire, France",2021-09-06,41.0
"Victor Hugo, Nantes, Loire, France",2021-09-05,42.0
"Victor Hugo, Nantes, Loire, France",2021-09-04,44.0
"Victor Hugo, Nantes, Loire, France",2021-09-03,45.0
"Victor Hugo, Nantes, Loire, France",2021-08-31,34.0
"Victor Hugo, Nantes, Loire, France",2021-08-23,27.0
"Victor Hugo, Nantes, Loire, France",2021-08-22,23.0
"Victor Hugo, Nantes, Loire, France",2021-08-21,19.0
"Victor Hugo, Nantes, Loire, France",2021-08-20,31.0
"Victor Hugo, Nantes, Loire, France",2021-08-19,27.0
"Victor Hugo, Nantes, Loire, France",2021-08-18,31.0
"Victor Hugo, Nantes, Loire, France",2021-08-17,30.0
"Victor Hugo, Nantes, Loire, France",2021-08-16,29.0
"Victor Hugo, Nantes, Loire, France",2021-08-15,31.0
"Victor Hugo, Nantes, Loire, France",2021-08-14,38.0
"Victor Hugo, Nantes, Loire, France",2021-08-13,36.0
"Victor Hugo, Nantes, Loire, France",2021-08-12,34.0
"Victor Hugo, Nantes, Loire, France",2021-08-11,28.0
"Victor Hugo, Nantes, Loire, France",2021-08-10,19.0
"Victor Hugo, Nantes, Loire, France",2021-08-04,17.0
"Victor Hugo, Nantes, Loire, France",2021-08-03,25.0
"Victor Hugo, Nantes, Loire, France",2021-08-02,29.0
"Victor Hugo, Nantes, Loire, France",2021-08-01,26.0
"Victor Hugo, Nantes, Loire, France",2021-07-19,37.0
"Victor Hugo, Nantes, Loire, France",2021-07-18,45.0
"Victor Hugo, Nantes, Loire, France",2021-07-17,33.0
"Victor Hugo, Nantes, Loire, France",2021-07-15,32.0
"Victor Hugo, Nantes, Loire, France",2021-07-14,24.0
"Victor Hugo, Nantes, Loire, France",2021-07-12,21.0
"Victor Hugo, Nantes, Loire, France",2021-07-11,23.0
"Victor Hugo, Nantes, Loire, France",2021-07-10,20.0
"Victor Hugo, Nantes, Loire, France",2021-07-06,23.0
"Victor Hugo, Nantes, Loire, France",2021-07-05,23.0
"Victor Hugo, Nantes, Loire, France",2021-07-04,24.0
"Victor Hugo, Nantes, Loire, France",2021-07-03,35.0
"Victor Hugo, Nantes, Loire, France",2021-07-02,33.0
"Victor Hugo, Nantes, Loire, France",2021-07-01,37.0
"Victor Hugo, Nantes, Loire, France",2021-06-30,29.0
"Victor Hugo, Nantes, Loire, France",2021-06-01,52.0
"Victor Hugo, Nantes, Loire, France",2021-05-31,43.0
"Victor Hugo, Nantes, Loire, France",2021-05-30,42.0
"Victor Hugo, Nantes, Loire, France",2021-05-29,42.0
"Victor Hugo, Nantes, Loire, France",2021-05-28,36.0
"Victor Hugo, Nantes, Loire, France",2021-05-27,31.0
"Victor Hugo, Nantes, Loire, France",2021-05-26,30.0
"Victor Hugo, Nantes, Loire, France",2021-05-25,35.0
"Victor Hugo, Nantes, Loire, France",2021-05-24,32.0
"Victor Hugo, Nantes, Loire, France",2021-05-23,35.0
"Victor Hugo, Nantes, Loire, France",2021-05-22,35.0
"Victor Hugo, Nantes, Loire, France",2021-05-21,41.0
"Victor Hugo, Nantes, Loire, France",2021-05-20,34.0
"Victor Hugo, Nantes, Loire, France",2021-05-19,31.0
"Victor Hugo, Nantes, Loire, France",2021-05-18,31.0
"Victor Hugo, Nantes, Loire, France",2021-05-17,34.0
"Victor Hugo, Nantes, Loire, France",2021-05-16,35.0
"Victor Hugo, Nantes, Loire, France",2021-05-15,32.0
"Victor Hugo, Nantes, Loire, France",2021-05-14,33.0
"Victor Hugo, Nantes, Loire, France",2021-05-13,31.0
"Victor Hugo, Nantes, Loire, France",2021-05-12,35.0
"Victor Hugo, Nantes, Loire, France",2021-05-11,35.0
"Victor Hugo, Nantes, Loire, France",2021-05-10,34.0
"Victor Hugo, Nantes, Loire, France",2021-05-09,33.0
"Victor Hugo, Nantes, Loire, France",2021-05-08,30.0
"Victor Hugo, Nantes, Loire, France",2021-05-07,34.0
"Victor Hugo, Nantes, Loire, France",2021-05-06,34.0
"Victor Hugo, Nantes, Loire, France",2021-05-05,33.0
"Victor Hugo, Nantes, Loire, France",2021-05-04,41.0
"Victor Hugo, Nantes, Loire, France",2021-05-03,44.0
"Victor Hugo, Nantes, Loire, France",2021-05-02,45.0
"Victor Hugo, Nantes, Loire, France",2021-05-01,47.0
"Victor Hugo, Nantes, Loire, France",2021-04-30,54.0
"Victor Hugo, Nantes, Loire, France",2021-04-29,52.0
"Victor Hugo, Nantes, Loire, France",2021-04-28,54.0
"Victor Hugo, Nantes, Loire, France",2021-04-27,44.0
"Victor Hugo, Nantes, Loire, France",2021-04-26,44.0
"Victor Hugo, Nantes, Loire, France",2021-04-25,41.0
"Victor Hugo, Nantes, Loire, France",2021-04-24,45.0
"Victor Hugo, Nantes, Loire, France",2021-04-23,73.0
"Victor Hugo, Nantes, Loire, France",2021-04-22,51.0
"Victor Hugo, Nantes, Loire, France",2021-04-21,57.0
"Victor Hugo, Nantes, Loire, France",2021-04-20,55.0
"Victor Hugo, Nantes, Loire, France",2021-04-19,43.0
"Victor Hugo, Nantes, Loire, France",2021-04-18,60.0
"Victor Hugo, Nantes, Loire, France",2021-04-17,48.0
"Victor Hugo, Nantes, Loire, France",2021-04-16,49.0
"Victor Hugo, Nantes, Loire, France",2021-04-15,43.0
"Victor Hugo, Nantes, Loire, France",2021-04-14,37.0
"Victor Hugo, Nantes, Loire, France",2021-04-13,36.0
"Victor Hugo, Nantes, Loire, France",2021-04-12,36.0
"Victor Hugo, Nantes, Loire, France",2021-04-11,40.0
"Victor Hugo, Nantes, Loire, France",2021-04-10,54.0
"Victor Hugo, Nantes, Loire, France",2021-04-09,49.0
"Victor Hugo, Nantes, Loire, France",2021-04-08,37.0
"Victor Hugo, Nantes, Loire, France",2021-04-07,34.0
"Victor Hugo, Nantes, Loire, France",2021-04-06,38.0
"Victor Hugo, Nantes, Loire, France",2021-04-05,48.0
"Victor Hugo, Nantes, Loire, France",2021-04-04,39.0
"Victor Hugo, Nantes, Loire, France",2021-04-03,80.0
"Victor Hugo, Nantes, Loire, France",2021-04-02,49.0
"Victor Hugo, Nantes, Loire, France",2021-04-01,38.0
"Victor Hugo, Nantes, Loire, France",2021-03-31,52.0
"Victor Hugo, Nantes, Loire, France",2021-03-30,48.0
"Victor Hugo, Nantes, Loire, France",2021-03-29,42.0
"Victor Hugo, Nantes, Loire, France",2021-03-28,34.0
"Victor Hugo, Nantes, Loire, France",2021-03-27,32.0
"Victor Hugo, Nantes, Loire, France",2021-03-26,33.0
"Victor Hugo, Nantes, Loire, France",2021-03-25,64.0
"Victor Hugo, Nantes, Loire, France",2021-03-24,56.0
"Victor Hugo, Nantes, Loire, France",2021-03-23,43.0
"Victor Hugo, Nantes, Loire, France",2021-03-22,54.0
"Victor Hugo, Nantes, Loire, France",2021-03-21,51.0
"Victor Hugo, Nantes, Loire, France",2021-03-20,32.0
"Victor Hugo, Nantes, Loire, France",2021-03-19,41.0
"Victor Hugo, Nantes, Loire, France",2021-03-18,35.0
"Victor Hugo, Nantes, Loire, France",2021-03-17,28.0
"Victor Hugo, Nantes, Loire, France",2021-03-16,34.0
"Victor Hugo, Nantes, Loire, France",2021-03-15,41.0
"Victor Hugo, Nantes, Loire, France",2021-03-13,34.0
"Victor Hugo, Nantes, Loire, France",2021-03-12,31.0
"Victor Hugo, Nantes, Loire, France",2021-03-11,72.0
"Victor Hugo, Nantes, Loire, France",2021-03-10,90.0
"Victor Hugo, Nantes, Loire, France",2021-03-09,36.0
"Victor Hugo, Nantes, Loire, France",2021-03-08,65.0
"Victor Hugo, Nantes, Loire, France",2021-03-07,56.0
"Victor Hugo, Nantes, Loire, France",2021-03-06,42.0
"Victor Hugo, Nantes, Loire, France",2021-03-05,49.0
"Victor Hugo, Nantes, Loire, France",2021-03-04,63.0
"Victor Hugo, Nantes, Loire, France",2021-03-03,76.0
"Victor Hugo, Nantes, Loire, France",2021-03-02,67.0
"Victor Hugo, Nantes, Loire, France",2021-03-01,57.0
"Victor Hugo, Nantes, Loire, France",2021-02-28,36.0
"Victor Hugo, Nantes, Loire, France",2021-02-27,30.0
"Victor Hugo, Nantes, Loire, France",2021-02-26,58.0
"Victor Hugo, Nantes, Loire, France",2021-02-25,53.0
"Victor Hugo, Nantes, Loire, France",2021-02-24,29.0
"Victor Hugo, Nantes, Loire, France",2021-02-23,44.0
"Victor Hugo, Nantes, Loire, France",2021-02-22,45.0
"Victor Hugo, Nantes, Loire, France",2021-02-21,46.0
"Victor Hugo, Nantes, Loire, France",2021-02-20,47.0
"Victor Hugo, Nantes, Loire, France",2021-02-19,33.0
"Victor Hugo, Nantes, Loire, France",2021-02-18,32.0
"Victor Hugo, Nantes, Loire, France",2021-02-17,30.0
"Victor Hugo, Nantes, Loire, France",2021-02-16,32.0
"Victor Hugo, Nantes, Loire, France",2021-02-15,58.0
"Victor Hugo, Nantes, Loire, France",2021-02-14,59.0
"Victor Hugo, Nantes, Loire, France",2021-02-13,57.0
"Victor Hugo, Nantes, Loire, France",2021-02-12,66.0
"Victor Hugo, Nantes, Loire, France",2021-02-11,62.0
"Victor Hugo, Nantes, Loire, France",2021-02-10,52.0
"Victor Hugo, Nantes, Loire, France",2021-02-09,24.0
"Victor Hugo, Nantes, Loire, France",2021-02-08,29.0
"Victor Hugo, Nantes, Loire, France",2021-02-07,29.0
"Victor Hugo, Nantes, Loire, France",2021-02-06,38.0
"Victor Hugo, Nantes, Loire, France",2021-02-05,29.0
"Victor Hugo, Nantes, Loire, France",2021-02-04,24.0
"Victor Hugo, Nantes, Loire, France",2021-02-03,32.0
"Victor Hugo, Nantes, Loire, France",2021-02-02,25.0
"Victor Hugo, Nantes, Loire, France",2021-02-01,31.0
"Victor Hugo, Nantes, Loire, France",2021-01-31,30.0
"Victor Hugo, Nantes, Loire, France",2021-01-30,34.0
"Victor Hugo, Nantes, Loire, France",2021-01-29,29.0
"Victor Hugo, Nantes, Loire, France",2021-01-28,31.0
"Victor Hugo, Nantes, Loire, France",2021-01-27,73.0
"Victor Hugo, Nantes, Loire, France",2021-01-26,39.0
"Victor Hugo, Nantes, Loire, France",2021-01-25,53.0
"Victor Hugo, Nantes, Loire, France",2021-01-24,29.0
"Victor Hugo, Nantes, Loire, France",2021-01-23,28.0
"Victor Hugo, Nantes, Loire, France",2021-01-22,25.0
"Victor Hugo, Nantes, Loire, France",2021-01-21,39.0
"Victor Hugo, Nantes, Loire, France",2021-01-20,41.0
"Victor Hugo, Nantes, Loire, France",2021-01-19,66.0
"Victor Hugo, Nantes, Loire, France",2021-01-18,36.0
"Victor Hugo, Nantes, Loire, France",2021-01-17,52.0
"Victor Hugo, Nantes, Loire, France",2021-01-16,31.0
"Victor Hugo, Nantes, Loire, France",2021-01-15,21.0
"Victor Hugo, Nantes, Loire, France",2021-01-14,24.0
"Victor Hugo, Nantes, Loire, France",2021-01-13,26.0
"Victor Hugo, Nantes, Loire, France",2021-01-12,89.0
"Victor Hugo, Nantes, Loire, France",2021-01-11,43.0
"Victor Hugo, Nantes, Loire, France",2021-01-10,56.0
"Victor Hugo, Nantes, Loire, France",2021-01-09,109.0
"Victor Hugo, Nantes, Loire, France",2021-01-08,96.0
"Victor Hugo, Nantes, Loire, France",2021-01-07,74.0
"Victor Hugo, Nantes, Loire, France",2021-01-06,55.0
"Victor Hugo, Nantes, Loire, France",2021-01-05,66.0
"Victor Hugo, Nantes, Loire, France",2021-01-03,72.0
"Victor Hugo, Nantes, Loire, France",2021-01-02,90.0
"Victor Hugo, Nantes, Loire, France",2021-01-01,32.0
"Victor Hugo, Nantes, Loire, France",2020-12-31,23.0
"Victor Hugo, Nantes, Loire, France",2020-12-30,24.0
"Victor Hugo, Nantes, Loire, France",2020-12-29,23.0
"Victor Hugo, Nantes, Loire, France",2020-12-28,25.0
"Victor Hugo, Nantes, Loire, France",2020-12-27,31.0
"Victor Hugo, Nantes, Loire, France",2020-12-26,26.0
"Victor Hugo, Nantes, Loire, France",2020-12-25,25.0
"Victor Hugo, Nantes, Loire, France",2020-12-24,22.0
"Victor Hugo, Nantes, Loire, France",2020-12-23,27.0
"Victor Hugo, Nantes, Loire, France",2020-12-22,22.0
"Victor Hugo, Nantes, Loire, France",2020-12-21,25.0
"Victor Hugo, Nantes, Loire, France",2020-12-20,30.0
"Victor Hugo, Nantes, Loire, France",2020-12-19,39.0
"Victor Hugo, Nantes, Loire, France",2020-12-18,25.0
"Victor Hugo, Nantes, Loire, France",2020-12-17,25.0
"Victor Hugo, Nantes, Loire, France",2020-12-16,24.0
"Victor Hugo, Nantes, Loire, France",2020-12-15,26.0
"Victor Hugo, Nantes, Loire, France",2020-12-14,25.0
"Victor Hugo, Nantes, Loire, France",2020-12-13,33.0
"Victor Hugo, Nantes, Loire, France",2020-12-12,25.0
"Victor Hugo, Nantes, Loire, France",2020-12-11,30.0
"Victor Hugo, Nantes, Loire, France",2020-12-10,72.0
"Victor Hugo, Nantes, Loire, France",2020-12-09,55.0
"Victor Hugo, Nantes, Loire, France",2020-12-08,48.0
"Victor Hugo, Nantes, Loire, France",2020-12-07,29.0
"Victor Hugo, Nantes, Loire, France",2020-12-06,33.0
"Victor Hugo, Nantes, Loire, France",2020-12-05,32.0
"Victor Hugo, Nantes, Loire, France",2020-12-04,33.0
"Victor Hugo, Nantes, Loire, France",2020-12-03,48.0
"Victor Hugo, Nantes, Loire, France",2020-12-02,52.0
"Victor Hugo, Nantes, Loire, France",2020-12-01,85.0
"Victor Hugo, Nantes, Loire, France",2020-11-30,59.0
"Victor Hugo, Nantes, Loire, France",2020-11-29,65.0
"Victor Hugo, Nantes, Loire, France",2020-11-28,82.0
"Victor Hugo, Nantes, Loire, France",2020-11-27,73.0
"Victor Hugo, Nantes, Loire, France",2020-11-26,72.0
"Victor Hugo, Nantes, Loire, France",2020-11-25,70.0
"Victor Hugo, Nantes, Loire, France",2020-11-24,95.0
"Victor Hugo, Nantes, Loire, France",2020-11-23,71.0
"Victor Hugo, Nantes, Loire, France",2020-11-22,76.0
"Victor Hugo, Nantes, Loire, France",2020-11-21,52.0
"Victor Hugo, Nantes, Loire, France",2020-11-20,34.0
"Victor Hugo, Nantes, Loire, France",2020-11-19,39.0
"Victor Hugo, Nantes, Loire, France",2020-11-18,41.0
"Victor Hugo, Nantes, Loire, France",2020-11-17,29.0
"Victor Hugo, Nantes, Loire, France",2020-11-16,28.0
"Victor Hugo, Nantes, Loire, France",2020-11-15,40.0
"Victor Hugo, Nantes, Loire, France",2020-11-14,36.0
"Victor Hugo, Nantes, Loire, France",2020-11-13,36.0
"Victor Hugo, Nantes, Loire, France",2020-11-12,31.0
"Victor Hugo, Nantes, Loire, France",2020-11-11,40.0
"Victor Hugo, Nantes, Loire, France",2020-11-10,31.0
"Victor Hugo, Nantes, Loire, France",2020-11-09,41.0
"Victor Hugo, Nantes, Loire, France",2020-11-08,50.0
"Victor Hugo, Nantes, Loire, France",2020-11-07,45.0
"Victor Hugo, Nantes, Loire, France",2020-11-06,33.0
"Victor Hugo, Nantes, Loire, France",2020-11-05,43.0
"Victor Hugo, Nantes, Loire, France",2020-11-04,34.0
"Victor Hugo, Nantes, Loire, France",2020-11-03,27.0
"Victor Hugo, Nantes, Loire, France",2020-11-02,27.0
"Victor Hugo, Nantes, Loire, France",2020-10-31,33.0
"Victor Hugo, Nantes, Loire, France",2020-10-30,26.0
"Victor Hugo, Nantes, Loire, France",2020-10-29,25.0
"Victor Hugo, Nantes, Loire, France",2020-10-28,26.0
"Victor Hugo, Nantes, Loire, France",2020-10-27,24.0
"Victor Hugo, Nantes, Loire, France",2020-10-26,25.0
"Victor Hugo, Nantes, Loire, France",2020-10-25,25.0
"Victor Hugo, Nantes, Loire, France",2020-10-24,42.0
"Victor Hugo, Nantes, Loire, France",2020-10-23,45.0
"Victor Hugo, Nantes, Loire, France",2020-10-22,21.0
"Victor Hugo, Nantes, Loire, France",2020-10-21,43.0
"Victor Hugo, Nantes, Loire, France",2020-10-20,46.0
"Victor Hugo, Nantes, Loire, France",2020-10-19,55.0
"Victor Hugo, Nantes, Loire, France",2020-10-18,57.0
"Victor Hugo, Nantes, Loire, France",2020-10-17,39.0
"Victor Hugo, Nantes, Loire, France",2020-10-16,34.0
"Victor Hugo, Nantes, Loire, France",2020-10-15,27.0
"Victor Hugo, Nantes, Loire, France",2020-10-14,27.0
"Victor Hugo, Nantes, Loire, France",2020-10-13,28.0
"Victor Hugo, Nantes, Loire, France",2020-10-12,24.0
"Victor Hugo, Nantes, Loire, France",2020-10-11,24.0
"Victor Hugo, Nantes, Loire, France",2020-10-10,29.0
"Victor Hugo, Nantes, Loire, France",2020-10-09,25.0
"Victor Hugo, Nantes, Loire, France",2020-10-08,31.0
"Victor Hugo, Nantes, Loire, France",2020-10-07,26.0
"Victor Hugo, Nantes, Loire, France",2020-10-06,26.0
"Victor Hugo, Nantes, Loire, France",2020-10-05,26.0
"Victor Hugo, Nantes, Loire, France",2020-10-04,24.0
"Victor Hugo, Nantes, Loire, France",2020-10-03,26.0
"Victor Hugo, Nantes, Loire, France",2020-10-02,28.0
"Victor Hugo, Nantes, Loire, France",2020-10-01,28.0
"Victor Hugo, Nantes, Loire, France",2020-09-30,32.0
"Victor Hugo, Nantes, Loire, France",2020-09-29,26.0
"Victor Hugo, Nantes, Loire, France",2020-09-28,24.0
"Victor Hugo, Nantes, Loire, France",2020-09-27,26.0
"Victor Hugo, Nantes, Loire, France",2020-09-26,25.0
"Victor Hugo, Nantes, Loire, France",2020-09-25,26.0
"Victor Hugo, Nantes, Loire, France",2020-09-24,27.0
"Victor Hugo, Nantes, Loire, France",2020-09-23,55.0
"Victor Hugo, Nantes, Loire, France",2020-09-22,64.0
"Victor Hugo, Nantes, Loire, France",2020-09-21,36.0
"Victor Hugo, Nantes, Loire, France",2020-09-20,41.0
"Victor Hugo, Nantes, Loire, France",2020-09-18,62.0
"Victor Hugo, Nantes, Loire, France",2020-09-16,62.0
"Victor Hugo, Nantes, Loire, France",2020-09-15,41.0
"Victor Hugo, Nantes, Loire, France",2020-09-14,42.0
"Victor Hugo, Nantes, Loire, France",2020-09-13,41.0
"Victor Hugo, Nantes, Loire, France",2020-09-12,34.0
"Victor Hugo, Nantes, Loire, France",2020-09-11,32.0
"Victor Hugo, Nantes, Loire, France",2020-09-05,41.0
"Victor Hugo, Nantes, Loire, France",2020-09-04,39.0
"Victor Hugo, Nantes, Loire, France",2020-09-03,35.0
"Victor Hugo, Nantes, Loire, France",2020-09-02,35.0
"Victor Hugo, Nantes, Loire, France",2020-09-01,32.0
"Victor Hugo, Nantes, Loire, France",2020-08-31,30.0
"Victor Hugo, Nantes, Loire, France",2020-08-30,22.0
"Victor Hugo, Nantes, Loire, France",2020-08-29,24.0
"Victor Hugo, Nantes, Loire, France",2020-08-28,24.0
"Victor Hugo, Nantes, Loire, France",2020-08-27,31.0
"Victor Hugo, Nantes, Loire, France",2020-08-26,25.0
"Victor Hugo, Nantes, Loire, France",2020-08-23,26.0
"Victor Hugo, Nantes, Loire, France",2020-08-22,28.0
"Victor Hugo, Nantes, Loire, France",2020-08-21,25.0
"Victor Hugo, Nantes, Loire, France",2020-08-20,23.0
"Victor Hugo, Nantes, Loire, France",2020-08-19,24.0
"Victor Hugo, Nantes, Loire, France",2020-08-18,19.0
"Victor Hugo, Nantes, Loire, France",2020-08-17,24.0
"Victor Hugo, Nantes, Loire, France",2020-08-16,25.0
"Victor Hugo, Nantes, Loire, France",2020-08-15,33.0
"Victor Hugo, Nantes, Loire, France",2020-08-14,39.0
"Victor Hugo, Nantes, Loire, France",2020-08-13,44.0
"Victor Hugo, Nantes, Loire, France",2020-08-12,57.0
"Victor Hugo, Nantes, Loire, France",2020-08-11,61.0
"Victor Hugo, Nantes, Loire, France",2020-08-10,45.0
"Victor Hugo, Nantes, Loire, France",2020-08-09,59.0
"Victor Hugo, Nantes, Loire, France",2020-08-08,47.0
"Victor Hugo, Nantes, Loire, France",2020-08-07,56.0
"Victor Hugo, Nantes, Loire, France",2020-08-06,46.0
"Victor Hugo, Nantes, Loire, France",2020-08-05,27.0
"Victor Hugo, Nantes, Loire, France",2020-08-04,33.0
"Victor Hugo, Nantes, Loire, France",2020-08-03,27.0
"Victor Hugo, Nantes, Loire, France",2020-08-02,24.0
"Victor Hugo, Nantes, Loire, France",2020-08-01,46.0
"Victor Hugo, Nantes, Loire, France",2020-07-31,33.0
"Victor Hugo, Nantes, Loire, France",2020-07-30,43.0
"Victor Hugo, Nantes, Loire, France",2020-07-29,29.0
"Victor Hugo, Nantes, Loire, France",2020-07-28,24.0
"Victor Hugo, Nantes, Loire, France",2020-07-27,19.0
"Victor Hugo, Nantes, Loire, France",2020-07-26,19.0
"Victor Hugo, Nantes, Loire, France",2020-07-25,27.0
"Victor Hugo, Nantes, Loire, France",2020-07-24,40.0
"Victor Hugo, Nantes, Loire, France",2020-07-23,57.0
"Victor Hugo, Nantes, Loire, France",2020-07-22,45.0
"Victor Hugo, Nantes, Loire, France",2020-07-21,39.0
"Victor Hugo, Nantes, Loire, France",2020-07-20,38.0
"Victor Hugo, Nantes, Loire, France",2020-07-19,34.0
"Victor Hugo, Nantes, Loire, France",2020-07-18,27.0
"Victor Hugo, Nantes, Loire, France",2020-07-17,27.0
"Victor Hugo, Nantes, Loire, France",2020-07-16,27.0
"Victor Hugo, Nantes, Loire, France",2020-07-15,26.0
"Victor Hugo, Nantes, Loire, France",2020-07-14,32.0
"Victor Hugo, Nantes, Loire, France",2020-07-13,42.0
"Victor Hugo, Nantes, Loire, France",2020-07-12,37.0
"Victor Hugo, Nantes, Loire, France",2020-07-11,33.0
"Victor Hugo, Nantes, Loire, France",2020-07-10,33.0
"Victor Hugo, Nantes, Loire, France",2020-07-09,41.0
"Victor Hugo, Nantes, Loire, France",2020-07-08,29.0
"Victor Hugo, Nantes, Loire, France",2020-07-07,30.0
"Victor Hugo, Nantes, Loire, France",2020-07-06,24.0
"Victor Hugo, Nantes, Loire, France",2020-07-05,15.0
"Victor Hugo, Nantes, Loire, France",2020-07-04,30.0
"Victor Hugo, Nantes, Loire, France",2020-07-03,26.0
"Victor Hugo, Nantes, Loire, France",2020-07-02,25.0
"Victor Hugo, Nantes, Loire, France",2020-07-01,35.0
"Victor Hugo, Nantes, Loire, France",2020-06-30,25.0
"Victor Hugo, Nantes, Loire, France",2020-06-29,25.0
"Victor Hugo, Nantes, Loire, France",2020-06-28,22.0
"Victor Hugo, Nantes, Loire, France",2020-06-27,46.0
"Victor Hugo, Nantes, Loire, France",2020-06-26,55.0
"Victor Hugo, Nantes, Loire, France",2020-06-25,47.0
"Victor Hugo, Nantes, Loire, France",2020-06-24,45.0
"Victor Hugo, Nantes, Loire, France",2020-06-23,37.0
"Victor Hugo, Nantes, Loire, France",2020-06-22,31.0
"Victor Hugo, Nantes, Loire, France",2020-06-21,26.0
"Victor Hugo, Nantes, Loire, France",2020-06-20,24.0
"Victor Hugo, Nantes, Loire, France",2020-06-19,25.0
"Victor Hugo, Nantes, Loire, France",2020-06-18,29.0
"Victor Hugo, Nantes, Loire, France",2020-06-17,27.0
"Victor Hugo, Nantes, Loire, France",2020-06-16,29.0
"Victor Hugo, Nantes, Loire, France",2020-06-15,28.0
"Victor Hugo, Nantes, Loire, France",2020-06-14,26.0
"Victor Hugo, Nantes, Loire, France",2020-06-13,29.0
"Victor Hugo, Nantes, Loire, France",2020-06-12,30.0
"Victor Hugo, Nantes, Loire, France",2020-06-11,40.0
"Victor Hugo, Nantes, Loire, France",2020-06-10,31.0
"Victor Hugo, Nantes, Loire, France",2020-06-09,21.0
"Victor Hugo, Nantes, Loire, France",2020-06-08,22.0
"Victor Hugo, Nantes, Loire, France",2020-06-07,21.0
"Victor Hugo, Nantes, Loire, France",2020-06-06,70.0
"Victor Hugo, Nantes, Loire, France",2020-06-05,32.0
"Victor Hugo, Nantes, Loire, France",2020-06-04,44.0
"Victor Hugo, Nantes, Loire, France",2020-06-03,54.0
"Victor Hugo, Nantes, Loire, France",2020-06-02,51.0
"Victor Hugo, Nantes, Loire, France",2020-06-01,43.0
"Victor Hugo, Nantes, Loire, France",2020-05-31,39.0
"Victor Hugo, Nantes, Loire, France",2020-05-30,46.0
"Victor Hugo, Nantes, Loire, France",2020-05-29,44.0
"Victor Hugo, Nantes, Loire, France",2020-05-28,48.0
"Victor Hugo, Nantes, Loire, France",2020-05-27,49.0
"Victor Hugo, Nantes, Loire, France",2020-05-26,44.0
"Victor Hugo, Nantes, Loire, France",2020-05-25,36.0
"Victor Hugo, Nantes, Loire, France",2020-05-24,31.0
"Victor Hugo, Nantes, Loire, France",2020-05-23,32.0
"Victor Hugo, Nantes, Loire, France",2020-05-22,45.0
