location,date,aqi
"Osaka Prefecture, Japan",2021-04-02,66.0
"Osaka Prefecture, Japan",2021-04-01,53.0
"Osaka Prefecture, Japan",2021-03-31,118.0
"Osaka Prefecture, Japan",2021-03-30,69.0
"Osaka Prefecture, Japan",2021-03-29,62.0
"Osaka Prefecture, Japan",2021-03-28,64.0
"Osaka Prefecture, Japan",2021-03-27,63.0
"Osaka Prefecture, Japan",2021-03-26,53.0
"Osaka Prefecture, Japan",2021-03-25,43.0
"Osaka Prefecture, Japan",2021-03-24,49.0
"Osaka Prefecture, Japan",2021-03-23,42.0
"Osaka Prefecture, Japan",2021-03-22,32.0
"Osaka Prefecture, Japan",2021-03-21,39.0
"Osaka Prefecture, Japan",2021-03-20,41.0
"Osaka Prefecture, Japan",2021-03-19,53.0
"Osaka Prefecture, Japan",2021-03-18,57.0
"Osaka Prefecture, Japan",2021-03-17,74.0
"Osaka Prefecture, Japan",2021-03-16,69.0
"Osaka Prefecture, Japan",2021-03-15,46.0
"Osaka Prefecture, Japan",2021-03-13,49.0
"Osaka Prefecture, Japan",2021-03-12,45.0
"Osaka Prefecture, Japan",2021-03-11,50.0
"Osaka Prefecture, Japan",2021-03-10,47.0
"Osaka Prefecture, Japan",2021-03-09,29.0
"Osaka Prefecture, Japan",2021-03-08,30.0
"Osaka Prefecture, Japan",2021-03-07,39.0
"Osaka Prefecture, Japan",2021-03-06,36.0
"Osaka Prefecture, Japan",2021-03-05,32.0
"Osaka Prefecture, Japan",2021-03-04,34.0
"Osaka Prefecture, Japan",2021-03-03,36.0
"Osaka Prefecture, Japan",2021-03-02,34.0
"Osaka Prefecture, Japan",2021-03-01,37.0
"Osaka Prefecture, Japan",2021-02-28,33.0
"Osaka Prefecture, Japan",2021-02-27,37.0
"Osaka Prefecture, Japan",2021-02-26,38.0
"Osaka Prefecture, Japan",2021-02-25,34.0
"Osaka Prefecture, Japan",2021-02-24,50.0
"Osaka Prefecture, Japan",2021-02-23,55.0
"Osaka Prefecture, Japan",2021-02-22,69.0
"Osaka Prefecture, Japan",2021-02-21,51.0
"Osaka Prefecture, Japan",2021-02-20,44.0
"Osaka Prefecture, Japan",2021-02-19,31.0
"Osaka Prefecture, Japan",2021-02-18,30.0
"Osaka Prefecture, Japan",2021-02-17,35.0
"Osaka Prefecture, Japan",2021-02-16,34.0
"Osaka Prefecture, Japan",2021-02-15,38.0
"Osaka Prefecture, Japan",2021-02-14,61.0
"Osaka Prefecture, Japan",2021-02-13,75.0
"Osaka Prefecture, Japan",2021-02-12,67.0
"Osaka Prefecture, Japan",2021-02-11,43.0
"Osaka Prefecture, Japan",2021-02-10,34.0
"Osaka Prefecture, Japan",2021-02-09,52.0
"Osaka Prefecture, Japan",2021-02-08,69.0
"Osaka Prefecture, Japan",2021-02-07,52.0
"Osaka Prefecture, Japan",2021-02-06,49.0
"Osaka Prefecture, Japan",2021-02-05,51.0
"Osaka Prefecture, Japan",2021-02-04,44.0
"Osaka Prefecture, Japan",2021-02-03,47.0
"Osaka Prefecture, Japan",2021-02-02,54.0
"Osaka Prefecture, Japan",2021-02-01,54.0
"Osaka Prefecture, Japan",2021-01-31,33.0
"Osaka Prefecture, Japan",2021-01-30,30.0
"Osaka Prefecture, Japan",2021-01-29,55.0
"Osaka Prefecture, Japan",2021-01-28,38.0
"Osaka Prefecture, Japan",2021-01-27,35.0
"Osaka Prefecture, Japan",2021-01-26,37.0
"Osaka Prefecture, Japan",2021-01-25,29.0
"Osaka Prefecture, Japan",2021-01-24,44.0
"Osaka Prefecture, Japan",2021-01-23,71.0
"Osaka Prefecture, Japan",2021-01-22,64.0
"Osaka Prefecture, Japan",2021-01-21,33.0
"Osaka Prefecture, Japan",2021-01-20,31.0
"Osaka Prefecture, Japan",2021-01-19,32.0
"Osaka Prefecture, Japan",2021-01-18,34.0
"Osaka Prefecture, Japan",2021-01-17,65.0
"Osaka Prefecture, Japan",2021-01-16,74.0
"Osaka Prefecture, Japan",2021-01-15,75.0
"Osaka Prefecture, Japan",2021-01-14,63.0
"Osaka Prefecture, Japan",2021-01-13,63.0
"Osaka Prefecture, Japan",2021-01-12,39.0
"Osaka Prefecture, Japan",2021-01-11,30.0
"Osaka Prefecture, Japan",2021-01-10,29.0
"Osaka Prefecture, Japan",2021-01-09,29.0
"Osaka Prefecture, Japan",2021-01-08,29.0
"Osaka Prefecture, Japan",2021-01-07,31.0
"Osaka Prefecture, Japan",2021-01-06,50.0
"Osaka Prefecture, Japan",2021-01-05,36.0
"Osaka Prefecture, Japan",2021-01-04,28.0
"Osaka Prefecture, Japan",2021-01-02,28.0
"Osaka Prefecture, Japan",2021-01-01,30.0
"Osaka Prefecture, Japan",2020-12-31,41.0
"Osaka Prefecture, Japan",2020-12-30,61.0
"Osaka Prefecture, Japan",2020-12-29,62.0
"Osaka Prefecture, Japan",2020-12-28,54.0
"Osaka Prefecture, Japan",2020-12-27,43.0
"Osaka Prefecture, Japan",2020-12-26,49.0
"Osaka Prefecture, Japan",2020-12-25,78.0
"Osaka Prefecture, Japan",2020-12-24,70.0
"Osaka Prefecture, Japan",2020-12-23,59.0
"Osaka Prefecture, Japan",2020-12-22,43.0
"Osaka Prefecture, Japan",2020-12-21,25.0
"Osaka Prefecture, Japan",2020-12-20,36.0
"Osaka Prefecture, Japan",2020-12-19,34.0
"Osaka Prefecture, Japan",2020-12-18,25.0
"Osaka Prefecture, Japan",2020-12-17,22.0
"Osaka Prefecture, Japan",2020-12-16,27.0
"Osaka Prefecture, Japan",2020-12-15,35.0
"Osaka Prefecture, Japan",2020-12-14,52.0
"Osaka Prefecture, Japan",2020-12-13,59.0
"Osaka Prefecture, Japan",2020-12-12,56.0
"Osaka Prefecture, Japan",2020-12-11,59.0
"Osaka Prefecture, Japan",2020-12-10,54.0
"Osaka Prefecture, Japan",2020-12-09,65.0
"Osaka Prefecture, Japan",2020-12-08,57.0
"Osaka Prefecture, Japan",2020-12-07,35.0
"Osaka Prefecture, Japan",2020-12-06,39.0
"Osaka Prefecture, Japan",2020-12-05,26.0
"Osaka Prefecture, Japan",2020-12-04,33.0
"Osaka Prefecture, Japan",2020-12-03,37.0
"Osaka Prefecture, Japan",2020-12-02,35.0
"Osaka Prefecture, Japan",2020-12-01,37.0
"Osaka Prefecture, Japan",2020-11-30,27.0
"Osaka Prefecture, Japan",2020-11-29,28.0
"Osaka Prefecture, Japan",2020-11-28,48.0
"Osaka Prefecture, Japan",2020-11-27,42.0
"Osaka Prefecture, Japan",2020-11-26,52.0
"Osaka Prefecture, Japan",2020-11-25,33.0
"Osaka Prefecture, Japan",2020-11-24,26.0
"Osaka Prefecture, Japan",2020-11-23,31.0
"Osaka Prefecture, Japan",2020-11-22,29.0
"Osaka Prefecture, Japan",2020-11-21,37.0
"Osaka Prefecture, Japan",2020-11-20,49.0
"Osaka Prefecture, Japan",2020-11-19,71.0
"Osaka Prefecture, Japan",2020-11-18,66.0
"Osaka Prefecture, Japan",2020-11-17,60.0
"Osaka Prefecture, Japan",2020-11-16,56.0
"Osaka Prefecture, Japan",2020-11-15,39.0
"Osaka Prefecture, Japan",2020-11-14,69.0
"Osaka Prefecture, Japan",2020-11-13,54.0
"Osaka Prefecture, Japan",2020-11-12,28.0
"Osaka Prefecture, Japan",2020-11-11,26.0
"Osaka Prefecture, Japan",2020-11-10,31.0
"Osaka Prefecture, Japan",2020-11-09,60.0
"Osaka Prefecture, Japan",2020-11-08,66.0
"Osaka Prefecture, Japan",2020-11-07,65.0
"Osaka Prefecture, Japan",2020-11-06,42.0
"Osaka Prefecture, Japan",2020-11-05,32.0
"Osaka Prefecture, Japan",2020-11-04,36.0
"Osaka Prefecture, Japan",2020-11-03,46.0
"Osaka Prefecture, Japan",2020-11-02,50.0
"Osaka Prefecture, Japan",2020-10-31,35.0
"Osaka Prefecture, Japan",2020-10-30,56.0
"Osaka Prefecture, Japan",2020-10-29,53.0
"Osaka Prefecture, Japan",2020-10-28,43.0
"Osaka Prefecture, Japan",2020-10-27,50.0
"Osaka Prefecture, Japan",2020-10-26,46.0
"Osaka Prefecture, Japan",2020-10-25,44.0
"Osaka Prefecture, Japan",2020-10-24,38.0
"Osaka Prefecture, Japan",2020-10-23,35.0
"Osaka Prefecture, Japan",2020-10-22,52.0
"Osaka Prefecture, Japan",2020-10-21,47.0
"Osaka Prefecture, Japan",2020-10-20,46.0
"Osaka Prefecture, Japan",2020-10-19,28.0
"Osaka Prefecture, Japan",2020-10-18,31.0
"Osaka Prefecture, Japan",2020-10-17,32.0
"Osaka Prefecture, Japan",2020-10-16,35.0
"Osaka Prefecture, Japan",2020-10-15,44.0
"Osaka Prefecture, Japan",2020-10-14,38.0
"Osaka Prefecture, Japan",2020-10-13,37.0
"Osaka Prefecture, Japan",2020-10-12,37.0
"Osaka Prefecture, Japan",2020-10-11,35.0
"Osaka Prefecture, Japan",2020-10-10,30.0
"Osaka Prefecture, Japan",2020-10-09,33.0
"Osaka Prefecture, Japan",2020-10-08,42.0
"Osaka Prefecture, Japan",2020-10-07,37.0
"Osaka Prefecture, Japan",2020-10-06,47.0
"Osaka Prefecture, Japan",2020-10-05,56.0
"Osaka Prefecture, Japan",2020-10-04,52.0
"Osaka Prefecture, Japan",2020-10-03,50.0
"Osaka Prefecture, Japan",2020-10-02,46.0
"Osaka Prefecture, Japan",2020-10-01,48.0
"Osaka Prefecture, Japan",2020-09-30,40.0
"Osaka Prefecture, Japan",2020-09-29,33.0
"Osaka Prefecture, Japan",2020-09-28,33.0
"Osaka Prefecture, Japan",2020-09-27,33.0
"Osaka Prefecture, Japan",2020-09-26,27.0
"Osaka Prefecture, Japan",2020-09-25,58.0
"Osaka Prefecture, Japan",2020-09-24,44.0
"Osaka Prefecture, Japan",2020-09-23,37.0
"Osaka Prefecture, Japan",2020-09-22,41.0
"Osaka Prefecture, Japan",2020-09-21,47.0
"Osaka Prefecture, Japan",2020-09-20,51.0
"Osaka Prefecture, Japan",2020-09-19,46.0
"Osaka Prefecture, Japan",2020-09-18,38.0
"Osaka Prefecture, Japan",2020-09-17,53.0
"Osaka Prefecture, Japan",2020-09-16,55.0
"Osaka Prefecture, Japan",2020-09-07,22.0
"Osaka Prefecture, Japan",2020-09-06,38.0
"Osaka Prefecture, Japan",2020-09-05,43.0
"Osaka Prefecture, Japan",2020-09-04,34.0
"Osaka Prefecture, Japan",2020-09-03,30.0
"Osaka Prefecture, Japan",2020-09-02,37.0
"Osaka Prefecture, Japan",2020-09-01,49.0
"Osaka Prefecture, Japan",2020-08-31,68.0
"Osaka Prefecture, Japan",2020-08-30,61.0
"Osaka Prefecture, Japan",2020-08-29,46.0
"Osaka Prefecture, Japan",2020-08-28,47.0
"Osaka Prefecture, Japan",2020-08-27,48.0
"Osaka Prefecture, Japan",2020-08-26,66.0
"Osaka Prefecture, Japan",2020-08-25,66.0
"Osaka Prefecture, Japan",2020-08-24,53.0
"Osaka Prefecture, Japan",2020-08-23,65.0
"Osaka Prefecture, Japan",2020-08-22,75.0
"Osaka Prefecture, Japan",2020-08-21,86.0
"Osaka Prefecture, Japan",2020-08-20,61.0
"Osaka Prefecture, Japan",2020-08-19,65.0
"Osaka Prefecture, Japan",2020-08-18,70.0
"Osaka Prefecture, Japan",2020-08-17,73.0
"Osaka Prefecture, Japan",2020-08-16,71.0
"Osaka Prefecture, Japan",2020-08-15,55.0
"Osaka Prefecture, Japan",2020-08-14,46.0
"Osaka Prefecture, Japan",2020-08-13,38.0
"Osaka Prefecture, Japan",2020-08-12,27.0
"Osaka Prefecture, Japan",2020-08-11,17.0
"Osaka Prefecture, Japan",2020-08-10,49.0
"Osaka Prefecture, Japan",2020-08-09,102.0
"Osaka Prefecture, Japan",2020-08-08,85.0
"Osaka Prefecture, Japan",2020-08-07,79.0
"Osaka Prefecture, Japan",2020-08-06,100.0
"Osaka Prefecture, Japan",2020-08-05,75.0
"Osaka Prefecture, Japan",2020-08-04,64.0
"Osaka Prefecture, Japan",2020-08-03,61.0
"Osaka Prefecture, Japan",2020-08-02,63.0
"Osaka Prefecture, Japan",2020-08-01,78.0
"Osaka Prefecture, Japan",2020-07-31,39.0
"Osaka Prefecture, Japan",2020-07-30,40.0
"Osaka Prefecture, Japan",2020-07-29,31.0
"Osaka Prefecture, Japan",2020-07-28,24.0
"Osaka Prefecture, Japan",2020-07-27,16.0
"Osaka Prefecture, Japan",2020-07-26,15.0
"Osaka Prefecture, Japan",2020-07-25,34.0
"Osaka Prefecture, Japan",2020-07-24,40.0
"Osaka Prefecture, Japan",2020-07-23,48.0
"Osaka Prefecture, Japan",2020-07-22,63.0
"Osaka Prefecture, Japan",2020-07-21,63.0
"Osaka Prefecture, Japan",2020-07-20,60.0
"Osaka Prefecture, Japan",2020-07-19,49.0
"Osaka Prefecture, Japan",2020-07-18,45.0
"Osaka Prefecture, Japan",2020-07-17,30.0
"Osaka Prefecture, Japan",2020-07-16,39.0
"Osaka Prefecture, Japan",2020-07-15,33.0
"Osaka Prefecture, Japan",2020-07-14,33.0
"Osaka Prefecture, Japan",2020-07-13,26.0
"Osaka Prefecture, Japan",2020-07-12,38.0
"Osaka Prefecture, Japan",2020-07-11,39.0
"Osaka Prefecture, Japan",2020-07-10,25.0
"Osaka Prefecture, Japan",2020-07-09,25.0
"Osaka Prefecture, Japan",2020-07-08,44.0
"Osaka Prefecture, Japan",2020-07-07,28.0
"Osaka Prefecture, Japan",2020-07-06,39.0
"Osaka Prefecture, Japan",2020-07-05,42.0
"Osaka Prefecture, Japan",2020-07-04,28.0
"Osaka Prefecture, Japan",2020-07-03,28.0
"Osaka Prefecture, Japan",2020-07-02,46.0
"Osaka Prefecture, Japan",2020-07-01,46.0
"Osaka Prefecture, Japan",2020-06-30,46.0
"Osaka Prefecture, Japan",2020-06-29,57.0
"Osaka Prefecture, Japan",2020-06-28,58.0
"Osaka Prefecture, Japan",2020-06-27,59.0
"Osaka Prefecture, Japan",2020-06-26,30.0
"Osaka Prefecture, Japan",2020-06-25,44.0
"Osaka Prefecture, Japan",2020-06-24,62.0
"Osaka Prefecture, Japan",2020-06-23,75.0
"Osaka Prefecture, Japan",2020-06-22,36.0
"Osaka Prefecture, Japan",2020-06-21,39.0
"Osaka Prefecture, Japan",2020-06-20,34.0
"Osaka Prefecture, Japan",2020-06-19,44.0
"Osaka Prefecture, Japan",2020-06-18,44.0
"Osaka Prefecture, Japan",2020-06-17,61.0
"Osaka Prefecture, Japan",2020-06-16,64.0
"Osaka Prefecture, Japan",2020-06-15,44.0
"Osaka Prefecture, Japan",2020-06-14,43.0
"Osaka Prefecture, Japan",2020-06-13,36.0
"Osaka Prefecture, Japan",2020-06-12,20.0
"Osaka Prefecture, Japan",2020-06-11,17.0
"Osaka Prefecture, Japan",2020-06-10,61.0
"Osaka Prefecture, Japan",2020-06-09,53.0
"Osaka Prefecture, Japan",2020-06-08,65.0
"Osaka Prefecture, Japan",2020-06-07,75.0
"Osaka Prefecture, Japan",2020-06-06,88.0
"Osaka Prefecture, Japan",2020-06-05,87.0
"Osaka Prefecture, Japan",2020-06-04,73.0
"Osaka Prefecture, Japan",2020-06-03,59.0
"Osaka Prefecture, Japan",2020-06-02,66.0
"Osaka Prefecture, Japan",2020-06-01,39.0
"Osaka Prefecture, Japan",2020-05-31,50.0
"Osaka Prefecture, Japan",2020-05-30,61.0
"Osaka Prefecture, Japan",2020-05-29,72.0
"Osaka Prefecture, Japan",2020-05-28,52.0
"Osaka Prefecture, Japan",2020-05-27,56.0
"Osaka Prefecture, Japan",2020-05-26,38.0
"Osaka Prefecture, Japan",2020-05-25,39.0
"Osaka Prefecture, Japan",2020-05-24,45.0
"Osaka Prefecture, Japan",2020-05-23,47.0
"Osaka Prefecture, Japan",2020-05-22,33.0
"Osaka Prefecture, Japan",2020-05-21,35.0
"Osaka Prefecture, Japan",2020-05-20,43.0
"Osaka Prefecture, Japan",2020-05-19,49.0
"Osaka Prefecture, Japan",2020-05-18,38.0
"Osaka Prefecture, Japan",2020-05-17,49.0
"Osaka Prefecture, Japan",2020-05-16,57.0
"Osaka Prefecture, Japan",2020-05-15,47.0
"Osaka Prefecture, Japan",2020-05-14,62.0
"Osaka Prefecture, Japan",2020-05-13,57.0
"Osaka Prefecture, Japan",2020-05-12,58.0
"Osaka Prefecture, Japan",2020-05-11,46.0
"Osaka Prefecture, Japan",2020-05-10,35.0
"Osaka Prefecture, Japan",2020-05-09,39.0
"Osaka Prefecture, Japan",2020-05-08,42.0
"Osaka Prefecture, Japan",2020-05-07,42.0
"Osaka Prefecture, Japan",2020-05-06,41.0
"Osaka Prefecture, Japan",2020-05-05,50.0
"Osaka Prefecture, Japan",2020-05-04,76.0
"Osaka Prefecture, Japan",2020-05-03,96.0
"Osaka Prefecture, Japan",2020-05-02,72.0
"Osaka Prefecture, Japan",2020-05-01,63.0
"Osaka Prefecture, Japan",2020-04-30,55.0
"Osaka Prefecture, Japan",2020-04-29,66.0
"Osaka Prefecture, Japan",2020-04-28,52.0
"Osaka Prefecture, Japan",2020-04-27,62.0
"Osaka Prefecture, Japan",2020-04-26,76.0
"Osaka Prefecture, Japan",2020-04-25,48.0
"Osaka Prefecture, Japan",2020-04-24,48.0
"Osaka Prefecture, Japan",2020-04-23,39.0
"Osaka Prefecture, Japan",2020-04-22,45.0
"Osaka Prefecture, Japan",2020-04-21,51.0
"Osaka Prefecture, Japan",2020-04-20,45.0
"Osaka Prefecture, Japan",2020-04-19,46.0
"Osaka Prefecture, Japan",2020-04-18,61.0
"Osaka Prefecture, Japan",2020-04-17,59.0
"Osaka Prefecture, Japan",2020-04-16,52.0
"Osaka Prefecture, Japan",2020-04-15,38.0
"Osaka Prefecture, Japan",2020-04-14,38.0
"Osaka Prefecture, Japan",2020-04-13,36.0
"Osaka Prefecture, Japan",2020-04-12,40.0
"Osaka Prefecture, Japan",2020-04-11,41.0
"Osaka Prefecture, Japan",2020-04-10,52.0
"Osaka Prefecture, Japan",2020-04-09,73.0
"Osaka Prefecture, Japan",2020-04-08,68.0
"Osaka Prefecture, Japan",2020-04-07,52.0
"Osaka Prefecture, Japan",2020-04-06,41.0
"Osaka Prefecture, Japan",2020-04-05,62.0
"Osaka Prefecture, Japan",2020-04-04,57.0
"Osaka Prefecture, Japan",2020-04-03,36.0
"Osaka Prefecture, Japan",2020-04-02,35.0
"Osaka Prefecture, Japan",2020-04-01,38.0
"Osaka Prefecture, Japan",2020-03-29,36.0
"Osaka Prefecture, Japan",2020-03-28,70.0
"Osaka Prefecture, Japan",2020-03-27,62.0
"Osaka Prefecture, Japan",2020-03-26,50.0
"Osaka Prefecture, Japan",2020-03-25,51.0
"Osaka Prefecture, Japan",2020-03-24,50.0
"Osaka Prefecture, Japan",2020-03-23,67.0
"Osaka Prefecture, Japan",2020-03-22,47.0
"Osaka Prefecture, Japan",2020-03-21,38.0
"Osaka Prefecture, Japan",2020-03-20,59.0
"Osaka Prefecture, Japan",2020-03-19,66.0
"Osaka Prefecture, Japan",2020-03-18,48.0
"Osaka Prefecture, Japan",2020-03-17,36.0
"Osaka Prefecture, Japan",2020-03-16,38.0
"Osaka Prefecture, Japan",2020-03-15,49.0
"Osaka Prefecture, Japan",2020-03-14,53.0
"Osaka Prefecture, Japan",2020-03-13,49.0
"Osaka Prefecture, Japan",2020-03-12,34.0
"Osaka Prefecture, Japan",2020-03-11,48.0
"Osaka Prefecture, Japan",2020-03-10,55.0
"Osaka Prefecture, Japan",2020-03-09,31.0
"Osaka Prefecture, Japan",2020-03-07,48.0
"Osaka Prefecture, Japan",2020-03-06,45.0
"Osaka Prefecture, Japan",2020-03-05,49.0
"Osaka Prefecture, Japan",2020-03-04,33.0
"Osaka Prefecture, Japan",2020-03-03,46.0
"Osaka Prefecture, Japan",2020-03-02,40.0
"Osaka Prefecture, Japan",2020-03-01,41.0
"Osaka Prefecture, Japan",2020-02-29,27.0
"Osaka Prefecture, Japan",2020-02-28,27.0
"Osaka Prefecture, Japan",2020-02-27,48.0
"Osaka Prefecture, Japan",2020-02-26,66.0
"Osaka Prefecture, Japan",2020-02-25,43.0
"Osaka Prefecture, Japan",2020-02-24,56.0
"Osaka Prefecture, Japan",2020-02-09,62.0
"Osaka Prefecture, Japan",2020-02-08,35.0
"Osaka Prefecture, Japan",2020-02-07,26.0
"Osaka Prefecture, Japan",2020-02-06,54.0
"Osaka Prefecture, Japan",2020-02-05,51.0
"Osaka Prefecture, Japan",2020-02-04,77.0
"Osaka Prefecture, Japan",2020-02-03,45.0
"Osaka Prefecture, Japan",2020-02-02,37.0
"Osaka Prefecture, Japan",2020-02-01,31.0
"Osaka Prefecture, Japan",2020-01-31,30.0
"Osaka Prefecture, Japan",2020-01-30,34.0
"Osaka Prefecture, Japan",2020-01-29,26.0
"Osaka Prefecture, Japan",2020-01-28,28.0
"Osaka Prefecture, Japan",2020-01-27,33.0
"Osaka Prefecture, Japan",2020-01-26,36.0
"Osaka Prefecture, Japan",2020-01-25,55.0
"Osaka Prefecture, Japan",2020-01-24,63.0
"Osaka Prefecture, Japan",2020-01-23,63.0
"Osaka Prefecture, Japan",2020-01-22,51.0
"Osaka Prefecture, Japan",2020-01-21,70.0
"Osaka Prefecture, Japan",2020-01-20,36.0
"Osaka Prefecture, Japan",2020-01-19,31.0
"Osaka Prefecture, Japan",2020-01-18,53.0
"Osaka Prefecture, Japan",2020-01-17,38.0
"Osaka Prefecture, Japan",2020-01-16,39.0
"Osaka Prefecture, Japan",2020-01-15,49.0
"Osaka Prefecture, Japan",2020-01-14,33.0
"Osaka Prefecture, Japan",2020-01-13,56.0
"Osaka Prefecture, Japan",2020-01-12,36.0
"Osaka Prefecture, Japan",2020-01-11,32.0
"Osaka Prefecture, Japan",2020-01-10,30.0
"Osaka Prefecture, Japan",2020-01-09,34.0
"Osaka Prefecture, Japan",2020-01-08,41.0
"Osaka Prefecture, Japan",2020-01-07,40.0
"Osaka Prefecture, Japan",2020-01-06,28.0
"Osaka Prefecture, Japan",2020-01-05,54.0
"Osaka Prefecture, Japan",2020-01-04,66.0
"Osaka Prefecture, Japan",2020-01-03,40.0
"Osaka Prefecture, Japan",2020-01-02,27.0
"Osaka Prefecture, Japan",2019-12-29,35.0
"Osaka Prefecture, Japan",2019-12-28,37.0
"Osaka Prefecture, Japan",2019-12-27,74.0
"Osaka Prefecture, Japan",2019-12-26,54.0
"Osaka Prefecture, Japan",2019-12-25,43.0
"Osaka Prefecture, Japan",2019-12-24,44.0
"Osaka Prefecture, Japan",2019-12-23,49.0
"Osaka Prefecture, Japan",2019-12-22,55.0
"Osaka Prefecture, Japan",2019-12-21,43.0
"Osaka Prefecture, Japan",2019-12-20,61.0
"Osaka Prefecture, Japan",2019-12-19,75.0
"Osaka Prefecture, Japan",2019-12-18,81.0
"Osaka Prefecture, Japan",2019-12-17,59.0
"Osaka Prefecture, Japan",2019-12-16,38.0
"Osaka Prefecture, Japan",2019-12-15,52.0
"Osaka Prefecture, Japan",2019-12-14,36.0
"Osaka Prefecture, Japan",2019-12-13,51.0
"Osaka Prefecture, Japan",2019-12-12,106.0
"Osaka Prefecture, Japan",2019-12-11,79.0
"Osaka Prefecture, Japan",2019-12-10,47.0
"Osaka Prefecture, Japan",2019-12-09,42.0
"Osaka Prefecture, Japan",2019-12-08,42.0
"Osaka Prefecture, Japan",2019-12-07,22.0
"Osaka Prefecture, Japan",2019-12-06,32.0
"Osaka Prefecture, Japan",2019-12-05,35.0
"Osaka Prefecture, Japan",2019-12-04,29.0
"Osaka Prefecture, Japan",2019-12-03,44.0
"Osaka Prefecture, Japan",2019-12-02,47.0
"Osaka Prefecture, Japan",2019-12-01,29.0
"Osaka Prefecture, Japan",2019-11-30,30.0
"Osaka Prefecture, Japan",2019-11-29,27.0
"Osaka Prefecture, Japan",2019-11-28,50.0
"Osaka Prefecture, Japan",2019-11-27,28.0
"Osaka Prefecture, Japan",2019-11-26,58.0
"Osaka Prefecture, Japan",2019-11-25,73.0
"Osaka Prefecture, Japan",2019-11-24,58.0
"Osaka Prefecture, Japan",2019-11-23,54.0
"Osaka Prefecture, Japan",2019-11-22,27.0
"Osaka Prefecture, Japan",2019-11-21,27.0
"Osaka Prefecture, Japan",2019-11-20,37.0
"Osaka Prefecture, Japan",2019-11-19,55.0
"Osaka Prefecture, Japan",2019-11-18,58.0
"Osaka Prefecture, Japan",2019-11-17,53.0
"Osaka Prefecture, Japan",2019-11-16,32.0
"Osaka Prefecture, Japan",2019-11-15,37.0
"Osaka Prefecture, Japan",2019-11-14,49.0
"Osaka Prefecture, Japan",2019-11-13,45.0
"Osaka Prefecture, Japan",2019-11-12,54.0
"Osaka Prefecture, Japan",2019-11-11,42.0
"Osaka Prefecture, Japan",2019-11-10,40.0
"Osaka Prefecture, Japan",2019-11-09,42.0
"Osaka Prefecture, Japan",2019-11-08,53.0
"Osaka Prefecture, Japan",2019-11-07,43.0
"Osaka Prefecture, Japan",2019-11-06,33.0
"Osaka Prefecture, Japan",2019-11-05,31.0
"Osaka Prefecture, Japan",2019-11-04,60.0
"Osaka Prefecture, Japan",2019-11-02,71.0
"Osaka Prefecture, Japan",2019-11-01,79.0
"Osaka Prefecture, Japan",2019-10-31,73.0
"Osaka Prefecture, Japan",2019-10-30,51.0
"Osaka Prefecture, Japan",2019-10-29,39.0
"Osaka Prefecture, Japan",2019-10-28,40.0
"Osaka Prefecture, Japan",2019-10-27,40.0
"Osaka Prefecture, Japan",2019-10-26,24.0
"Osaka Prefecture, Japan",2019-10-25,30.0
"Osaka Prefecture, Japan",2019-10-24,35.0
"Osaka Prefecture, Japan",2019-10-23,38.0
"Osaka Prefecture, Japan",2019-10-22,33.0
"Osaka Prefecture, Japan",2019-10-21,27.0
"Osaka Prefecture, Japan",2019-10-20,36.0
"Osaka Prefecture, Japan",2019-10-19,24.0
"Osaka Prefecture, Japan",2019-10-18,38.0
"Osaka Prefecture, Japan",2019-10-17,30.0
"Osaka Prefecture, Japan",2019-10-16,39.0
"Osaka Prefecture, Japan",2019-10-15,41.0
"Osaka Prefecture, Japan",2019-10-14,27.0
"Osaka Prefecture, Japan",2019-10-13,30.0
"Osaka Prefecture, Japan",2019-10-12,35.0
"Osaka Prefecture, Japan",2019-10-11,40.0
"Osaka Prefecture, Japan",2019-10-10,36.0
"Osaka Prefecture, Japan",2019-10-09,37.0
"Osaka Prefecture, Japan",2019-10-08,30.0
"Osaka Prefecture, Japan",2019-10-06,40.0
"Osaka Prefecture, Japan",2019-10-05,42.0
"Osaka Prefecture, Japan",2019-10-04,46.0
"Osaka Prefecture, Japan",2019-10-03,50.0
"Osaka Prefecture, Japan",2019-10-02,57.0
"Osaka Prefecture, Japan",2019-10-01,61.0
"Osaka Prefecture, Japan",2019-09-30,53.0
"Osaka Prefecture, Japan",2019-09-29,50.0
"Osaka Prefecture, Japan",2019-09-28,45.0
"Osaka Prefecture, Japan",2019-09-27,48.0
"Osaka Prefecture, Japan",2019-09-26,57.0
"Osaka Prefecture, Japan",2019-09-25,48.0
"Osaka Prefecture, Japan",2019-09-24,27.0
"Osaka Prefecture, Japan",2019-09-23,32.0
"Osaka Prefecture, Japan",2019-09-22,36.0
"Osaka Prefecture, Japan",2019-09-21,43.0
"Osaka Prefecture, Japan",2019-09-20,49.0
"Osaka Prefecture, Japan",2019-09-19,34.0
"Osaka Prefecture, Japan",2019-09-18,38.0
"Osaka Prefecture, Japan",2019-09-17,38.0
"Osaka Prefecture, Japan",2019-09-16,37.0
"Osaka Prefecture, Japan",2019-09-15,38.0
"Osaka Prefecture, Japan",2019-09-14,34.0
"Osaka Prefecture, Japan",2019-09-13,28.0
"Osaka Prefecture, Japan",2019-09-12,61.0
"Osaka Prefecture, Japan",2019-09-11,47.0
"Osaka Prefecture, Japan",2019-09-10,43.0
