location,date,aqi
"Bupyeongyeok, Incheon, South Korea",2022-10-07,48.0
"Bupyeongyeok, Incheon, South Korea",2022-10-06,42.0
"Bupyeongyeok, Incheon, South Korea",2022-10-05,37.0
"Bupyeongyeok, Incheon, South Korea",2022-10-04,50.0
"Bupyeongyeok, Incheon, South Korea",2022-10-03,107.0
"Bupyeongyeok, Incheon, South Korea",2022-10-02,162.0
"Bupyeongyeok, Incheon, South Korea",2022-10-01,68.0
"Bupyeongyeok, Incheon, South Korea",2022-09-30,147.0
"Bupyeongyeok, Incheon, South Korea",2022-09-29,107.0
"Bupyeongyeok, Incheon, South Korea",2022-09-28,77.0
"Bupyeongyeok, Incheon, South Korea",2022-09-27,62.0
"Bupyeongyeok, Incheon, South Korea",2022-09-26,54.0
"Bupyeongyeok, Incheon, South Korea",2022-09-25,41.0
"Bupyeongyeok, Incheon, South Korea",2022-09-24,46.0
"Bupyeongyeok, Incheon, South Korea",2022-09-23,49.0
"Bupyeongyeok, Incheon, South Korea",2022-09-22,63.0
"Bupyeongyeok, Incheon, South Korea",2022-09-21,44.0
"Bupyeongyeok, Incheon, South Korea",2022-09-20,45.0
"Bupyeongyeok, Incheon, South Korea",2022-09-19,53.0
"Bupyeongyeok, Incheon, South Korea",2022-09-18,52.0
"Bupyeongyeok, Incheon, South Korea",2022-09-17,54.0
"Bupyeongyeok, Incheon, South Korea",2022-09-16,77.0
"Bupyeongyeok, Incheon, South Korea",2022-09-15,60.0
"Bupyeongyeok, Incheon, South Korea",2022-09-14,78.0
"Bupyeongyeok, Incheon, South Korea",2022-09-13,62.0
"Bupyeongyeok, Incheon, South Korea",2022-09-12,59.0
"Bupyeongyeok, Incheon, South Korea",2022-09-11,42.0
"Bupyeongyeok, Incheon, South Korea",2022-09-10,62.0
"Bupyeongyeok, Incheon, South Korea",2022-09-09,62.0
"Bupyeongyeok, Incheon, South Korea",2022-09-08,54.0
"Bupyeongyeok, Incheon, South Korea",2022-09-07,37.0
"Bupyeongyeok, Incheon, South Korea",2022-09-06,44.0
"Bupyeongyeok, Incheon, South Korea",2022-09-04,54.0
"Bupyeongyeok, Incheon, South Korea",2022-09-03,65.0
"Bupyeongyeok, Incheon, South Korea",2022-09-02,53.0
"Bupyeongyeok, Incheon, South Korea",2022-09-01,29.0
"Bupyeongyeok, Incheon, South Korea",2022-08-31,47.0
"Bupyeongyeok, Incheon, South Korea",2022-08-30,41.0
"Bupyeongyeok, Incheon, South Korea",2022-08-29,45.0
"Bupyeongyeok, Incheon, South Korea",2022-08-28,39.0
"Bupyeongyeok, Incheon, South Korea",2022-08-27,68.0
"Bupyeongyeok, Incheon, South Korea",2022-08-26,50.0
"Bupyeongyeok, Incheon, South Korea",2022-08-25,52.0
"Bupyeongyeok, Incheon, South Korea",2022-08-24,42.0
"Bupyeongyeok, Incheon, South Korea",2022-08-23,57.0
"Bupyeongyeok, Incheon, South Korea",2022-08-22,57.0
"Bupyeongyeok, Incheon, South Korea",2022-08-21,57.0
"Bupyeongyeok, Incheon, South Korea",2022-08-20,54.0
"Bupyeongyeok, Incheon, South Korea",2022-08-19,51.0
"Bupyeongyeok, Incheon, South Korea",2022-08-18,56.0
"Bupyeongyeok, Incheon, South Korea",2022-08-17,40.0
"Bupyeongyeok, Incheon, South Korea",2022-08-16,43.0
"Bupyeongyeok, Incheon, South Korea",2022-08-15,54.0
"Bupyeongyeok, Incheon, South Korea",2022-08-14,70.0
"Bupyeongyeok, Incheon, South Korea",2022-08-13,72.0
"Bupyeongyeok, Incheon, South Korea",2022-08-12,43.0
"Bupyeongyeok, Incheon, South Korea",2022-08-11,51.0
"Bupyeongyeok, Incheon, South Korea",2022-08-10,29.0
"Bupyeongyeok, Incheon, South Korea",2022-08-09,51.0
"Bupyeongyeok, Incheon, South Korea",2022-08-08,61.0
"Bupyeongyeok, Incheon, South Korea",2022-08-07,64.0
"Bupyeongyeok, Incheon, South Korea",2022-08-06,45.0
"Bupyeongyeok, Incheon, South Korea",2022-08-05,30.0
"Bupyeongyeok, Incheon, South Korea",2022-08-04,59.0
"Bupyeongyeok, Incheon, South Korea",2022-08-03,35.0
"Bupyeongyeok, Incheon, South Korea",2022-08-02,28.0
"Bupyeongyeok, Incheon, South Korea",2022-08-01,22.0
"Bupyeongyeok, Incheon, South Korea",2022-07-31,43.0
"Bupyeongyeok, Incheon, South Korea",2022-07-30,61.0
"Bupyeongyeok, Incheon, South Korea",2022-07-29,61.0
"Bupyeongyeok, Incheon, South Korea",2022-07-28,89.0
"Bupyeongyeok, Incheon, South Korea",2022-07-27,76.0
"Bupyeongyeok, Incheon, South Korea",2022-07-26,85.0
"Bupyeongyeok, Incheon, South Korea",2022-07-25,64.0
"Bupyeongyeok, Incheon, South Korea",2022-07-24,103.0
"Bupyeongyeok, Incheon, South Korea",2022-07-23,72.0
"Bupyeongyeok, Incheon, South Korea",2022-07-22,46.0
"Bupyeongyeok, Incheon, South Korea",2022-07-21,68.0
"Bupyeongyeok, Incheon, South Korea",2022-07-20,83.0
"Bupyeongyeok, Incheon, South Korea",2022-07-19,84.0
"Bupyeongyeok, Incheon, South Korea",2022-07-18,62.0
"Bupyeongyeok, Incheon, South Korea",2022-07-17,66.0
"Bupyeongyeok, Incheon, South Korea",2022-07-16,76.0
"Bupyeongyeok, Incheon, South Korea",2022-07-15,42.0
"Bupyeongyeok, Incheon, South Korea",2022-07-13,63.0
"Bupyeongyeok, Incheon, South Korea",2022-07-12,74.0
"Bupyeongyeok, Incheon, South Korea",2022-07-11,100.0
"Bupyeongyeok, Incheon, South Korea",2022-07-10,77.0
"Bupyeongyeok, Incheon, South Korea",2022-07-09,62.0
"Bupyeongyeok, Incheon, South Korea",2022-07-08,56.0
"Bupyeongyeok, Incheon, South Korea",2022-07-07,93.0
"Bupyeongyeok, Incheon, South Korea",2022-07-06,103.0
"Bupyeongyeok, Incheon, South Korea",2022-07-05,83.0
"Bupyeongyeok, Incheon, South Korea",2022-07-04,79.0
"Bupyeongyeok, Incheon, South Korea",2022-07-03,60.0
"Bupyeongyeok, Incheon, South Korea",2022-07-02,47.0
"Bupyeongyeok, Incheon, South Korea",2022-07-01,21.0
"Bupyeongyeok, Incheon, South Korea",2022-06-30,53.0
"Bupyeongyeok, Incheon, South Korea",2022-06-29,37.0
"Bupyeongyeok, Incheon, South Korea",2022-06-28,40.0
"Bupyeongyeok, Incheon, South Korea",2022-06-27,43.0
"Bupyeongyeok, Incheon, South Korea",2022-06-26,101.0
"Bupyeongyeok, Incheon, South Korea",2022-06-25,76.0
"Bupyeongyeok, Incheon, South Korea",2022-06-24,86.0
"Bupyeongyeok, Incheon, South Korea",2022-06-23,52.0
"Bupyeongyeok, Incheon, South Korea",2022-06-22,38.0
"Bupyeongyeok, Incheon, South Korea",2022-06-21,56.0
"Bupyeongyeok, Incheon, South Korea",2022-06-20,46.0
"Bupyeongyeok, Incheon, South Korea",2022-06-19,46.0
"Bupyeongyeok, Incheon, South Korea",2022-06-18,83.0
"Bupyeongyeok, Incheon, South Korea",2022-06-17,39.0
"Bupyeongyeok, Incheon, South Korea",2022-06-16,56.0
"Bupyeongyeok, Incheon, South Korea",2022-06-15,72.0
"Bupyeongyeok, Incheon, South Korea",2022-06-14,93.0
"Bupyeongyeok, Incheon, South Korea",2022-06-13,62.0
"Bupyeongyeok, Incheon, South Korea",2022-06-12,74.0
"Bupyeongyeok, Incheon, South Korea",2022-06-11,77.0
"Bupyeongyeok, Incheon, South Korea",2022-06-10,55.0
"Bupyeongyeok, Incheon, South Korea",2022-06-09,53.0
"Bupyeongyeok, Incheon, South Korea",2022-06-08,47.0
"Bupyeongyeok, Incheon, South Korea",2022-06-07,58.0
"Bupyeongyeok, Incheon, South Korea",2022-06-06,76.0
"Bupyeongyeok, Incheon, South Korea",2022-06-05,89.0
"Bupyeongyeok, Incheon, South Korea",2022-06-04,75.0
"Bupyeongyeok, Incheon, South Korea",2022-06-03,69.0
"Bupyeongyeok, Incheon, South Korea",2022-06-02,49.0
"Bupyeongyeok, Incheon, South Korea",2022-06-01,43.0
"Bupyeongyeok, Incheon, South Korea",2022-05-31,55.0
"Bupyeongyeok, Incheon, South Korea",2022-05-30,82.0
"Bupyeongyeok, Incheon, South Korea",2022-05-29,77.0
"Bupyeongyeok, Incheon, South Korea",2022-05-28,55.0
"Bupyeongyeok, Incheon, South Korea",2022-05-27,44.0
"Bupyeongyeok, Incheon, South Korea",2022-05-26,70.0
"Bupyeongyeok, Incheon, South Korea",2022-05-25,82.0
"Bupyeongyeok, Incheon, South Korea",2022-05-24,132.0
"Bupyeongyeok, Incheon, South Korea",2022-05-23,90.0
"Bupyeongyeok, Incheon, South Korea",2022-05-22,70.0
"Bupyeongyeok, Incheon, South Korea",2022-05-21,79.0
"Bupyeongyeok, Incheon, South Korea",2022-05-20,80.0
"Bupyeongyeok, Incheon, South Korea",2022-05-19,119.0
"Bupyeongyeok, Incheon, South Korea",2022-05-18,114.0
"Bupyeongyeok, Incheon, South Korea",2022-05-17,76.0
"Bupyeongyeok, Incheon, South Korea",2022-05-16,48.0
"Bupyeongyeok, Incheon, South Korea",2022-05-15,53.0
"Bupyeongyeok, Incheon, South Korea",2022-05-14,58.0
"Bupyeongyeok, Incheon, South Korea",2022-05-13,66.0
"Bupyeongyeok, Incheon, South Korea",2022-05-12,66.0
"Bupyeongyeok, Incheon, South Korea",2022-05-11,63.0
"Bupyeongyeok, Incheon, South Korea",2022-05-10,67.0
"Bupyeongyeok, Incheon, South Korea",2022-05-09,64.0
"Bupyeongyeok, Incheon, South Korea",2022-05-08,55.0
"Bupyeongyeok, Incheon, South Korea",2022-05-07,73.0
"Bupyeongyeok, Incheon, South Korea",2022-05-06,57.0
"Bupyeongyeok, Incheon, South Korea",2022-05-05,74.0
"Bupyeongyeok, Incheon, South Korea",2022-05-04,60.0
"Bupyeongyeok, Incheon, South Korea",2022-05-03,95.0
"Bupyeongyeok, Incheon, South Korea",2022-05-02,56.0
"Bupyeongyeok, Incheon, South Korea",2022-05-01,42.0
"Bupyeongyeok, Incheon, South Korea",2022-04-30,55.0
"Bupyeongyeok, Incheon, South Korea",2022-04-29,71.0
"Bupyeongyeok, Incheon, South Korea",2022-04-28,81.0
"Bupyeongyeok, Incheon, South Korea",2022-04-27,112.0
"Bupyeongyeok, Incheon, South Korea",2022-04-26,131.0
"Bupyeongyeok, Incheon, South Korea",2022-04-25,108.0
"Bupyeongyeok, Incheon, South Korea",2022-04-24,137.0
"Bupyeongyeok, Incheon, South Korea",2022-04-23,73.0
"Bupyeongyeok, Incheon, South Korea",2022-04-22,92.0
"Bupyeongyeok, Incheon, South Korea",2022-04-21,136.0
"Bupyeongyeok, Incheon, South Korea",2022-04-20,132.0
"Bupyeongyeok, Incheon, South Korea",2022-04-19,115.0
"Bupyeongyeok, Incheon, South Korea",2022-04-18,104.0
"Bupyeongyeok, Incheon, South Korea",2022-04-17,64.0
"Bupyeongyeok, Incheon, South Korea",2022-04-16,46.0
"Bupyeongyeok, Incheon, South Korea",2022-04-15,47.0
"Bupyeongyeok, Incheon, South Korea",2022-04-14,56.0
"Bupyeongyeok, Incheon, South Korea",2022-04-13,56.0
"Bupyeongyeok, Incheon, South Korea",2022-04-12,66.0
"Bupyeongyeok, Incheon, South Korea",2022-04-11,59.0
"Bupyeongyeok, Incheon, South Korea",2022-04-10,74.0
"Bupyeongyeok, Incheon, South Korea",2022-04-09,81.0
"Bupyeongyeok, Incheon, South Korea",2022-04-08,49.0
"Bupyeongyeok, Incheon, South Korea",2022-04-07,92.0
"Bupyeongyeok, Incheon, South Korea",2022-04-06,108.0
"Bupyeongyeok, Incheon, South Korea",2022-04-05,121.0
"Bupyeongyeok, Incheon, South Korea",2022-04-03,74.0
"Bupyeongyeok, Incheon, South Korea",2022-04-02,53.0
"Bupyeongyeok, Incheon, South Korea",2022-04-01,31.0
"Bupyeongyeok, Incheon, South Korea",2022-03-31,74.0
"Bupyeongyeok, Incheon, South Korea",2022-03-30,70.0
"Bupyeongyeok, Incheon, South Korea",2022-03-29,63.0
"Bupyeongyeok, Incheon, South Korea",2022-03-28,59.0
"Bupyeongyeok, Incheon, South Korea",2022-03-27,48.0
"Bupyeongyeok, Incheon, South Korea",2022-03-26,127.0
"Bupyeongyeok, Incheon, South Korea",2022-03-25,99.0
"Bupyeongyeok, Incheon, South Korea",2022-03-24,75.0
"Bupyeongyeok, Incheon, South Korea",2022-03-23,89.0
"Bupyeongyeok, Incheon, South Korea",2022-03-22,67.0
"Bupyeongyeok, Incheon, South Korea",2022-03-21,75.0
"Bupyeongyeok, Incheon, South Korea",2022-03-20,47.0
"Bupyeongyeok, Incheon, South Korea",2022-03-19,54.0
"Bupyeongyeok, Incheon, South Korea",2022-03-18,99.0
"Bupyeongyeok, Incheon, South Korea",2022-03-17,117.0
"Bupyeongyeok, Incheon, South Korea",2022-03-16,107.0
"Bupyeongyeok, Incheon, South Korea",2022-03-15,73.0
"Bupyeongyeok, Incheon, South Korea",2022-03-14,71.0
"Bupyeongyeok, Incheon, South Korea",2022-03-12,139.0
"Bupyeongyeok, Incheon, South Korea",2022-03-11,125.0
"Bupyeongyeok, Incheon, South Korea",2022-03-10,125.0
"Bupyeongyeok, Incheon, South Korea",2022-03-09,84.0
"Bupyeongyeok, Incheon, South Korea",2022-03-08,74.0
"Bupyeongyeok, Incheon, South Korea",2022-03-07,41.0
"Bupyeongyeok, Incheon, South Korea",2022-03-06,61.0
"Bupyeongyeok, Incheon, South Korea",2022-03-05,135.0
"Bupyeongyeok, Incheon, South Korea",2022-03-04,100.0
"Bupyeongyeok, Incheon, South Korea",2022-03-03,67.0
"Bupyeongyeok, Incheon, South Korea",2022-03-02,83.0
"Bupyeongyeok, Incheon, South Korea",2022-03-01,38.0
"Bupyeongyeok, Incheon, South Korea",2022-02-28,73.0
"Bupyeongyeok, Incheon, South Korea",2022-02-27,136.0
"Bupyeongyeok, Incheon, South Korea",2022-02-26,136.0
"Bupyeongyeok, Incheon, South Korea",2022-02-25,66.0
"Bupyeongyeok, Incheon, South Korea",2022-02-24,50.0
"Bupyeongyeok, Incheon, South Korea",2022-02-23,59.0
"Bupyeongyeok, Incheon, South Korea",2022-02-22,59.0
"Bupyeongyeok, Incheon, South Korea",2022-02-21,52.0
"Bupyeongyeok, Incheon, South Korea",2022-02-20,84.0
"Bupyeongyeok, Incheon, South Korea",2022-02-19,107.0
"Bupyeongyeok, Incheon, South Korea",2022-02-18,70.0
"Bupyeongyeok, Incheon, South Korea",2022-02-17,66.0
"Bupyeongyeok, Incheon, South Korea",2022-02-16,72.0
"Bupyeongyeok, Incheon, South Korea",2022-02-15,95.0
"Bupyeongyeok, Incheon, South Korea",2022-02-14,126.0
"Bupyeongyeok, Incheon, South Korea",2022-02-13,156.0
"Bupyeongyeok, Incheon, South Korea",2022-02-12,159.0
"Bupyeongyeok, Incheon, South Korea",2022-02-11,106.0
"Bupyeongyeok, Incheon, South Korea",2022-02-10,104.0
"Bupyeongyeok, Incheon, South Korea",2022-02-09,73.0
"Bupyeongyeok, Incheon, South Korea",2022-02-08,62.0
"Bupyeongyeok, Incheon, South Korea",2022-02-07,46.0
"Bupyeongyeok, Incheon, South Korea",2022-02-06,41.0
"Bupyeongyeok, Incheon, South Korea",2022-02-05,51.0
"Bupyeongyeok, Incheon, South Korea",2022-02-04,56.0
"Bupyeongyeok, Incheon, South Korea",2022-02-03,59.0
"Bupyeongyeok, Incheon, South Korea",2022-02-02,100.0
"Bupyeongyeok, Incheon, South Korea",2022-02-01,37.0
"Bupyeongyeok, Incheon, South Korea",2022-01-31,62.0
"Bupyeongyeok, Incheon, South Korea",2022-01-30,62.0
"Bupyeongyeok, Incheon, South Korea",2022-01-29,68.0
"Bupyeongyeok, Incheon, South Korea",2022-01-28,116.0
"Bupyeongyeok, Incheon, South Korea",2022-01-27,120.0
"Bupyeongyeok, Incheon, South Korea",2022-01-26,78.0
"Bupyeongyeok, Incheon, South Korea",2022-01-25,88.0
"Bupyeongyeok, Incheon, South Korea",2022-01-24,127.0
"Bupyeongyeok, Incheon, South Korea",2022-01-23,131.0
"Bupyeongyeok, Incheon, South Korea",2022-01-22,109.0
"Bupyeongyeok, Incheon, South Korea",2022-01-21,78.0
"Bupyeongyeok, Incheon, South Korea",2022-01-20,91.0
"Bupyeongyeok, Incheon, South Korea",2022-01-19,68.0
"Bupyeongyeok, Incheon, South Korea",2022-01-18,56.0
"Bupyeongyeok, Incheon, South Korea",2022-01-17,72.0
"Bupyeongyeok, Incheon, South Korea",2022-01-16,81.0
"Bupyeongyeok, Incheon, South Korea",2022-01-15,61.0
"Bupyeongyeok, Incheon, South Korea",2022-01-14,50.0
"Bupyeongyeok, Incheon, South Korea",2022-01-13,57.0
"Bupyeongyeok, Incheon, South Korea",2022-01-12,59.0
"Bupyeongyeok, Incheon, South Korea",2022-01-11,152.0
"Bupyeongyeok, Incheon, South Korea",2022-01-10,172.0
"Bupyeongyeok, Incheon, South Korea",2022-01-09,121.0
"Bupyeongyeok, Incheon, South Korea",2022-01-08,111.0
"Bupyeongyeok, Incheon, South Korea",2022-01-07,95.0
"Bupyeongyeok, Incheon, South Korea",2022-01-06,95.0
"Bupyeongyeok, Incheon, South Korea",2022-01-05,69.0
"Bupyeongyeok, Incheon, South Korea",2022-01-04,62.0
"Bupyeongyeok, Incheon, South Korea",2022-01-03,39.0
"Bupyeongyeok, Incheon, South Korea",2022-01-02,68.0
"Bupyeongyeok, Incheon, South Korea",2022-01-01,43.0
"Bupyeongyeok, Incheon, South Korea",2021-12-31,54.0
"Bupyeongyeok, Incheon, South Korea",2021-12-30,134.0
"Bupyeongyeok, Incheon, South Korea",2021-12-29,123.0
"Bupyeongyeok, Incheon, South Korea",2021-12-28,72.0
"Bupyeongyeok, Incheon, South Korea",2021-12-27,39.0
"Bupyeongyeok, Incheon, South Korea",2021-12-26,49.0
"Bupyeongyeok, Incheon, South Korea",2021-12-25,96.0
"Bupyeongyeok, Incheon, South Korea",2021-12-24,93.0
"Bupyeongyeok, Incheon, South Korea",2021-12-23,65.0
"Bupyeongyeok, Incheon, South Korea",2021-12-22,115.0
"Bupyeongyeok, Incheon, South Korea",2021-12-21,98.0
"Bupyeongyeok, Incheon, South Korea",2021-12-20,60.0
"Bupyeongyeok, Incheon, South Korea",2021-12-19,49.0
"Bupyeongyeok, Incheon, South Korea",2021-12-18,62.0
"Bupyeongyeok, Incheon, South Korea",2021-12-17,155.0
"Bupyeongyeok, Incheon, South Korea",2021-12-16,137.0
"Bupyeongyeok, Incheon, South Korea",2021-12-15,72.0
"Bupyeongyeok, Incheon, South Korea",2021-12-14,45.0
"Bupyeongyeok, Incheon, South Korea",2021-12-13,82.0
"Bupyeongyeok, Incheon, South Korea",2021-12-12,139.0
"Bupyeongyeok, Incheon, South Korea",2021-12-11,73.0
"Bupyeongyeok, Incheon, South Korea",2021-12-10,104.0
"Bupyeongyeok, Incheon, South Korea",2021-12-09,92.0
"Bupyeongyeok, Incheon, South Korea",2021-12-08,113.0
"Bupyeongyeok, Incheon, South Korea",2021-12-07,123.0
"Bupyeongyeok, Incheon, South Korea",2021-12-06,83.0
"Bupyeongyeok, Incheon, South Korea",2021-12-05,48.0
"Bupyeongyeok, Incheon, South Korea",2021-12-04,45.0
"Bupyeongyeok, Incheon, South Korea",2021-12-03,57.0
"Bupyeongyeok, Incheon, South Korea",2021-12-02,34.0
"Bupyeongyeok, Incheon, South Korea",2021-12-01,57.0
"Bupyeongyeok, Incheon, South Korea",2021-11-30,133.0
"Bupyeongyeok, Incheon, South Korea",2021-11-29,104.0
"Bupyeongyeok, Incheon, South Korea",2021-11-28,75.0
"Bupyeongyeok, Incheon, South Korea",2021-11-27,62.0
"Bupyeongyeok, Incheon, South Korea",2021-11-26,77.0
"Bupyeongyeok, Incheon, South Korea",2021-11-25,58.0
"Bupyeongyeok, Incheon, South Korea",2021-11-24,36.0
"Bupyeongyeok, Incheon, South Korea",2021-11-23,60.0
"Bupyeongyeok, Incheon, South Korea",2021-11-22,174.0
"Bupyeongyeok, Incheon, South Korea",2021-11-21,186.0
"Bupyeongyeok, Incheon, South Korea",2021-11-20,143.0
"Bupyeongyeok, Incheon, South Korea",2021-11-19,95.0
"Bupyeongyeok, Incheon, South Korea",2021-11-18,81.0
"Bupyeongyeok, Incheon, South Korea",2021-11-17,77.0
"Bupyeongyeok, Incheon, South Korea",2021-11-16,94.0
"Bupyeongyeok, Incheon, South Korea",2021-11-15,98.0
"Bupyeongyeok, Incheon, South Korea",2021-11-14,52.0
"Bupyeongyeok, Incheon, South Korea",2021-11-13,36.0
"Bupyeongyeok, Incheon, South Korea",2021-11-12,30.0
"Bupyeongyeok, Incheon, South Korea",2021-11-11,33.0
"Bupyeongyeok, Incheon, South Korea",2021-11-10,28.0
"Bupyeongyeok, Incheon, South Korea",2021-11-09,26.0
"Bupyeongyeok, Incheon, South Korea",2021-11-08,81.0
"Bupyeongyeok, Incheon, South Korea",2021-11-06,146.0
"Bupyeongyeok, Incheon, South Korea",2021-11-05,107.0
"Bupyeongyeok, Incheon, South Korea",2021-11-04,94.0
"Bupyeongyeok, Incheon, South Korea",2021-11-03,85.0
"Bupyeongyeok, Incheon, South Korea",2021-11-02,76.0
"Bupyeongyeok, Incheon, South Korea",2021-11-01,81.0
"Bupyeongyeok, Incheon, South Korea",2021-10-31,54.0
"Bupyeongyeok, Incheon, South Korea",2021-10-30,65.0
"Bupyeongyeok, Incheon, South Korea",2021-10-29,64.0
"Bupyeongyeok, Incheon, South Korea",2021-10-28,95.0
"Bupyeongyeok, Incheon, South Korea",2021-10-27,106.0
"Bupyeongyeok, Incheon, South Korea",2021-10-26,67.0
"Bupyeongyeok, Incheon, South Korea",2021-10-25,72.0
"Bupyeongyeok, Incheon, South Korea",2021-10-24,79.0
"Bupyeongyeok, Incheon, South Korea",2021-10-23,74.0
"Bupyeongyeok, Incheon, South Korea",2021-10-22,76.0
"Bupyeongyeok, Incheon, South Korea",2021-10-21,67.0
"Bupyeongyeok, Incheon, South Korea",2021-10-20,78.0
"Bupyeongyeok, Incheon, South Korea",2021-10-19,55.0
"Bupyeongyeok, Incheon, South Korea",2021-10-18,33.0
"Bupyeongyeok, Incheon, South Korea",2021-10-17,40.0
"Bupyeongyeok, Incheon, South Korea",2021-10-16,66.0
"Bupyeongyeok, Incheon, South Korea",2021-10-15,49.0
"Bupyeongyeok, Incheon, South Korea",2021-10-14,46.0
"Bupyeongyeok, Incheon, South Korea",2021-10-13,56.0
"Bupyeongyeok, Incheon, South Korea",2021-10-12,65.0
"Bupyeongyeok, Incheon, South Korea",2021-10-11,50.0
"Bupyeongyeok, Incheon, South Korea",2021-10-10,56.0
"Bupyeongyeok, Incheon, South Korea",2021-10-09,59.0
"Bupyeongyeok, Incheon, South Korea",2021-10-08,37.0
"Bupyeongyeok, Incheon, South Korea",2021-10-07,78.0
"Bupyeongyeok, Incheon, South Korea",2021-10-06,59.0
"Bupyeongyeok, Incheon, South Korea",2021-10-05,66.0
"Bupyeongyeok, Incheon, South Korea",2021-10-04,81.0
"Bupyeongyeok, Incheon, South Korea",2021-10-03,58.0
"Bupyeongyeok, Incheon, South Korea",2021-10-02,67.0
"Bupyeongyeok, Incheon, South Korea",2021-10-01,41.0
"Bupyeongyeok, Incheon, South Korea",2021-09-30,41.0
"Bupyeongyeok, Incheon, South Korea",2021-09-03,29.0
"Bupyeongyeok, Incheon, South Korea",2021-09-02,32.0
"Bupyeongyeok, Incheon, South Korea",2021-09-01,67.0
"Bupyeongyeok, Incheon, South Korea",2021-08-31,69.0
"Bupyeongyeok, Incheon, South Korea",2021-08-30,58.0
"Bupyeongyeok, Incheon, South Korea",2021-08-29,63.0
"Bupyeongyeok, Incheon, South Korea",2021-08-28,51.0
"Bupyeongyeok, Incheon, South Korea",2021-08-27,47.0
"Bupyeongyeok, Incheon, South Korea",2021-08-26,52.0
"Bupyeongyeok, Incheon, South Korea",2021-08-25,30.0
"Bupyeongyeok, Incheon, South Korea",2021-08-24,51.0
"Bupyeongyeok, Incheon, South Korea",2021-08-23,59.0
"Bupyeongyeok, Incheon, South Korea",2021-08-22,41.0
"Bupyeongyeok, Incheon, South Korea",2021-08-21,43.0
"Bupyeongyeok, Incheon, South Korea",2021-08-20,39.0
"Bupyeongyeok, Incheon, South Korea",2021-08-19,44.0
"Bupyeongyeok, Incheon, South Korea",2021-08-18,42.0
"Bupyeongyeok, Incheon, South Korea",2021-08-17,39.0
"Bupyeongyeok, Incheon, South Korea",2021-08-16,56.0
"Bupyeongyeok, Incheon, South Korea",2021-08-15,39.0
"Bupyeongyeok, Incheon, South Korea",2021-08-14,64.0
"Bupyeongyeok, Incheon, South Korea",2021-08-13,82.0
"Bupyeongyeok, Incheon, South Korea",2021-08-12,65.0
"Bupyeongyeok, Incheon, South Korea",2021-08-11,49.0
"Bupyeongyeok, Incheon, South Korea",2021-08-10,33.0
"Bupyeongyeok, Incheon, South Korea",2021-08-06,60.0
"Bupyeongyeok, Incheon, South Korea",2021-08-05,48.0
"Bupyeongyeok, Incheon, South Korea",2021-08-04,48.0
"Bupyeongyeok, Incheon, South Korea",2021-08-03,32.0
"Bupyeongyeok, Incheon, South Korea",2021-08-02,76.0
