location,date,aqi
"West River, Chengdu",2021-01-11,136.0
"West River, Chengdu",2021-01-10,149.0
"West River, Chengdu",2021-01-09,91.0
"West River, Chengdu",2021-01-08,104.0
"West River, Chengdu",2021-01-07,152.0
"West River, Chengdu",2021-01-06,161.0
"West River, Chengdu",2021-01-05,173.0
"West River, Chengdu",2021-01-03,164.0
"West River, Chengdu",2021-01-02,147.0
"West River, Chengdu",2021-01-01,130.0
"West River, Chengdu",2020-12-31,106.0
"West River, Chengdu",2020-12-30,82.0
"West River, Chengdu",2020-12-29,221.0
"West River, Chengdu",2020-12-28,203.0
"West River, Chengdu",2020-12-27,182.0
"West River, Chengdu",2020-12-26,173.0
"West River, Chengdu",2020-12-25,162.0
"West River, Chengdu",2020-12-24,163.0
"West River, Chengdu",2020-12-23,140.0
"West River, Chengdu",2020-12-22,144.0
"West River, Chengdu",2020-12-21,147.0
"West River, Chengdu",2020-12-20,89.0
"West River, Chengdu",2020-12-19,120.0
"West River, Chengdu",2020-12-18,74.0
"West River, Chengdu",2020-12-17,86.0
"West River, Chengdu",2020-12-16,80.0
"West River, Chengdu",2020-12-15,55.0
"West River, Chengdu",2020-12-14,143.0
"West River, Chengdu",2020-12-13,149.0
"West River, Chengdu",2020-12-12,131.0
"West River, Chengdu",2020-12-11,128.0
"West River, Chengdu",2020-12-10,136.0
"West River, Chengdu",2020-12-09,88.0
"West River, Chengdu",2020-12-08,90.0
"West River, Chengdu",2020-12-07,130.0
"West River, Chengdu",2020-12-06,87.0
"West River, Chengdu",2020-12-05,51.0
"West River, Chengdu",2020-12-04,82.0
"West River, Chengdu",2020-12-03,97.0
"West River, Chengdu",2020-12-02,74.0
"West River, Chengdu",2020-12-01,139.0
"West River, Chengdu",2020-11-30,114.0
"West River, Chengdu",2020-11-29,83.0
"West River, Chengdu",2020-11-28,96.0
"West River, Chengdu",2020-11-27,85.0
"West River, Chengdu",2020-11-26,92.0
"West River, Chengdu",2020-11-25,89.0
"West River, Chengdu",2020-11-24,52.0
"West River, Chengdu",2020-11-23,47.0
"West River, Chengdu",2020-11-22,55.0
"West River, Chengdu",2020-11-21,117.0
"West River, Chengdu",2020-11-20,105.0
"West River, Chengdu",2020-11-19,109.0
"West River, Chengdu",2020-11-18,145.0
"West River, Chengdu",2020-11-17,148.0
"West River, Chengdu",2020-11-16,152.0
"West River, Chengdu",2020-11-15,132.0
"West River, Chengdu",2020-11-14,139.0
"West River, Chengdu",2020-11-13,141.0
"West River, Chengdu",2020-11-12,148.0
"West River, Chengdu",2020-11-11,142.0
"West River, Chengdu",2020-11-10,136.0
"West River, Chengdu",2020-11-09,112.0
"West River, Chengdu",2020-11-08,96.0
"West River, Chengdu",2020-11-07,86.0
"West River, Chengdu",2020-11-06,69.0
"West River, Chengdu",2020-11-05,66.0
"West River, Chengdu",2020-11-04,63.0
"West River, Chengdu",2020-11-03,100.0
"West River, Chengdu",2020-11-02,101.0
"West River, Chengdu",2020-10-31,74.0
"West River, Chengdu",2020-10-30,64.0
"West River, Chengdu",2020-10-29,48.0
"West River, Chengdu",2020-10-28,57.0
"West River, Chengdu",2020-10-27,142.0
"West River, Chengdu",2020-10-26,118.0
"West River, Chengdu",2020-10-25,122.0
"West River, Chengdu",2020-10-24,88.0
"West River, Chengdu",2020-10-23,92.0
"West River, Chengdu",2020-10-22,63.0
"West River, Chengdu",2020-10-21,49.0
"West River, Chengdu",2020-10-20,50.0
"West River, Chengdu",2020-10-19,52.0
"West River, Chengdu",2020-10-18,46.0
"West River, Chengdu",2020-10-17,58.0
"West River, Chengdu",2020-10-16,46.0
"West River, Chengdu",2020-10-15,42.0
"West River, Chengdu",2020-10-14,24.0
"West River, Chengdu",2020-10-13,61.0
"West River, Chengdu",2020-10-12,79.0
"West River, Chengdu",2020-10-11,54.0
"West River, Chengdu",2020-10-10,45.0
"West River, Chengdu",2020-10-09,54.0
"West River, Chengdu",2020-10-08,41.0
"West River, Chengdu",2020-10-07,28.0
"West River, Chengdu",2020-10-06,21.0
"West River, Chengdu",2020-10-05,36.0
"West River, Chengdu",2020-10-04,32.0
"West River, Chengdu",2020-10-03,51.0
"West River, Chengdu",2020-10-02,65.0
"West River, Chengdu",2020-10-01,30.0
"West River, Chengdu",2020-09-30,56.0
"West River, Chengdu",2020-09-29,64.0
"West River, Chengdu",2020-09-28,33.0
"West River, Chengdu",2020-09-27,38.0
"West River, Chengdu",2020-09-26,29.0
"West River, Chengdu",2020-09-25,49.0
"West River, Chengdu",2020-09-24,47.0
"West River, Chengdu",2020-09-23,50.0
"West River, Chengdu",2020-09-22,39.0
"West River, Chengdu",2020-09-21,57.0
"West River, Chengdu",2020-09-20,69.0
"West River, Chengdu",2020-09-19,57.0
"West River, Chengdu",2020-09-18,47.0
"West River, Chengdu",2020-09-17,59.0
"West River, Chengdu",2020-09-16,41.0
"West River, Chengdu",2020-09-15,35.0
"West River, Chengdu",2020-09-14,36.0
"West River, Chengdu",2020-09-13,41.0
"West River, Chengdu",2020-09-12,79.0
"West River, Chengdu",2020-09-11,62.0
"West River, Chengdu",2020-09-10,79.0
"West River, Chengdu",2020-09-09,86.0
"West River, Chengdu",2020-09-08,72.0
"West River, Chengdu",2020-09-07,61.0
"West River, Chengdu",2020-09-06,102.0
"West River, Chengdu",2020-09-05,122.0
"West River, Chengdu",2020-09-04,61.0
"West River, Chengdu",2020-09-02,57.0
"West River, Chengdu",2020-09-01,39.0
"West River, Chengdu",2020-08-31,67.0
"West River, Chengdu",2020-08-30,49.0
"West River, Chengdu",2020-08-29,107.0
"West River, Chengdu",2020-08-28,89.0
"West River, Chengdu",2020-08-27,94.0
"West River, Chengdu",2020-08-26,77.0
"West River, Chengdu",2020-08-25,73.0
"West River, Chengdu",2020-08-24,64.0
"West River, Chengdu",2020-08-23,91.0
"West River, Chengdu",2020-08-22,74.0
"West River, Chengdu",2020-08-21,72.0
"West River, Chengdu",2020-08-20,75.0
"West River, Chengdu",2020-08-19,67.0
"West River, Chengdu",2020-08-18,45.0
"West River, Chengdu",2020-08-17,35.0
"West River, Chengdu",2020-08-16,40.0
"West River, Chengdu",2020-08-15,47.0
"West River, Chengdu",2020-08-14,37.0
"West River, Chengdu",2020-08-13,31.0
"West River, Chengdu",2020-08-12,72.0
"West River, Chengdu",2020-08-11,67.0
"West River, Chengdu",2020-08-10,67.0
"West River, Chengdu",2020-08-09,67.0
"West River, Chengdu",2020-08-08,76.0
"West River, Chengdu",2020-08-07,85.0
"West River, Chengdu",2020-08-06,84.0
"West River, Chengdu",2020-08-05,82.0
"West River, Chengdu",2020-08-04,63.0
"West River, Chengdu",2020-08-03,72.0
"West River, Chengdu",2020-08-02,66.0
"West River, Chengdu",2020-08-01,38.0
"West River, Chengdu",2020-07-31,43.0
"West River, Chengdu",2020-07-30,62.0
"West River, Chengdu",2020-07-29,91.0
"West River, Chengdu",2020-07-28,89.0
"West River, Chengdu",2020-07-27,101.0
"West River, Chengdu",2020-07-26,79.0
"West River, Chengdu",2020-07-25,63.0
"West River, Chengdu",2020-07-24,61.0
"West River, Chengdu",2020-07-23,56.0
"West River, Chengdu",2020-07-22,54.0
"West River, Chengdu",2020-07-21,64.0
"West River, Chengdu",2020-07-20,60.0
"West River, Chengdu",2020-07-19,70.0
"West River, Chengdu",2020-07-18,46.0
"West River, Chengdu",2020-07-17,70.0
"West River, Chengdu",2020-07-16,30.0
"West River, Chengdu",2020-07-15,67.0
"West River, Chengdu",2020-07-14,52.0
"West River, Chengdu",2020-07-13,60.0
"West River, Chengdu",2020-07-12,66.0
"West River, Chengdu",2020-07-11,64.0
"West River, Chengdu",2020-07-10,52.0
"West River, Chengdu",2020-07-09,86.0
"West River, Chengdu",2020-07-08,68.0
"West River, Chengdu",2020-07-07,64.0
"West River, Chengdu",2020-07-06,72.0
"West River, Chengdu",2020-07-05,69.0
"West River, Chengdu",2020-07-04,62.0
"West River, Chengdu",2020-07-03,60.0
"West River, Chengdu",2020-07-02,78.0
"West River, Chengdu",2020-07-01,36.0
"West River, Chengdu",2020-06-30,70.0
"West River, Chengdu",2020-06-29,89.0
"West River, Chengdu",2020-06-28,79.0
"West River, Chengdu",2020-06-27,59.0
"West River, Chengdu",2020-06-26,77.0
"West River, Chengdu",2020-06-25,91.0
"West River, Chengdu",2020-06-24,76.0
"West River, Chengdu",2020-06-23,77.0
"West River, Chengdu",2020-06-22,74.0
"West River, Chengdu",2020-06-21,70.0
"West River, Chengdu",2020-06-20,77.0
"West River, Chengdu",2020-06-19,62.0
"West River, Chengdu",2020-06-18,48.0
"West River, Chengdu",2020-06-17,64.0
"West River, Chengdu",2020-06-16,87.0
"West River, Chengdu",2020-06-15,85.0
"West River, Chengdu",2020-06-14,78.0
"West River, Chengdu",2020-06-13,91.0
"West River, Chengdu",2020-06-12,108.0
"West River, Chengdu",2020-06-11,77.0
"West River, Chengdu",2020-06-10,83.0
"West River, Chengdu",2020-06-09,79.0
"West River, Chengdu",2020-06-08,84.0
"West River, Chengdu",2020-06-07,93.0
"West River, Chengdu",2020-06-06,117.0
"West River, Chengdu",2020-06-05,119.0
"West River, Chengdu",2020-06-04,115.0
"West River, Chengdu",2020-06-03,78.0
"West River, Chengdu",2020-06-02,72.0
"West River, Chengdu",2020-06-01,115.0
"West River, Chengdu",2020-05-31,95.0
"West River, Chengdu",2020-05-30,93.0
"West River, Chengdu",2020-05-29,81.0
"West River, Chengdu",2020-05-28,60.0
"West River, Chengdu",2020-05-27,79.0
"West River, Chengdu",2020-05-26,58.0
"West River, Chengdu",2020-05-25,48.0
"West River, Chengdu",2020-05-24,101.0
"West River, Chengdu",2020-05-23,114.0
"West River, Chengdu",2020-05-22,95.0
"West River, Chengdu",2020-05-21,96.0
"West River, Chengdu",2020-05-20,100.0
"West River, Chengdu",2020-05-19,96.0
"West River, Chengdu",2020-05-18,96.0
"West River, Chengdu",2020-05-17,127.0
"West River, Chengdu",2020-05-16,133.0
"West River, Chengdu",2020-05-15,126.0
"West River, Chengdu",2020-05-14,133.0
"West River, Chengdu",2020-05-13,127.0
"West River, Chengdu",2020-05-12,115.0
"West River, Chengdu",2020-05-11,75.0
"West River, Chengdu",2020-05-10,69.0
"West River, Chengdu",2020-05-09,47.0
"West River, Chengdu",2020-05-08,63.0
"West River, Chengdu",2020-05-07,119.0
"West River, Chengdu",2020-05-06,121.0
"West River, Chengdu",2020-05-05,121.0
"West River, Chengdu",2020-05-04,122.0
"West River, Chengdu",2020-05-03,117.0
"West River, Chengdu",2020-05-02,109.0
"West River, Chengdu",2020-05-01,110.0
"West River, Chengdu",2020-04-30,127.0
"West River, Chengdu",2020-04-29,92.0
"West River, Chengdu",2020-04-28,92.0
"West River, Chengdu",2020-04-27,91.0
"West River, Chengdu",2020-04-26,81.0
"West River, Chengdu",2020-04-25,70.0
"West River, Chengdu",2020-04-24,61.0
"West River, Chengdu",2020-04-23,43.0
"West River, Chengdu",2020-04-22,37.0
"West River, Chengdu",2020-04-21,60.0
"West River, Chengdu",2020-04-20,52.0
"West River, Chengdu",2020-04-19,44.0
"West River, Chengdu",2020-04-18,77.0
"West River, Chengdu",2020-04-17,138.0
"West River, Chengdu",2020-04-16,98.0
"West River, Chengdu",2020-04-15,95.0
"West River, Chengdu",2020-04-14,71.0
"West River, Chengdu",2020-04-13,94.0
"West River, Chengdu",2020-04-12,92.0
"West River, Chengdu",2020-04-11,83.0
"West River, Chengdu",2020-04-10,77.0
"West River, Chengdu",2020-04-09,77.0
"West River, Chengdu",2020-04-08,106.0
"West River, Chengdu",2020-04-07,102.0
"West River, Chengdu",2020-04-06,68.0
"West River, Chengdu",2020-04-05,58.0
"West River, Chengdu",2020-04-04,33.0
"West River, Chengdu",2020-04-03,66.0
"West River, Chengdu",2020-04-02,83.0
"West River, Chengdu",2020-04-01,40.0
"West River, Chengdu",2020-03-31,55.0
"West River, Chengdu",2020-03-30,33.0
"West River, Chengdu",2020-03-29,33.0
"West River, Chengdu",2020-03-28,31.0
"West River, Chengdu",2020-03-27,122.0
"West River, Chengdu",2020-03-26,133.0
"West River, Chengdu",2020-03-25,105.0
"West River, Chengdu",2020-03-24,100.0
"West River, Chengdu",2020-03-23,98.0
"West River, Chengdu",2020-03-22,105.0
"West River, Chengdu",2020-03-21,98.0
"West River, Chengdu",2020-03-20,77.0
"West River, Chengdu",2020-03-19,105.0
"West River, Chengdu",2020-03-18,78.0
"West River, Chengdu",2020-03-17,65.0
"West River, Chengdu",2020-03-16,102.0
"West River, Chengdu",2020-03-15,76.0
"West River, Chengdu",2020-03-14,107.0
"West River, Chengdu",2020-03-13,133.0
"West River, Chengdu",2020-03-12,73.0
"West River, Chengdu",2020-03-11,65.0
"West River, Chengdu",2020-03-10,76.0
"West River, Chengdu",2020-03-09,118.0
"West River, Chengdu",2020-03-07,94.0
"West River, Chengdu",2020-03-06,103.0
"West River, Chengdu",2020-03-05,56.0
"West River, Chengdu",2020-03-04,63.0
"West River, Chengdu",2020-03-03,43.0
"West River, Chengdu",2020-03-02,112.0
"West River, Chengdu",2020-03-01,61.0
"West River, Chengdu",2020-02-29,66.0
"West River, Chengdu",2020-02-28,140.0
"West River, Chengdu",2020-02-27,155.0
"West River, Chengdu",2020-02-26,116.0
"West River, Chengdu",2020-02-25,152.0
"West River, Chengdu",2020-02-24,99.0
"West River, Chengdu",2020-02-23,135.0
"West River, Chengdu",2020-02-22,96.0
"West River, Chengdu",2020-02-21,99.0
"West River, Chengdu",2020-02-20,115.0
"West River, Chengdu",2020-02-19,128.0
"West River, Chengdu",2020-02-18,91.0
"West River, Chengdu",2020-02-17,79.0
"West River, Chengdu",2020-02-16,72.0
"West River, Chengdu",2020-02-15,130.0
"West River, Chengdu",2020-02-14,161.0
"West River, Chengdu",2020-02-13,158.0
"West River, Chengdu",2020-02-12,126.0
"West River, Chengdu",2020-02-11,92.0
"West River, Chengdu",2020-02-10,109.0
"West River, Chengdu",2020-02-09,136.0
"West River, Chengdu",2020-02-08,116.0
"West River, Chengdu",2020-02-07,99.0
"West River, Chengdu",2020-02-06,139.0
"West River, Chengdu",2020-02-05,93.0
"West River, Chengdu",2020-02-04,89.0
"West River, Chengdu",2020-02-03,112.0
"West River, Chengdu",2020-02-02,108.0
"West River, Chengdu",2020-02-01,118.0
"West River, Chengdu",2020-01-31,119.0
"West River, Chengdu",2020-01-30,106.0
"West River, Chengdu",2020-01-29,118.0
"West River, Chengdu",2020-01-28,114.0
"West River, Chengdu",2020-01-27,110.0
"West River, Chengdu",2020-01-26,172.0
"West River, Chengdu",2020-01-25,168.0
"West River, Chengdu",2020-01-24,194.0
"West River, Chengdu",2020-01-23,176.0
"West River, Chengdu",2020-01-22,171.0
"West River, Chengdu",2020-01-21,144.0
"West River, Chengdu",2020-01-20,128.0
"West River, Chengdu",2020-01-19,162.0
"West River, Chengdu",2020-01-18,128.0
"West River, Chengdu",2020-01-17,97.0
"West River, Chengdu",2020-01-16,102.0
"West River, Chengdu",2020-01-15,167.0
"West River, Chengdu",2020-01-14,157.0
"West River, Chengdu",2020-01-13,161.0
"West River, Chengdu",2020-01-12,71.0
"West River, Chengdu",2020-01-10,145.0
"West River, Chengdu",2020-01-09,152.0
"West River, Chengdu",2020-01-08,126.0
"West River, Chengdu",2020-01-07,161.0
"West River, Chengdu",2020-01-06,171.0
"West River, Chengdu",2020-01-05,165.0
"West River, Chengdu",2020-01-04,163.0
"West River, Chengdu",2020-01-03,173.0
"West River, Chengdu",2020-01-02,171.0
"West River, Chengdu",2020-01-01,82.0
"West River, Chengdu",2019-12-29,123.0
"West River, Chengdu",2019-12-28,101.0
"West River, Chengdu",2019-12-27,75.0
"West River, Chengdu",2019-12-26,161.0
"West River, Chengdu",2019-12-25,152.0
"West River, Chengdu",2019-12-24,157.0
"West River, Chengdu",2019-12-23,127.0
"West River, Chengdu",2019-12-22,113.0
"West River, Chengdu",2019-12-21,124.0
"West River, Chengdu",2019-12-20,108.0
"West River, Chengdu",2019-12-19,82.0
"West River, Chengdu",2019-12-18,105.0
"West River, Chengdu",2019-12-17,145.0
"West River, Chengdu",2019-12-16,172.0
"West River, Chengdu",2019-12-15,185.0
"West River, Chengdu",2019-12-14,177.0
"West River, Chengdu",2019-12-13,171.0
"West River, Chengdu",2019-12-12,169.0
"West River, Chengdu",2019-12-11,164.0
"West River, Chengdu",2019-12-10,164.0
"West River, Chengdu",2019-12-09,161.0
"West River, Chengdu",2019-12-08,146.0
"West River, Chengdu",2019-12-07,124.0
"West River, Chengdu",2019-12-06,149.0
"West River, Chengdu",2019-12-05,143.0
"West River, Chengdu",2019-12-04,118.0
"West River, Chengdu",2019-12-03,89.0
"West River, Chengdu",2019-12-02,90.0
"West River, Chengdu",2019-12-01,80.0
"West River, Chengdu",2019-11-30,54.0
"West River, Chengdu",2019-11-29,50.0
"West River, Chengdu",2019-11-28,86.0
"West River, Chengdu",2019-11-27,70.0
"West River, Chengdu",2019-11-26,37.0
"West River, Chengdu",2019-11-25,74.0
"West River, Chengdu",2019-11-24,138.0
"West River, Chengdu",2019-11-23,95.0
"West River, Chengdu",2019-11-22,87.0
"West River, Chengdu",2019-11-21,91.0
"West River, Chengdu",2019-11-20,113.0
"West River, Chengdu",2019-11-19,126.0
"West River, Chengdu",2019-11-18,123.0
"West River, Chengdu",2019-11-17,129.0
"West River, Chengdu",2019-11-16,126.0
"West River, Chengdu",2019-11-15,79.0
"West River, Chengdu",2019-11-14,67.0
"West River, Chengdu",2019-11-13,107.0
"West River, Chengdu",2019-11-12,114.0
"West River, Chengdu",2019-11-11,112.0
"West River, Chengdu",2019-11-10,131.0
"West River, Chengdu",2019-11-09,118.0
"West River, Chengdu",2019-11-08,93.0
"West River, Chengdu",2019-11-07,91.0
"West River, Chengdu",2019-11-06,70.0
"West River, Chengdu",2019-11-05,80.0
"West River, Chengdu",2019-11-04,94.0
"West River, Chengdu",2019-11-02,73.0
"West River, Chengdu",2019-11-01,89.0
"West River, Chengdu",2019-10-31,102.0
"West River, Chengdu",2019-10-30,97.0
"West River, Chengdu",2019-10-29,68.0
"West River, Chengdu",2019-10-28,51.0
"West River, Chengdu",2019-10-27,47.0
"West River, Chengdu",2019-10-26,25.0
"West River, Chengdu",2019-10-25,43.0
"West River, Chengdu",2019-10-24,46.0
"West River, Chengdu",2019-10-23,64.0
"West River, Chengdu",2019-10-22,78.0
"West River, Chengdu",2019-10-21,112.0
"West River, Chengdu",2019-10-20,86.0
"West River, Chengdu",2019-10-19,66.0
"West River, Chengdu",2019-10-18,61.0
"West River, Chengdu",2019-10-17,42.0
"West River, Chengdu",2019-10-16,61.0
"West River, Chengdu",2019-10-15,67.0
"West River, Chengdu",2019-10-14,67.0
"West River, Chengdu",2019-10-13,56.0
"West River, Chengdu",2019-10-12,80.0
"West River, Chengdu",2019-10-11,81.0
"West River, Chengdu",2019-10-10,52.0
"West River, Chengdu",2019-10-09,63.0
"West River, Chengdu",2019-10-08,60.0
"West River, Chengdu",2019-10-06,51.0
"West River, Chengdu",2019-10-05,49.0
"West River, Chengdu",2019-10-04,102.0
"West River, Chengdu",2019-10-03,103.0
"West River, Chengdu",2019-10-02,137.0
"West River, Chengdu",2019-10-01,63.0
"West River, Chengdu",2019-09-30,149.0
"West River, Chengdu",2019-09-29,113.0
"West River, Chengdu",2019-09-28,93.0
"West River, Chengdu",2019-09-27,75.0
"West River, Chengdu",2019-09-26,53.0
"West River, Chengdu",2019-09-25,63.0
"West River, Chengdu",2019-09-24,83.0
"West River, Chengdu",2019-09-23,64.0
"West River, Chengdu",2019-09-22,67.0
"West River, Chengdu",2019-09-21,63.0
"West River, Chengdu",2019-09-20,43.0
"West River, Chengdu",2019-09-19,36.0
"West River, Chengdu",2019-09-18,41.0
"West River, Chengdu",2019-09-17,45.0
"West River, Chengdu",2019-09-16,38.0
"West River, Chengdu",2019-09-15,30.0
"West River, Chengdu",2019-09-14,35.0
"West River, Chengdu",2019-09-13,55.0
"West River, Chengdu",2019-09-12,49.0
"West River, Chengdu",2019-09-11,24.0
"West River, Chengdu",2019-09-10,63.0
"West River, Chengdu",2019-09-09,51.0
"West River, Chengdu",2019-09-08,65.0
"West River, Chengdu",2019-09-07,74.0
"West River, Chengdu",2019-09-06,63.0
"West River, Chengdu",2019-09-05,56.0
"West River, Chengdu",2019-09-04,65.0
"West River, Chengdu",2019-09-03,65.0
"West River, Chengdu",2019-09-02,81.0
"West River, Chengdu",2019-09-01,59.0
"West River, Chengdu",2019-08-31,77.0
"West River, Chengdu",2019-08-30,62.0
"West River, Chengdu",2019-08-29,88.0
"West River, Chengdu",2019-08-28,54.0
"West River, Chengdu",2019-08-27,118.0
"West River, Chengdu",2019-08-26,107.0
"West River, Chengdu",2019-08-25,99.0
"West River, Chengdu",2019-08-24,99.0
"West River, Chengdu",2019-08-23,89.0
"West River, Chengdu",2019-08-22,70.0
"West River, Chengdu",2019-08-21,83.0
"West River, Chengdu",2019-08-20,52.0
"West River, Chengdu",2019-08-16,105.0
"West River, Chengdu",2019-08-15,88.0
"West River, Chengdu",2019-08-14,86.0
"West River, Chengdu",2019-08-13,81.0
"West River, Chengdu",2019-08-12,118.0
"West River, Chengdu",2019-08-11,100.0
"West River, Chengdu",2019-08-10,107.0
"West River, Chengdu",2019-08-09,61.0
"West River, Chengdu",2019-08-08,39.0
"West River, Chengdu",2019-08-07,68.0
"West River, Chengdu",2019-08-06,43.0
"West River, Chengdu",2019-08-05,40.0
"West River, Chengdu",2019-08-04,35.0
"West River, Chengdu",2019-08-03,36.0
"West River, Chengdu",2019-08-02,43.0
"West River, Chengdu",2019-08-01,58.0
"West River, Chengdu",2019-07-31,77.0
"West River, Chengdu",2019-07-30,36.0
"West River, Chengdu",2019-07-29,68.0
"West River, Chengdu",2019-07-28,80.0
"West River, Chengdu",2019-07-27,81.0
"West River, Chengdu",2019-07-26,52.0
"West River, Chengdu",2019-07-25,76.0
"West River, Chengdu",2019-07-24,53.0
"West River, Chengdu",2019-07-23,54.0
"West River, Chengdu",2019-07-22,50.0
"West River, Chengdu",2019-07-21,43.0
"West River, Chengdu",2019-07-20,46.0
"West River, Chengdu",2019-07-19,41.0
"West River, Chengdu",2019-07-18,47.0
"West River, Chengdu",2019-07-17,45.0
"West River, Chengdu",2019-07-16,58.0
"West River, Chengdu",2019-07-15,53.0
"West River, Chengdu",2019-07-14,67.0
"West River, Chengdu",2019-07-13,67.0
"West River, Chengdu",2019-07-12,65.0
"West River, Chengdu",2019-07-11,50.0
"West River, Chengdu",2019-07-10,62.0
"West River, Chengdu",2019-07-09,59.0
"West River, Chengdu",2019-07-08,69.0
"West River, Chengdu",2019-07-07,84.0
"West River, Chengdu",2019-07-06,61.0
"West River, Chengdu",2019-07-05,56.0
"West River, Chengdu",2019-07-04,91.0
"West River, Chengdu",2019-07-03,89.0
"West River, Chengdu",2019-07-02,97.0
"West River, Chengdu",2019-07-01,89.0
"West River, Chengdu",2019-06-30,73.0
"West River, Chengdu",2019-06-29,70.0
"West River, Chengdu",2019-06-28,66.0
"West River, Chengdu",2019-06-27,61.0
"West River, Chengdu",2019-06-26,49.0
"West River, Chengdu",2019-06-25,44.0
"West River, Chengdu",2019-06-24,42.0
"West River, Chengdu",2019-06-23,46.0
"West River, Chengdu",2019-06-22,48.0
"West River, Chengdu",2019-06-21,49.0
"West River, Chengdu",2019-06-20,58.0
"West River, Chengdu",2019-06-19,63.0
"West River, Chengdu",2019-06-18,59.0
"West River, Chengdu",2019-06-17,52.0
"West River, Chengdu",2019-06-16,47.0
"West River, Chengdu",2019-06-15,65.0
"West River, Chengdu",2019-06-14,71.0
"West River, Chengdu",2019-06-13,75.0
"West River, Chengdu",2019-06-12,101.0
"West River, Chengdu",2019-06-11,64.0
"West River, Chengdu",2019-06-10,62.0
"West River, Chengdu",2019-06-09,98.0
"West River, Chengdu",2019-06-08,73.0
"West River, Chengdu",2019-06-07,75.0
"West River, Chengdu",2019-06-06,74.0
"West River, Chengdu",2019-06-05,99.0
"West River, Chengdu",2019-06-04,116.0
"West River, Chengdu",2019-06-03,106.0
"West River, Chengdu",2019-06-02,84.0
"West River, Chengdu",2019-06-01,84.0
"West River, Chengdu",2019-05-31,65.0
"West River, Chengdu",2019-05-30,34.0
"West River, Chengdu",2019-05-29,25.0
"West River, Chengdu",2019-05-28,76.0
"West River, Chengdu",2019-05-27,97.0
"West River, Chengdu",2019-05-26,110.0
"West River, Chengdu",2019-05-25,97.0
"West River, Chengdu",2019-05-24,87.0
"West River, Chengdu",2019-05-23,84.0
"West River, Chengdu",2019-05-22,65.0
"West River, Chengdu",2019-05-21,82.0
"West River, Chengdu",2019-05-20,77.0
"West River, Chengdu",2019-05-19,91.0
"West River, Chengdu",2019-05-18,88.0
"West River, Chengdu",2019-05-17,80.0
"West River, Chengdu",2019-05-16,94.0
"West River, Chengdu",2019-05-15,115.0
"West River, Chengdu",2019-05-14,78.0
"West River, Chengdu",2019-05-13,82.0
"West River, Chengdu",2019-05-12,120.0
"West River, Chengdu",2019-05-11,70.0
"West River, Chengdu",2019-05-10,59.0
"West River, Chengdu",2019-05-09,45.0
"West River, Chengdu",2019-05-08,56.0
"West River, Chengdu",2019-05-07,41.0
"West River, Chengdu",2019-05-06,74.0
"West River, Chengdu",2019-05-05,87.0
"West River, Chengdu",2019-05-04,86.0
"West River, Chengdu",2019-05-03,68.0
"West River, Chengdu",2019-05-02,87.0
"West River, Chengdu",2019-05-01,67.0
"West River, Chengdu",2019-04-30,56.0
"West River, Chengdu",2019-04-29,56.0
"West River, Chengdu",2019-04-28,94.0
"West River, Chengdu",2019-04-27,117.0
"West River, Chengdu",2019-04-26,112.0
"West River, Chengdu",2019-04-25,122.0
"West River, Chengdu",2019-04-24,122.0
