location,date,aqi
"Guwol, Namdong-gu, Incheon, South Korea",2022-07-08,48.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-07-07,94.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-07-06,104.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-07-05,75.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-07-04,81.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-07-03,58.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-07-02,52.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-07-01,26.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-30,33.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-29,34.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-27,49.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-26,78.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-25,57.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-24,75.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-23,63.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-22,53.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-21,57.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-20,49.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-19,48.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-18,71.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-17,40.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-16,32.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-15,36.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-14,70.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-13,65.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-12,59.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-11,80.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-10,59.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-09,54.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-08,26.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-07,28.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-05,80.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-04,71.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-03,75.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-02,46.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-06-01,48.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-31,51.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-30,79.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-29,73.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-28,69.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-27,38.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-26,63.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-25,68.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-24,122.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-23,91.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-22,62.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-21,76.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-20,67.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-19,109.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-18,95.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-17,76.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-16,55.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-15,48.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-14,48.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-13,57.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-12,56.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-11,52.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-10,50.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-09,38.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-08,43.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-07,64.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-06,54.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-05,59.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-04,68.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-03,72.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-02,54.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-05-01,46.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-30,35.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-29,65.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-28,71.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-27,102.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-26,120.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-25,110.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-24,121.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-23,66.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-22,85.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-21,134.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-20,121.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-19,110.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-18,93.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-17,60.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-16,45.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-15,35.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-14,30.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-13,48.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-12,60.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-11,57.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-10,75.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-09,73.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-08,55.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-07,86.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-06,98.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-05,107.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-04,97.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-03,60.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-04-02,37.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-31,62.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-30,57.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-29,57.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-28,49.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-27,37.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-26,117.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-25,85.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-24,57.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-23,78.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-22,57.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-21,57.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-20,34.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-19,23.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-18,85.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-17,120.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-16,96.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-15,62.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-14,57.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-12,128.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-11,122.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-10,126.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-09,81.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-08,65.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-06,55.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-05,128.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-04,94.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-03,59.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-02,82.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-03-01,33.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-28,64.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-27,129.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-26,131.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-25,60.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-24,44.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-23,50.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-22,55.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-21,48.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-20,82.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-19,92.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-18,65.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-17,61.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-16,63.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-15,90.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-14,124.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-13,155.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-12,155.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-11,96.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-10,93.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-09,70.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-08,52.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-07,40.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-05,46.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-04,50.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-03,53.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-02,92.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-02-01,64.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-31,51.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-30,58.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-29,65.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-28,111.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-27,116.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-26,69.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-25,67.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-24,123.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-23,130.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-22,101.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-21,79.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-20,90.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-19,69.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-18,50.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-17,72.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-16,77.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-15,60.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-14,46.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-13,55.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-12,55.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-11,140.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-10,171.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-09,112.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-08,108.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-07,94.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-06,90.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-05,64.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-04,48.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-03,30.0
"Guwol, Namdong-gu, Incheon, South Korea",2022-01-01,21.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-31,44.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-30,127.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-29,106.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-28,57.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-27,33.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-26,40.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-25,89.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-24,93.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-23,65.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-22,120.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-21,91.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-20,50.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-19,44.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-18,59.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-17,156.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-16,127.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-15,67.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-14,37.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-13,82.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-12,133.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-11,70.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-10,86.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-09,89.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-08,105.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-07,112.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-06,78.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-05,45.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-04,39.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-03,55.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-02,36.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-12-01,56.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-30,104.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-29,94.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-28,69.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-27,48.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-26,65.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-25,50.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-24,33.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-23,52.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-22,166.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-21,172.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-20,136.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-19,86.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-18,66.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-17,68.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-16,81.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-15,82.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-14,45.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-13,27.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-12,24.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-11,23.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-10,18.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-09,18.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-08,57.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-06,119.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-05,115.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-04,74.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-03,79.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-02,68.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-11-01,71.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-31,52.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-30,38.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-29,49.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-28,82.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-27,89.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-26,59.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-25,62.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-24,74.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-23,66.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-22,63.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-21,54.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-20,63.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-19,38.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-18,23.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-17,24.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-16,56.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-15,38.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-14,35.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-13,27.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-12,34.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-11,51.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-10,27.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-09,46.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-08,25.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-07,22.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-06,48.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-05,53.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-04,74.0
