location,date,aqi
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-05-13,58.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-05-04,90.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-04-30,81.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-04-29,55.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-04-25,48.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-04-23,41.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-04-22,59.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-04-21,30.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-02-09,49.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-02-08,54.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-02-07,25.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-02-06,41.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-02-05,28.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-02-04,63.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-02-03,35.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-01-27,52.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-01-25,78.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-01-24,94.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-01-22,31.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-01-14,68.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-01-13,68.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-01-10,26.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2020-01-09,76.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-12-04,21.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-11-18,37.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-11-17,56.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-11-16,24.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-11-15,18.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-11-06,38.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-11-02,60.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-10-21,46.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-10-20,49.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-10-19,49.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-10-16,30.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-10-06,30.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-10-05,50.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-10-03,74.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-09-17,27.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-07-03,50.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-06-27,38.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-06-26,58.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-06-25,53.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-06-05,44.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-06-04,43.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-06-02,54.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-06-01,51.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-05-30,43.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-05-15,43.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-05-14,48.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-05-13,35.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-05-12,75.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-05-11,70.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-05-10,72.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-04-07,62.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-04-06,61.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-04-05,55.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-03-09,41.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-03-08,51.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-03-06,56.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-03-05,44.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-03-03,61.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-03-02,64.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-03-01,93.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-02-26,74.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-02-25,62.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-02-24,55.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-02-23,46.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-02-22,32.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-02-20,94.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-02-18,41.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-02-15,33.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-02-07,99.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-02-06,46.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-02-03,41.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-02-02,29.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-02-01,80.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-31,90.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-30,30.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-28,30.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-27,38.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-26,30.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-25,30.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-23,33.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-20,34.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-19,31.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-17,57.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-16,83.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-15,42.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-13,75.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-10,29.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-09,75.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-08,37.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-07,30.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-06,37.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-05,40.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-04,27.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-03,30.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2019-01-02,36.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-30,29.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-29,28.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-28,39.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-26,36.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-25,41.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-24,106.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-20,42.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-19,33.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-18,90.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-16,22.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-14,30.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-11,32.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-09,26.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-08,65.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-07,51.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-05,89.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-04,77.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-03,48.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-02,29.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-12-01,32.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-30,37.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-29,87.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-28,79.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-27,60.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-26,62.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-23,71.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-22,93.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-21,34.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-18,53.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-17,64.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-14,51.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-13,87.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-12,38.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-11,43.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-10,73.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-09,55.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-08,36.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-07,46.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-11-03,40.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-31,24.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-30,41.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-29,32.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-28,93.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-27,65.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-26,33.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-21,37.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-19,26.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-18,36.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-17,58.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-16,49.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-15,35.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-13,26.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-11,40.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-10,43.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-09,41.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-07,45.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-06,62.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-03,41.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-10-02,54.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-30,66.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-29,24.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-28,42.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-24,38.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-23,42.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-20,29.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-19,45.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-18,57.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-17,46.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-16,54.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-15,35.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-14,35.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-13,42.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-12,33.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-10,14.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-08,36.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-06,50.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-05,42.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-04,37.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-03,22.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-09-01,50.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-08-31,55.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-08-30,39.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-08-29,32.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-08-28,45.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-08-27,62.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-08-26,91.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-08-25,34.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-08-24,28.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-08-12,41.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-08-11,57.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-08-06,84.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-08-05,71.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-08-04,89.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-08-03,81.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-08-02,80.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-08-01,98.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-07-31,61.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-07-30,38.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-07-29,37.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-07-24,65.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-07-23,58.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-07-22,86.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-07-19,81.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-07-18,98.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-07-02,32.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-28,22.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-26,70.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-25,95.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-24,68.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-23,49.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-22,73.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-21,27.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-20,28.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-19,59.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-17,33.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-14,33.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-13,47.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-12,25.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-09,69.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-08,48.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-07,56.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-05,70.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-04,69.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-03,72.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-02,77.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-06-01,56.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-05-31,48.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-05-30,45.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-05-29,55.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-05-28,59.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-05-27,83.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-05-26,62.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-05-25,55.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-05-24,53.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-05-23,52.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-05-22,55.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-05-21,44.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-05-20,40.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-05-18,80.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-05-17,63.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2018-05-15,56.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2017-12-28,29.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2017-12-27,26.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2017-12-26,79.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2017-12-25,95.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2017-12-24,88.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2017-12-23,77.0
"Shibahinotsume, Kawaguchi, Saitama, Japan",2017-12-22,72.0
