location,date,aqi
"Yangxin Vocational Secondary School, Yangxin County",2022-08-17,76.0
"Yangxin Vocational Secondary School, Yangxin County",2022-08-16,45.0
"Yangxin Vocational Secondary School, Yangxin County",2022-08-15,51.0
"Yangxin Vocational Secondary School, Yangxin County",2022-08-14,61.0
"Yangxin Vocational Secondary School, Yangxin County",2022-08-13,137.0
"Yangxin Vocational Secondary School, Yangxin County",2022-08-12,81.0
"Yangxin Vocational Secondary School, Yangxin County",2022-08-11,57.0
"Yangxin Vocational Secondary School, Yangxin County",2022-08-10,41.0
"Yangxin Vocational Secondary School, Yangxin County",2022-08-09,34.0
"Yangxin Vocational Secondary School, Yangxin County",2022-08-08,55.0
"Yangxin Vocational Secondary School, Yangxin County",2022-08-07,76.0
"Yangxin Vocational Secondary School, Yangxin County",2022-08-06,98.0
"Yangxin Vocational Secondary School, Yangxin County",2022-08-05,108.0
"Yangxin Vocational Secondary School, Yangxin County",2022-08-04,95.0
"Yangxin Vocational Secondary School, Yangxin County",2022-08-03,84.0
"Yangxin Vocational Secondary School, Yangxin County",2022-08-02,97.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-31,70.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-30,63.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-29,55.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-28,64.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-27,89.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-26,87.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-25,96.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-24,79.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-23,87.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-22,97.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-21,85.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-20,117.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-19,85.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-18,80.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-17,104.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-16,94.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-15,88.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-14,76.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-13,42.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-12,68.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-11,78.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-10,76.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-09,106.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-08,97.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-07,63.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-06,68.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-05,67.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-04,90.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-03,91.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-02,100.0
"Yangxin Vocational Secondary School, Yangxin County",2022-07-01,62.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-30,62.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-29,54.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-28,56.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-27,58.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-26,68.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-25,110.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-24,88.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-23,97.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-22,101.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-21,133.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-20,127.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-19,121.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-18,119.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-17,110.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-16,103.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-15,86.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-14,85.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-13,93.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-12,98.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-11,99.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-10,81.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-09,94.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-08,81.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-07,52.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-05,99.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-04,128.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-03,120.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-02,122.0
"Yangxin Vocational Secondary School, Yangxin County",2022-06-01,95.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-31,90.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-30,70.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-29,80.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-28,93.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-27,73.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-26,60.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-25,106.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-24,109.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-23,108.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-22,93.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-21,85.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-20,97.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-19,103.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-18,120.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-17,100.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-16,108.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-15,82.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-14,61.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-13,74.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-12,131.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-11,143.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-10,77.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-09,57.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-08,48.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-07,76.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-06,98.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-05,111.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-04,141.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-03,83.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-02,82.0
"Yangxin Vocational Secondary School, Yangxin County",2022-05-01,54.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-30,90.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-29,55.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-28,46.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-27,106.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-26,125.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-23,96.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-22,97.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-21,101.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-20,122.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-19,124.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-18,93.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-17,65.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-16,67.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-15,100.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-14,94.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-13,94.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-12,113.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-11,103.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-10,110.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-09,154.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-08,93.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-07,66.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-06,117.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-05,121.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-03,116.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-02,68.0
"Yangxin Vocational Secondary School, Yangxin County",2022-04-01,51.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-31,76.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-30,122.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-29,79.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-28,52.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-27,44.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-25,114.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-24,138.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-23,106.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-22,115.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-21,72.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-20,65.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-19,65.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-18,36.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-17,97.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-16,148.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-15,120.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-14,152.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-12,134.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-11,143.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-10,155.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-09,148.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-08,111.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-07,82.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-06,68.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-05,114.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-04,249.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-03,88.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-02,55.0
"Yangxin Vocational Secondary School, Yangxin County",2022-03-01,36.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-28,97.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-27,76.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-26,151.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-25,144.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-24,87.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-23,56.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-22,50.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-21,87.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-20,55.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-19,107.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-18,58.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-17,91.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-16,119.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-15,106.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-14,112.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-13,148.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-12,167.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-11,155.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-10,147.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-09,150.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-08,130.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-07,98.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-06,87.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-05,70.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-04,105.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-03,83.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-02,50.0
"Yangxin Vocational Secondary School, Yangxin County",2022-02-01,35.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-31,169.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-30,157.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-29,133.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-28,153.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-27,155.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-26,219.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-25,161.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-24,135.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-23,137.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-22,76.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-21,71.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-20,94.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-19,163.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-18,100.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-17,49.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-16,129.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-15,125.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-14,68.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-13,141.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-12,76.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-11,138.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-10,156.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-09,180.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-08,177.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-07,170.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-06,135.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-05,119.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-04,144.0
"Yangxin Vocational Secondary School, Yangxin County",2022-01-03,88.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-31,108.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-30,107.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-29,136.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-28,147.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-27,85.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-26,62.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-25,39.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-24,94.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-23,93.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-22,126.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-21,141.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-20,122.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-19,86.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-18,64.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-17,140.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-16,216.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-15,170.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-14,98.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-13,65.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-12,195.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-11,183.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-10,171.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-09,144.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-08,98.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-07,119.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-06,142.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-05,117.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-04,81.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-03,94.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-02,66.0
"Yangxin Vocational Secondary School, Yangxin County",2021-12-01,60.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-30,148.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-29,154.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-28,150.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-27,137.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-26,171.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-25,130.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-24,84.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-23,58.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-22,93.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-21,68.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-20,118.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-19,201.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-18,166.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-17,103.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-16,56.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-14,134.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-13,83.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-12,50.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-11,43.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-10,49.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-09,63.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-08,44.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-06,161.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-05,178.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-04,178.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-03,114.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-02,67.0
"Yangxin Vocational Secondary School, Yangxin County",2021-11-01,172.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-31,202.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-30,164.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-29,131.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-28,123.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-27,172.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-26,168.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-25,147.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-24,82.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-23,59.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-22,135.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-21,82.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-20,54.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-19,96.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-18,73.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-17,53.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-16,139.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-15,143.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-14,81.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-13,60.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-12,39.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-11,45.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-10,89.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-09,81.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-08,61.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-07,29.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-06,29.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-05,27.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-04,125.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-03,119.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-02,93.0
"Yangxin Vocational Secondary School, Yangxin County",2021-10-01,51.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-30,75.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-29,55.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-28,43.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-27,45.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-26,37.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-25,77.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-24,95.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-23,59.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-22,65.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-21,55.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-20,37.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-19,58.0
