location,date,aqi
"Las Pintas, Guadalajara, Mexico",2021-10-25,43.0
"Las Pintas, Guadalajara, Mexico",2021-10-24,61.0
"Las Pintas, Guadalajara, Mexico",2021-10-23,44.0
"Las Pintas, Guadalajara, Mexico",2021-10-22,35.0
"Las Pintas, Guadalajara, Mexico",2021-10-21,42.0
"Las Pintas, Guadalajara, Mexico",2021-10-20,42.0
"Las Pintas, Guadalajara, Mexico",2021-10-19,42.0
"Las Pintas, Guadalajara, Mexico",2021-10-18,45.0
"Las Pintas, Guadalajara, Mexico",2021-10-17,39.0
"Las Pintas, Guadalajara, Mexico",2021-10-16,63.0
"Las Pintas, Guadalajara, Mexico",2021-10-15,52.0
"Las Pintas, Guadalajara, Mexico",2021-10-14,66.0
"Las Pintas, Guadalajara, Mexico",2021-10-13,29.0
"Las Pintas, Guadalajara, Mexico",2021-10-12,27.0
"Las Pintas, Guadalajara, Mexico",2021-10-11,31.0
"Las Pintas, Guadalajara, Mexico",2021-10-10,42.0
"Las Pintas, Guadalajara, Mexico",2021-10-09,36.0
"Las Pintas, Guadalajara, Mexico",2021-10-08,29.0
"Las Pintas, Guadalajara, Mexico",2021-10-07,29.0
"Las Pintas, Guadalajara, Mexico",2021-10-06,21.0
"Las Pintas, Guadalajara, Mexico",2021-10-05,22.0
"Las Pintas, Guadalajara, Mexico",2021-10-04,21.0
"Las Pintas, Guadalajara, Mexico",2021-10-03,23.0
"Las Pintas, Guadalajara, Mexico",2021-10-02,23.0
"Las Pintas, Guadalajara, Mexico",2021-10-01,25.0
"Las Pintas, Guadalajara, Mexico",2021-09-30,27.0
"Las Pintas, Guadalajara, Mexico",2021-09-29,23.0
"Las Pintas, Guadalajara, Mexico",2021-09-28,30.0
"Las Pintas, Guadalajara, Mexico",2021-09-27,27.0
"Las Pintas, Guadalajara, Mexico",2021-09-26,31.0
"Las Pintas, Guadalajara, Mexico",2021-09-25,35.0
"Las Pintas, Guadalajara, Mexico",2021-09-24,32.0
"Las Pintas, Guadalajara, Mexico",2021-09-23,33.0
"Las Pintas, Guadalajara, Mexico",2021-09-22,28.0
"Las Pintas, Guadalajara, Mexico",2021-09-21,23.0
"Las Pintas, Guadalajara, Mexico",2021-09-20,18.0
"Las Pintas, Guadalajara, Mexico",2021-09-19,22.0
"Las Pintas, Guadalajara, Mexico",2021-09-18,21.0
"Las Pintas, Guadalajara, Mexico",2021-09-17,18.0
"Las Pintas, Guadalajara, Mexico",2021-09-16,20.0
"Las Pintas, Guadalajara, Mexico",2021-09-15,16.0
"Las Pintas, Guadalajara, Mexico",2021-09-14,34.0
"Las Pintas, Guadalajara, Mexico",2021-09-13,31.0
"Las Pintas, Guadalajara, Mexico",2021-09-12,35.0
"Las Pintas, Guadalajara, Mexico",2021-09-11,40.0
"Las Pintas, Guadalajara, Mexico",2021-09-10,23.0
"Las Pintas, Guadalajara, Mexico",2021-09-09,15.0
"Las Pintas, Guadalajara, Mexico",2021-09-08,15.0
"Las Pintas, Guadalajara, Mexico",2021-09-07,15.0
"Las Pintas, Guadalajara, Mexico",2021-09-06,22.0
"Las Pintas, Guadalajara, Mexico",2021-09-03,31.0
"Las Pintas, Guadalajara, Mexico",2021-09-02,23.0
"Las Pintas, Guadalajara, Mexico",2021-09-01,28.0
"Las Pintas, Guadalajara, Mexico",2021-08-31,32.0
"Las Pintas, Guadalajara, Mexico",2021-06-04,50.0
"Las Pintas, Guadalajara, Mexico",2021-06-03,47.0
"Las Pintas, Guadalajara, Mexico",2021-06-02,59.0
"Las Pintas, Guadalajara, Mexico",2021-06-01,64.0
"Las Pintas, Guadalajara, Mexico",2021-05-31,66.0
"Las Pintas, Guadalajara, Mexico",2021-05-30,60.0
"Las Pintas, Guadalajara, Mexico",2021-05-29,73.0
"Las Pintas, Guadalajara, Mexico",2021-05-28,73.0
"Las Pintas, Guadalajara, Mexico",2021-05-27,74.0
"Las Pintas, Guadalajara, Mexico",2021-05-26,81.0
"Las Pintas, Guadalajara, Mexico",2021-05-25,69.0
"Las Pintas, Guadalajara, Mexico",2021-05-24,62.0
"Las Pintas, Guadalajara, Mexico",2021-05-23,78.0
"Las Pintas, Guadalajara, Mexico",2021-05-22,69.0
"Las Pintas, Guadalajara, Mexico",2021-05-21,69.0
"Las Pintas, Guadalajara, Mexico",2021-05-20,54.0
"Las Pintas, Guadalajara, Mexico",2021-05-19,50.0
"Las Pintas, Guadalajara, Mexico",2021-05-18,49.0
"Las Pintas, Guadalajara, Mexico",2021-05-17,33.0
"Las Pintas, Guadalajara, Mexico",2021-05-16,48.0
"Las Pintas, Guadalajara, Mexico",2021-05-15,46.0
"Las Pintas, Guadalajara, Mexico",2021-05-14,40.0
"Las Pintas, Guadalajara, Mexico",2021-04-30,59.0
"Las Pintas, Guadalajara, Mexico",2021-04-29,79.0
"Las Pintas, Guadalajara, Mexico",2021-04-28,72.0
"Las Pintas, Guadalajara, Mexico",2021-04-27,61.0
"Las Pintas, Guadalajara, Mexico",2021-04-26,66.0
"Las Pintas, Guadalajara, Mexico",2021-04-25,60.0
"Las Pintas, Guadalajara, Mexico",2021-04-24,71.0
"Las Pintas, Guadalajara, Mexico",2021-04-23,72.0
"Las Pintas, Guadalajara, Mexico",2021-04-22,66.0
"Las Pintas, Guadalajara, Mexico",2021-04-21,60.0
"Las Pintas, Guadalajara, Mexico",2021-04-20,69.0
"Las Pintas, Guadalajara, Mexico",2021-04-19,55.0
"Las Pintas, Guadalajara, Mexico",2021-04-18,56.0
"Las Pintas, Guadalajara, Mexico",2021-04-17,75.0
"Las Pintas, Guadalajara, Mexico",2021-04-14,64.0
"Las Pintas, Guadalajara, Mexico",2021-04-13,66.0
"Las Pintas, Guadalajara, Mexico",2021-04-12,53.0
"Las Pintas, Guadalajara, Mexico",2021-04-11,53.0
"Las Pintas, Guadalajara, Mexico",2021-04-10,67.0
"Las Pintas, Guadalajara, Mexico",2021-04-09,59.0
"Las Pintas, Guadalajara, Mexico",2021-04-08,57.0
"Las Pintas, Guadalajara, Mexico",2021-04-07,61.0
"Las Pintas, Guadalajara, Mexico",2021-04-06,91.0
"Las Pintas, Guadalajara, Mexico",2021-04-04,65.0
"Las Pintas, Guadalajara, Mexico",2021-04-03,48.0
"Las Pintas, Guadalajara, Mexico",2021-04-02,124.0
"Las Pintas, Guadalajara, Mexico",2021-04-01,82.0
"Las Pintas, Guadalajara, Mexico",2021-03-31,61.0
"Las Pintas, Guadalajara, Mexico",2021-03-30,73.0
"Las Pintas, Guadalajara, Mexico",2021-03-29,74.0
"Las Pintas, Guadalajara, Mexico",2021-03-28,78.0
"Las Pintas, Guadalajara, Mexico",2021-03-27,77.0
"Las Pintas, Guadalajara, Mexico",2021-03-26,78.0
"Las Pintas, Guadalajara, Mexico",2021-03-25,66.0
"Las Pintas, Guadalajara, Mexico",2021-03-24,70.0
"Las Pintas, Guadalajara, Mexico",2021-03-23,69.0
"Las Pintas, Guadalajara, Mexico",2021-03-22,53.0
"Las Pintas, Guadalajara, Mexico",2021-03-21,82.0
"Las Pintas, Guadalajara, Mexico",2021-03-20,72.0
"Las Pintas, Guadalajara, Mexico",2021-03-19,70.0
"Las Pintas, Guadalajara, Mexico",2021-03-18,74.0
"Las Pintas, Guadalajara, Mexico",2021-03-17,76.0
"Las Pintas, Guadalajara, Mexico",2021-03-16,69.0
"Las Pintas, Guadalajara, Mexico",2021-03-15,60.0
"Las Pintas, Guadalajara, Mexico",2021-03-13,74.0
"Las Pintas, Guadalajara, Mexico",2021-03-12,79.0
"Las Pintas, Guadalajara, Mexico",2021-03-11,70.0
"Las Pintas, Guadalajara, Mexico",2021-03-10,69.0
"Las Pintas, Guadalajara, Mexico",2021-03-09,62.0
"Las Pintas, Guadalajara, Mexico",2021-03-08,62.0
"Las Pintas, Guadalajara, Mexico",2021-03-07,73.0
"Las Pintas, Guadalajara, Mexico",2021-03-06,72.0
"Las Pintas, Guadalajara, Mexico",2021-03-05,67.0
"Las Pintas, Guadalajara, Mexico",2021-03-04,72.0
"Las Pintas, Guadalajara, Mexico",2021-03-03,82.0
"Las Pintas, Guadalajara, Mexico",2021-03-02,71.0
"Las Pintas, Guadalajara, Mexico",2021-03-01,77.0
"Las Pintas, Guadalajara, Mexico",2021-02-28,65.0
"Las Pintas, Guadalajara, Mexico",2021-02-27,83.0
"Las Pintas, Guadalajara, Mexico",2021-02-26,84.0
"Las Pintas, Guadalajara, Mexico",2021-02-25,71.0
"Las Pintas, Guadalajara, Mexico",2021-02-24,90.0
"Las Pintas, Guadalajara, Mexico",2021-02-23,96.0
"Las Pintas, Guadalajara, Mexico",2021-02-22,54.0
"Las Pintas, Guadalajara, Mexico",2021-02-21,150.0
"Las Pintas, Guadalajara, Mexico",2021-02-20,93.0
"Las Pintas, Guadalajara, Mexico",2021-02-19,63.0
"Las Pintas, Guadalajara, Mexico",2021-02-18,58.0
"Las Pintas, Guadalajara, Mexico",2021-02-17,89.0
"Las Pintas, Guadalajara, Mexico",2021-02-16,62.0
"Las Pintas, Guadalajara, Mexico",2021-02-15,69.0
"Las Pintas, Guadalajara, Mexico",2021-02-14,68.0
"Las Pintas, Guadalajara, Mexico",2021-02-13,78.0
"Las Pintas, Guadalajara, Mexico",2021-02-12,87.0
"Las Pintas, Guadalajara, Mexico",2021-02-11,60.0
"Las Pintas, Guadalajara, Mexico",2021-02-10,71.0
"Las Pintas, Guadalajara, Mexico",2021-02-09,64.0
"Las Pintas, Guadalajara, Mexico",2021-02-08,85.0
"Las Pintas, Guadalajara, Mexico",2021-02-07,77.0
"Las Pintas, Guadalajara, Mexico",2021-02-06,83.0
"Las Pintas, Guadalajara, Mexico",2021-02-05,81.0
"Las Pintas, Guadalajara, Mexico",2021-02-04,112.0
"Las Pintas, Guadalajara, Mexico",2021-02-03,78.0
"Las Pintas, Guadalajara, Mexico",2021-02-02,74.0
"Las Pintas, Guadalajara, Mexico",2021-02-01,98.0
"Las Pintas, Guadalajara, Mexico",2021-01-31,61.0
"Las Pintas, Guadalajara, Mexico",2021-01-30,88.0
"Las Pintas, Guadalajara, Mexico",2021-01-29,78.0
"Las Pintas, Guadalajara, Mexico",2021-01-28,133.0
"Las Pintas, Guadalajara, Mexico",2021-01-27,80.0
"Las Pintas, Guadalajara, Mexico",2021-01-26,66.0
"Las Pintas, Guadalajara, Mexico",2021-01-25,90.0
"Las Pintas, Guadalajara, Mexico",2021-01-24,92.0
"Las Pintas, Guadalajara, Mexico",2021-01-23,78.0
"Las Pintas, Guadalajara, Mexico",2021-01-22,84.0
"Las Pintas, Guadalajara, Mexico",2021-01-21,86.0
"Las Pintas, Guadalajara, Mexico",2021-01-20,73.0
"Las Pintas, Guadalajara, Mexico",2021-01-19,126.0
"Las Pintas, Guadalajara, Mexico",2021-01-18,63.0
"Las Pintas, Guadalajara, Mexico",2021-01-17,162.0
"Las Pintas, Guadalajara, Mexico",2021-01-16,154.0
"Las Pintas, Guadalajara, Mexico",2021-01-15,176.0
"Las Pintas, Guadalajara, Mexico",2021-01-14,118.0
"Las Pintas, Guadalajara, Mexico",2021-01-13,86.0
"Las Pintas, Guadalajara, Mexico",2021-01-12,94.0
"Las Pintas, Guadalajara, Mexico",2021-01-11,49.0
"Las Pintas, Guadalajara, Mexico",2020-08-15,19.0
"Las Pintas, Guadalajara, Mexico",2020-08-14,40.0
"Las Pintas, Guadalajara, Mexico",2020-08-13,26.0
"Las Pintas, Guadalajara, Mexico",2020-08-12,30.0
"Las Pintas, Guadalajara, Mexico",2020-08-11,24.0
"Las Pintas, Guadalajara, Mexico",2020-08-06,39.0
"Las Pintas, Guadalajara, Mexico",2020-08-05,40.0
"Las Pintas, Guadalajara, Mexico",2020-08-04,43.0
"Las Pintas, Guadalajara, Mexico",2020-08-03,38.0
"Las Pintas, Guadalajara, Mexico",2020-08-02,44.0
"Las Pintas, Guadalajara, Mexico",2020-08-01,34.0
"Las Pintas, Guadalajara, Mexico",2020-07-31,21.0
"Las Pintas, Guadalajara, Mexico",2020-07-30,25.0
"Las Pintas, Guadalajara, Mexico",2020-07-29,26.0
"Las Pintas, Guadalajara, Mexico",2020-07-28,41.0
"Las Pintas, Guadalajara, Mexico",2020-07-27,27.0
"Las Pintas, Guadalajara, Mexico",2020-07-24,37.0
"Las Pintas, Guadalajara, Mexico",2020-07-23,41.0
"Las Pintas, Guadalajara, Mexico",2020-07-22,31.0
"Las Pintas, Guadalajara, Mexico",2020-07-21,35.0
"Las Pintas, Guadalajara, Mexico",2020-07-20,55.0
"Las Pintas, Guadalajara, Mexico",2020-07-17,31.0
"Las Pintas, Guadalajara, Mexico",2020-07-16,52.0
"Las Pintas, Guadalajara, Mexico",2020-07-15,48.0
"Las Pintas, Guadalajara, Mexico",2020-07-14,43.0
"Las Pintas, Guadalajara, Mexico",2020-07-13,69.0
"Las Pintas, Guadalajara, Mexico",2020-07-12,32.0
"Las Pintas, Guadalajara, Mexico",2020-07-11,18.0
"Las Pintas, Guadalajara, Mexico",2020-07-10,34.0
"Las Pintas, Guadalajara, Mexico",2020-07-09,32.0
"Las Pintas, Guadalajara, Mexico",2020-07-08,24.0
"Las Pintas, Guadalajara, Mexico",2020-07-07,49.0
"Las Pintas, Guadalajara, Mexico",2020-07-06,65.0
"Las Pintas, Guadalajara, Mexico",2020-07-05,53.0
"Las Pintas, Guadalajara, Mexico",2020-07-04,46.0
"Las Pintas, Guadalajara, Mexico",2020-07-03,43.0
"Las Pintas, Guadalajara, Mexico",2020-07-02,62.0
"Las Pintas, Guadalajara, Mexico",2020-06-30,59.0
"Las Pintas, Guadalajara, Mexico",2020-06-29,57.0
"Las Pintas, Guadalajara, Mexico",2020-06-28,33.0
"Las Pintas, Guadalajara, Mexico",2020-06-27,35.0
"Las Pintas, Guadalajara, Mexico",2020-06-26,22.0
"Las Pintas, Guadalajara, Mexico",2020-06-25,35.0
"Las Pintas, Guadalajara, Mexico",2020-06-24,39.0
"Las Pintas, Guadalajara, Mexico",2020-06-23,45.0
"Las Pintas, Guadalajara, Mexico",2020-06-22,64.0
"Las Pintas, Guadalajara, Mexico",2020-06-21,69.0
"Las Pintas, Guadalajara, Mexico",2020-06-20,72.0
"Las Pintas, Guadalajara, Mexico",2020-06-19,36.0
"Las Pintas, Guadalajara, Mexico",2020-06-18,62.0
"Las Pintas, Guadalajara, Mexico",2020-06-17,101.0
"Las Pintas, Guadalajara, Mexico",2020-06-16,62.0
"Las Pintas, Guadalajara, Mexico",2020-06-15,63.0
"Las Pintas, Guadalajara, Mexico",2020-06-14,57.0
"Las Pintas, Guadalajara, Mexico",2020-06-13,46.0
"Las Pintas, Guadalajara, Mexico",2020-06-12,40.0
"Las Pintas, Guadalajara, Mexico",2020-06-11,40.0
"Las Pintas, Guadalajara, Mexico",2020-06-10,50.0
"Las Pintas, Guadalajara, Mexico",2020-06-09,70.0
"Las Pintas, Guadalajara, Mexico",2020-06-08,40.0
"Las Pintas, Guadalajara, Mexico",2020-06-07,55.0
"Las Pintas, Guadalajara, Mexico",2020-06-06,62.0
"Las Pintas, Guadalajara, Mexico",2020-06-05,43.0
"Las Pintas, Guadalajara, Mexico",2020-06-04,43.0
"Las Pintas, Guadalajara, Mexico",2020-06-03,46.0
"Las Pintas, Guadalajara, Mexico",2020-06-02,97.0
"Las Pintas, Guadalajara, Mexico",2020-06-01,52.0
"Las Pintas, Guadalajara, Mexico",2020-03-11,73.0
"Las Pintas, Guadalajara, Mexico",2020-03-10,55.0
"Las Pintas, Guadalajara, Mexico",2020-03-09,56.0
"Las Pintas, Guadalajara, Mexico",2020-03-07,67.0
"Las Pintas, Guadalajara, Mexico",2020-03-06,89.0
"Las Pintas, Guadalajara, Mexico",2020-03-05,61.0
"Las Pintas, Guadalajara, Mexico",2019-11-12,31.0
"Las Pintas, Guadalajara, Mexico",2019-11-11,53.0
"Las Pintas, Guadalajara, Mexico",2019-11-10,49.0
"Las Pintas, Guadalajara, Mexico",2019-11-09,33.0
"Las Pintas, Guadalajara, Mexico",2019-11-08,30.0
"Las Pintas, Guadalajara, Mexico",2019-11-07,31.0
"Las Pintas, Guadalajara, Mexico",2019-11-06,43.0
"Las Pintas, Guadalajara, Mexico",2019-11-05,33.0
"Las Pintas, Guadalajara, Mexico",2019-11-04,45.0
"Las Pintas, Guadalajara, Mexico",2019-11-02,30.0
"Las Pintas, Guadalajara, Mexico",2019-11-01,37.0
"Las Pintas, Guadalajara, Mexico",2019-10-31,24.0
"Las Pintas, Guadalajara, Mexico",2019-10-22,21.0
"Las Pintas, Guadalajara, Mexico",2019-10-21,32.0
"Las Pintas, Guadalajara, Mexico",2019-10-20,48.0
"Las Pintas, Guadalajara, Mexico",2019-10-19,31.0
"Las Pintas, Guadalajara, Mexico",2019-10-18,34.0
"Las Pintas, Guadalajara, Mexico",2019-10-17,41.0
"Las Pintas, Guadalajara, Mexico",2019-10-16,37.0
"Las Pintas, Guadalajara, Mexico",2019-10-15,41.0
"Las Pintas, Guadalajara, Mexico",2019-10-14,44.0
"Las Pintas, Guadalajara, Mexico",2019-10-13,35.0
"Las Pintas, Guadalajara, Mexico",2019-10-12,36.0
"Las Pintas, Guadalajara, Mexico",2019-10-11,42.0
"Las Pintas, Guadalajara, Mexico",2019-10-10,55.0
"Las Pintas, Guadalajara, Mexico",2019-10-09,39.0
"Las Pintas, Guadalajara, Mexico",2019-10-08,34.0
"Las Pintas, Guadalajara, Mexico",2019-10-07,38.0
"Las Pintas, Guadalajara, Mexico",2019-10-06,43.0
"Las Pintas, Guadalajara, Mexico",2019-10-05,46.0
"Las Pintas, Guadalajara, Mexico",2019-10-04,35.0
"Las Pintas, Guadalajara, Mexico",2019-10-03,30.0
"Las Pintas, Guadalajara, Mexico",2019-10-02,31.0
"Las Pintas, Guadalajara, Mexico",2019-09-30,25.0
"Las Pintas, Guadalajara, Mexico",2019-09-29,22.0
"Las Pintas, Guadalajara, Mexico",2019-09-28,44.0
"Las Pintas, Guadalajara, Mexico",2019-09-27,45.0
"Las Pintas, Guadalajara, Mexico",2019-09-26,42.0
"Las Pintas, Guadalajara, Mexico",2019-09-25,54.0
"Las Pintas, Guadalajara, Mexico",2019-09-24,47.0
"Las Pintas, Guadalajara, Mexico",2019-09-23,51.0
"Las Pintas, Guadalajara, Mexico",2019-09-22,54.0
"Las Pintas, Guadalajara, Mexico",2019-09-21,47.0
"Las Pintas, Guadalajara, Mexico",2019-09-20,27.0
"Las Pintas, Guadalajara, Mexico",2019-09-19,22.0
"Las Pintas, Guadalajara, Mexico",2019-09-18,43.0
"Las Pintas, Guadalajara, Mexico",2019-09-17,54.0
"Las Pintas, Guadalajara, Mexico",2019-08-29,60.0
"Las Pintas, Guadalajara, Mexico",2019-08-28,67.0
"Las Pintas, Guadalajara, Mexico",2019-08-27,58.0
"Las Pintas, Guadalajara, Mexico",2019-08-26,30.0
"Las Pintas, Guadalajara, Mexico",2019-08-25,42.0
"Las Pintas, Guadalajara, Mexico",2019-08-24,64.0
"Las Pintas, Guadalajara, Mexico",2019-08-23,36.0
"Las Pintas, Guadalajara, Mexico",2019-08-22,42.0
"Las Pintas, Guadalajara, Mexico",2019-08-21,65.0
"Las Pintas, Guadalajara, Mexico",2019-08-20,59.0
"Las Pintas, Guadalajara, Mexico",2019-08-19,56.0
"Las Pintas, Guadalajara, Mexico",2019-08-18,78.0
"Las Pintas, Guadalajara, Mexico",2019-08-17,107.0
"Las Pintas, Guadalajara, Mexico",2019-08-16,92.0
"Las Pintas, Guadalajara, Mexico",2019-08-15,97.0
"Las Pintas, Guadalajara, Mexico",2019-08-14,107.0
"Las Pintas, Guadalajara, Mexico",2019-08-11,41.0
"Las Pintas, Guadalajara, Mexico",2019-08-10,64.0
"Las Pintas, Guadalajara, Mexico",2019-08-09,73.0
"Las Pintas, Guadalajara, Mexico",2019-08-08,60.0
"Las Pintas, Guadalajara, Mexico",2019-08-07,124.0
"Las Pintas, Guadalajara, Mexico",2019-08-06,65.0
"Las Pintas, Guadalajara, Mexico",2019-08-05,79.0
"Las Pintas, Guadalajara, Mexico",2019-08-04,74.0
"Las Pintas, Guadalajara, Mexico",2019-08-03,90.0
"Las Pintas, Guadalajara, Mexico",2019-08-02,72.0
"Las Pintas, Guadalajara, Mexico",2019-08-01,67.0
"Las Pintas, Guadalajara, Mexico",2019-07-31,77.0
"Las Pintas, Guadalajara, Mexico",2019-07-30,68.0
"Las Pintas, Guadalajara, Mexico",2019-07-29,111.0
"Las Pintas, Guadalajara, Mexico",2019-07-28,72.0
"Las Pintas, Guadalajara, Mexico",2019-07-27,54.0
"Las Pintas, Guadalajara, Mexico",2019-07-26,56.0
"Las Pintas, Guadalajara, Mexico",2019-07-25,69.0
"Las Pintas, Guadalajara, Mexico",2019-07-24,54.0
"Las Pintas, Guadalajara, Mexico",2019-07-23,61.0
