location,date,aqi
"Schwimmbadstraße, Trostberg, Germany",2016-06-19,29.0
"Schwimmbadstraße, Trostberg, Germany",2016-06-16,30.0
"Schwimmbadstraße, Trostberg, Germany",2016-06-10,48.0
"Schwimmbadstraße, Trostberg, Germany",2016-06-06,45.0
"Schwimmbadstraße, Trostberg, Germany",2016-05-31,25.0
"Schwimmbadstraße, Trostberg, Germany",2016-05-30,33.0
"Schwimmbadstraße, Trostberg, Germany",2016-05-27,46.0
"Schwimmbadstraße, Trostberg, Germany",2016-05-26,45.0
"Schwimmbadstraße, Trostberg, Germany",2016-05-22,42.0
"Schwimmbadstraße, Trostberg, Germany",2016-05-19,29.0
"Schwimmbadstraße, Trostberg, Germany",2016-05-18,46.0
"Schwimmbadstraße, Trostberg, Germany",2016-05-12,28.0
"Schwimmbadstraße, Trostberg, Germany",2016-05-11,35.0
"Schwimmbadstraße, Trostberg, Germany",2016-05-10,38.0
"Schwimmbadstraße, Trostberg, Germany",2016-05-05,34.0
"Schwimmbadstraße, Trostberg, Germany",2016-05-03,44.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-30,45.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-29,47.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-28,41.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-26,33.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-23,38.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-22,45.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-21,39.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-18,28.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-17,31.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-16,34.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-15,27.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-13,36.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-12,34.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-11,34.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-10,34.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-09,26.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-07,35.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-05,36.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-04,35.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-03,30.0
"Schwimmbadstraße, Trostberg, Germany",2016-04-02,24.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-31,41.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-30,33.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-29,34.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-28,35.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-27,28.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-26,27.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-25,30.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-24,26.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-23,28.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-22,31.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-21,42.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-20,30.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-19,32.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-18,34.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-17,32.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-16,28.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-15,17.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-14,31.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-12,37.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-11,29.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-10,17.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-09,23.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-08,29.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-07,31.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-06,32.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-05,21.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-04,29.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-03,28.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-02,26.0
"Schwimmbadstraße, Trostberg, Germany",2016-03-01,27.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-29,23.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-28,18.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-27,21.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-26,29.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-25,25.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-24,36.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-23,29.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-22,33.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-21,29.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-20,31.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-19,18.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-18,18.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-17,17.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-16,13.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-15,24.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-14,30.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-13,27.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-12,24.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-11,34.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-10,37.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-09,28.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-08,28.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-07,31.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-06,15.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-05,20.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-03,26.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-02,21.0
"Schwimmbadstraße, Trostberg, Germany",2016-02-01,25.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-31,31.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-30,14.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-29,19.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-28,21.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-27,20.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-26,19.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-25,22.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-24,30.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-23,33.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-22,24.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-21,26.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-20,26.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-19,23.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-18,21.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-17,28.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-16,24.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-15,31.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-14,22.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-12,29.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-11,18.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-10,14.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-09,16.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-08,23.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-07,15.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-06,13.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-05,31.0
"Schwimmbadstraße, Trostberg, Germany",2016-01-03,21.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-30,28.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-29,19.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-28,14.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-27,14.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-26,16.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-25,22.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-24,15.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-23,17.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-22,14.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-21,17.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-20,15.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-19,10.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-18,14.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-17,17.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-16,21.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-15,18.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-14,14.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-13,13.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-12,27.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-11,18.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-10,18.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-09,24.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-08,16.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-07,16.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-06,13.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-05,15.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-04,16.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-03,14.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-02,24.0
"Schwimmbadstraße, Trostberg, Germany",2015-12-01,32.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-30,33.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-29,33.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-28,20.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-27,13.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-26,13.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-25,16.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-24,14.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-23,22.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-22,22.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-21,21.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-20,26.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-19,28.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-18,25.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-17,24.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-16,16.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-15,25.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-14,24.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-13,17.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-12,19.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-11,18.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-10,23.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-09,23.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-08,16.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-07,20.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-06,20.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-05,33.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-04,27.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-03,20.0
"Schwimmbadstraße, Trostberg, Germany",2015-11-02,24.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-31,26.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-30,29.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-29,28.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-28,28.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-27,24.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-26,13.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-25,15.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-24,16.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-23,19.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-22,18.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-21,17.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-20,17.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-19,14.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-18,15.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-17,14.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-16,15.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-14,28.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-13,22.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-12,22.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-10,18.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-09,23.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-08,19.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-07,15.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-06,24.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-04,29.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-03,21.0
"Schwimmbadstraße, Trostberg, Germany",2015-10-02,22.0
"Schwimmbadstraße, Trostberg, Germany",2015-09-29,29.0
"Schwimmbadstraße, Trostberg, Germany",2015-09-28,21.0
"Schwimmbadstraße, Trostberg, Germany",2015-09-27,25.0
"Schwimmbadstraße, Trostberg, Germany",2015-09-26,19.0
"Schwimmbadstraße, Trostberg, Germany",2015-09-25,20.0
"Schwimmbadstraße, Trostberg, Germany",2015-09-24,21.0
"Schwimmbadstraße, Trostberg, Germany",2015-09-22,36.0
"Schwimmbadstraße, Trostberg, Germany",2015-09-21,38.0
"Schwimmbadstraße, Trostberg, Germany",2015-09-18,31.0
"Schwimmbadstraße, Trostberg, Germany",2015-09-17,34.0
"Schwimmbadstraße, Trostberg, Germany",2015-09-16,31.0
"Schwimmbadstraße, Trostberg, Germany",2015-09-14,30.0
"Schwimmbadstraße, Trostberg, Germany",2015-09-13,33.0
"Schwimmbadstraße, Trostberg, Germany",2015-09-11,30.0
"Schwimmbadstraße, Trostberg, Germany",2015-09-02,25.0
"Schwimmbadstraße, Trostberg, Germany",2015-09-01,58.0
"Schwimmbadstraße, Trostberg, Germany",2015-08-31,63.0
"Schwimmbadstraße, Trostberg, Germany",2015-08-29,51.0
"Schwimmbadstraße, Trostberg, Germany",2015-08-28,52.0
"Schwimmbadstraße, Trostberg, Germany",2015-08-27,41.0
"Schwimmbadstraße, Trostberg, Germany",2015-08-26,33.0
"Schwimmbadstraße, Trostberg, Germany",2015-08-25,31.0
"Schwimmbadstraße, Trostberg, Germany",2015-08-23,40.0
"Schwimmbadstraße, Trostberg, Germany",2015-08-15,48.0
"Schwimmbadstraße, Trostberg, Germany",2015-08-14,72.0
"Schwimmbadstraße, Trostberg, Germany",2015-08-13,66.0
"Schwimmbadstraße, Trostberg, Germany",2015-08-12,67.0
"Schwimmbadstraße, Trostberg, Germany",2015-08-11,72.0
"Schwimmbadstraße, Trostberg, Germany",2015-08-08,81.0
"Schwimmbadstraße, Trostberg, Germany",2015-08-07,58.0
"Schwimmbadstraße, Trostberg, Germany",2015-07-29,35.0
"Schwimmbadstraße, Trostberg, Germany",2015-07-27,34.0
"Schwimmbadstraße, Trostberg, Germany",2015-07-22,55.0
"Schwimmbadstraße, Trostberg, Germany",2015-07-21,54.0
"Schwimmbadstraße, Trostberg, Germany",2015-07-18,58.0
"Schwimmbadstraße, Trostberg, Germany",2015-07-17,73.0
"Schwimmbadstraße, Trostberg, Germany",2015-07-16,50.0
"Schwimmbadstraße, Trostberg, Germany",2015-07-13,36.0
"Schwimmbadstraße, Trostberg, Germany",2015-07-09,28.0
"Schwimmbadstraße, Trostberg, Germany",2015-07-07,52.0
"Schwimmbadstraße, Trostberg, Germany",2015-07-05,50.0
"Schwimmbadstraße, Trostberg, Germany",2015-07-04,53.0
"Schwimmbadstraße, Trostberg, Germany",2015-07-03,68.0
"Schwimmbadstraße, Trostberg, Germany",2015-07-01,60.0
"Schwimmbadstraße, Trostberg, Germany",2015-06-30,57.0
"Schwimmbadstraße, Trostberg, Germany",2015-06-29,47.0
"Schwimmbadstraße, Trostberg, Germany",2015-06-25,42.0
"Schwimmbadstraße, Trostberg, Germany",2015-06-24,34.0
"Schwimmbadstraße, Trostberg, Germany",2015-06-23,32.0
"Schwimmbadstraße, Trostberg, Germany",2015-06-22,27.0
"Schwimmbadstraße, Trostberg, Germany",2015-06-13,44.0
"Schwimmbadstraße, Trostberg, Germany",2015-06-12,63.0
"Schwimmbadstraße, Trostberg, Germany",2015-06-11,41.0
"Schwimmbadstraße, Trostberg, Germany",2015-06-07,57.0
"Schwimmbadstraße, Trostberg, Germany",2015-06-06,64.0
"Schwimmbadstraße, Trostberg, Germany",2015-06-05,50.0
"Schwimmbadstraße, Trostberg, Germany",2015-05-28,43.0
"Schwimmbadstraße, Trostberg, Germany",2015-05-25,30.0
"Schwimmbadstraße, Trostberg, Germany",2015-05-18,43.0
"Schwimmbadstraße, Trostberg, Germany",2015-05-16,43.0
"Schwimmbadstraße, Trostberg, Germany",2015-05-15,25.0
"Schwimmbadstraße, Trostberg, Germany",2015-05-14,37.0
"Schwimmbadstraße, Trostberg, Germany",2015-05-13,44.0
"Schwimmbadstraße, Trostberg, Germany",2015-05-12,46.0
"Schwimmbadstraße, Trostberg, Germany",2015-05-11,44.0
"Schwimmbadstraße, Trostberg, Germany",2015-05-09,31.0
"Schwimmbadstraße, Trostberg, Germany",2015-05-08,41.0
"Schwimmbadstraße, Trostberg, Germany",2015-05-05,29.0
"Schwimmbadstraße, Trostberg, Germany",2015-05-02,18.0
"Schwimmbadstraße, Trostberg, Germany",2015-04-29,35.0
"Schwimmbadstraße, Trostberg, Germany",2015-04-27,41.0
"Schwimmbadstraße, Trostberg, Germany",2015-04-25,46.0
"Schwimmbadstraße, Trostberg, Germany",2015-04-24,49.0
"Schwimmbadstraße, Trostberg, Germany",2015-04-22,42.0
"Schwimmbadstraße, Trostberg, Germany",2015-04-21,39.0
"Schwimmbadstraße, Trostberg, Germany",2015-04-20,43.0
"Schwimmbadstraße, Trostberg, Germany",2015-04-19,40.0
"Schwimmbadstraße, Trostberg, Germany",2015-04-16,45.0
"Schwimmbadstraße, Trostberg, Germany",2015-04-15,42.0
"Schwimmbadstraße, Trostberg, Germany",2015-04-13,38.0
"Schwimmbadstraße, Trostberg, Germany",2015-04-11,46.0
"Schwimmbadstraße, Trostberg, Germany",2015-04-10,51.0
"Schwimmbadstraße, Trostberg, Germany",2015-04-09,37.0
"Schwimmbadstraße, Trostberg, Germany",2015-04-08,34.0
"Schwimmbadstraße, Trostberg, Germany",2015-04-07,34.0
"Schwimmbadstraße, Trostberg, Germany",2015-04-05,32.0
"Schwimmbadstraße, Trostberg, Germany",2015-04-04,34.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-29,29.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-28,34.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-27,31.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-26,27.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-25,24.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-24,35.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-23,32.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-22,36.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-21,35.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-20,37.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-19,39.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-18,29.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-17,37.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-16,32.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-15,31.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-14,25.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-13,25.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-12,24.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-11,26.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-10,26.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-09,23.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-07,32.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-06,26.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-05,23.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-04,30.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-03,34.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-02,31.0
"Schwimmbadstraße, Trostberg, Germany",2015-03-01,19.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-28,19.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-27,23.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-26,24.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-25,20.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-24,22.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-23,23.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-22,22.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-21,31.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-20,32.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-19,30.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-17,36.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-16,33.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-15,21.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-14,15.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-13,25.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-11,15.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-10,27.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-08,34.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-07,34.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-05,33.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-04,22.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-03,24.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-02,24.0
"Schwimmbadstraße, Trostberg, Germany",2015-02-01,23.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-31,27.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-30,30.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-29,27.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-28,18.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-27,25.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-26,27.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-25,23.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-24,26.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-23,31.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-22,28.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-21,24.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-20,16.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-19,14.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-18,29.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-17,25.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-16,21.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-15,18.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-14,26.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-13,24.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-12,28.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-11,29.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-10,25.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-09,30.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-08,28.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-07,20.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-06,21.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-05,25.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-04,26.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-03,37.0
"Schwimmbadstraße, Trostberg, Germany",2015-01-02,45.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-28,15.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-27,18.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-25,24.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-24,17.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-23,23.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-22,28.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-21,27.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-20,27.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-19,20.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-18,20.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-17,21.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-16,21.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-15,23.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-14,15.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-13,18.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-12,25.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-11,26.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-10,15.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-09,13.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-08,11.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-06,12.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-05,17.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-04,18.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-03,12.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-02,11.0
"Schwimmbadstraße, Trostberg, Germany",2014-12-01,12.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-30,20.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-29,41.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-28,33.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-27,24.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-26,28.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-25,12.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-24,21.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-23,24.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-22,22.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-21,13.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-20,11.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-19,17.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-18,19.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-17,15.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-16,20.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-15,21.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-14,21.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-13,18.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-12,17.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-11,11.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-10,13.0
