location,date,aqi
"Nishisanjocho, Omura, Nagasaki, Japan",2022-06-17,26.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-06-14,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-06-13,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-06-11,67.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-06-10,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-06-09,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-06-07,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-06-05,65.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-06-04,59.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-06-03,54.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-06-02,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-06-01,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-31,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-30,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-29,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-28,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-26,74.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-25,73.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-24,64.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-23,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-22,62.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-21,56.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-20,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-19,63.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-18,74.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-17,66.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-11,52.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-10,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-07,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-06,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-05,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-04,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-03,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-05-02,52.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-30,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-28,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-26,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-24,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-23,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-22,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-21,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-20,67.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-19,55.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-18,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-17,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-12,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-11,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-10,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-09,52.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-08,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-07,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-06,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-05,55.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-04-04,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-31,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-30,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-29,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-27,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-25,56.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-24,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-21,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-18,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-17,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-16,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-15,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-12,62.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-11,72.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-10,80.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-09,65.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-08,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-07,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-05,83.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-04,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-03,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-03-02,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-28,63.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-27,60.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-26,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-25,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-24,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-23,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-22,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-21,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-20,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-19,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-18,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-17,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-14,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-13,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-12,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-11,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-10,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-09,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-08,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-07,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-06,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-04,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-03,85.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-02,52.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-02-01,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-31,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-30,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-29,79.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-28,77.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-27,52.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-26,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-25,29.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-23,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-22,19.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-21,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-20,25.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-18,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-17,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-16,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-15,26.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-14,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-13,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-12,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-11,86.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-10,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-09,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-08,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-07,29.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-06,59.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-05,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-04,52.0
"Nishisanjocho, Omura, Nagasaki, Japan",2022-01-02,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-30,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-29,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-28,22.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-27,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-26,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-24,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-23,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-22,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-21,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-20,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-17,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-16,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-15,24.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-14,29.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-13,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-12,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-11,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-10,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-09,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-08,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-07,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-06,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-05,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-04,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-03,26.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-12-02,23.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-30,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-29,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-28,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-27,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-26,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-25,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-24,29.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-22,59.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-21,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-20,55.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-19,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-18,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-17,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-16,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-15,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-14,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-13,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-08,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-06,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-05,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-04,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-03,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-02,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-11-01,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-31,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-30,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-29,56.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-28,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-27,62.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-25,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-24,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-22,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-21,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-20,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-19,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-18,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-16,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-15,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-14,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-13,54.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-11,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-10,55.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-09,63.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-08,63.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-07,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-06,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-05,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-03,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-10-02,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-09-30,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-09-28,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-09-27,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-09-26,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-09-25,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-09-21,29.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-09-20,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-09-19,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-09-17,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-09-16,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-09-15,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-09-14,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-09-13,26.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-09-11,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-09-10,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-09-08,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-09-07,22.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-08-31,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-08-23,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-08-21,24.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-08-20,27.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-08-11,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-08-09,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-08-08,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-08-07,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-08-06,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-08-05,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-08-04,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-08-03,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-08-02,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-07-31,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-07-30,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-07-27,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-07-26,29.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-07-25,22.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-07-24,22.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-07-23,23.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-07-22,29.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-07-21,24.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-07-20,20.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-07-19,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-07-18,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-07-17,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-07-16,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-30,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-28,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-27,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-26,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-25,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-23,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-22,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-21,56.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-20,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-18,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-17,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-16,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-15,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-14,29.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-10,76.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-09,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-08,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-07,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-06,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-02,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-06-01,81.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-05-31,65.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-05-29,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-05-27,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-05-26,59.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-05-24,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-05-23,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-05-19,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-05-14,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-05-11,70.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-05-10,71.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-05-07,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-05-06,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-05-04,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-05-03,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-05-01,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-04-30,69.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-04-29,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-04-28,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-04-27,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-04-24,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-04-23,59.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-04-22,66.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-04-21,69.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-04-20,67.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-04-17,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-04-16,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-04-15,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-04-13,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-04-12,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-04-11,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-29,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-28,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-27,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-26,62.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-25,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-24,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-23,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-22,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-20,54.0
