location,date,aqi
"Nankou road, Tianjin",2022-08-09,56.0
"Nankou road, Tianjin",2022-08-08,71.0
"Nankou road, Tianjin",2022-08-06,78.0
"Nankou road, Tianjin",2022-08-04,100.0
"Nankou road, Tianjin",2022-08-03,96.0
"Nankou road, Tianjin",2022-08-02,90.0
"Nankou road, Tianjin",2022-07-31,72.0
"Nankou road, Tianjin",2022-07-30,58.0
"Nankou road, Tianjin",2022-07-29,55.0
"Nankou road, Tianjin",2022-07-28,65.0
"Nankou road, Tianjin",2022-07-27,100.0
"Nankou road, Tianjin",2022-07-26,98.0
"Nankou road, Tianjin",2022-07-25,70.0
"Nankou road, Tianjin",2022-07-24,47.0
"Nankou road, Tianjin",2022-07-23,75.0
"Nankou road, Tianjin",2022-07-22,82.0
"Nankou road, Tianjin",2022-07-21,61.0
"Nankou road, Tianjin",2022-07-20,71.0
"Nankou road, Tianjin",2022-07-19,67.0
"Nankou road, Tianjin",2022-07-18,58.0
"Nankou road, Tianjin",2022-07-17,94.0
"Nankou road, Tianjin",2022-07-16,85.0
"Nankou road, Tianjin",2022-07-15,102.0
"Nankou road, Tianjin",2022-07-14,52.0
"Nankou road, Tianjin",2022-07-13,47.0
"Nankou road, Tianjin",2022-07-12,96.0
"Nankou road, Tianjin",2022-07-11,48.0
"Nankou road, Tianjin",2022-07-10,77.0
"Nankou road, Tianjin",2022-07-09,92.0
"Nankou road, Tianjin",2022-07-08,54.0
"Nankou road, Tianjin",2022-07-07,28.0
"Nankou road, Tianjin",2022-07-06,73.0
"Nankou road, Tianjin",2022-07-05,78.0
"Nankou road, Tianjin",2022-07-04,84.0
"Nankou road, Tianjin",2022-07-03,108.0
"Nankou road, Tianjin",2022-07-02,85.0
"Nankou road, Tianjin",2022-06-30,46.0
"Nankou road, Tianjin",2022-06-29,67.0
"Nankou road, Tianjin",2022-06-28,114.0
"Nankou road, Tianjin",2022-06-27,94.0
"Nankou road, Tianjin",2022-06-26,75.0
"Nankou road, Tianjin",2022-06-25,49.0
"Nankou road, Tianjin",2022-06-24,20.0
"Nankou road, Tianjin",2022-06-23,153.0
"Nankou road, Tianjin",2022-06-22,108.0
"Nankou road, Tianjin",2022-06-21,118.0
"Nankou road, Tianjin",2022-06-20,96.0
"Nankou road, Tianjin",2022-06-19,123.0
"Nankou road, Tianjin",2022-06-18,128.0
"Nankou road, Tianjin",2022-06-17,77.0
"Nankou road, Tianjin",2022-06-16,73.0
"Nankou road, Tianjin",2022-06-15,74.0
"Nankou road, Tianjin",2022-06-14,44.0
"Nankou road, Tianjin",2022-06-13,79.0
"Nankou road, Tianjin",2022-06-12,65.0
"Nankou road, Tianjin",2022-06-11,90.0
"Nankou road, Tianjin",2022-06-10,77.0
"Nankou road, Tianjin",2022-06-09,58.0
"Nankou road, Tianjin",2022-06-08,35.0
"Nankou road, Tianjin",2022-06-07,26.0
"Nankou road, Tianjin",2022-06-05,151.0
"Nankou road, Tianjin",2022-06-04,122.0
"Nankou road, Tianjin",2022-06-03,76.0
"Nankou road, Tianjin",2022-06-02,65.0
"Nankou road, Tianjin",2022-06-01,66.0
"Nankou road, Tianjin",2022-05-31,51.0
"Nankou road, Tianjin",2022-05-30,65.0
"Nankou road, Tianjin",2022-05-29,89.0
"Nankou road, Tianjin",2022-05-28,63.0
"Nankou road, Tianjin",2022-05-27,50.0
"Nankou road, Tianjin",2022-05-26,43.0
"Nankou road, Tianjin",2022-05-25,104.0
"Nankou road, Tianjin",2022-05-24,90.0
"Nankou road, Tianjin",2022-05-23,83.0
"Nankou road, Tianjin",2022-05-22,80.0
"Nankou road, Tianjin",2022-05-21,84.0
"Nankou road, Tianjin",2022-05-20,91.0
"Nankou road, Tianjin",2022-05-19,120.0
"Nankou road, Tianjin",2022-05-18,95.0
"Nankou road, Tianjin",2022-05-17,66.0
"Nankou road, Tianjin",2022-05-16,66.0
"Nankou road, Tianjin",2022-05-15,53.0
"Nankou road, Tianjin",2022-05-14,43.0
"Nankou road, Tianjin",2022-05-13,36.0
"Nankou road, Tianjin",2022-05-12,101.0
"Nankou road, Tianjin",2022-05-11,112.0
"Nankou road, Tianjin",2022-05-10,93.0
"Nankou road, Tianjin",2022-05-09,58.0
"Nankou road, Tianjin",2022-05-08,60.0
"Nankou road, Tianjin",2022-05-07,79.0
"Nankou road, Tianjin",2022-05-06,104.0
"Nankou road, Tianjin",2022-05-05,124.0
"Nankou road, Tianjin",2022-05-04,91.0
"Nankou road, Tianjin",2022-05-03,74.0
"Nankou road, Tianjin",2022-05-02,62.0
"Nankou road, Tianjin",2022-04-30,106.0
"Nankou road, Tianjin",2022-04-29,69.0
"Nankou road, Tianjin",2022-04-28,49.0
"Nankou road, Tianjin",2022-04-27,72.0
"Nankou road, Tianjin",2022-04-26,137.0
"Nankou road, Tianjin",2022-04-25,134.0
"Nankou road, Tianjin",2022-04-24,113.0
"Nankou road, Tianjin",2022-04-23,85.0
"Nankou road, Tianjin",2022-04-22,123.0
"Nankou road, Tianjin",2022-04-21,136.0
"Nankou road, Tianjin",2022-04-20,126.0
"Nankou road, Tianjin",2022-04-19,149.0
"Nankou road, Tianjin",2022-04-18,130.0
"Nankou road, Tianjin",2022-04-17,65.0
"Nankou road, Tianjin",2022-04-16,49.0
"Nankou road, Tianjin",2022-04-15,49.0
"Nankou road, Tianjin",2022-04-14,62.0
"Nankou road, Tianjin",2022-04-13,77.0
"Nankou road, Tianjin",2022-04-12,112.0
"Nankou road, Tianjin",2022-04-11,136.0
"Nankou road, Tianjin",2022-04-10,144.0
"Nankou road, Tianjin",2022-04-09,151.0
"Nankou road, Tianjin",2022-04-08,94.0
"Nankou road, Tianjin",2022-04-07,63.0
"Nankou road, Tianjin",2022-04-06,116.0
"Nankou road, Tianjin",2022-04-05,152.0
"Nankou road, Tianjin",2022-04-04,109.0
"Nankou road, Tianjin",2022-04-03,95.0
"Nankou road, Tianjin",2022-04-02,86.0
"Nankou road, Tianjin",2022-04-01,63.0
"Nankou road, Tianjin",2022-03-31,68.0
"Nankou road, Tianjin",2022-03-30,134.0
"Nankou road, Tianjin",2022-03-29,82.0
"Nankou road, Tianjin",2022-03-28,49.0
"Nankou road, Tianjin",2022-03-27,54.0
"Nankou road, Tianjin",2022-03-26,145.0
"Nankou road, Tianjin",2022-03-25,155.0
"Nankou road, Tianjin",2022-03-24,157.0
"Nankou road, Tianjin",2022-03-23,73.0
"Nankou road, Tianjin",2022-03-22,88.0
"Nankou road, Tianjin",2022-03-21,90.0
"Nankou road, Tianjin",2022-03-20,90.0
"Nankou road, Tianjin",2022-03-19,130.0
"Nankou road, Tianjin",2022-03-18,57.0
"Nankou road, Tianjin",2022-03-17,91.0
"Nankou road, Tianjin",2022-03-16,147.0
"Nankou road, Tianjin",2022-03-15,102.0
"Nankou road, Tianjin",2022-03-14,146.0
"Nankou road, Tianjin",2022-03-12,170.0
"Nankou road, Tianjin",2022-03-11,171.0
"Nankou road, Tianjin",2022-03-10,186.0
"Nankou road, Tianjin",2022-03-09,149.0
"Nankou road, Tianjin",2022-03-08,103.0
"Nankou road, Tianjin",2022-03-07,92.0
"Nankou road, Tianjin",2022-03-05,107.0
"Nankou road, Tianjin",2022-03-04,128.0
"Nankou road, Tianjin",2022-03-03,90.0
"Nankou road, Tianjin",2022-03-02,57.0
"Nankou road, Tianjin",2022-02-28,88.0
"Nankou road, Tianjin",2022-02-27,66.0
"Nankou road, Tianjin",2022-02-26,192.0
"Nankou road, Tianjin",2022-02-25,155.0
"Nankou road, Tianjin",2022-02-24,103.0
"Nankou road, Tianjin",2022-02-23,56.0
"Nankou road, Tianjin",2022-02-22,43.0
"Nankou road, Tianjin",2022-02-21,50.0
"Nankou road, Tianjin",2022-02-20,43.0
"Nankou road, Tianjin",2022-02-19,81.0
"Nankou road, Tianjin",2022-02-18,86.0
"Nankou road, Tianjin",2022-02-17,79.0
"Nankou road, Tianjin",2022-02-16,67.0
"Nankou road, Tianjin",2022-02-15,69.0
"Nankou road, Tianjin",2022-02-14,90.0
"Nankou road, Tianjin",2022-02-13,95.0
"Nankou road, Tianjin",2022-02-12,164.0
"Nankou road, Tianjin",2022-02-11,169.0
"Nankou road, Tianjin",2022-02-10,151.0
"Nankou road, Tianjin",2022-02-09,94.0
"Nankou road, Tianjin",2022-02-08,72.0
"Nankou road, Tianjin",2022-02-07,46.0
"Nankou road, Tianjin",2022-02-06,34.0
"Nankou road, Tianjin",2022-02-05,31.0
"Nankou road, Tianjin",2022-02-04,63.0
"Nankou road, Tianjin",2022-02-03,73.0
"Nankou road, Tianjin",2022-02-02,31.0
"Nankou road, Tianjin",2022-01-31,155.0
"Nankou road, Tianjin",2022-01-30,100.0
"Nankou road, Tianjin",2022-01-29,67.0
"Nankou road, Tianjin",2022-01-28,66.0
"Nankou road, Tianjin",2022-01-27,47.0
"Nankou road, Tianjin",2022-01-25,176.0
"Nankou road, Tianjin",2022-01-24,177.0
"Nankou road, Tianjin",2022-01-23,178.0
"Nankou road, Tianjin",2022-01-22,130.0
"Nankou road, Tianjin",2022-01-21,75.0
"Nankou road, Tianjin",2022-01-20,108.0
"Nankou road, Tianjin",2022-01-19,142.0
"Nankou road, Tianjin",2022-01-18,84.0
"Nankou road, Tianjin",2022-01-17,38.0
"Nankou road, Tianjin",2022-01-16,106.0
"Nankou road, Tianjin",2022-01-15,158.0
"Nankou road, Tianjin",2022-01-14,79.0
"Nankou road, Tianjin",2022-01-13,73.0
"Nankou road, Tianjin",2022-01-12,45.0
"Nankou road, Tianjin",2022-01-11,73.0
"Nankou road, Tianjin",2022-01-10,89.0
"Nankou road, Tianjin",2022-01-09,144.0
"Nankou road, Tianjin",2022-01-08,207.0
"Nankou road, Tianjin",2022-01-07,171.0
"Nankou road, Tianjin",2022-01-06,129.0
"Nankou road, Tianjin",2022-01-05,119.0
"Nankou road, Tianjin",2022-01-04,113.0
"Nankou road, Tianjin",2022-01-02,135.0
"Nankou road, Tianjin",2022-01-01,96.0
"Nankou road, Tianjin",2021-12-31,80.0
"Nankou road, Tianjin",2021-12-30,67.0
"Nankou road, Tianjin",2021-12-29,160.0
"Nankou road, Tianjin",2021-12-28,143.0
"Nankou road, Tianjin",2021-12-27,78.0
"Nankou road, Tianjin",2021-12-26,31.0
"Nankou road, Tianjin",2021-12-25,53.0
"Nankou road, Tianjin",2021-12-24,88.0
"Nankou road, Tianjin",2021-12-23,83.0
"Nankou road, Tianjin",2021-12-22,108.0
"Nankou road, Tianjin",2021-12-21,167.0
"Nankou road, Tianjin",2021-12-20,127.0
"Nankou road, Tianjin",2021-12-19,87.0
"Nankou road, Tianjin",2021-12-18,59.0
"Nankou road, Tianjin",2021-12-17,91.0
"Nankou road, Tianjin",2021-12-16,228.0
"Nankou road, Tianjin",2021-12-15,178.0
"Nankou road, Tianjin",2021-12-14,105.0
"Nankou road, Tianjin",2021-12-13,45.0
"Nankou road, Tianjin",2021-12-12,156.0
"Nankou road, Tianjin",2021-12-11,151.0
"Nankou road, Tianjin",2021-12-10,179.0
"Nankou road, Tianjin",2021-12-09,150.0
"Nankou road, Tianjin",2021-12-08,130.0
"Nankou road, Tianjin",2021-12-07,98.0
"Nankou road, Tianjin",2021-12-06,184.0
"Nankou road, Tianjin",2021-12-05,146.0
"Nankou road, Tianjin",2021-12-04,94.0
"Nankou road, Tianjin",2021-12-03,109.0
"Nankou road, Tianjin",2021-12-02,59.0
"Nankou road, Tianjin",2021-12-01,40.0
"Nankou road, Tianjin",2021-11-30,164.0
"Nankou road, Tianjin",2021-11-29,178.0
"Nankou road, Tianjin",2021-11-28,124.0
"Nankou road, Tianjin",2021-11-27,107.0
"Nankou road, Tianjin",2021-11-26,163.0
"Nankou road, Tianjin",2021-11-25,157.0
"Nankou road, Tianjin",2021-11-24,101.0
"Nankou road, Tianjin",2021-11-23,64.0
"Nankou road, Tianjin",2021-11-22,90.0
"Nankou road, Tianjin",2021-11-21,76.0
"Nankou road, Tianjin",2021-11-20,89.0
"Nankou road, Tianjin",2021-11-19,188.0
"Nankou road, Tianjin",2021-11-18,155.0
"Nankou road, Tianjin",2021-11-17,119.0
"Nankou road, Tianjin",2021-11-16,98.0
"Nankou road, Tianjin",2021-11-15,88.0
"Nankou road, Tianjin",2021-11-14,135.0
"Nankou road, Tianjin",2021-11-13,78.0
"Nankou road, Tianjin",2021-11-12,44.0
"Nankou road, Tianjin",2021-11-11,29.0
"Nankou road, Tianjin",2021-11-10,30.0
"Nankou road, Tianjin",2021-11-09,27.0
"Nankou road, Tianjin",2021-11-08,20.0
"Nankou road, Tianjin",2021-11-06,184.0
"Nankou road, Tianjin",2021-11-05,190.0
"Nankou road, Tianjin",2021-11-04,166.0
"Nankou road, Tianjin",2021-11-03,105.0
"Nankou road, Tianjin",2021-11-02,102.0
"Nankou road, Tianjin",2021-11-01,131.0
"Nankou road, Tianjin",2021-10-31,198.0
"Nankou road, Tianjin",2021-10-30,181.0
"Nankou road, Tianjin",2021-10-29,150.0
"Nankou road, Tianjin",2021-10-28,86.0
"Nankou road, Tianjin",2021-10-27,129.0
"Nankou road, Tianjin",2021-10-26,199.0
"Nankou road, Tianjin",2021-10-25,152.0
"Nankou road, Tianjin",2021-10-24,84.0
"Nankou road, Tianjin",2021-10-23,55.0
"Nankou road, Tianjin",2021-10-22,93.0
"Nankou road, Tianjin",2021-10-21,82.0
"Nankou road, Tianjin",2021-10-20,51.0
"Nankou road, Tianjin",2021-10-19,137.0
"Nankou road, Tianjin",2021-10-18,75.0
"Nankou road, Tianjin",2021-10-17,50.0
"Nankou road, Tianjin",2021-10-16,77.0
"Nankou road, Tianjin",2021-10-15,91.0
"Nankou road, Tianjin",2021-10-14,101.0
"Nankou road, Tianjin",2021-10-13,89.0
"Nankou road, Tianjin",2021-10-12,61.0
"Nankou road, Tianjin",2021-10-11,46.0
"Nankou road, Tianjin",2021-10-10,67.0
"Nankou road, Tianjin",2021-10-09,83.0
"Nankou road, Tianjin",2021-10-08,49.0
"Nankou road, Tianjin",2021-10-05,19.0
"Nankou road, Tianjin",2021-10-04,119.0
"Nankou road, Tianjin",2021-10-03,78.0
"Nankou road, Tianjin",2021-10-02,75.0
"Nankou road, Tianjin",2021-10-01,81.0
"Nankou road, Tianjin",2021-09-30,79.0
"Nankou road, Tianjin",2021-09-29,73.0
"Nankou road, Tianjin",2021-09-28,62.0
"Nankou road, Tianjin",2021-09-27,55.0
"Nankou road, Tianjin",2021-09-26,56.0
"Nankou road, Tianjin",2021-09-25,74.0
"Nankou road, Tianjin",2021-09-24,61.0
"Nankou road, Tianjin",2021-09-23,53.0
"Nankou road, Tianjin",2021-09-22,37.0
"Nankou road, Tianjin",2021-09-21,32.0
"Nankou road, Tianjin",2021-09-20,64.0
"Nankou road, Tianjin",2021-09-19,103.0
"Nankou road, Tianjin",2021-09-18,63.0
"Nankou road, Tianjin",2021-09-17,93.0
"Nankou road, Tianjin",2021-09-14,70.0
"Nankou road, Tianjin",2021-09-13,110.0
"Nankou road, Tianjin",2021-09-12,131.0
"Nankou road, Tianjin",2021-09-11,106.0
"Nankou road, Tianjin",2021-09-10,73.0
"Nankou road, Tianjin",2021-09-09,88.0
"Nankou road, Tianjin",2021-09-08,55.0
"Nankou road, Tianjin",2021-09-07,33.0
"Nankou road, Tianjin",2021-09-06,65.0
"Nankou road, Tianjin",2021-09-05,80.0
"Nankou road, Tianjin",2021-09-04,87.0
"Nankou road, Tianjin",2021-09-03,76.0
"Nankou road, Tianjin",2021-09-02,67.0
"Nankou road, Tianjin",2021-09-01,62.0
"Nankou road, Tianjin",2021-08-31,75.0
"Nankou road, Tianjin",2021-08-30,74.0
"Nankou road, Tianjin",2021-08-29,63.0
"Nankou road, Tianjin",2021-08-28,46.0
"Nankou road, Tianjin",2021-08-27,40.0
"Nankou road, Tianjin",2021-08-26,53.0
"Nankou road, Tianjin",2021-08-25,51.0
"Nankou road, Tianjin",2021-08-24,89.0
"Nankou road, Tianjin",2021-08-23,87.0
"Nankou road, Tianjin",2021-08-22,61.0
"Nankou road, Tianjin",2021-08-21,55.0
"Nankou road, Tianjin",2021-08-20,55.0
"Nankou road, Tianjin",2021-08-19,74.0
"Nankou road, Tianjin",2021-08-18,50.0
"Nankou road, Tianjin",2021-08-17,81.0
"Nankou road, Tianjin",2021-08-16,51.0
"Nankou road, Tianjin",2021-08-15,69.0
"Nankou road, Tianjin",2021-08-14,73.0
"Nankou road, Tianjin",2021-08-13,63.0
"Nankou road, Tianjin",2021-08-12,101.0
"Nankou road, Tianjin",2021-08-11,78.0
"Nankou road, Tianjin",2021-08-10,76.0
"Nankou road, Tianjin",2021-08-08,134.0
"Nankou road, Tianjin",2021-08-07,74.0
"Nankou road, Tianjin",2021-08-06,86.0
"Nankou road, Tianjin",2021-08-05,85.0
"Nankou road, Tianjin",2021-08-04,70.0
"Nankou road, Tianjin",2021-08-03,48.0
"Nankou road, Tianjin",2021-08-02,31.0
"Nankou road, Tianjin",2021-08-01,73.0
"Nankou road, Tianjin",2021-07-31,54.0
"Nankou road, Tianjin",2021-07-29,68.0
"Nankou road, Tianjin",2021-07-28,45.0
"Nankou road, Tianjin",2021-07-27,73.0
"Nankou road, Tianjin",2021-07-26,88.0
"Nankou road, Tianjin",2021-07-25,97.0
"Nankou road, Tianjin",2021-07-24,81.0
"Nankou road, Tianjin",2021-07-23,52.0
"Nankou road, Tianjin",2021-07-22,52.0
"Nankou road, Tianjin",2021-07-21,53.0
"Nankou road, Tianjin",2021-07-20,72.0
"Nankou road, Tianjin",2021-07-19,67.0
"Nankou road, Tianjin",2021-07-18,43.0
"Nankou road, Tianjin",2021-07-17,69.0
"Nankou road, Tianjin",2021-07-16,64.0
"Nankou road, Tianjin",2021-07-15,51.0
"Nankou road, Tianjin",2021-07-14,64.0
"Nankou road, Tianjin",2021-07-13,47.0
"Nankou road, Tianjin",2021-07-12,71.0
"Nankou road, Tianjin",2021-07-11,84.0
"Nankou road, Tianjin",2021-07-10,71.0
"Nankou road, Tianjin",2021-07-09,64.0
"Nankou road, Tianjin",2021-07-08,92.0
"Nankou road, Tianjin",2021-07-07,81.0
"Nankou road, Tianjin",2021-07-06,82.0
"Nankou road, Tianjin",2021-07-04,55.0
"Nankou road, Tianjin",2021-07-03,64.0
"Nankou road, Tianjin",2021-07-02,69.0
"Nankou road, Tianjin",2021-06-30,96.0
"Nankou road, Tianjin",2021-06-29,125.0
"Nankou road, Tianjin",2021-06-28,116.0
"Nankou road, Tianjin",2021-06-27,102.0
"Nankou road, Tianjin",2021-06-26,157.0
"Nankou road, Tianjin",2021-06-25,114.0
"Nankou road, Tianjin",2021-06-24,79.0
"Nankou road, Tianjin",2021-06-23,60.0
"Nankou road, Tianjin",2021-06-22,76.0
"Nankou road, Tianjin",2021-06-21,59.0
"Nankou road, Tianjin",2021-06-20,59.0
"Nankou road, Tianjin",2021-06-19,43.0
"Nankou road, Tianjin",2021-06-18,68.0
"Nankou road, Tianjin",2021-06-17,96.0
"Nankou road, Tianjin",2021-06-16,64.0
"Nankou road, Tianjin",2021-06-15,125.0
"Nankou road, Tianjin",2021-06-13,112.0
"Nankou road, Tianjin",2021-06-12,67.0
"Nankou road, Tianjin",2021-06-11,51.0
"Nankou road, Tianjin",2021-06-10,94.0
"Nankou road, Tianjin",2021-06-09,114.0
"Nankou road, Tianjin",2021-06-08,96.0
"Nankou road, Tianjin",2021-06-07,71.0
"Nankou road, Tianjin",2021-06-06,53.0
"Nankou road, Tianjin",2021-06-05,38.0
"Nankou road, Tianjin",2021-06-04,61.0
"Nankou road, Tianjin",2021-06-03,123.0
"Nankou road, Tianjin",2021-06-02,120.0
"Nankou road, Tianjin",2021-06-01,101.0
"Nankou road, Tianjin",2021-05-31,67.0
"Nankou road, Tianjin",2021-05-30,53.0
"Nankou road, Tianjin",2021-05-29,45.0
"Nankou road, Tianjin",2021-05-28,60.0
"Nankou road, Tianjin",2021-05-27,72.0
"Nankou road, Tianjin",2021-05-26,67.0
"Nankou road, Tianjin",2021-05-25,85.0
"Nankou road, Tianjin",2021-05-24,130.0
"Nankou road, Tianjin",2021-05-23,137.0
"Nankou road, Tianjin",2021-05-22,119.0
"Nankou road, Tianjin",2021-05-21,132.0
"Nankou road, Tianjin",2021-05-20,78.0
"Nankou road, Tianjin",2021-05-19,88.0
"Nankou road, Tianjin",2021-05-18,56.0
"Nankou road, Tianjin",2021-05-17,37.0
"Nankou road, Tianjin",2021-05-16,78.0
"Nankou road, Tianjin",2021-05-15,107.0
"Nankou road, Tianjin",2021-05-14,104.0
"Nankou road, Tianjin",2021-05-13,87.0
"Nankou road, Tianjin",2021-05-12,70.0
"Nankou road, Tianjin",2021-05-11,56.0
"Nankou road, Tianjin",2021-05-10,77.0
"Nankou road, Tianjin",2021-05-09,115.0
"Nankou road, Tianjin",2021-05-08,129.0
"Nankou road, Tianjin",2021-05-07,136.0
"Nankou road, Tianjin",2021-05-06,188.0
"Nankou road, Tianjin",2021-05-05,70.0
"Nankou road, Tianjin",2021-05-04,81.0
"Nankou road, Tianjin",2021-05-03,82.0
"Nankou road, Tianjin",2021-05-02,72.0
"Nankou road, Tianjin",2021-05-01,64.0
"Nankou road, Tianjin",2021-04-30,93.0
"Nankou road, Tianjin",2021-04-29,67.0
"Nankou road, Tianjin",2021-04-28,102.0
"Nankou road, Tianjin",2021-04-27,98.0
"Nankou road, Tianjin",2021-04-26,108.0
"Nankou road, Tianjin",2021-04-25,136.0
"Nankou road, Tianjin",2021-04-24,66.0
"Nankou road, Tianjin",2021-04-23,87.0
"Nankou road, Tianjin",2021-04-22,90.0
"Nankou road, Tianjin",2021-04-21,130.0
"Nankou road, Tianjin",2021-04-20,132.0
"Nankou road, Tianjin",2021-04-19,89.0
"Nankou road, Tianjin",2021-04-18,70.0
"Nankou road, Tianjin",2021-04-17,137.0
"Nankou road, Tianjin",2021-04-16,148.0
"Nankou road, Tianjin",2021-04-15,128.0
"Nankou road, Tianjin",2021-04-14,53.0
"Nankou road, Tianjin",2021-04-13,122.0
"Nankou road, Tianjin",2021-04-12,123.0
"Nankou road, Tianjin",2021-04-11,146.0
"Nankou road, Tianjin",2021-04-10,90.0
"Nankou road, Tianjin",2021-04-09,86.0
"Nankou road, Tianjin",2021-04-08,104.0
"Nankou road, Tianjin",2021-04-07,110.0
"Nankou road, Tianjin",2021-04-06,123.0
"Nankou road, Tianjin",2021-04-04,68.0
"Nankou road, Tianjin",2021-04-03,153.0
"Nankou road, Tianjin",2021-04-02,106.0
"Nankou road, Tianjin",2021-04-01,164.0
"Nankou road, Tianjin",2021-03-31,146.0
"Nankou road, Tianjin",2021-03-30,123.0
"Nankou road, Tianjin",2021-03-29,174.0
"Nankou road, Tianjin",2021-03-28,336.0
"Nankou road, Tianjin",2021-03-27,174.0
"Nankou road, Tianjin",2021-03-26,156.0
"Nankou road, Tianjin",2021-03-25,115.0
"Nankou road, Tianjin",2021-03-24,132.0
"Nankou road, Tianjin",2021-03-23,98.0
"Nankou road, Tianjin",2021-03-22,124.0
"Nankou road, Tianjin",2021-03-21,106.0
"Nankou road, Tianjin",2021-03-20,146.0
"Nankou road, Tianjin",2021-03-19,120.0
"Nankou road, Tianjin",2021-03-18,108.0
"Nankou road, Tianjin",2021-03-17,135.0
