location,date,aqi
"North/Taipei City/Jhongbei, Taiwan",2022-07-20,48.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-19,33.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-18,25.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-17,21.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-16,27.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-15,25.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-14,30.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-13,26.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-12,26.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-11,34.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-10,30.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-09,26.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-08,38.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-07,32.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-06,22.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-05,28.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-04,26.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-03,25.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-02,19.0
"North/Taipei City/Jhongbei, Taiwan",2022-07-01,17.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-30,18.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-29,19.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-28,27.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-27,27.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-26,31.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-25,24.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-24,41.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-23,32.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-22,38.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-21,29.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-20,32.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-19,26.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-18,26.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-17,20.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-16,24.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-15,21.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-14,21.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-13,28.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-12,26.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-11,27.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-10,29.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-09,33.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-08,35.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-07,33.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-06,24.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-05,18.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-04,20.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-03,19.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-02,20.0
"North/Taipei City/Jhongbei, Taiwan",2022-06-01,23.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-31,28.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-30,21.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-29,26.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-28,22.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-27,32.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-26,28.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-25,26.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-24,25.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-23,22.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-22,22.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-21,24.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-20,28.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-19,26.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-18,34.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-17,33.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-16,34.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-15,31.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-14,25.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-13,28.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-12,28.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-11,21.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-10,23.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-09,20.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-08,18.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-07,22.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-06,26.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-05,27.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-04,27.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-03,30.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-02,35.0
"North/Taipei City/Jhongbei, Taiwan",2022-05-01,31.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-30,46.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-29,52.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-28,47.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-27,48.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-26,55.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-25,53.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-24,48.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-23,58.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-22,71.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-21,47.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-20,81.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-19,66.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-18,57.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-17,63.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-16,35.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-15,39.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-14,46.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-13,44.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-12,43.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-11,44.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-10,45.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-09,42.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-08,52.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-07,41.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-06,31.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-05,34.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-04,35.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-03,28.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-02,53.0
"North/Taipei City/Jhongbei, Taiwan",2022-04-01,32.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-31,58.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-30,35.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-29,36.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-28,36.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-27,39.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-26,54.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-25,40.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-24,31.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-23,34.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-22,80.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-21,31.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-20,37.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-19,56.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-18,90.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-17,47.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-16,41.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-15,49.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-14,56.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-12,66.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-11,56.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-10,36.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-09,31.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-08,28.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-06,61.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-05,87.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-04,90.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-03,107.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-02,50.0
"North/Taipei City/Jhongbei, Taiwan",2022-03-01,56.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-28,55.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-27,42.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-26,29.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-25,31.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-24,29.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-23,30.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-22,29.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-21,28.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-20,27.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-19,30.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-18,31.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-17,57.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-16,48.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-15,33.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-14,31.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-13,76.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-12,37.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-11,44.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-10,32.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-09,31.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-08,33.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-06,47.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-05,25.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-04,24.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-03,22.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-02,30.0
"North/Taipei City/Jhongbei, Taiwan",2022-02-01,24.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-31,22.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-30,23.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-29,25.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-28,53.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-27,29.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-26,39.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-25,29.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-24,37.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-23,27.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-22,32.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-21,42.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-20,29.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-19,35.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-18,31.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-17,36.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-16,49.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-15,58.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-14,72.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-13,35.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-12,65.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-11,29.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-10,28.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-09,27.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-08,38.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-07,38.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-06,41.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-05,35.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-04,63.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-03,33.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-02,38.0
"North/Taipei City/Jhongbei, Taiwan",2022-01-01,44.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-31,69.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-30,40.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-29,24.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-28,28.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-27,26.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-26,33.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-25,54.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-24,59.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-23,35.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-22,64.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-21,33.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-20,38.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-18,57.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-17,64.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-16,36.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-15,32.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-14,37.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-13,29.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-12,29.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-11,32.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-10,33.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-09,34.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-08,38.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-07,36.0
"North/Taipei City/Jhongbei, Taiwan",2021-12-06,39.0
"North/Taipei City/Jhongbei, Taiwan",2021-09-01,43.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-31,41.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-30,37.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-29,42.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-28,54.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-27,55.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-26,58.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-25,71.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-24,104.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-23,69.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-22,72.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-21,71.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-20,73.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-19,64.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-18,66.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-17,69.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-16,66.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-15,66.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-14,64.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-13,65.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-12,62.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-11,54.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-10,56.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-09,51.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-08,36.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-07,36.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-06,35.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-05,47.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-04,64.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-03,65.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-02,54.0
"North/Taipei City/Jhongbei, Taiwan",2021-08-01,57.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-31,67.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-30,71.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-29,77.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-28,68.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-27,64.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-26,58.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-25,51.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-24,52.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-23,53.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-22,57.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-21,56.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-20,50.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-19,49.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-18,46.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-17,33.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-16,32.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-15,41.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-14,50.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-13,49.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-12,45.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-11,47.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-10,49.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-09,52.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-08,52.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-07,38.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-06,37.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-05,38.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-04,45.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-03,41.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-02,41.0
"North/Taipei City/Jhongbei, Taiwan",2021-07-01,31.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-30,33.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-29,25.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-28,29.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-27,28.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-26,40.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-25,32.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-24,31.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-23,31.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-22,38.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-21,36.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-20,30.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-19,34.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-18,34.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-17,28.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-16,30.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-15,43.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-14,26.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-13,40.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-12,33.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-11,26.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-10,37.0
"North/Taipei City/Jhongbei, Taiwan",2021-06-09,36.0
