location,date,aqi
"Roberval, York, Montreal, Canada",2022-02-27,42.0
"Roberval, York, Montreal, Canada",2022-02-23,27.0
"Roberval, York, Montreal, Canada",2022-02-21,23.0
"Roberval, York, Montreal, Canada",2022-02-20,25.0
"Roberval, York, Montreal, Canada",2022-02-16,32.0
"Roberval, York, Montreal, Canada",2022-02-15,27.0
"Roberval, York, Montreal, Canada",2022-02-14,24.0
"Roberval, York, Montreal, Canada",2022-02-13,25.0
"Roberval, York, Montreal, Canada",2022-02-12,28.0
"Roberval, York, Montreal, Canada",2022-02-11,49.0
"Roberval, York, Montreal, Canada",2022-02-10,39.0
"Roberval, York, Montreal, Canada",2022-02-09,67.0
"Roberval, York, Montreal, Canada",2022-02-08,56.0
"Roberval, York, Montreal, Canada",2022-02-05,25.0
"Roberval, York, Montreal, Canada",2022-02-04,32.0
"Roberval, York, Montreal, Canada",2022-02-02,65.0
"Roberval, York, Montreal, Canada",2022-01-30,37.0
"Roberval, York, Montreal, Canada",2022-01-29,36.0
"Roberval, York, Montreal, Canada",2022-01-28,43.0
"Roberval, York, Montreal, Canada",2022-01-26,70.0
"Roberval, York, Montreal, Canada",2022-01-25,54.0
"Roberval, York, Montreal, Canada",2022-01-24,55.0
"Roberval, York, Montreal, Canada",2022-01-19,31.0
"Roberval, York, Montreal, Canada",2022-01-15,46.0
"Roberval, York, Montreal, Canada",2022-01-11,21.0
"Roberval, York, Montreal, Canada",2022-01-10,35.0
"Roberval, York, Montreal, Canada",2021-12-28,17.0
"Roberval, York, Montreal, Canada",2021-12-27,34.0
"Roberval, York, Montreal, Canada",2021-12-26,33.0
"Roberval, York, Montreal, Canada",2021-12-16,36.0
"Roberval, York, Montreal, Canada",2021-12-15,22.0
"Roberval, York, Montreal, Canada",2021-12-10,36.0
"Roberval, York, Montreal, Canada",2021-12-09,21.0
"Roberval, York, Montreal, Canada",2021-12-08,19.0
"Roberval, York, Montreal, Canada",2021-12-07,23.0
"Roberval, York, Montreal, Canada",2021-12-06,31.0
"Roberval, York, Montreal, Canada",2021-12-03,27.0
"Roberval, York, Montreal, Canada",2021-11-16,15.0
"Roberval, York, Montreal, Canada",2021-11-11,42.0
"Roberval, York, Montreal, Canada",2021-11-10,61.0
"Roberval, York, Montreal, Canada",2021-09-24,20.0
"Roberval, York, Montreal, Canada",2021-09-20,22.0
"Roberval, York, Montreal, Canada",2021-09-19,19.0
"Roberval, York, Montreal, Canada",2021-09-18,38.0
"Roberval, York, Montreal, Canada",2021-09-15,20.0
"Roberval, York, Montreal, Canada",2021-09-14,16.0
"Roberval, York, Montreal, Canada",2021-09-13,15.0
"Roberval, York, Montreal, Canada",2021-09-11,20.0
"Roberval, York, Montreal, Canada",2021-09-08,16.0
"Roberval, York, Montreal, Canada",2021-09-07,24.0
"Roberval, York, Montreal, Canada",2021-09-06,31.0
"Roberval, York, Montreal, Canada",2021-09-05,30.0
"Roberval, York, Montreal, Canada",2021-09-02,17.0
"Roberval, York, Montreal, Canada",2021-09-01,25.0
"Roberval, York, Montreal, Canada",2021-08-31,36.0
"Roberval, York, Montreal, Canada",2021-08-30,35.0
"Roberval, York, Montreal, Canada",2021-08-29,15.0
"Roberval, York, Montreal, Canada",2021-08-28,13.0
"Roberval, York, Montreal, Canada",2021-08-27,44.0
"Roberval, York, Montreal, Canada",2021-08-26,32.0
"Roberval, York, Montreal, Canada",2021-08-23,33.0
"Roberval, York, Montreal, Canada",2021-08-22,67.0
"Roberval, York, Montreal, Canada",2021-08-20,41.0
"Roberval, York, Montreal, Canada",2021-08-17,49.0
"Roberval, York, Montreal, Canada",2021-08-15,36.0
"Roberval, York, Montreal, Canada",2021-08-14,35.0
"Roberval, York, Montreal, Canada",2021-07-29,24.0
"Roberval, York, Montreal, Canada",2021-07-28,42.0
"Roberval, York, Montreal, Canada",2021-07-27,84.0
"Roberval, York, Montreal, Canada",2021-07-25,33.0
"Roberval, York, Montreal, Canada",2021-07-24,24.0
"Roberval, York, Montreal, Canada",2021-07-23,27.0
"Roberval, York, Montreal, Canada",2021-07-22,26.0
"Roberval, York, Montreal, Canada",2021-07-20,76.0
"Roberval, York, Montreal, Canada",2021-07-19,51.0
"Roberval, York, Montreal, Canada",2021-07-18,33.0
"Roberval, York, Montreal, Canada",2021-07-17,23.0
"Roberval, York, Montreal, Canada",2021-07-16,34.0
"Roberval, York, Montreal, Canada",2021-07-15,26.0
"Roberval, York, Montreal, Canada",2021-07-12,31.0
"Roberval, York, Montreal, Canada",2021-07-11,37.0
"Roberval, York, Montreal, Canada",2021-07-06,31.0
"Roberval, York, Montreal, Canada",2021-07-05,24.0
"Roberval, York, Montreal, Canada",2021-07-04,20.0
"Roberval, York, Montreal, Canada",2021-06-30,27.0
"Roberval, York, Montreal, Canada",2021-06-29,40.0
"Roberval, York, Montreal, Canada",2021-06-28,44.0
"Roberval, York, Montreal, Canada",2021-06-25,26.0
"Roberval, York, Montreal, Canada",2021-06-23,18.0
"Roberval, York, Montreal, Canada",2021-06-22,101.0
"Roberval, York, Montreal, Canada",2021-06-21,71.0
"Roberval, York, Montreal, Canada",2021-06-20,33.0
"Roberval, York, Montreal, Canada",2021-06-19,39.0
"Roberval, York, Montreal, Canada",2021-06-16,21.0
"Roberval, York, Montreal, Canada",2021-06-15,46.0
"Roberval, York, Montreal, Canada",2021-06-14,32.0
"Roberval, York, Montreal, Canada",2021-06-13,28.0
"Roberval, York, Montreal, Canada",2021-06-12,27.0
"Roberval, York, Montreal, Canada",2021-06-09,44.0
"Roberval, York, Montreal, Canada",2021-06-08,47.0
"Roberval, York, Montreal, Canada",2021-06-07,45.0
"Roberval, York, Montreal, Canada",2021-05-22,66.0
"Roberval, York, Montreal, Canada",2021-05-21,44.0
"Roberval, York, Montreal, Canada",2021-05-20,38.0
"Roberval, York, Montreal, Canada",2021-05-19,36.0
"Roberval, York, Montreal, Canada",2021-05-18,39.0
"Roberval, York, Montreal, Canada",2021-05-15,39.0
"Roberval, York, Montreal, Canada",2021-05-14,29.0
"Roberval, York, Montreal, Canada",2021-05-09,17.0
"Roberval, York, Montreal, Canada",2021-05-08,23.0
"Roberval, York, Montreal, Canada",2021-05-06,28.0
"Roberval, York, Montreal, Canada",2021-05-03,20.0
"Roberval, York, Montreal, Canada",2021-05-02,28.0
"Roberval, York, Montreal, Canada",2021-04-28,23.0
"Roberval, York, Montreal, Canada",2021-04-22,25.0
"Roberval, York, Montreal, Canada",2021-04-21,22.0
"Roberval, York, Montreal, Canada",2021-04-20,43.0
"Roberval, York, Montreal, Canada",2021-04-17,21.0
"Roberval, York, Montreal, Canada",2021-04-07,21.0
"Roberval, York, Montreal, Canada",2021-04-06,30.0
"Roberval, York, Montreal, Canada",2021-03-31,32.0
"Roberval, York, Montreal, Canada",2021-03-27,17.0
"Roberval, York, Montreal, Canada",2021-03-26,17.0
"Roberval, York, Montreal, Canada",2021-03-23,57.0
"Roberval, York, Montreal, Canada",2021-03-21,29.0
"Roberval, York, Montreal, Canada",2021-03-18,52.0
"Roberval, York, Montreal, Canada",2021-03-17,38.0
"Roberval, York, Montreal, Canada",2021-03-16,23.0
"Roberval, York, Montreal, Canada",2021-03-15,21.0
"Roberval, York, Montreal, Canada",2021-02-28,45.0
"Roberval, York, Montreal, Canada",2021-02-25,26.0
"Roberval, York, Montreal, Canada",2021-02-23,41.0
"Roberval, York, Montreal, Canada",2021-02-20,57.0
"Roberval, York, Montreal, Canada",2021-02-19,54.0
"Roberval, York, Montreal, Canada",2021-02-18,29.0
"Roberval, York, Montreal, Canada",2021-02-17,45.0
"Roberval, York, Montreal, Canada",2021-02-16,58.0
"Roberval, York, Montreal, Canada",2021-02-15,49.0
"Roberval, York, Montreal, Canada",2021-02-14,45.0
"Roberval, York, Montreal, Canada",2021-02-13,32.0
"Roberval, York, Montreal, Canada",2021-02-12,36.0
"Roberval, York, Montreal, Canada",2021-02-11,65.0
"Roberval, York, Montreal, Canada",2021-02-10,53.0
"Roberval, York, Montreal, Canada",2021-02-09,26.0
"Roberval, York, Montreal, Canada",2021-02-08,45.0
"Roberval, York, Montreal, Canada",2021-02-05,21.0
"Roberval, York, Montreal, Canada",2021-02-04,22.0
"Roberval, York, Montreal, Canada",2021-01-28,45.0
"Roberval, York, Montreal, Canada",2021-01-27,61.0
"Roberval, York, Montreal, Canada",2021-01-26,40.0
"Roberval, York, Montreal, Canada",2021-01-23,39.0
"Roberval, York, Montreal, Canada",2021-01-22,27.0
"Roberval, York, Montreal, Canada",2021-01-21,59.0
"Roberval, York, Montreal, Canada",2021-01-20,46.0
"Roberval, York, Montreal, Canada",2021-01-17,25.0
"Roberval, York, Montreal, Canada",2021-01-14,46.0
"Roberval, York, Montreal, Canada",2021-01-13,61.0
"Roberval, York, Montreal, Canada",2021-01-12,45.0
"Roberval, York, Montreal, Canada",2021-01-11,33.0
"Roberval, York, Montreal, Canada",2021-01-10,23.0
"Roberval, York, Montreal, Canada",2021-01-08,27.0
"Roberval, York, Montreal, Canada",2021-01-07,26.0
"Roberval, York, Montreal, Canada",2021-01-06,41.0
"Roberval, York, Montreal, Canada",2021-01-05,55.0
"Roberval, York, Montreal, Canada",2020-12-29,33.0
"Roberval, York, Montreal, Canada",2020-12-28,15.0
"Roberval, York, Montreal, Canada",2020-12-27,17.0
"Roberval, York, Montreal, Canada",2020-12-26,18.0
"Roberval, York, Montreal, Canada",2020-12-25,29.0
"Roberval, York, Montreal, Canada",2020-12-24,20.0
"Roberval, York, Montreal, Canada",2020-12-10,34.0
"Roberval, York, Montreal, Canada",2020-12-09,28.0
"Roberval, York, Montreal, Canada",2020-12-06,35.0
"Roberval, York, Montreal, Canada",2020-12-05,34.0
"Roberval, York, Montreal, Canada",2020-12-04,40.0
"Roberval, York, Montreal, Canada",2020-12-01,36.0
"Roberval, York, Montreal, Canada",2020-11-30,25.0
"Roberval, York, Montreal, Canada",2020-11-27,71.0
"Roberval, York, Montreal, Canada",2020-11-26,40.0
"Roberval, York, Montreal, Canada",2020-11-25,18.0
"Roberval, York, Montreal, Canada",2020-11-24,17.0
"Roberval, York, Montreal, Canada",2020-11-23,35.0
"Roberval, York, Montreal, Canada",2020-11-20,21.0
"Roberval, York, Montreal, Canada",2020-11-19,20.0
"Roberval, York, Montreal, Canada",2020-11-18,20.0
"Roberval, York, Montreal, Canada",2020-11-17,18.0
"Roberval, York, Montreal, Canada",2020-11-16,31.0
"Roberval, York, Montreal, Canada",2020-11-08,57.0
"Roberval, York, Montreal, Canada",2020-11-07,51.0
"Roberval, York, Montreal, Canada",2020-11-03,15.0
"Roberval, York, Montreal, Canada",2020-10-31,22.0
"Roberval, York, Montreal, Canada",2020-10-30,36.0
"Roberval, York, Montreal, Canada",2020-10-29,43.0
"Roberval, York, Montreal, Canada",2020-10-23,24.0
"Roberval, York, Montreal, Canada",2020-10-17,9.0
"Roberval, York, Montreal, Canada",2020-10-16,23.0
"Roberval, York, Montreal, Canada",2020-10-15,24.0
"Roberval, York, Montreal, Canada",2020-10-14,16.0
"Roberval, York, Montreal, Canada",2020-10-11,33.0
"Roberval, York, Montreal, Canada",2020-10-10,26.0
"Roberval, York, Montreal, Canada",2020-10-09,14.0
"Roberval, York, Montreal, Canada",2020-10-08,23.0
"Roberval, York, Montreal, Canada",2020-10-02,15.0
"Roberval, York, Montreal, Canada",2020-09-27,51.0
"Roberval, York, Montreal, Canada",2020-09-26,32.0
"Roberval, York, Montreal, Canada",2020-09-22,41.0
"Roberval, York, Montreal, Canada",2020-09-21,25.0
"Roberval, York, Montreal, Canada",2020-09-20,18.0
"Roberval, York, Montreal, Canada",2020-09-17,16.0
"Roberval, York, Montreal, Canada",2020-09-01,26.0
"Roberval, York, Montreal, Canada",2020-08-31,16.0
"Roberval, York, Montreal, Canada",2020-08-30,28.0
"Roberval, York, Montreal, Canada",2020-08-27,9.0
"Roberval, York, Montreal, Canada",2020-08-26,30.0
"Roberval, York, Montreal, Canada",2020-08-25,34.0
"Roberval, York, Montreal, Canada",2020-08-22,19.0
"Roberval, York, Montreal, Canada",2020-08-20,14.0
"Roberval, York, Montreal, Canada",2020-08-19,14.0
"Roberval, York, Montreal, Canada",2020-08-10,49.0
"Roberval, York, Montreal, Canada",2020-08-07,22.0
"Roberval, York, Montreal, Canada",2020-07-27,25.0
"Roberval, York, Montreal, Canada",2020-07-25,27.0
"Roberval, York, Montreal, Canada",2020-07-22,22.0
"Roberval, York, Montreal, Canada",2020-07-21,15.0
"Roberval, York, Montreal, Canada",2020-07-20,34.0
"Roberval, York, Montreal, Canada",2020-07-19,30.0
"Roberval, York, Montreal, Canada",2020-07-13,23.0
"Roberval, York, Montreal, Canada",2020-07-09,49.0
"Roberval, York, Montreal, Canada",2020-07-05,20.0
"Roberval, York, Montreal, Canada",2020-07-04,29.0
"Roberval, York, Montreal, Canada",2020-06-29,52.0
"Roberval, York, Montreal, Canada",2020-06-26,17.0
"Roberval, York, Montreal, Canada",2020-06-24,32.0
"Roberval, York, Montreal, Canada",2020-06-23,24.0
"Roberval, York, Montreal, Canada",2020-06-22,58.0
"Roberval, York, Montreal, Canada",2020-06-18,39.0
"Roberval, York, Montreal, Canada",2020-06-11,42.0
"Roberval, York, Montreal, Canada",2020-06-10,25.0
"Roberval, York, Montreal, Canada",2020-06-05,29.0
"Roberval, York, Montreal, Canada",2020-06-03,25.0
"Roberval, York, Montreal, Canada",2020-05-19,25.0
"Roberval, York, Montreal, Canada",2020-05-11,16.0
"Roberval, York, Montreal, Canada",2020-05-07,23.0
"Roberval, York, Montreal, Canada",2020-04-23,25.0
"Roberval, York, Montreal, Canada",2020-04-22,23.0
"Roberval, York, Montreal, Canada",2020-04-21,22.0
"Roberval, York, Montreal, Canada",2020-04-19,33.0
"Roberval, York, Montreal, Canada",2020-04-16,26.0
"Roberval, York, Montreal, Canada",2020-04-15,23.0
"Roberval, York, Montreal, Canada",2020-04-14,28.0
"Roberval, York, Montreal, Canada",2020-04-13,28.0
"Roberval, York, Montreal, Canada",2020-04-12,27.0
"Roberval, York, Montreal, Canada",2020-04-09,19.0
"Roberval, York, Montreal, Canada",2020-04-08,23.0
"Roberval, York, Montreal, Canada",2020-04-07,24.0
"Roberval, York, Montreal, Canada",2020-04-06,26.0
"Roberval, York, Montreal, Canada",2020-03-05,20.0
"Roberval, York, Montreal, Canada",2020-03-02,26.0
"Roberval, York, Montreal, Canada",2020-02-24,57.0
"Roberval, York, Montreal, Canada",2020-02-02,87.0
"Roberval, York, Montreal, Canada",2020-01-30,16.0
"Roberval, York, Montreal, Canada",2020-01-26,33.0
"Roberval, York, Montreal, Canada",2020-01-25,54.0
"Roberval, York, Montreal, Canada",2020-01-23,45.0
"Roberval, York, Montreal, Canada",2020-01-20,29.0
"Roberval, York, Montreal, Canada",2020-01-16,60.0
"Roberval, York, Montreal, Canada",2020-01-15,56.0
"Roberval, York, Montreal, Canada",2020-01-10,26.0
"Roberval, York, Montreal, Canada",2020-01-09,40.0
"Roberval, York, Montreal, Canada",2019-12-28,45.0
"Roberval, York, Montreal, Canada",2019-12-22,52.0
"Roberval, York, Montreal, Canada",2019-12-21,26.0
"Roberval, York, Montreal, Canada",2019-12-20,16.0
"Roberval, York, Montreal, Canada",2019-12-19,44.0
"Roberval, York, Montreal, Canada",2019-12-18,50.0
"Roberval, York, Montreal, Canada",2019-12-17,21.0
"Roberval, York, Montreal, Canada",2019-12-16,24.0
"Roberval, York, Montreal, Canada",2019-12-15,28.0
"Roberval, York, Montreal, Canada",2019-12-14,37.0
"Roberval, York, Montreal, Canada",2019-12-12,24.0
"Roberval, York, Montreal, Canada",2019-12-11,21.0
"Roberval, York, Montreal, Canada",2019-12-10,32.0
"Roberval, York, Montreal, Canada",2019-12-09,33.0
"Roberval, York, Montreal, Canada",2019-12-08,35.0
"Roberval, York, Montreal, Canada",2019-12-07,20.0
"Roberval, York, Montreal, Canada",2019-12-05,50.0
"Roberval, York, Montreal, Canada",2019-12-03,32.0
"Roberval, York, Montreal, Canada",2019-12-02,19.0
"Roberval, York, Montreal, Canada",2019-11-30,22.0
"Roberval, York, Montreal, Canada",2019-11-28,53.0
"Roberval, York, Montreal, Canada",2019-11-27,58.0
"Roberval, York, Montreal, Canada",2019-11-26,52.0
"Roberval, York, Montreal, Canada",2019-11-24,17.0
"Roberval, York, Montreal, Canada",2019-11-23,23.0
"Roberval, York, Montreal, Canada",2019-11-22,33.0
"Roberval, York, Montreal, Canada",2019-11-20,37.0
"Roberval, York, Montreal, Canada",2019-11-19,50.0
"Roberval, York, Montreal, Canada",2019-11-18,51.0
"Roberval, York, Montreal, Canada",2019-11-13,17.0
"Roberval, York, Montreal, Canada",2019-11-12,19.0
"Roberval, York, Montreal, Canada",2019-11-11,25.0
"Roberval, York, Montreal, Canada",2019-11-10,18.0
"Roberval, York, Montreal, Canada",2019-11-08,30.0
"Roberval, York, Montreal, Canada",2019-11-07,16.0
"Roberval, York, Montreal, Canada",2019-11-02,14.0
"Roberval, York, Montreal, Canada",2019-10-29,34.0
"Roberval, York, Montreal, Canada",2019-10-28,17.0
"Roberval, York, Montreal, Canada",2019-10-16,19.0
"Roberval, York, Montreal, Canada",2019-10-15,26.0
"Roberval, York, Montreal, Canada",2019-10-14,17.0
"Roberval, York, Montreal, Canada",2019-10-12,34.0
"Roberval, York, Montreal, Canada",2019-10-11,41.0
"Roberval, York, Montreal, Canada",2019-10-10,35.0
"Roberval, York, Montreal, Canada",2019-10-09,31.0
"Roberval, York, Montreal, Canada",2019-10-08,28.0
"Roberval, York, Montreal, Canada",2019-10-07,22.0
"Roberval, York, Montreal, Canada",2019-10-04,16.0
"Roberval, York, Montreal, Canada",2019-10-03,24.0
"Roberval, York, Montreal, Canada",2019-10-01,34.0
"Roberval, York, Montreal, Canada",2019-09-30,20.0
"Roberval, York, Montreal, Canada",2019-09-29,25.0
"Roberval, York, Montreal, Canada",2019-09-25,13.0
"Roberval, York, Montreal, Canada",2019-09-22,44.0
"Roberval, York, Montreal, Canada",2019-09-21,37.0
"Roberval, York, Montreal, Canada",2019-09-20,35.0
"Roberval, York, Montreal, Canada",2019-09-18,23.0
"Roberval, York, Montreal, Canada",2019-09-17,21.0
"Roberval, York, Montreal, Canada",2019-09-16,16.0
"Roberval, York, Montreal, Canada",2019-09-15,18.0
"Roberval, York, Montreal, Canada",2019-09-14,21.0
"Roberval, York, Montreal, Canada",2019-09-13,15.0
"Roberval, York, Montreal, Canada",2019-09-09,13.0
"Roberval, York, Montreal, Canada",2019-09-05,23.0
"Roberval, York, Montreal, Canada",2019-09-02,23.0
"Roberval, York, Montreal, Canada",2019-08-29,23.0
"Roberval, York, Montreal, Canada",2019-08-28,31.0
"Roberval, York, Montreal, Canada",2019-08-27,42.0
"Roberval, York, Montreal, Canada",2019-08-22,27.0
"Roberval, York, Montreal, Canada",2019-08-21,35.0
"Roberval, York, Montreal, Canada",2019-08-20,33.0
"Roberval, York, Montreal, Canada",2019-08-17,36.0
"Roberval, York, Montreal, Canada",2019-08-16,22.0
"Roberval, York, Montreal, Canada",2019-08-15,20.0
"Roberval, York, Montreal, Canada",2019-08-14,31.0
"Roberval, York, Montreal, Canada",2019-08-11,10.0
"Roberval, York, Montreal, Canada",2019-08-10,13.0
"Roberval, York, Montreal, Canada",2019-08-09,47.0
"Roberval, York, Montreal, Canada",2019-08-05,22.0
"Roberval, York, Montreal, Canada",2019-08-04,42.0
"Roberval, York, Montreal, Canada",2019-07-31,51.0
"Roberval, York, Montreal, Canada",2019-07-30,43.0
"Roberval, York, Montreal, Canada",2019-07-29,31.0
"Roberval, York, Montreal, Canada",2019-07-28,47.0
"Roberval, York, Montreal, Canada",2019-07-27,56.0
"Roberval, York, Montreal, Canada",2019-07-24,26.0
"Roberval, York, Montreal, Canada",2019-07-23,21.0
"Roberval, York, Montreal, Canada",2019-07-22,35.0
"Roberval, York, Montreal, Canada",2019-07-19,33.0
"Roberval, York, Montreal, Canada",2019-07-18,36.0
"Roberval, York, Montreal, Canada",2019-07-14,31.0
"Roberval, York, Montreal, Canada",2019-07-09,24.0
"Roberval, York, Montreal, Canada",2019-07-04,57.0
"Roberval, York, Montreal, Canada",2019-07-03,36.0
"Roberval, York, Montreal, Canada",2019-06-28,40.0
"Roberval, York, Montreal, Canada",2019-06-27,35.0
"Roberval, York, Montreal, Canada",2019-06-26,30.0
"Roberval, York, Montreal, Canada",2019-06-17,23.0
"Roberval, York, Montreal, Canada",2019-06-08,14.0
"Roberval, York, Montreal, Canada",2019-06-07,22.0
"Roberval, York, Montreal, Canada",2019-06-02,32.0
"Roberval, York, Montreal, Canada",2019-05-30,27.0
"Roberval, York, Montreal, Canada",2019-05-21,25.0
"Roberval, York, Montreal, Canada",2019-05-18,23.0
"Roberval, York, Montreal, Canada",2019-05-17,31.0
"Roberval, York, Montreal, Canada",2019-05-13,15.0
"Roberval, York, Montreal, Canada",2019-05-12,7.0
"Roberval, York, Montreal, Canada",2019-05-11,21.0
"Roberval, York, Montreal, Canada",2019-05-07,27.0
"Roberval, York, Montreal, Canada",2019-04-21,16.0
"Roberval, York, Montreal, Canada",2019-04-20,23.0
"Roberval, York, Montreal, Canada",2019-04-17,23.0
"Roberval, York, Montreal, Canada",2019-04-16,43.0
"Roberval, York, Montreal, Canada",2019-04-15,14.0
"Roberval, York, Montreal, Canada",2019-04-09,23.0
"Roberval, York, Montreal, Canada",2019-04-06,29.0
"Roberval, York, Montreal, Canada",2019-04-05,11.0
"Roberval, York, Montreal, Canada",2019-04-03,29.0
"Roberval, York, Montreal, Canada",2019-03-31,33.0
