location,date,aqi
"de Jongweg, Utrecht",2015-10-14,68.0
"de Jongweg, Utrecht",2015-10-13,51.0
"de Jongweg, Utrecht",2015-10-12,58.0
"de Jongweg, Utrecht",2015-10-11,52.0
"de Jongweg, Utrecht",2015-10-10,26.0
"de Jongweg, Utrecht",2015-10-09,21.0
"de Jongweg, Utrecht",2015-10-08,14.0
"de Jongweg, Utrecht",2015-10-07,26.0
"de Jongweg, Utrecht",2015-10-06,50.0
"de Jongweg, Utrecht",2015-10-04,81.0
"de Jongweg, Utrecht",2015-10-03,35.0
"de Jongweg, Utrecht",2015-10-01,24.0
"de Jongweg, Utrecht",2015-09-30,24.0
"de Jongweg, Utrecht",2015-09-29,23.0
"de Jongweg, Utrecht",2015-09-28,18.0
"de Jongweg, Utrecht",2015-09-27,37.0
"de Jongweg, Utrecht",2015-09-26,29.0
"de Jongweg, Utrecht",2015-09-25,18.0
"de Jongweg, Utrecht",2015-09-24,19.0
"de Jongweg, Utrecht",2015-09-23,22.0
"de Jongweg, Utrecht",2015-09-22,52.0
"de Jongweg, Utrecht",2015-09-21,27.0
"de Jongweg, Utrecht",2015-09-20,28.0
"de Jongweg, Utrecht",2015-09-19,28.0
"de Jongweg, Utrecht",2015-09-18,20.0
"de Jongweg, Utrecht",2015-09-17,23.0
"de Jongweg, Utrecht",2015-09-16,14.0
"de Jongweg, Utrecht",2015-09-13,45.0
"de Jongweg, Utrecht",2015-09-12,33.0
"de Jongweg, Utrecht",2015-09-11,29.0
"de Jongweg, Utrecht",2015-09-10,26.0
"de Jongweg, Utrecht",2015-09-09,25.0
"de Jongweg, Utrecht",2015-09-08,23.0
"de Jongweg, Utrecht",2015-09-07,22.0
"de Jongweg, Utrecht",2015-09-06,24.0
"de Jongweg, Utrecht",2015-09-05,24.0
"de Jongweg, Utrecht",2015-09-04,22.0
"de Jongweg, Utrecht",2015-09-03,23.0
"de Jongweg, Utrecht",2015-09-02,28.0
"de Jongweg, Utrecht",2015-09-01,34.0
"de Jongweg, Utrecht",2015-08-31,34.0
"de Jongweg, Utrecht",2015-08-30,32.0
"de Jongweg, Utrecht",2015-08-29,36.0
"de Jongweg, Utrecht",2015-08-28,14.0
"de Jongweg, Utrecht",2015-08-27,20.0
"de Jongweg, Utrecht",2015-08-26,26.0
"de Jongweg, Utrecht",2015-08-25,27.0
"de Jongweg, Utrecht",2015-08-24,45.0
"de Jongweg, Utrecht",2015-08-23,52.0
"de Jongweg, Utrecht",2015-08-22,55.0
"de Jongweg, Utrecht",2015-08-21,55.0
"de Jongweg, Utrecht",2015-08-20,44.0
"de Jongweg, Utrecht",2015-08-19,34.0
"de Jongweg, Utrecht",2015-08-18,24.0
"de Jongweg, Utrecht",2015-08-17,23.0
"de Jongweg, Utrecht",2015-08-16,23.0
"de Jongweg, Utrecht",2015-08-15,29.0
"de Jongweg, Utrecht",2015-08-14,43.0
"de Jongweg, Utrecht",2015-08-13,52.0
"de Jongweg, Utrecht",2015-08-12,31.0
"de Jongweg, Utrecht",2015-08-11,44.0
"de Jongweg, Utrecht",2015-08-07,36.0
"de Jongweg, Utrecht",2015-08-06,37.0
"de Jongweg, Utrecht",2015-08-05,46.0
"de Jongweg, Utrecht",2015-08-04,36.0
"de Jongweg, Utrecht",2015-08-03,60.0
"de Jongweg, Utrecht",2015-08-02,61.0
"de Jongweg, Utrecht",2015-08-01,46.0
"de Jongweg, Utrecht",2015-07-31,34.0
"de Jongweg, Utrecht",2015-07-30,25.0
"de Jongweg, Utrecht",2015-07-29,27.0
"de Jongweg, Utrecht",2015-07-28,28.0
"de Jongweg, Utrecht",2015-07-27,26.0
"de Jongweg, Utrecht",2015-07-26,37.0
"de Jongweg, Utrecht",2015-07-25,37.0
"de Jongweg, Utrecht",2015-07-24,38.0
"de Jongweg, Utrecht",2015-07-23,31.0
"de Jongweg, Utrecht",2015-07-22,30.0
"de Jongweg, Utrecht",2015-07-21,28.0
"de Jongweg, Utrecht",2015-07-20,21.0
"de Jongweg, Utrecht",2015-07-19,30.0
"de Jongweg, Utrecht",2015-07-18,34.0
"de Jongweg, Utrecht",2015-07-17,30.0
"de Jongweg, Utrecht",2015-07-16,44.0
"de Jongweg, Utrecht",2015-07-15,20.0
"de Jongweg, Utrecht",2015-07-14,25.0
"de Jongweg, Utrecht",2015-07-13,22.0
"de Jongweg, Utrecht",2015-07-12,51.0
"de Jongweg, Utrecht",2015-07-11,53.0
"de Jongweg, Utrecht",2015-07-10,45.0
"de Jongweg, Utrecht",2015-07-09,24.0
"de Jongweg, Utrecht",2015-07-02,69.0
"de Jongweg, Utrecht",2015-06-30,47.0
"de Jongweg, Utrecht",2015-06-29,38.0
"de Jongweg, Utrecht",2015-06-28,36.0
"de Jongweg, Utrecht",2015-06-26,37.0
"de Jongweg, Utrecht",2015-06-25,37.0
"de Jongweg, Utrecht",2015-06-24,33.0
"de Jongweg, Utrecht",2015-06-23,24.0
"de Jongweg, Utrecht",2015-06-22,38.0
"de Jongweg, Utrecht",2015-06-21,19.0
"de Jongweg, Utrecht",2015-06-20,22.0
"de Jongweg, Utrecht",2015-06-19,26.0
"de Jongweg, Utrecht",2015-06-18,34.0
"de Jongweg, Utrecht",2015-06-17,33.0
"de Jongweg, Utrecht",2015-06-16,31.0
"de Jongweg, Utrecht",2015-06-15,52.0
"de Jongweg, Utrecht",2015-06-14,37.0
"de Jongweg, Utrecht",2015-06-13,40.0
"de Jongweg, Utrecht",2015-06-12,59.0
"de Jongweg, Utrecht",2015-06-11,49.0
"de Jongweg, Utrecht",2015-06-10,39.0
"de Jongweg, Utrecht",2015-06-09,27.0
"de Jongweg, Utrecht",2015-06-08,30.0
"de Jongweg, Utrecht",2015-06-07,31.0
"de Jongweg, Utrecht",2015-06-06,51.0
"de Jongweg, Utrecht",2015-06-05,53.0
"de Jongweg, Utrecht",2015-06-04,39.0
"de Jongweg, Utrecht",2015-06-03,27.0
"de Jongweg, Utrecht",2015-06-02,25.0
"de Jongweg, Utrecht",2015-06-01,30.0
"de Jongweg, Utrecht",2015-05-30,37.0
"de Jongweg, Utrecht",2015-05-29,29.0
"de Jongweg, Utrecht",2015-05-28,38.0
"de Jongweg, Utrecht",2015-05-27,31.0
"de Jongweg, Utrecht",2015-05-26,26.0
"de Jongweg, Utrecht",2015-05-25,27.0
"de Jongweg, Utrecht",2015-05-24,43.0
"de Jongweg, Utrecht",2015-05-23,50.0
"de Jongweg, Utrecht",2015-05-22,37.0
"de Jongweg, Utrecht",2015-05-21,31.0
"de Jongweg, Utrecht",2015-05-20,30.0
"de Jongweg, Utrecht",2015-05-19,34.0
"de Jongweg, Utrecht",2015-05-18,32.0
"de Jongweg, Utrecht",2015-05-17,40.0
"de Jongweg, Utrecht",2015-05-16,31.0
"de Jongweg, Utrecht",2015-05-15,35.0
"de Jongweg, Utrecht",2015-05-14,38.0
"de Jongweg, Utrecht",2015-05-13,29.0
"de Jongweg, Utrecht",2015-05-12,47.0
"de Jongweg, Utrecht",2015-05-08,27.0
"de Jongweg, Utrecht",2015-05-07,31.0
"de Jongweg, Utrecht",2015-05-06,30.0
"de Jongweg, Utrecht",2015-05-05,34.0
"de Jongweg, Utrecht",2015-05-04,35.0
"de Jongweg, Utrecht",2015-05-03,28.0
"de Jongweg, Utrecht",2015-05-02,35.0
"de Jongweg, Utrecht",2015-05-01,30.0
"de Jongweg, Utrecht",2015-04-30,38.0
"de Jongweg, Utrecht",2015-04-29,27.0
"de Jongweg, Utrecht",2015-04-28,24.0
"de Jongweg, Utrecht",2015-04-27,29.0
"de Jongweg, Utrecht",2015-04-26,63.0
"de Jongweg, Utrecht",2015-04-25,81.0
"de Jongweg, Utrecht",2015-04-24,39.0
"de Jongweg, Utrecht",2015-04-23,32.0
"de Jongweg, Utrecht",2015-04-22,33.0
"de Jongweg, Utrecht",2015-04-21,39.0
"de Jongweg, Utrecht",2015-04-20,34.0
"de Jongweg, Utrecht",2015-04-19,35.0
"de Jongweg, Utrecht",2015-04-18,33.0
"de Jongweg, Utrecht",2015-04-17,33.0
"de Jongweg, Utrecht",2015-04-16,52.0
"de Jongweg, Utrecht",2015-04-15,50.0
"de Jongweg, Utrecht",2015-04-14,31.0
"de Jongweg, Utrecht",2015-04-13,42.0
"de Jongweg, Utrecht",2015-04-12,81.0
"de Jongweg, Utrecht",2015-04-11,117.0
"de Jongweg, Utrecht",2015-04-10,71.0
"de Jongweg, Utrecht",2015-04-09,84.0
"de Jongweg, Utrecht",2015-04-08,54.0
"de Jongweg, Utrecht",2015-04-07,28.0
"de Jongweg, Utrecht",2015-04-05,35.0
"de Jongweg, Utrecht",2015-04-04,30.0
"de Jongweg, Utrecht",2015-04-03,25.0
"de Jongweg, Utrecht",2015-04-02,27.0
"de Jongweg, Utrecht",2015-03-31,33.0
"de Jongweg, Utrecht",2015-03-30,47.0
"de Jongweg, Utrecht",2015-03-29,51.0
"de Jongweg, Utrecht",2015-03-28,37.0
"de Jongweg, Utrecht",2015-03-27,62.0
"de Jongweg, Utrecht",2015-03-26,100.0
"de Jongweg, Utrecht",2015-03-25,98.0
"de Jongweg, Utrecht",2015-03-24,56.0
"de Jongweg, Utrecht",2015-03-23,25.0
"de Jongweg, Utrecht",2015-03-22,85.0
"de Jongweg, Utrecht",2015-03-21,122.0
"de Jongweg, Utrecht",2015-03-20,145.0
"de Jongweg, Utrecht",2015-03-19,137.0
"de Jongweg, Utrecht",2015-03-18,118.0
"de Jongweg, Utrecht",2015-03-17,75.0
"de Jongweg, Utrecht",2015-03-16,73.0
"de Jongweg, Utrecht",2015-03-15,62.0
"de Jongweg, Utrecht",2015-03-14,64.0
"de Jongweg, Utrecht",2015-03-13,50.0
"de Jongweg, Utrecht",2015-03-12,39.0
"de Jongweg, Utrecht",2015-03-11,60.0
"de Jongweg, Utrecht",2015-03-10,59.0
"de Jongweg, Utrecht",2015-03-09,72.0
"de Jongweg, Utrecht",2015-03-07,51.0
"de Jongweg, Utrecht",2015-03-06,36.0
"de Jongweg, Utrecht",2015-03-05,27.0
"de Jongweg, Utrecht",2015-03-04,30.0
"de Jongweg, Utrecht",2015-03-03,25.0
"de Jongweg, Utrecht",2015-03-02,38.0
"de Jongweg, Utrecht",2015-03-01,45.0
"de Jongweg, Utrecht",2015-02-28,46.0
"de Jongweg, Utrecht",2015-02-27,67.0
"de Jongweg, Utrecht",2015-02-26,38.0
"de Jongweg, Utrecht",2015-02-25,23.0
"de Jongweg, Utrecht",2015-02-24,41.0
"de Jongweg, Utrecht",2015-02-23,44.0
"de Jongweg, Utrecht",2015-02-22,46.0
"de Jongweg, Utrecht",2015-02-21,94.0
"de Jongweg, Utrecht",2015-02-20,102.0
"de Jongweg, Utrecht",2015-02-19,66.0
"de Jongweg, Utrecht",2015-02-18,137.0
"de Jongweg, Utrecht",2015-02-17,151.0
"de Jongweg, Utrecht",2015-02-16,90.0
"de Jongweg, Utrecht",2015-02-15,91.0
"de Jongweg, Utrecht",2015-02-14,120.0
"de Jongweg, Utrecht",2015-02-13,96.0
"de Jongweg, Utrecht",2015-02-12,44.0
"de Jongweg, Utrecht",2015-02-11,21.0
"de Jongweg, Utrecht",2015-02-10,34.0
"de Jongweg, Utrecht",2015-02-09,49.0
"de Jongweg, Utrecht",2015-02-08,75.0
"de Jongweg, Utrecht",2015-02-07,59.0
"de Jongweg, Utrecht",2015-02-06,45.0
"de Jongweg, Utrecht",2015-02-05,34.0
"de Jongweg, Utrecht",2015-02-04,33.0
"de Jongweg, Utrecht",2015-02-03,27.0
"de Jongweg, Utrecht",2015-02-02,42.0
"de Jongweg, Utrecht",2015-01-31,26.0
"de Jongweg, Utrecht",2015-01-30,27.0
"de Jongweg, Utrecht",2015-01-29,42.0
"de Jongweg, Utrecht",2015-01-28,29.0
"de Jongweg, Utrecht",2015-01-27,52.0
"de Jongweg, Utrecht",2015-01-26,46.0
"de Jongweg, Utrecht",2015-01-25,105.0
"de Jongweg, Utrecht",2015-01-24,96.0
"de Jongweg, Utrecht",2015-01-23,97.0
"de Jongweg, Utrecht",2015-01-22,96.0
"de Jongweg, Utrecht",2015-01-21,73.0
"de Jongweg, Utrecht",2015-01-20,61.0
"de Jongweg, Utrecht",2015-01-19,62.0
"de Jongweg, Utrecht",2015-01-18,52.0
"de Jongweg, Utrecht",2015-01-17,25.0
"de Jongweg, Utrecht",2015-01-16,30.0
"de Jongweg, Utrecht",2015-01-15,25.0
"de Jongweg, Utrecht",2015-01-14,32.0
"de Jongweg, Utrecht",2015-01-13,39.0
"de Jongweg, Utrecht",2015-01-12,32.0
"de Jongweg, Utrecht",2015-01-11,30.0
"de Jongweg, Utrecht",2015-01-10,40.0
"de Jongweg, Utrecht",2015-01-09,56.0
"de Jongweg, Utrecht",2015-01-08,62.0
"de Jongweg, Utrecht",2015-01-07,78.0
"de Jongweg, Utrecht",2015-01-06,65.0
"de Jongweg, Utrecht",2015-01-05,44.0
"de Jongweg, Utrecht",2015-01-04,44.0
"de Jongweg, Utrecht",2015-01-03,70.0
"de Jongweg, Utrecht",2015-01-02,103.0
"de Jongweg, Utrecht",2014-12-24,34.0
"de Jongweg, Utrecht",2014-12-23,36.0
"de Jongweg, Utrecht",2014-12-22,42.0
"de Jongweg, Utrecht",2014-12-21,32.0
"de Jongweg, Utrecht",2014-12-20,29.0
"de Jongweg, Utrecht",2014-12-19,47.0
"de Jongweg, Utrecht",2014-12-18,53.0
"de Jongweg, Utrecht",2014-12-16,65.0
"de Jongweg, Utrecht",2014-12-15,71.0
"de Jongweg, Utrecht",2014-12-14,45.0
"de Jongweg, Utrecht",2014-12-13,28.0
"de Jongweg, Utrecht",2014-12-12,38.0
"de Jongweg, Utrecht",2014-12-11,61.0
"de Jongweg, Utrecht",2014-12-10,60.0
"de Jongweg, Utrecht",2014-12-09,49.0
"de Jongweg, Utrecht",2014-12-08,62.0
"de Jongweg, Utrecht",2014-12-07,75.0
"de Jongweg, Utrecht",2014-12-06,116.0
"de Jongweg, Utrecht",2014-12-05,120.0
"de Jongweg, Utrecht",2014-12-04,108.0
"de Jongweg, Utrecht",2014-12-03,98.0
"de Jongweg, Utrecht",2014-11-28,70.0
"de Jongweg, Utrecht",2014-11-27,62.0
"de Jongweg, Utrecht",2014-11-26,60.0
"de Jongweg, Utrecht",2014-11-04,25.0
"de Jongweg, Utrecht",2014-11-03,61.0
"de Jongweg, Utrecht",2014-11-01,80.0
"de Jongweg, Utrecht",2014-10-31,74.0
"de Jongweg, Utrecht",2014-10-30,82.0
"de Jongweg, Utrecht",2014-10-29,69.0
"de Jongweg, Utrecht",2014-10-28,55.0
"de Jongweg, Utrecht",2014-10-27,49.0
"de Jongweg, Utrecht",2014-10-26,57.0
"de Jongweg, Utrecht",2014-10-25,55.0
"de Jongweg, Utrecht",2014-10-24,44.0
"de Jongweg, Utrecht",2014-10-23,22.0
"de Jongweg, Utrecht",2014-10-22,25.0
"de Jongweg, Utrecht",2014-10-21,28.0
"de Jongweg, Utrecht",2014-10-20,34.0
"de Jongweg, Utrecht",2014-10-19,42.0
"de Jongweg, Utrecht",2014-10-18,38.0
"de Jongweg, Utrecht",2014-10-17,52.0
"de Jongweg, Utrecht",2014-10-16,45.0
"de Jongweg, Utrecht",2014-10-15,31.0
"de Jongweg, Utrecht",2014-10-14,56.0
"de Jongweg, Utrecht",2014-10-13,63.0
"de Jongweg, Utrecht",2014-10-09,28.0
"de Jongweg, Utrecht",2014-10-08,39.0
"de Jongweg, Utrecht",2014-10-07,31.0
"de Jongweg, Utrecht",2014-10-06,41.0
"de Jongweg, Utrecht",2014-10-05,78.0
"de Jongweg, Utrecht",2014-10-04,48.0
"de Jongweg, Utrecht",2014-10-02,84.0
"de Jongweg, Utrecht",2014-10-01,82.0
"de Jongweg, Utrecht",2014-09-30,70.0
"de Jongweg, Utrecht",2014-09-29,71.0
"de Jongweg, Utrecht",2014-09-28,57.0
"de Jongweg, Utrecht",2014-09-26,71.0
"de Jongweg, Utrecht",2014-09-25,118.0
"de Jongweg, Utrecht",2014-09-24,68.0
"de Jongweg, Utrecht",2014-09-23,55.0
"de Jongweg, Utrecht",2014-09-22,78.0
"de Jongweg, Utrecht",2014-09-21,97.0
"de Jongweg, Utrecht",2014-09-20,66.0
"de Jongweg, Utrecht",2014-09-19,71.0
"de Jongweg, Utrecht",2014-09-18,77.0
"de Jongweg, Utrecht",2014-09-17,72.0
"de Jongweg, Utrecht",2014-09-16,55.0
"de Jongweg, Utrecht",2014-09-15,64.0
"de Jongweg, Utrecht",2014-09-14,59.0
"de Jongweg, Utrecht",2014-09-13,56.0
"de Jongweg, Utrecht",2014-09-12,70.0
"de Jongweg, Utrecht",2014-09-11,46.0
"de Jongweg, Utrecht",2014-09-10,55.0
"de Jongweg, Utrecht",2014-09-09,68.0
"de Jongweg, Utrecht",2014-09-08,95.0
"de Jongweg, Utrecht",2014-09-07,107.0
"de Jongweg, Utrecht",2014-09-06,80.0
"de Jongweg, Utrecht",2014-09-05,57.0
