location,date,aqi
"Central/Taipower Lungching, Taiwan",2022-04-06,60.0
"Central/Taipower Lungching, Taiwan",2022-04-05,46.0
"Central/Taipower Lungching, Taiwan",2022-04-04,42.0
"Central/Taipower Lungching, Taiwan",2022-04-03,32.0
"Central/Taipower Lungching, Taiwan",2022-04-02,62.0
"Central/Taipower Lungching, Taiwan",2022-04-01,72.0
"Central/Taipower Lungching, Taiwan",2022-03-31,71.0
"Central/Taipower Lungching, Taiwan",2022-03-30,49.0
"Central/Taipower Lungching, Taiwan",2022-03-29,40.0
"Central/Taipower Lungching, Taiwan",2022-03-28,43.0
"Central/Taipower Lungching, Taiwan",2022-03-27,56.0
"Central/Taipower Lungching, Taiwan",2022-03-26,77.0
"Central/Taipower Lungching, Taiwan",2022-03-25,51.0
"Central/Taipower Lungching, Taiwan",2022-03-24,31.0
"Central/Taipower Lungching, Taiwan",2022-03-23,57.0
"Central/Taipower Lungching, Taiwan",2022-03-22,72.0
"Central/Taipower Lungching, Taiwan",2022-03-21,76.0
"Central/Taipower Lungching, Taiwan",2022-03-20,60.0
"Central/Taipower Lungching, Taiwan",2022-03-19,83.0
"Central/Taipower Lungching, Taiwan",2022-03-18,100.0
"Central/Taipower Lungching, Taiwan",2022-03-17,105.0
"Central/Taipower Lungching, Taiwan",2022-03-16,85.0
"Central/Taipower Lungching, Taiwan",2022-03-15,74.0
"Central/Taipower Lungching, Taiwan",2022-03-14,84.0
"Central/Taipower Lungching, Taiwan",2022-03-12,84.0
"Central/Taipower Lungching, Taiwan",2022-03-11,90.0
"Central/Taipower Lungching, Taiwan",2022-03-10,74.0
"Central/Taipower Lungching, Taiwan",2022-03-09,46.0
"Central/Taipower Lungching, Taiwan",2022-03-08,39.0
"Central/Taipower Lungching, Taiwan",2022-03-07,71.0
"Central/Taipower Lungching, Taiwan",2022-03-05,122.0
"Central/Taipower Lungching, Taiwan",2022-03-04,113.0
"Central/Taipower Lungching, Taiwan",2022-03-03,121.0
"Central/Taipower Lungching, Taiwan",2022-03-02,78.0
"Central/Taipower Lungching, Taiwan",2022-03-01,43.0
"Central/Taipower Lungching, Taiwan",2022-02-28,82.0
"Central/Taipower Lungching, Taiwan",2022-02-27,67.0
"Central/Taipower Lungching, Taiwan",2022-02-26,45.0
"Central/Taipower Lungching, Taiwan",2022-02-25,41.0
"Central/Taipower Lungching, Taiwan",2022-02-24,28.0
"Central/Taipower Lungching, Taiwan",2022-02-23,33.0
"Central/Taipower Lungching, Taiwan",2022-02-22,36.0
"Central/Taipower Lungching, Taiwan",2022-02-21,39.0
"Central/Taipower Lungching, Taiwan",2022-02-20,29.0
"Central/Taipower Lungching, Taiwan",2022-02-19,30.0
"Central/Taipower Lungching, Taiwan",2022-02-18,55.0
"Central/Taipower Lungching, Taiwan",2022-02-17,77.0
"Central/Taipower Lungching, Taiwan",2022-02-16,71.0
"Central/Taipower Lungching, Taiwan",2022-02-15,43.0
"Central/Taipower Lungching, Taiwan",2022-02-14,51.0
"Central/Taipower Lungching, Taiwan",2022-02-13,48.0
"Central/Taipower Lungching, Taiwan",2022-02-12,49.0
"Central/Taipower Lungching, Taiwan",2022-02-11,37.0
"Central/Taipower Lungching, Taiwan",2022-02-10,44.0
"Central/Taipower Lungching, Taiwan",2022-02-09,31.0
"Central/Taipower Lungching, Taiwan",2022-02-08,47.0
"Central/Taipower Lungching, Taiwan",2022-02-07,49.0
"Central/Taipower Lungching, Taiwan",2022-02-06,44.0
"Central/Taipower Lungching, Taiwan",2022-02-05,31.0
"Central/Taipower Lungching, Taiwan",2022-02-04,29.0
"Central/Taipower Lungching, Taiwan",2022-02-03,27.0
"Central/Taipower Lungching, Taiwan",2022-02-02,56.0
"Central/Taipower Lungching, Taiwan",2022-02-01,26.0
"Central/Taipower Lungching, Taiwan",2022-01-31,31.0
"Central/Taipower Lungching, Taiwan",2022-01-30,27.0
"Central/Taipower Lungching, Taiwan",2022-01-29,39.0
"Central/Taipower Lungching, Taiwan",2022-01-28,68.0
"Central/Taipower Lungching, Taiwan",2022-01-27,64.0
"Central/Taipower Lungching, Taiwan",2022-01-26,53.0
"Central/Taipower Lungching, Taiwan",2022-01-25,47.0
"Central/Taipower Lungching, Taiwan",2022-01-24,61.0
"Central/Taipower Lungching, Taiwan",2022-01-23,35.0
"Central/Taipower Lungching, Taiwan",2022-01-22,41.0
"Central/Taipower Lungching, Taiwan",2022-01-21,39.0
"Central/Taipower Lungching, Taiwan",2022-01-20,46.0
"Central/Taipower Lungching, Taiwan",2022-01-19,42.0
"Central/Taipower Lungching, Taiwan",2022-01-18,41.0
"Central/Taipower Lungching, Taiwan",2022-01-17,76.0
"Central/Taipower Lungching, Taiwan",2022-01-16,60.0
"Central/Taipower Lungching, Taiwan",2022-01-15,82.0
"Central/Taipower Lungching, Taiwan",2022-01-14,71.0
"Central/Taipower Lungching, Taiwan",2022-01-13,61.0
"Central/Taipower Lungching, Taiwan",2022-01-12,66.0
"Central/Taipower Lungching, Taiwan",2022-01-11,46.0
"Central/Taipower Lungching, Taiwan",2022-01-10,68.0
"Central/Taipower Lungching, Taiwan",2022-01-09,48.0
"Central/Taipower Lungching, Taiwan",2022-01-08,41.0
"Central/Taipower Lungching, Taiwan",2022-01-07,55.0
"Central/Taipower Lungching, Taiwan",2022-01-06,67.0
"Central/Taipower Lungching, Taiwan",2022-01-05,61.0
"Central/Taipower Lungching, Taiwan",2022-01-04,77.0
"Central/Taipower Lungching, Taiwan",2022-01-03,46.0
"Central/Taipower Lungching, Taiwan",2022-01-02,50.0
"Central/Taipower Lungching, Taiwan",2022-01-01,63.0
"Central/Taipower Lungching, Taiwan",2021-12-31,75.0
"Central/Taipower Lungching, Taiwan",2021-12-30,66.0
"Central/Taipower Lungching, Taiwan",2021-12-29,37.0
"Central/Taipower Lungching, Taiwan",2021-12-28,35.0
"Central/Taipower Lungching, Taiwan",2021-12-27,27.0
"Central/Taipower Lungching, Taiwan",2021-12-26,57.0
"Central/Taipower Lungching, Taiwan",2021-12-25,53.0
"Central/Taipower Lungching, Taiwan",2021-12-24,60.0
"Central/Taipower Lungching, Taiwan",2021-12-23,34.0
"Central/Taipower Lungching, Taiwan",2021-12-22,54.0
"Central/Taipower Lungching, Taiwan",2021-12-21,45.0
"Central/Taipower Lungching, Taiwan",2021-12-20,43.0
"Central/Taipower Lungching, Taiwan",2021-12-19,53.0
"Central/Taipower Lungching, Taiwan",2021-12-18,84.0
"Central/Taipower Lungching, Taiwan",2021-12-17,102.0
"Central/Taipower Lungching, Taiwan",2021-12-16,70.0
"Central/Taipower Lungching, Taiwan",2021-12-15,43.0
"Central/Taipower Lungching, Taiwan",2021-12-14,50.0
"Central/Taipower Lungching, Taiwan",2021-12-13,49.0
"Central/Taipower Lungching, Taiwan",2021-12-12,48.0
"Central/Taipower Lungching, Taiwan",2021-12-11,72.0
"Central/Taipower Lungching, Taiwan",2021-12-10,63.0
"Central/Taipower Lungching, Taiwan",2021-12-09,55.0
"Central/Taipower Lungching, Taiwan",2021-12-08,38.0
"Central/Taipower Lungching, Taiwan",2021-12-07,32.0
"Central/Taipower Lungching, Taiwan",2021-12-06,60.0
"Central/Taipower Lungching, Taiwan",2021-12-05,53.0
"Central/Taipower Lungching, Taiwan",2021-12-04,46.0
"Central/Taipower Lungching, Taiwan",2021-12-03,48.0
"Central/Taipower Lungching, Taiwan",2021-12-02,74.0
"Central/Taipower Lungching, Taiwan",2021-12-01,65.0
"Central/Taipower Lungching, Taiwan",2021-11-30,59.0
"Central/Taipower Lungching, Taiwan",2021-11-29,64.0
"Central/Taipower Lungching, Taiwan",2021-11-28,48.0
"Central/Taipower Lungching, Taiwan",2021-11-27,36.0
"Central/Taipower Lungching, Taiwan",2021-11-26,46.0
"Central/Taipower Lungching, Taiwan",2021-11-25,49.0
"Central/Taipower Lungching, Taiwan",2021-11-24,48.0
"Central/Taipower Lungching, Taiwan",2021-11-23,56.0
"Central/Taipower Lungching, Taiwan",2021-11-22,68.0
"Central/Taipower Lungching, Taiwan",2021-11-21,58.0
"Central/Taipower Lungching, Taiwan",2021-11-20,37.0
"Central/Taipower Lungching, Taiwan",2021-11-19,33.0
"Central/Taipower Lungching, Taiwan",2021-11-18,61.0
"Central/Taipower Lungching, Taiwan",2021-11-17,76.0
"Central/Taipower Lungching, Taiwan",2021-11-16,48.0
"Central/Taipower Lungching, Taiwan",2021-11-15,38.0
"Central/Taipower Lungching, Taiwan",2021-11-14,48.0
"Central/Taipower Lungching, Taiwan",2021-11-13,54.0
"Central/Taipower Lungching, Taiwan",2021-11-12,49.0
"Central/Taipower Lungching, Taiwan",2021-11-11,44.0
"Central/Taipower Lungching, Taiwan",2021-11-10,61.0
"Central/Taipower Lungching, Taiwan",2021-11-09,43.0
"Central/Taipower Lungching, Taiwan",2021-11-08,45.0
"Central/Taipower Lungching, Taiwan",2021-11-06,110.0
"Central/Taipower Lungching, Taiwan",2021-11-05,96.0
"Central/Taipower Lungching, Taiwan",2021-11-04,71.0
"Central/Taipower Lungching, Taiwan",2021-11-03,49.0
"Central/Taipower Lungching, Taiwan",2021-11-02,42.0
"Central/Taipower Lungching, Taiwan",2021-11-01,48.0
"Central/Taipower Lungching, Taiwan",2021-10-31,43.0
"Central/Taipower Lungching, Taiwan",2021-10-30,49.0
"Central/Taipower Lungching, Taiwan",2021-10-29,52.0
"Central/Taipower Lungching, Taiwan",2021-10-28,47.0
"Central/Taipower Lungching, Taiwan",2021-10-27,38.0
"Central/Taipower Lungching, Taiwan",2021-10-26,33.0
"Central/Taipower Lungching, Taiwan",2021-10-25,31.0
"Central/Taipower Lungching, Taiwan",2021-10-24,33.0
"Central/Taipower Lungching, Taiwan",2021-10-23,26.0
"Central/Taipower Lungching, Taiwan",2021-10-22,31.0
"Central/Taipower Lungching, Taiwan",2021-10-21,33.0
"Central/Taipower Lungching, Taiwan",2021-10-20,45.0
"Central/Taipower Lungching, Taiwan",2021-10-19,41.0
"Central/Taipower Lungching, Taiwan",2021-10-18,41.0
"Central/Taipower Lungching, Taiwan",2021-10-17,63.0
"Central/Taipower Lungching, Taiwan",2021-10-16,56.0
"Central/Taipower Lungching, Taiwan",2021-10-15,49.0
"Central/Taipower Lungching, Taiwan",2021-10-14,50.0
"Central/Taipower Lungching, Taiwan",2021-10-13,45.0
"Central/Taipower Lungching, Taiwan",2021-10-12,52.0
"Central/Taipower Lungching, Taiwan",2021-10-11,84.0
"Central/Taipower Lungching, Taiwan",2021-10-10,86.0
"Central/Taipower Lungching, Taiwan",2021-10-09,79.0
"Central/Taipower Lungching, Taiwan",2021-10-08,78.0
"Central/Taipower Lungching, Taiwan",2021-10-07,79.0
"Central/Taipower Lungching, Taiwan",2021-10-06,85.0
"Central/Taipower Lungching, Taiwan",2021-10-05,81.0
"Central/Taipower Lungching, Taiwan",2021-10-04,78.0
"Central/Taipower Lungching, Taiwan",2021-10-03,68.0
"Central/Taipower Lungching, Taiwan",2021-10-02,71.0
"Central/Taipower Lungching, Taiwan",2021-10-01,41.0
"Central/Taipower Lungching, Taiwan",2021-09-30,64.0
"Central/Taipower Lungching, Taiwan",2021-09-29,63.0
"Central/Taipower Lungching, Taiwan",2021-09-28,57.0
"Central/Taipower Lungching, Taiwan",2021-09-27,65.0
"Central/Taipower Lungching, Taiwan",2021-09-26,63.0
"Central/Taipower Lungching, Taiwan",2021-09-25,47.0
"Central/Taipower Lungching, Taiwan",2021-09-24,42.0
"Central/Taipower Lungching, Taiwan",2021-09-23,38.0
"Central/Taipower Lungching, Taiwan",2021-09-22,54.0
"Central/Taipower Lungching, Taiwan",2021-09-21,61.0
"Central/Taipower Lungching, Taiwan",2021-09-20,68.0
"Central/Taipower Lungching, Taiwan",2021-09-19,74.0
"Central/Taipower Lungching, Taiwan",2021-09-18,61.0
"Central/Taipower Lungching, Taiwan",2021-09-17,54.0
"Central/Taipower Lungching, Taiwan",2021-09-16,48.0
"Central/Taipower Lungching, Taiwan",2021-09-15,36.0
"Central/Taipower Lungching, Taiwan",2021-09-14,43.0
"Central/Taipower Lungching, Taiwan",2021-09-13,39.0
"Central/Taipower Lungching, Taiwan",2021-09-12,52.0
"Central/Taipower Lungching, Taiwan",2021-09-11,62.0
"Central/Taipower Lungching, Taiwan",2021-09-10,58.0
"Central/Taipower Lungching, Taiwan",2021-09-09,54.0
"Central/Taipower Lungching, Taiwan",2021-09-08,59.0
"Central/Taipower Lungching, Taiwan",2021-09-07,49.0
"Central/Taipower Lungching, Taiwan",2021-09-06,48.0
"Central/Taipower Lungching, Taiwan",2021-09-05,37.0
"Central/Taipower Lungching, Taiwan",2021-09-04,45.0
"Central/Taipower Lungching, Taiwan",2021-09-03,54.0
"Central/Taipower Lungching, Taiwan",2021-09-02,56.0
"Central/Taipower Lungching, Taiwan",2021-09-01,56.0
"Central/Taipower Lungching, Taiwan",2021-08-31,68.0
"Central/Taipower Lungching, Taiwan",2021-08-30,71.0
"Central/Taipower Lungching, Taiwan",2021-08-29,61.0
"Central/Taipower Lungching, Taiwan",2021-08-28,56.0
"Central/Taipower Lungching, Taiwan",2021-08-27,49.0
"Central/Taipower Lungching, Taiwan",2021-08-26,40.0
"Central/Taipower Lungching, Taiwan",2021-08-25,42.0
"Central/Taipower Lungching, Taiwan",2021-08-24,34.0
"Central/Taipower Lungching, Taiwan",2021-08-23,48.0
"Central/Taipower Lungching, Taiwan",2021-08-22,39.0
"Central/Taipower Lungching, Taiwan",2021-08-21,35.0
"Central/Taipower Lungching, Taiwan",2021-08-20,47.0
"Central/Taipower Lungching, Taiwan",2021-08-19,51.0
"Central/Taipower Lungching, Taiwan",2021-08-18,28.0
"Central/Taipower Lungching, Taiwan",2021-08-17,36.0
"Central/Taipower Lungching, Taiwan",2021-08-16,27.0
"Central/Taipower Lungching, Taiwan",2021-08-15,23.0
"Central/Taipower Lungching, Taiwan",2021-08-14,25.0
"Central/Taipower Lungching, Taiwan",2021-08-13,27.0
"Central/Taipower Lungching, Taiwan",2021-08-12,30.0
"Central/Taipower Lungching, Taiwan",2021-08-11,37.0
"Central/Taipower Lungching, Taiwan",2021-08-10,39.0
"Central/Taipower Lungching, Taiwan",2021-08-09,33.0
"Central/Taipower Lungching, Taiwan",2021-08-08,29.0
"Central/Taipower Lungching, Taiwan",2021-08-07,30.0
"Central/Taipower Lungching, Taiwan",2021-08-06,29.0
"Central/Taipower Lungching, Taiwan",2021-08-05,32.0
"Central/Taipower Lungching, Taiwan",2021-08-04,45.0
"Central/Taipower Lungching, Taiwan",2021-08-03,36.0
"Central/Taipower Lungching, Taiwan",2021-08-02,22.0
"Central/Taipower Lungching, Taiwan",2021-08-01,26.0
"Central/Taipower Lungching, Taiwan",2021-07-31,36.0
"Central/Taipower Lungching, Taiwan",2021-07-30,42.0
"Central/Taipower Lungching, Taiwan",2021-07-29,54.0
"Central/Taipower Lungching, Taiwan",2021-07-28,37.0
"Central/Taipower Lungching, Taiwan",2021-07-27,40.0
"Central/Taipower Lungching, Taiwan",2021-07-26,51.0
"Central/Taipower Lungching, Taiwan",2021-07-25,47.0
"Central/Taipower Lungching, Taiwan",2021-07-24,48.0
"Central/Taipower Lungching, Taiwan",2021-07-23,42.0
"Central/Taipower Lungching, Taiwan",2021-07-22,51.0
"Central/Taipower Lungching, Taiwan",2021-07-21,48.0
"Central/Taipower Lungching, Taiwan",2021-07-20,63.0
"Central/Taipower Lungching, Taiwan",2021-07-19,54.0
"Central/Taipower Lungching, Taiwan",2021-07-18,50.0
"Central/Taipower Lungching, Taiwan",2021-07-17,52.0
"Central/Taipower Lungching, Taiwan",2021-07-16,41.0
"Central/Taipower Lungching, Taiwan",2021-07-15,36.0
"Central/Taipower Lungching, Taiwan",2021-07-14,44.0
"Central/Taipower Lungching, Taiwan",2021-07-13,39.0
"Central/Taipower Lungching, Taiwan",2021-07-12,39.0
"Central/Taipower Lungching, Taiwan",2021-07-11,40.0
"Central/Taipower Lungching, Taiwan",2021-07-10,37.0
"Central/Taipower Lungching, Taiwan",2021-07-09,38.0
"Central/Taipower Lungching, Taiwan",2021-07-08,45.0
"Central/Taipower Lungching, Taiwan",2021-07-07,41.0
"Central/Taipower Lungching, Taiwan",2021-07-06,37.0
"Central/Taipower Lungching, Taiwan",2021-07-04,36.0
"Central/Taipower Lungching, Taiwan",2021-07-03,44.0
"Central/Taipower Lungching, Taiwan",2021-07-02,39.0
"Central/Taipower Lungching, Taiwan",2021-07-01,42.0
"Central/Taipower Lungching, Taiwan",2021-06-30,32.0
"Central/Taipower Lungching, Taiwan",2021-06-29,35.0
"Central/Taipower Lungching, Taiwan",2021-06-28,40.0
"Central/Taipower Lungching, Taiwan",2021-06-27,30.0
"Central/Taipower Lungching, Taiwan",2021-06-26,35.0
